,neu,NK,CD4,CD8,B,mono
61,0.39729315,0.08876586,0.12116423,0.101362996,0.03544199,0.25597188
62,0.1031776,0.26877117,0.1421075,0.22156931,0.116837315,0.14753707
63,0.3129448,0.14437601,0.14790158,0.044226617,0.16992752,0.18062349
64,0.3357385,0.23372205,0.16025676,0.19448835,0.025460782,0.050333608
65,0.2393259,0.15687023,0.16113462,0.053261966,0.15144223,0.23796506
66,0.19336142,0.14777572,0.22210357,0.15149856,0.045784887,0.23947585
67,0.23407829,0.2609908,0.2174165,0.16433437,0.045771815,0.07740818
68,0.17723823,0.21887854,0.14394794,0.18572117,0.045019522,0.22919458
69,0.31431994,0.099472314,0.2778261,0.06361582,0.041906685,0.20285906
70,0.27538526,0.11801029,0.19039887,0.07742125,0.03126275,0.3075216
71,0.30961597,0.16692877,0.31374273,0.07806275,0.050682023,0.08096772
72,0.025402384,0.17534769,0.17896645,0.1067914,0.15005371,0.36343843
73,0.072218075,0.15766574,0.34082288,0.2198287,0.0887848,0.12067979
74,0.107207835,0.25604388,0.16524012,0.17585446,0.04548115,0.25017256
75,0.14457168,0.15814464,0.060423985,0.033879437,0.2036516,0.3993286
76,0.18058035,0.20199527,0.11020698,0.2303141,0.08199955,0.19490378
77,0.2676522,0.12510426,0.258764,0.14622536,0.030776583,0.17147757
78,0.18309848,0.11825305,0.22577153,0.025255036,0.21112338,0.23649852
79,0.23878141,0.13147096,0.18098384,0.030726211,0.2927931,0.1252445
80,0.08547784,0.18360226,0.15745279,0.08235053,0.17533489,0.31578174
81,0.25401402,0.18434718,0.29774517,0.17000936,0.030929765,0.06295451
82,0.1633553,0.1651939,0.29093704,0.14014715,0.18801157,0.052355
83,0.14412574,0.11555253,0.2537149,0.0981154,0.055307277,0.33318418
84,0.106773436,0.2268625,0.081033655,0.0483361,0.17949332,0.35750097
85,0.16128458,0.08769249,0.42462966,0.05175784,0.22132249,0.05331296
86,0.08323098,0.13081098,0.29094753,0.10751878,0.10093889,0.28655285
87,0.18646587,0.18830627,0.1761736,0.08815776,0.12616529,0.23473124
88,0.23416056,0.14940114,0.22648707,0.05548365,0.20593305,0.12853453
89,0.3526987,0.108078554,0.19233377,0.11580058,0.040183347,0.190905
90,0.036077958,0.21629651,0.2862151,0.18439761,0.06564713,0.21136567
91,0.18965425,0.119078435,0.26593745,0.050848994,0.105195746,0.26928514
92,0.106208324,0.06445214,0.21265036,0.015290115,0.04694523,0.5544538
93,0.23632213,0.16770308,0.2700914,0.14240643,0.06135629,0.12212066
94,0.047323424,0.11723551,0.3006971,0.03312924,0.0884115,0.41320327
95,0.3681561,0.12590702,0.16494486,0.09905921,0.030987473,0.21094525
96,0.1542179,0.22412279,0.15373212,0.24208765,0.14828028,0.07755926
97,0.19382143,0.120535694,0.2425346,0.15544946,0.16624115,0.12141766
98,0.24950098,0.2010118,0.2030627,0.20794366,0.03340589,0.10507498
99,0.10376656,0.1183811,0.3430047,0.047022697,0.12044623,0.2673787
100,0.19845833,0.22474037,0.24073745,0.16594554,0.13504763,0.035070702
101,0.060049012,0.18718289,0.49959686,0.09758967,0.103909016,0.051672533
102,0.106830545,0.26449576,0.09509652,0.13443,0.1514439,0.2477033
103,0.33113462,0.11908311,0.23480268,0.15345387,0.031125816,0.13039988
104,0.07007368,0.24244902,0.20143653,0.19349793,0.055830218,0.2367126
105,0.08222204,0.10937563,0.38116902,0.15341188,0.032421388,0.24140008
106,0.11009893,0.27446514,0.1937497,0.22402436,0.1696672,0.027994668
107,0.46550712,0.15911035,0.1554231,0.074270055,0.11283726,0.03285209
108,0.19071066,0.078435935,0.2567696,0.021687068,0.17128299,0.2811138
109,0.0841397,0.14272827,0.39584187,0.13195805,0.20571277,0.03961935
110,0.07099266,0.18165883,0.32735112,0.09899198,0.083163485,0.23784192
111,0.13036527,0.09384752,0.30094665,0.042366106,0.10329212,0.32918233
112,0.14814082,0.23331705,0.17591348,0.11554308,0.26572892,0.061356664
113,0.2851568,0.12667894,0.15554932,0.059808273,0.11943728,0.2533694
114,0.33153892,0.11912768,0.21516225,0.04515167,0.19214146,0.09687799
115,0.051228546,0.35858852,0.33029938,0.16564558,0.04513419,0.04910378
116,0.18694866,0.0890412,0.4445564,0.04595221,0.17160013,0.061901446
117,0.20477895,0.124273024,0.3002357,0.05262422,0.04734888,0.2707392
118,0.4020229,0.13616908,0.19182599,0.035830934,0.20510912,0.029041966
119,0.029226024,0.2702945,0.20082308,0.4187441,0.042117886,0.03879444
120,0.2888495,0.26117533,0.066846825,0.060683623,0.20814861,0.1142961
121,0.32008556,0.1799048,0.22275963,0.16776346,0.030298281,0.07918832
122,0.11594663,0.29667428,0.100662805,0.081232525,0.12651895,0.27896488
123,0.024021948,0.22448483,0.0985959,0.26177198,0.13830276,0.25282258
124,0.31785852,0.06401629,0.3991818,0.021626536,0.030374436,0.16694243
125,0.10529158,0.2089111,0.26813433,0.14571059,0.064182475,0.20776995
126,0.21415041,0.2418048,0.20821035,0.11943861,0.054625917,0.16176994
127,0.21687311,0.119944364,0.21068154,0.068933465,0.14407334,0.23949419
128,0.47985724,0.14337076,0.124861136,0.11551423,0.030991752,0.10540488
129,0.026940115,0.22478656,0.106002085,0.28494942,0.025641657,0.33168012
130,0.34900895,0.16221263,0.14479929,0.10787198,0.12511678,0.110990375
131,0.26496872,0.21721336,0.10030988,0.11555959,0.09205495,0.20989342
132,0.03229628,0.07550986,0.46351165,0.033844728,0.07913566,0.31570184
133,0.03575629,0.13978764,0.4064175,0.20871747,0.09264889,0.116672195
134,0.09201666,0.22206412,0.2364389,0.20793816,0.16426542,0.077276655
135,0.20219544,0.15415616,0.3088017,0.17616577,0.051935997,0.106744915
136,0.05466892,0.10595744,0.28903785,0.07587267,0.13351452,0.34094858
137,0.4657736,0.11221322,0.1636649,0.05518312,0.15427154,0.048893537
138,0.12613118,0.18248348,0.34003288,0.16977453,0.05251845,0.12905952
139,0.3417476,0.19789036,0.1285695,0.10253372,0.03242509,0.19683376
140,0.144008,0.27353498,0.1565791,0.29744503,0.06874298,0.05968988
141,0.38862938,0.15731896,0.102851816,0.08109789,0.06387784,0.2062241
142,0.028171567,0.09612677,0.34252766,0.03736132,0.089730285,0.40608236
143,0.28106526,0.118174225,0.27443212,0.059027098,0.077449456,0.18985188
144,0.15832664,0.2403707,0.10864403,0.18044996,0.10468771,0.20752096
145,0.030987237,0.24104927,0.11480227,0.304319,0.028012836,0.28082934
146,0.16036837,0.20974231,0.14185491,0.13942444,0.2345209,0.11408911
147,0.34977058,0.15104695,0.22509974,0.09392547,0.0824534,0.097703874
148,0.096124865,0.17103021,0.28497455,0.10427799,0.06267076,0.28092164
149,0.3644859,0.096717015,0.104568444,0.034353238,0.08556844,0.31430686
150,0.03154124,0.08784844,0.091733515,0.017753126,0.13887925,0.6322444
151,0.28453475,0.09771193,0.10977023,0.07813946,0.07499976,0.3548438
152,0.22613497,0.097786225,0.40572676,0.09184628,0.123660855,0.054844867
153,0.058104314,0.16594553,0.3245301,0.057971064,0.09010273,0.3033463
154,0.09972114,0.13809235,0.19926801,0.19213337,0.029461589,0.34132355
155,0.034338415,0.26672792,0.15981744,0.2938361,0.106294975,0.13898522
156,0.25003386,0.17451057,0.25726622,0.122696,0.06771553,0.1277779
157,0.22055833,0.21631955,0.08562137,0.25501922,0.037373997,0.18510751
158,0.042994894,0.26735714,0.2749901,0.31401113,0.061543528,0.03910319
159,0.04428241,0.23055077,0.27370006,0.18763894,0.15648447,0.10734336
160,0.08530031,0.23077983,0.14222114,0.13187332,0.16540556,0.24441989
161,0.12895733,0.29758942,0.10930775,0.3964101,0.026718624,0.04101675
162,0.09996386,0.19049975,0.23967071,0.055825446,0.16108575,0.2529545
163,0.15788808,0.24314372,0.23003514,0.19370797,0.10986542,0.06535963
164,0.07499328,0.13345678,0.18337783,0.15804705,0.09170751,0.35841754
165,0.21487673,0.1777709,0.13377267,0.10347636,0.072759815,0.29734352
166,0.19213364,0.15820326,0.21938224,0.054121602,0.12940235,0.24675697
167,0.21769026,0.26185444,0.11086554,0.19557704,0.14468455,0.06932816
168,0.06250927,0.25058973,0.17723633,0.12543327,0.21140802,0.1728234
169,0.2063883,0.114462554,0.13987193,0.06522253,0.16437173,0.30968294
170,0.17617542,0.11471127,0.33370927,0.027663965,0.31131464,0.03642548
171,0.124590605,0.2618876,0.17293099,0.088581294,0.30757108,0.044438384
172,0.10594071,0.16251117,0.28885302,0.11663132,0.16363019,0.16243362
173,0.17829794,0.24472451,0.19432752,0.270001,0.029929055,0.082720004
174,0.07706092,0.24363399,0.16054775,0.3016085,0.17892402,0.038224865
175,0.083919965,0.2651316,0.28144068,0.12538305,0.1917046,0.05242014
176,0.12890923,0.096034124,0.34992892,0.027526036,0.068105936,0.32949573
177,0.02961861,0.19426121,0.11292067,0.15825844,0.11080495,0.39413616
178,0.12648049,0.10975973,0.18203159,0.07730309,0.24158514,0.26283997
179,0.41636822,0.18434738,0.16370003,0.09572064,0.06345118,0.076412514
180,0.18312316,0.15914318,0.18032025,0.15146266,0.04057598,0.28537476
181,0.1436043,0.14207166,0.25161278,0.03861159,0.19020885,0.23389077
182,0.22113474,0.13746314,0.25552323,0.10338244,0.14538652,0.1371099
183,0.23775987,0.12885728,0.29516715,0.105446726,0.17405696,0.058711916
184,0.09233539,0.19617642,0.22592686,0.17557153,0.030773982,0.2792158
185,0.080913834,0.29450005,0.24850798,0.19497752,0.13018113,0.050919473
186,0.056244,0.1351148,0.10019159,0.049267862,0.16864148,0.49054024
187,0.30134532,0.14510657,0.2384239,0.09990353,0.038103357,0.17711736
188,0.039981574,0.14700975,0.21126701,0.14284901,0.09990158,0.3589911
189,0.2051485,0.09848122,0.19754036,0.11092209,0.04118978,0.34671804
190,0.10195103,0.19470888,0.23808005,0.16431215,0.1776947,0.12325324
191,0.23025541,0.11920029,0.16863462,0.057711877,0.16685265,0.2573452
192,0.02624007,0.23175383,0.26428315,0.16987114,0.17532566,0.13252619
193,0.023361197,0.13978198,0.5253725,0.12177666,0.08872868,0.100978926
194,0.39112157,0.12957816,0.109965265,0.15534288,0.0537424,0.16024975
195,0.109190956,0.25728342,0.26549086,0.20303968,0.0420145,0.122980565
196,0.22947161,0.18172763,0.31556657,0.154466,0.043832466,0.07493571
197,0.1473822,0.17425305,0.14008923,0.14584771,0.05338431,0.33904347
198,0.0353027,0.23522462,0.16865924,0.1167149,0.08283681,0.36126173
199,0.1264789,0.29677737,0.08177045,0.19135353,0.2607143,0.042905472
200,0.03300682,0.2568779,0.13797133,0.29453948,0.020938702,0.2566658
201,0.06782643,0.34373257,0.14381538,0.31529465,0.08847312,0.04085779
202,0.11973922,0.19935057,0.46197024,0.095600314,0.047949698,0.07538996
203,0.08145124,0.24847814,0.18270841,0.095456764,0.16504754,0.22685786
204,0.23953071,0.18278441,0.2337608,0.13159752,0.036009435,0.1763171
205,0.104343586,0.080097884,0.32635677,0.021478169,0.06535271,0.40237084
206,0.16609633,0.23154053,0.18169084,0.120738715,0.08252502,0.21740851
207,0.25325906,0.19043484,0.07578798,0.13060862,0.1811485,0.16876096
208,0.53111714,0.12641343,0.10447854,0.09297676,0.036621075,0.108393036
209,0.17567241,0.2074617,0.26861852,0.08469074,0.15326202,0.11029456
210,0.13940817,0.12666082,0.19251414,0.15017541,0.098742835,0.29249868
211,0.2626108,0.13189644,0.27603778,0.039826553,0.08775217,0.20187631
212,0.12718715,0.100550056,0.40441886,0.08386441,0.038693976,0.24528547
213,0.35900694,0.20802577,0.09536582,0.23116991,0.0386409,0.067790635
214,0.12903953,0.24248652,0.16903028,0.12020526,0.22538456,0.113853894
215,0.035301264,0.24231276,0.27962926,0.12364406,0.14181414,0.17729847
216,0.18597606,0.13672398,0.17884225,0.057019237,0.1903364,0.25110203
217,0.27919218,0.23275483,0.18724841,0.18103752,0.083511904,0.036255185
218,0.25004974,0.16294755,0.25025883,0.14337838,0.039407965,0.15395755
219,0.070425935,0.08395681,0.42483398,0.025238749,0.32381156,0.07173292
220,0.18928182,0.20654105,0.09375389,0.19812763,0.09303697,0.21925865
221,0.17542583,0.13768215,0.22089621,0.08883522,0.08120975,0.2959509
222,0.029611379,0.16806377,0.112502165,0.059348498,0.15563433,0.47483984
223,0.16988571,0.1372501,0.23539072,0.0867906,0.16560365,0.20507917
224,0.1896733,0.11758607,0.12010829,0.07299815,0.22879563,0.2708386
225,0.2811456,0.09128294,0.16453005,0.03183939,0.028397627,0.40280437
226,0.2221753,0.19857845,0.2224992,0.20075177,0.054362237,0.101632975
227,0.4624034,0.19292507,0.14671883,0.09491217,0.031151623,0.071888916
228,0.24919936,0.1316495,0.29464266,0.07797287,0.03935033,0.20718533
229,0.31607294,0.14263614,0.20141363,0.061540928,0.09595161,0.18238476
230,0.09947267,0.11783624,0.44825438,0.20695174,0.0722705,0.05521451
231,0.1483302,0.24047159,0.14816678,0.19834279,0.10609583,0.15859285
232,0.087976106,0.11131886,0.3242464,0.044775926,0.083029956,0.34865278
233,0.14278488,0.18182506,0.22871421,0.1670136,0.06294863,0.21671356
234,0.37782136,0.14147435,0.06661136,0.04381287,0.2026424,0.16763763
235,0.046479277,0.19733049,0.46726277,0.06960778,0.14269587,0.07662385
236,0.17032531,0.26399156,0.21727625,0.23008874,0.08168283,0.036635276
237,0.283481,0.13165838,0.101577364,0.029050237,0.16783138,0.2864017
238,0.13356023,0.2197928,0.39913934,0.11969258,0.07762969,0.050185304
239,0.1973539,0.19859718,0.19281575,0.21332002,0.03334508,0.16456798
240,0.06070514,0.09661089,0.44794688,0.044579715,0.20714787,0.14300947
241,0.35306525,0.12666014,0.18798088,0.0647696,0.0495572,0.21796693
242,0.35295457,0.09818107,0.066357225,0.021297876,0.3944448,0.06676448
243,0.13822801,0.23724815,0.2664167,0.08768182,0.23569566,0.03472969
244,0.07982435,0.23325114,0.2922772,0.14378066,0.031583417,0.21928324
245,0.24694648,0.14403217,0.31144834,0.15169832,0.1091703,0.036704388
246,0.043598827,0.17396437,0.31325093,0.123375855,0.03699729,0.30881274
247,0.20895226,0.20747755,0.23192899,0.10337695,0.16590649,0.08235776
248,0.22970212,0.1637365,0.23478395,0.04886811,0.22528134,0.097627945
249,0.15545164,0.17984612,0.27339825,0.13938835,0.16993667,0.081978954
250,0.026830386,0.16048358,0.22205983,0.21316673,0.101892665,0.27556685
251,0.20758875,0.18540141,0.20346758,0.17713282,0.1641006,0.062308785
252,0.29388824,0.0803072,0.10544732,0.016596166,0.13680556,0.36695552
253,0.14470345,0.25352156,0.2710152,0.11712837,0.17527919,0.03835226
254,0.21991703,0.1589008,0.2765976,0.16869013,0.074552804,0.10134158
255,0.19071141,0.26338834,0.17836986,0.21561769,0.04623219,0.10568048
256,0.15980385,0.1801731,0.25590613,0.16261089,0.06740074,0.17410526
257,0.032483958,0.18258189,0.40549535,0.20486902,0.026293254,0.14827658
258,0.27657735,0.10007516,0.18511534,0.03774683,0.13731289,0.26317242
259,0.28776386,0.1637012,0.088540204,0.11561126,0.059954844,0.28442872
260,0.12203807,0.13422094,0.30505985,0.08418487,0.11385341,0.2406429
261,0.08357758,0.112567864,0.39026183,0.15867905,0.10941806,0.14549565
262,0.106336236,0.24771492,0.16123016,0.08179774,0.17828807,0.22463283
263,0.20586893,0.17229526,0.16884804,0.17374346,0.034327682,0.24491663
264,0.15703198,0.18733674,0.33221367,0.18726154,0.027184974,0.10897112
265,0.18686841,0.1330401,0.33260617,0.16270058,0.11866422,0.06612059
266,0.31286213,0.10869211,0.26119453,0.07378791,0.08400919,0.1594542
267,0.19375223,0.1695364,0.09353656,0.14328222,0.19650269,0.20338994
268,0.14157338,0.113248415,0.12664607,0.13531557,0.06038683,0.4228297
269,0.051006004,0.16305074,0.36502123,0.08561203,0.0464629,0.28884706
270,0.08902412,0.19625778,0.12521426,0.22577052,0.0870518,0.2766815
271,0.020912992,0.12864392,0.5534196,0.105875365,0.12593774,0.065210365
272,0.15670186,0.22785589,0.11423105,0.14824031,0.28380275,0.06916811
273,0.052154955,0.2244107,0.21437621,0.11544917,0.16385828,0.22975071
274,0.3093988,0.19268847,0.0511504,0.053556014,0.20411317,0.18909316
275,0.032553427,0.13612455,0.35670137,0.05387906,0.06500947,0.3557321
276,0.14899966,0.13425377,0.28241342,0.09259325,0.10455603,0.23718388
277,0.16285019,0.14985634,0.23035927,0.11382071,0.040118545,0.30299497
278,0.25921312,0.12387916,0.28747395,0.13739087,0.101262644,0.090780295
279,0.1659937,0.08144946,0.4329022,0.0414285,0.15189454,0.12633163
280,0.37196618,0.13850875,0.29671496,0.07330383,0.026164824,0.09334143
281,0.029676793,0.22945926,0.059168573,0.09032634,0.17388488,0.41748416
282,0.16331531,0.1436004,0.15585785,0.11216263,0.14564891,0.27941483
283,0.08256036,0.11325472,0.13541552,0.15758288,0.041984368,0.46920213
284,0.082122594,0.19914033,0.32590303,0.15553981,0.1848325,0.052461732
285,0.26139238,0.1961245,0.10559361,0.093801394,0.13005836,0.21302979
286,0.11691581,0.19641799,0.062165104,0.047733378,0.18844497,0.38832277
287,0.12226015,0.1227311,0.15733571,0.10668026,0.2365073,0.25448546
288,0.2010913,0.1854125,0.19912401,0.08013127,0.037820503,0.29642045
289,0.15449408,0.1404544,0.25443438,0.037879154,0.12872936,0.28400862
290,0.24338399,0.15570466,0.25945356,0.16697091,0.04686469,0.12762217
291,0.11306918,0.275058,0.1261936,0.15262438,0.1921355,0.14091934
292,0.036920495,0.20038809,0.2165191,0.20493437,0.13989407,0.20134394
293,0.048224322,0.19031684,0.24504913,0.20864742,0.12823395,0.17952825
294,0.027756512,0.13739617,0.4497932,0.06214098,0.24448802,0.07842511
295,0.13376927,0.19476347,0.2621165,0.07081116,0.07769702,0.26084256
296,0.20923172,0.16511972,0.21591532,0.14211738,0.03408136,0.23353449
297,0.25220698,0.117510445,0.22357808,0.05543135,0.30003124,0.05124193
298,0.18801999,0.118516475,0.34868622,0.14733858,0.11984594,0.07759281
299,0.04221861,0.2723742,0.08366588,0.29581708,0.08920122,0.21672298
300,0.12394623,0.11917973,0.045561887,0.019152842,0.18335146,0.50880784
301,0.3223839,0.15186988,0.15881704,0.045061074,0.18554568,0.13632236
302,0.04166954,0.26646462,0.11773568,0.120523445,0.083018556,0.3705882
303,0.23238629,0.12156129,0.23394902,0.03548648,0.16797073,0.20864618
304,0.3663118,0.14338322,0.22743005,0.085001,0.06799044,0.10988354
305,0.25778806,0.26700723,0.15718362,0.119933896,0.08266437,0.11542286
306,0.032747623,0.07510166,0.69066596,0.07424755,0.09376617,0.033471044
307,0.14288683,0.13427316,0.21105859,0.118228704,0.21373239,0.17982036
308,0.13424441,0.17360373,0.21634997,0.21883161,0.07849779,0.17847249
309,0.24088126,0.21321228,0.17869967,0.080802865,0.16617534,0.120228596
310,0.274188,0.26972052,0.09934841,0.23816665,0.07624302,0.042333398
311,0.26813284,0.21498622,0.14322738,0.20283234,0.11054827,0.060272954
312,0.13892314,0.15473352,0.14885333,0.08321569,0.21743517,0.25683913
313,0.3014288,0.27555484,0.13358656,0.20990112,0.03001729,0.049511373
314,0.059394978,0.12250227,0.47267166,0.22842999,0.038545936,0.07845513
315,0.07716902,0.15496635,0.29330575,0.13696933,0.14602423,0.19156532
316,0.21134591,0.16373436,0.07676386,0.06714082,0.15628788,0.32472718
317,0.1102125,0.16648605,0.22711922,0.24429461,0.03701916,0.21486849
318,0.13327865,0.18560262,0.2262595,0.094025254,0.14941931,0.21141465
319,0.06466569,0.34082392,0.16359973,0.116201535,0.263204,0.05150517
320,0.20966871,0.20631628,0.1296975,0.11211158,0.089258544,0.25294742
321,0.052964486,0.20011511,0.27711892,0.13747256,0.08723267,0.24509624
322,0.4004384,0.1936897,0.22994153,0.09683221,0.043167077,0.03593108
323,0.08722353,0.23007986,0.055330016,0.051541366,0.20728643,0.3685388
324,0.35098547,0.13636614,0.27372375,0.06775284,0.039882883,0.1312889
325,0.12137858,0.08887013,0.23589297,0.04752838,0.18382117,0.3225088
326,0.11246289,0.19670269,0.23284975,0.23824796,0.030101378,0.1896354
327,0.0931097,0.14044486,0.1487655,0.038701314,0.20818111,0.3707975
328,0.259593,0.22196774,0.18004258,0.09704834,0.097778864,0.14356944
329,0.32380864,0.15491013,0.087436914,0.078526646,0.03641425,0.31890345
330,0.18995486,0.101399094,0.40452167,0.062515676,0.19256902,0.049039703
331,0.030645888,0.23925884,0.3370627,0.18532474,0.09330335,0.11440446
332,0.035617225,0.18285516,0.22771369,0.10679458,0.10844016,0.33857924
333,0.19504404,0.1447056,0.34906578,0.15610547,0.11859943,0.036479726
334,0.19896534,0.11480079,0.30497032,0.03684311,0.1013681,0.24305232
335,0.122945815,0.14499502,0.4222454,0.12761368,0.118456915,0.063743085
336,0.030575275,0.16119567,0.23157336,0.18646458,0.06961347,0.3205776
337,0.08010236,0.11343101,0.15595388,0.12716122,0.049661603,0.47368988
338,0.28294602,0.15100549,0.29827687,0.1600502,0.028928684,0.078792706
339,0.14829855,0.2105796,0.29238895,0.10768676,0.12794538,0.11310076
340,0.2433213,0.2549302,0.08224299,0.11137331,0.14717762,0.16095456
341,0.2649717,0.14575635,0.061398935,0.034511965,0.19146912,0.30189186
342,0.17500572,0.14194754,0.21548693,0.10795351,0.2164005,0.14320578
343,0.024174938,0.33233562,0.13194513,0.22240005,0.06975481,0.21938945
344,0.249287,0.16424488,0.23196042,0.19483261,0.03551872,0.12415639
345,0.051927704,0.27129808,0.07834615,0.08107396,0.16807008,0.349284
346,0.32777566,0.15008621,0.34284437,0.059822116,0.044038314,0.07543332
347,0.07482875,0.16796118,0.28134766,0.15747534,0.087325595,0.23106146
348,0.18604115,0.11330646,0.3754619,0.09993037,0.11967713,0.105583005
349,0.058963235,0.12780726,0.49259,0.07328046,0.020581793,0.22677721
350,0.24214381,0.09106328,0.4364805,0.02803455,0.1704102,0.03186764
351,0.039424572,0.16123903,0.15802844,0.14026342,0.3240685,0.17697603
352,0.105328254,0.13505848,0.33257267,0.106494725,0.039893974,0.28065196
353,0.3230332,0.17803332,0.063600354,0.042559333,0.16413519,0.22863857
354,0.10064515,0.1696994,0.26257625,0.071783364,0.09633837,0.29895744
355,0.37949142,0.1153443,0.26885426,0.05902086,0.030822013,0.14646712
356,0.2583195,0.102981254,0.27474856,0.03832919,0.17191203,0.15370947
357,0.029629918,0.17376733,0.23407306,0.19831863,0.109552294,0.2546588
358,0.09385786,0.14346226,0.19143514,0.0780498,0.21301371,0.28018126
359,0.154684,0.26887047,0.0812427,0.15826975,0.10644419,0.2304889
360,0.06401986,0.14852542,0.16990757,0.06738537,0.2278317,0.32233012
361,0.043566495,0.119124405,0.31635442,0.053175487,0.3813174,0.086461775
362,0.09895163,0.14025402,0.24526246,0.2360633,0.23713154,0.042337082
363,0.100065246,0.2371893,0.15426141,0.128303,0.24292387,0.13725716
364,0.25437254,0.16859543,0.24276699,0.08732476,0.07271514,0.17422517
365,0.03386439,0.2027299,0.27296257,0.20121337,0.117077865,0.17215191
366,0.30791327,0.083231635,0.36483306,0.036674514,0.08004236,0.12730525
367,0.12914194,0.20043664,0.24096863,0.27251542,0.030123638,0.12681377
