,neu,NK,CD4,CD8,B,mono
368,0.01671506,0.20591718,0.13045937,0.12439112,0.17525613,0.34726116
369,0.18729681,0.12422505,0.2190643,0.1889215,0.10180934,0.17868306
370,0.22127447,0.11882365,0.20431586,0.15567517,0.034509774,0.26540112
371,0.31389907,0.10515787,0.16934374,0.057036202,0.11925765,0.23530541
372,0.14793049,0.16150726,0.136995,0.09950305,0.21702519,0.23703901
373,0.051908184,0.22608854,0.06378152,0.46413794,0.030440789,0.16364297
374,0.098551966,0.18195762,0.17594309,0.28014487,0.04381623,0.21958625
375,0.08063413,0.16535598,0.15851694,0.05561539,0.23460439,0.3052731
376,0.122664124,0.1870105,0.08344233,0.28037497,0.13483392,0.1916742
377,0.28533885,0.12455265,0.12400811,0.15933111,0.12609696,0.18067235
378,0.017257107,0.18888864,0.31285405,0.13228852,0.14142628,0.20728543
379,0.5741443,0.095378704,0.038362578,0.06140761,0.19620429,0.03450244
380,0.10359495,0.20594989,0.29961446,0.17946789,0.15902582,0.05234698
381,0.3123288,0.113380454,0.08257851,0.12394916,0.11727298,0.25049004
382,0.17809309,0.12726244,0.28666997,0.15167327,0.046538778,0.20976247
383,0.16680065,0.19747382,0.06685216,0.23049018,0.104245104,0.23413804
384,0.015482029,0.21547703,0.20201637,0.3163976,0.060735766,0.18989119
385,0.013359722,0.2570655,0.07370698,0.4060505,0.076327905,0.17348939
386,0.29867768,0.16945119,0.10638412,0.14153855,0.23451506,0.049433313
387,0.13833705,0.19594835,0.1677073,0.23222628,0.16001263,0.105768315
388,0.05050204,0.1729907,0.3762033,0.23313601,0.10573147,0.061436534
389,0.10055806,0.27301365,0.09983578,0.22560723,0.06802103,0.2329642
390,0.24381909,0.18143497,0.106985204,0.37115738,0.024704073,0.07189922
391,0.17203304,0.16828343,0.13116395,0.13931441,0.027846599,0.36135858
392,0.0160807,0.20571679,0.2240455,0.18723671,0.107402705,0.2595176
393,0.015859198,0.25961116,0.12371991,0.22625768,0.054672744,0.3198793
394,0.019664777,0.28175426,0.1451582,0.45622247,0.042819433,0.05438084
395,0.36798802,0.15705244,0.03577432,0.04367591,0.32713947,0.0683698
396,0.02735865,0.18167412,0.28155285,0.18795593,0.20911717,0.11234128
397,0.041082773,0.17157665,0.38270482,0.21337765,0.11348147,0.077776656
398,0.14927945,0.1437838,0.22672386,0.16582096,0.15991591,0.15447603
399,0.049833734,0.26218584,0.13202168,0.16726303,0.13990214,0.2487936
400,0.043254625,0.20864855,0.20747824,0.10844156,0.10991984,0.32225716
401,0.010600042,0.24623017,0.04803834,0.06858099,0.5920365,0.034513947
402,0.18772869,0.17061704,0.0658336,0.2148563,0.16214453,0.19881985
403,0.11878256,0.18811339,0.14039268,0.29092476,0.06931926,0.19246733
404,0.20765077,0.13485508,0.08677553,0.17594652,0.17996252,0.21480967
405,0.23999861,0.11724401,0.13517357,0.19923556,0.052458342,0.25588992
406,0.009828372,0.18892089,0.36216143,0.17964567,0.1870665,0.07237714
407,0.20846595,0.157313,0.0807835,0.17579809,0.19870806,0.17893143
408,0.32174683,0.2139839,0.05368415,0.19601068,0.10778827,0.106786154
409,0.02499566,0.20969313,0.03426372,0.052160762,0.24752323,0.43136352
410,0.32260868,0.19391172,0.08830624,0.19520365,0.035163913,0.16480577
411,0.21166691,0.21351063,0.1197428,0.26180196,0.13586102,0.057416633
412,0.07081466,0.36446816,0.06645254,0.24380879,0.063364625,0.19109114
413,0.0902308,0.23904033,0.13741373,0.18691757,0.114298925,0.23209871
414,0.13949873,0.21396114,0.21869116,0.19182225,0.032807685,0.20321904
415,0.22113746,0.10099785,0.43567914,0.12073578,0.038040955,0.08340879
416,0.016667398,0.31981248,0.109591514,0.20504469,0.14098209,0.20790188
417,0.08285722,0.19206634,0.1740926,0.22492087,0.02563804,0.3004249
418,0.1225277,0.17253315,0.10136915,0.05628936,0.21050443,0.3367763
419,0.35017666,0.20716158,0.073335275,0.14705317,0.17793734,0.04433595
420,0.10194258,0.1781624,0.41851962,0.17742313,0.047009025,0.076943316
421,0.24449232,0.20807491,0.06418303,0.17526607,0.070193775,0.23778994
422,0.17602326,0.16490605,0.22526725,0.19537693,0.17417674,0.064249754
423,0.073975235,0.11768008,0.26343825,0.197538,0.02427752,0.3230909
424,0.014826495,0.16963658,0.4929037,0.12523536,0.1325437,0.064854115
425,0.05494374,0.17769384,0.3001326,0.12914467,0.27232903,0.06575608
426,0.18288213,0.17394565,0.08446457,0.24541715,0.036022916,0.27726752
427,0.2042963,0.15913086,0.21315254,0.09335607,0.19633473,0.13372944
428,0.020486169,0.2511132,0.13423519,0.20173353,0.15440562,0.2380263
429,0.24572784,0.160998,0.20084302,0.099773444,0.1918495,0.10080819
430,0.5894235,0.086681955,0.14098234,0.109177984,0.020941453,0.05279283
431,0.032200094,0.13221672,0.45192236,0.2545504,0.061281238,0.06782919
432,0.058610518,0.19193038,0.15566972,0.15987721,0.2455728,0.18833944
433,0.17804226,0.1850844,0.13984859,0.18919152,0.17650369,0.13132952
434,0.108361185,0.27093104,0.19077204,0.2520803,0.02805962,0.14979579
435,0.018573217,0.14738862,0.39186966,0.17961611,0.05605205,0.20650038
436,0.22252649,0.13660614,0.082608745,0.246123,0.03836829,0.27376735
437,0.08903822,0.2158788,0.19304636,0.20805447,0.13891615,0.15506606
438,0.033838317,0.31651488,0.099673465,0.18484852,0.14866047,0.2164644
439,0.24128167,0.15590732,0.06989262,0.11999053,0.02900936,0.38391855
440,0.18046895,0.16451284,0.08447918,0.24687828,0.0326988,0.29096204
441,0.1688198,0.1585134,0.28116068,0.2355272,0.06096086,0.0950181
442,0.279569,0.18607463,0.124008805,0.2249636,0.07770221,0.10768177
443,0.20131397,0.18975249,0.18796687,0.23965336,0.07677811,0.10453519
444,0.16826274,0.25654888,0.08306394,0.16435713,0.2724145,0.05535285
445,0.09843222,0.10972987,0.29415983,0.16093074,0.027687186,0.30906013
446,0.21597166,0.14581901,0.085076146,0.16041502,0.15525189,0.23746632
447,0.17589541,0.19722897,0.09128351,0.1752299,0.13150872,0.22885343
448,0.13475539,0.214644,0.12819678,0.20316419,0.19102529,0.12821433
449,0.14278159,0.24275577,0.099864736,0.12275645,0.15911904,0.23272243
450,0.024860397,0.20193139,0.1920322,0.16796133,0.18203887,0.23117582
451,0.05491294,0.29531398,0.17913738,0.17473632,0.088257745,0.20764166
452,0.011135522,0.24354026,0.15774584,0.26168454,0.22089352,0.10500032
453,0.010348518,0.33876157,0.14427355,0.32003725,0.14435476,0.04222439
454,0.07240392,0.22856301,0.06156874,0.14355402,0.1981549,0.29575542
455,0.16161047,0.16267127,0.17627876,0.2134443,0.069223255,0.21677195
456,0.20131478,0.17716666,0.18010846,0.1725339,0.09799624,0.17088003
457,0.34780496,0.1159795,0.2501021,0.13508272,0.09140362,0.059627045
458,0.13509996,0.15957615,0.17741933,0.1549191,0.08486984,0.28811556
459,0.2912547,0.14410208,0.09463643,0.23305708,0.19017495,0.04677475
460,0.12841307,0.2628039,0.038677357,0.12848651,0.1655497,0.2760695
461,0.027559709,0.27390385,0.1564994,0.22361116,0.08495633,0.23346955
462,0.2591586,0.12833406,0.17833073,0.08073734,0.13200654,0.22143269
463,0.018478999,0.32363743,0.09778259,0.13170208,0.13017504,0.29822388
464,0.20142934,0.1757377,0.07529288,0.32951093,0.07754713,0.14048202
465,0.42026892,0.140285,0.11913839,0.06710469,0.1634202,0.089782804
466,0.049319632,0.15120423,0.34009108,0.08180653,0.25470126,0.12287727
467,0.08227299,0.23400317,0.11173063,0.40195137,0.024933225,0.1451086
468,0.18738428,0.151252,0.22313684,0.17526773,0.15672287,0.106236234
469,0.046522614,0.24843411,0.2010249,0.31572676,0.073741555,0.11455009
470,0.07426746,0.16347803,0.09995965,0.39592195,0.022623511,0.24374948
471,0.2006341,0.16731183,0.16486335,0.20388675,0.035774853,0.22752911
472,0.023436997,0.14644447,0.0684054,0.053919613,0.4176553,0.2901382
473,0.039123833,0.24375044,0.06684298,0.23672697,0.29664457,0.11691118
474,0.06316448,0.22738494,0.15883961,0.18571177,0.083155565,0.28174365
475,0.248757,0.12337541,0.039912585,0.042815033,0.3797728,0.1653672
476,0.13715495,0.27147615,0.054797407,0.2780658,0.15286276,0.105643
477,0.30471537,0.07779541,0.2956944,0.05955797,0.024467636,0.23776923
478,0.16728316,0.20039363,0.106552474,0.24388976,0.069990285,0.2118907
479,0.022591975,0.32044274,0.17262083,0.26072624,0.12782255,0.09579566
480,0.07218647,0.118885025,0.07860952,0.043351848,0.23834018,0.44862685
481,0.029093064,0.34910187,0.20322208,0.23873979,0.021696717,0.1581464
482,0.050590966,0.17458925,0.34051508,0.162224,0.20820749,0.06387328
483,0.05019675,0.33118674,0.026344866,0.43704125,0.017228613,0.13800177
484,0.05314467,0.18735915,0.09894324,0.2092571,0.15817021,0.29312563
485,0.0190958,0.16929625,0.09277199,0.47076634,0.026486795,0.22158287
486,0.12388768,0.11826446,0.30501097,0.10708317,0.10152001,0.24423368
487,0.35388786,0.14940612,0.112343825,0.20458555,0.101515695,0.07826099
488,0.015020867,0.2393977,0.18270868,0.2614601,0.13164835,0.16976428
489,0.07089423,0.32756653,0.036507305,0.4457024,0.044007123,0.07532238
490,0.19130075,0.1698308,0.2317654,0.20863533,0.0948983,0.103569366
491,0.041069824,0.1488847,0.32958657,0.30850533,0.026489653,0.14546394
492,0.03697469,0.23069996,0.24085316,0.21876648,0.13755368,0.13515204
493,0.24444371,0.11333183,0.1719793,0.1709745,0.04510953,0.25416112
494,0.158658,0.20712829,0.15085463,0.2069342,0.07759555,0.19882932
495,0.10708138,0.24792524,0.14523916,0.19186664,0.17576517,0.13212243
496,0.09415434,0.3064663,0.067571834,0.29069152,0.045008235,0.19610776
497,0.22363819,0.13693094,0.22347145,0.20689714,0.033128373,0.175934
498,0.2553781,0.16221628,0.044384044,0.08401625,0.26990232,0.18410301
499,0.065246366,0.20945846,0.21054439,0.109627016,0.1785969,0.22652692
500,0.015770154,0.19295584,0.29504043,0.25805494,0.15915239,0.079026304
501,0.020946134,0.2206553,0.3317274,0.22509204,0.16730118,0.034278035
502,0.02423247,0.25303558,0.17989713,0.22720574,0.09979245,0.21583661
503,0.2466395,0.10847957,0.21260194,0.037162412,0.21686564,0.17825094
504,0.3677768,0.12680498,0.12265328,0.13678004,0.20200926,0.043975662
505,0.12167553,0.113148764,0.1467104,0.082204625,0.020286668,0.51597404
506,0.10556326,0.22173195,0.07416291,0.1825491,0.026975092,0.38901776
507,0.18541574,0.1705255,0.19622023,0.15995516,0.1896132,0.09827011
508,0.033027746,0.2784766,0.24226665,0.22196269,0.13343123,0.09083508
509,0.024111662,0.1364873,0.33118257,0.13897917,0.08069971,0.28853956
510,0.2871621,0.14425729,0.14455748,0.11396091,0.22301412,0.08704809
511,0.13100229,0.22181025,0.18837506,0.18715172,0.100497834,0.17116292
512,0.031446964,0.2853017,0.211718,0.11926329,0.30349317,0.048776865
513,0.122434154,0.20544015,0.11432641,0.25039837,0.041162997,0.2662379
514,0.14402424,0.18380332,0.1336829,0.2466712,0.029165655,0.26265267
515,0.019520992,0.41426465,0.05811725,0.31133586,0.08038319,0.11637812
516,0.11967602,0.1602647,0.10706014,0.1123873,0.22176152,0.27885032
517,0.08120096,0.28881812,0.07660997,0.16210537,0.14296849,0.24829714
518,0.22378568,0.1916923,0.10661753,0.31988177,0.039081328,0.11894141
519,0.01856651,0.21475025,0.2478093,0.13788685,0.08623336,0.2947537
520,0.1676902,0.21453561,0.098454855,0.14287788,0.09947657,0.2769649
521,0.24504086,0.22368832,0.055439126,0.32591686,0.030789172,0.11912566
522,0.039168146,0.17447871,0.075092405,0.13652587,0.2109541,0.36378083
523,0.16119856,0.14553562,0.20234874,0.09084145,0.19931841,0.20075724
524,0.23852687,0.15000308,0.18598253,0.07900188,0.12333615,0.22314954
525,0.017257368,0.3025179,0.06610753,0.3154602,0.09741469,0.2012423
526,0.123593986,0.092766315,0.25966457,0.09404991,0.02952148,0.4004037
527,0.22926064,0.1256809,0.20850927,0.13125214,0.031231396,0.27406567
528,0.086812794,0.13448116,0.12359289,0.0631462,0.19906469,0.39290234
529,0.1696403,0.17794201,0.13095297,0.27986622,0.10286052,0.13873802
530,0.21349137,0.20813963,0.14037092,0.19992371,0.11014557,0.1279288
531,0.18744402,0.1580376,0.05359435,0.12530144,0.17483668,0.3007859
532,0.20715417,0.19980171,0.08968809,0.20308304,0.20903277,0.09124022
533,0.16275087,0.11070467,0.13170926,0.20181075,0.03459178,0.35843265
534,0.09843357,0.18369357,0.1552798,0.2007819,0.1823608,0.17945029
535,0.1189589,0.24849291,0.20209008,0.24433999,0.04206578,0.14405243
536,0.060940444,0.31237534,0.1649384,0.29763827,0.11943698,0.044670593
537,0.021222316,0.222578,0.10291751,0.0652222,0.16745421,0.42060575
538,0.17665537,0.14956614,0.27804056,0.24604163,0.05686538,0.09283089
539,0.25471205,0.13244607,0.12462923,0.13367836,0.27205452,0.082479805
540,0.06488759,0.30368635,0.22154309,0.15358947,0.20618367,0.050109845
541,0.2277944,0.11202962,0.18287162,0.11052718,0.11054609,0.25623104
542,0.15666844,0.1775003,0.14029256,0.17287326,0.1178725,0.23479302
543,0.16294296,0.25839657,0.11825549,0.2664704,0.1508037,0.043130904
544,0.2887854,0.2522781,0.10310432,0.19698809,0.08609068,0.072753474
545,0.011782563,0.18572651,0.18289715,0.14101365,0.35890925,0.11967088
546,0.154218,0.17402582,0.17946397,0.24412927,0.13459554,0.11356738
547,0.08317091,0.09439701,0.07947851,0.060496464,0.059431072,0.623026
548,0.09794358,0.24778007,0.10567679,0.32996014,0.072551295,0.14608814
549,0.20758256,0.15084432,0.26065803,0.18015347,0.09341646,0.10734515
550,0.18135601,0.18458991,0.13354555,0.2701804,0.030854542,0.19947359
551,0.042785767,0.25759074,0.18591763,0.123221226,0.14997293,0.24051167
552,0.1337952,0.1837797,0.09241565,0.1995145,0.10743274,0.28306222
553,0.24681458,0.13696055,0.2956852,0.057013307,0.2015528,0.061973557
554,0.20676833,0.17409264,0.07814693,0.21041475,0.05839947,0.27217788
555,0.06887183,0.16812345,0.23275793,0.18702127,0.07126876,0.2719567
556,0.009361003,0.29962856,0.18764907,0.3169768,0.12327672,0.063107885
557,0.017202055,0.18051432,0.49177083,0.09627548,0.16833654,0.04590079
558,0.18522435,0.13912052,0.1898432,0.2527375,0.028353853,0.20472062
559,0.15708381,0.16510634,0.19511299,0.20066638,0.115415536,0.16661488
560,0.15469784,0.21925691,0.06493352,0.12597702,0.1758612,0.25927356
561,0.104613975,0.20491867,0.09998268,0.48040834,0.025312988,0.08476327
562,0.047841936,0.19461927,0.16496375,0.21398428,0.057098616,0.32149217
563,0.270139,0.15058276,0.094327405,0.14538355,0.3062481,0.03331923
564,0.31096223,0.10798356,0.20438161,0.037258055,0.24827708,0.091137536
565,0.20778356,0.12027289,0.32368252,0.12878451,0.04530852,0.17416795
566,0.16177405,0.18144546,0.11519645,0.2526458,0.09932849,0.18960978
567,0.16495171,0.22435038,0.16988409,0.12278744,0.15215878,0.16586772
568,0.22638446,0.16703044,0.099355474,0.26356423,0.06203336,0.18163206
569,0.2437322,0.1722293,0.12972605,0.19191334,0.030980408,0.23141876
570,0.10477278,0.1963705,0.2785817,0.09824249,0.25404277,0.06798978
571,0.16576391,0.15782496,0.092072174,0.18228102,0.15144809,0.2506099
572,0.34381622,0.14949253,0.080732375,0.19146852,0.060504105,0.17398624
573,0.11943499,0.2635435,0.11130456,0.3317823,0.13949165,0.034442972
574,0.20474198,0.1754197,0.27815107,0.16242386,0.12840277,0.050860606
575,0.06076179,0.27244702,0.23721157,0.108793296,0.18416472,0.13662164
576,0.15536396,0.18631592,0.1348755,0.2713873,0.03603922,0.21601805
577,0.26443627,0.13213062,0.17006089,0.098026395,0.14197847,0.19336735
578,0.16094951,0.20907894,0.1414752,0.2899563,0.06900272,0.12953733
579,0.21015833,0.16985813,0.094542,0.123799026,0.14796561,0.25367686
580,0.04248973,0.24237686,0.2600599,0.23503931,0.14296357,0.07707064
581,0.07293408,0.24200183,0.17661427,0.23574586,0.18965217,0.0830519
582,0.23132606,0.1762505,0.13482188,0.27105367,0.042496435,0.1440514
583,0.19083485,0.117405616,0.2392043,0.15227945,0.07326497,0.22701086
584,0.053394362,0.28504342,0.08891962,0.27443224,0.083910875,0.21429949
585,0.13815315,0.16711698,0.2088509,0.14285761,0.1325523,0.21046908
586,0.30751956,0.21907805,0.061257534,0.1177634,0.16497314,0.1294083
587,0.035260703,0.27647483,0.1780587,0.27497807,0.12975556,0.10547212
588,0.042464744,0.18888552,0.25469074,0.06080492,0.26602355,0.18713056
589,0.09648103,0.20523988,0.12988904,0.21663713,0.13352132,0.21823153
590,0.16337518,0.2222016,0.17393057,0.27266428,0.06708175,0.10074661
591,0.011749568,0.34676486,0.09492635,0.37346634,0.13431846,0.038774446
592,0.008440608,0.40463853,0.045976803,0.39316073,0.09963934,0.048144
593,0.04322374,0.26064566,0.044954106,0.09735685,0.072128,0.48169166
594,0.021676604,0.39621198,0.09831709,0.19517241,0.162714,0.12590787
595,0.043670997,0.13461415,0.2780697,0.09677932,0.04721064,0.39965525
596,0.25749603,0.15116972,0.14904906,0.13042969,0.042345222,0.26951033
597,0.15645781,0.15092728,0.1695829,0.11280493,0.05263119,0.35759592
598,0.18972751,0.12339657,0.112546876,0.035153255,0.21503711,0.32413873
599,0.067606784,0.28207958,0.066954866,0.09520088,0.26222014,0.2259377
600,0.05847263,0.25437963,0.060395695,0.3011585,0.16411039,0.16148315
601,0.14585309,0.119451135,0.21333154,0.0883269,0.18209662,0.2509407
602,0.39037582,0.13693456,0.049821947,0.20339258,0.023640819,0.19583428
603,0.02280024,0.2571615,0.07663358,0.5092194,0.09595817,0.038227096
604,0.22679666,0.16970031,0.07630714,0.08182431,0.0716578,0.3737138
605,0.17455266,0.12988767,0.22267663,0.055413008,0.17759681,0.23987322
606,0.049718816,0.1997888,0.13188343,0.21118295,0.1743122,0.23311377
607,0.30561948,0.22050527,0.10321445,0.20387544,0.049067568,0.11771779
608,0.14487213,0.24240975,0.116133876,0.1839605,0.055121943,0.2575018
609,0.13006912,0.17583418,0.06202748,0.21724331,0.08679414,0.32803175
610,0.13319781,0.18018985,0.12236682,0.2606461,0.2098097,0.09378968
611,0.07069121,0.14939032,0.14496621,0.06536777,0.12927,0.44031447
612,0.10813688,0.2668068,0.07545823,0.14929496,0.103377,0.29692614
613,0.11679144,0.1579399,0.2012931,0.3153364,0.058427546,0.15021163
614,0.32669383,0.19131428,0.10255928,0.09756272,0.18460779,0.09726205
615,0.038517892,0.12006509,0.050945707,0.03715902,0.2968891,0.45642322
616,0.13325773,0.18052219,0.13479054,0.2451832,0.10590067,0.20034558
617,0.12098817,0.22848126,0.07124088,0.22004765,0.14549066,0.21375132
618,0.22683094,0.16807228,0.1252523,0.22448377,0.026337907,0.22902279
619,0.022693997,0.26192322,0.10952948,0.21357064,0.1330975,0.25918517
620,0.0917425,0.30736068,0.062061045,0.29193172,0.2041567,0.042747345
621,0.055008877,0.21684715,0.24410239,0.13261549,0.21464396,0.1367821
622,0.28622013,0.12899464,0.2042613,0.09650212,0.16925092,0.11477094
623,0.1183856,0.3245894,0.14031143,0.15924032,0.20150064,0.055972595
624,0.089131996,0.19852024,0.21783073,0.17849322,0.24095516,0.075068586
625,0.06442648,0.18121442,0.23309158,0.14023495,0.23643482,0.14459774
626,0.3824018,0.14289139,0.24661425,0.09156802,0.072881214,0.06364342
627,0.022485958,0.26532704,0.04044258,0.20964836,0.06877837,0.39331764
628,0.05207424,0.2627558,0.07213563,0.1520155,0.051169842,0.409849
629,0.3112809,0.1352828,0.25892335,0.14461178,0.025690163,0.12421098
630,0.01990105,0.2816412,0.11872478,0.4438469,0.06482981,0.07105629
631,0.022451658,0.21814442,0.19262698,0.31659195,0.052583225,0.19760172
632,0.2173558,0.21879365,0.08692888,0.35852867,0.02351303,0.094879985
633,0.19801633,0.20530722,0.06619962,0.17379516,0.19049379,0.1661879
634,0.04808305,0.20750573,0.16244516,0.14881112,0.19825475,0.23490024
635,0.023978446,0.22160974,0.3121442,0.2040672,0.095317684,0.1428827
636,0.11943641,0.18956985,0.089411125,0.33210826,0.21142355,0.058050837
637,0.19614547,0.14912656,0.18747236,0.21534404,0.05087974,0.2010319
638,0.3802159,0.192643,0.048693504,0.09096135,0.22778293,0.059703335
639,0.1989108,0.20053045,0.050790515,0.2612674,0.19697848,0.09152233
640,0.24818185,0.15614529,0.057975,0.14118885,0.13327882,0.26323023
641,0.073023446,0.24708687,0.08371891,0.21624278,0.17887773,0.20105028
642,0.099323355,0.25774345,0.075949945,0.3770784,0.15607221,0.033832625
643,0.1159911,0.17356478,0.23072913,0.22937194,0.04030303,0.21004
644,0.022865746,0.16220382,0.15277286,0.06579879,0.19919232,0.3971665
645,0.015657693,0.09810656,0.12263877,0.6855841,0.014266005,0.06374684
646,0.049783383,0.2183153,0.21814919,0.23674665,0.044164952,0.23284057
647,0.008391364,0.14249292,0.106307924,0.6697836,0.017107861,0.05591627
648,0.20789053,0.22313616,0.06593283,0.27514145,0.11539541,0.112503596
649,0.081247,0.13249128,0.09890116,0.059157986,0.16665457,0.46154803
650,0.2091228,0.12493767,0.2261239,0.23729417,0.03577016,0.16675133
651,0.14951986,0.1343348,0.108357765,0.15624812,0.18185952,0.26967987
652,0.22063462,0.17853925,0.06589132,0.4434204,0.02183554,0.06967881
653,0.11071594,0.22638924,0.05292101,0.1769227,0.3382729,0.09477818
654,0.03190074,0.36812195,0.04314039,0.33488977,0.05652731,0.1654198
655,0.073002286,0.14086267,0.08576279,0.113932244,0.22192669,0.3645133
656,0.15104933,0.17770591,0.23654272,0.21503583,0.15483588,0.06483036
657,0.07497199,0.27253285,0.14953724,0.12774242,0.25475386,0.120461635
658,0.02162929,0.24564397,0.2100648,0.14874962,0.13521343,0.23869897
659,0.10470204,0.18134712,0.123674564,0.14320426,0.37261236,0.07445968
660,0.16736212,0.15487342,0.27700076,0.13792361,0.18009819,0.08274194
661,0.10980798,0.28597927,0.03177144,0.44778427,0.019518591,0.1051384
662,0.040003415,0.34203872,0.07757282,0.24656053,0.1623838,0.1314407
663,0.12732424,0.18071853,0.17563215,0.22899027,0.04028626,0.24704859
664,0.20691234,0.16243109,0.038958583,0.06532477,0.20901996,0.3173533
665,0.14145602,0.24335277,0.06686191,0.36658368,0.07711912,0.10462656
666,0.31905755,0.14234349,0.1827672,0.11266216,0.05613102,0.18703853
667,0.1318319,0.12765053,0.10544042,0.43233138,0.037140124,0.1656057
668,0.016304215,0.21368471,0.052750196,0.049146842,0.27910945,0.38900456
669,0.02934414,0.3110412,0.082584746,0.31246343,0.17467955,0.08988693
670,0.15853338,0.17688087,0.16851525,0.15244167,0.04650885,0.29711995
671,0.26301655,0.15848655,0.15618443,0.08633895,0.1861566,0.14981692
672,0.07485594,0.15021054,0.07768173,0.11993766,0.49643895,0.08087515
673,0.12725592,0.16885428,0.08483817,0.14467904,0.20368329,0.27068928
674,0.1464777,0.19609876,0.083927,0.15193994,0.026374375,0.39518222
675,0.027380588,0.24046157,0.10411505,0.37149632,0.16310905,0.09343741
676,0.25987136,0.224714,0.089042194,0.11939492,0.1898954,0.117082134
677,0.036188297,0.24647121,0.21501984,0.3349012,0.062462356,0.10495708
678,0.19818303,0.17497717,0.0858467,0.23800881,0.02966503,0.27331927
679,0.026247662,0.26098844,0.20818864,0.14626658,0.29084957,0.06745916
680,0.013242499,0.11352116,0.11729747,0.024385614,0.2553502,0.47620308
681,0.11709331,0.17301324,0.2619097,0.16741648,0.21866563,0.06190169
682,0.04563554,0.26099825,0.16074526,0.27009943,0.21927471,0.04324684
683,0.18042785,0.18988246,0.17859308,0.20301367,0.08332156,0.16476142
684,0.13689879,0.19383961,0.077248275,0.31848446,0.052226536,0.22130233
685,0.23258728,0.16542476,0.115242675,0.24771585,0.13842162,0.100607775
686,0.26462585,0.14297602,0.20426168,0.091337115,0.09302258,0.20377678
687,0.30956462,0.13680615,0.08882591,0.09673998,0.1102236,0.25783974
688,0.061854202,0.2506552,0.113690846,0.16577391,0.123136654,0.28488922
689,0.018199973,0.18292536,0.5317988,0.10329775,0.09558292,0.068195224
690,0.09483031,0.17697331,0.09358699,0.24815197,0.31612265,0.07033475
691,0.43473002,0.1758949,0.107814394,0.17269772,0.024383703,0.08447925
692,0.3506212,0.21489023,0.09229286,0.1734227,0.11619938,0.05257366
693,0.03201361,0.1808936,0.30446315,0.079140864,0.17867929,0.22480944
694,0.093843244,0.21202935,0.17997947,0.23846729,0.05653069,0.21915002
695,0.1085526,0.13497767,0.079154976,0.1070897,0.3339275,0.23629755
696,0.17885433,0.12198545,0.22549163,0.070953526,0.18642189,0.21629319
697,0.20090777,0.2446742,0.03996437,0.15800565,0.16383892,0.1926091
698,0.26127702,0.22298455,0.088870764,0.22304492,0.15872012,0.04510261
699,0.3305986,0.09742545,0.0926846,0.2593593,0.03358505,0.18634701
700,0.03970681,0.21193953,0.23103283,0.29585126,0.019773165,0.20169643
701,0.23618162,0.16753735,0.09169458,0.06975563,0.31279507,0.122035794
702,0.1765803,0.13061498,0.20209107,0.060481094,0.16846271,0.26176986
703,0.050087336,0.32656056,0.096333444,0.28266212,0.1843553,0.06000123
704,0.040684573,0.3013735,0.12304075,0.12981284,0.15684652,0.24824181
705,0.04161675,0.21006617,0.28073618,0.23594852,0.16462363,0.067008756
706,0.037734963,0.22488199,0.2737394,0.07006967,0.32046422,0.07310977
707,0.18392889,0.22194473,0.05857675,0.3361637,0.075917296,0.12346861
708,0.31133893,0.20719194,0.055583797,0.20866042,0.04365014,0.17357476
709,0.047376793,0.16311894,0.19108486,0.21876329,0.01826205,0.361394
710,0.27386013,0.20437245,0.08741228,0.17188457,0.1949417,0.067528896
711,0.26046798,0.20845012,0.08352316,0.15827994,0.19938421,0.08989457
712,0.13376224,0.14264512,0.1137738,0.21451487,0.24648212,0.14882188
713,0.12873235,0.13773377,0.17891175,0.1997685,0.07707844,0.27777517
714,0.07906723,0.13162185,0.19540796,0.22091445,0.060207218,0.31278133
715,0.047318723,0.1605634,0.120984875,0.28657854,0.047592927,0.33696157
716,0.011863558,0.31375036,0.08372127,0.41130248,0.088972084,0.09039022
717,0.22550143,0.13697258,0.18809563,0.15573044,0.09206108,0.20163879
718,0.18650919,0.17160974,0.16255805,0.15643758,0.09421921,0.22866619
719,0.16161682,0.16541517,0.16314675,0.08276623,0.17472436,0.2523307
720,0.127738,0.21944138,0.06660724,0.2256674,0.17089276,0.18965314
721,0.044119705,0.24443421,0.12728807,0.5212537,0.018211437,0.04469285
722,0.101327,0.14477675,0.1817908,0.0625347,0.2919931,0.21757767
723,0.18079811,0.16905645,0.13819283,0.22052062,0.059076265,0.23235568
724,0.07627306,0.2230774,0.2003551,0.16584429,0.15682876,0.17762147
725,0.033912666,0.26229116,0.077667415,0.49774477,0.046530243,0.081853665
726,0.13521041,0.19529937,0.14691445,0.1968312,0.10081742,0.22492711
727,0.10731809,0.16986637,0.20570688,0.30565545,0.024116758,0.18733649
728,0.3070681,0.1615219,0.08930376,0.24220645,0.04848595,0.15141384
729,0.15828048,0.22868563,0.07886766,0.3361175,0.027779039,0.17026971
730,0.033042032,0.20822243,0.3133543,0.29447544,0.02654065,0.12436514
731,0.22357278,0.14145651,0.30522355,0.09363364,0.057133626,0.17897984
732,0.11425092,0.12897027,0.17771304,0.32542565,0.031721164,0.22191894
733,0.14656597,0.23467815,0.17333296,0.1343339,0.14000537,0.17108366
734,0.15900135,0.1536188,0.16864896,0.1308608,0.096262485,0.29160768
735,0.39920446,0.15898922,0.08131716,0.06668145,0.21641588,0.0773918
