,neu,NK,CD4,CD8,B,mono
38,0.3258153,0.22094712,0.09617829,0.15632635,0.16770746,0.03302548
39,0.10849578,0.1810226,0.3213636,0.21059754,0.13861348,0.03990705
40,0.040231057,0.18117902,0.18995212,0.109471045,0.16510016,0.31406665
41,0.035191964,0.29597703,0.20002572,0.34413335,0.090859406,0.03381252
42,0.1792638,0.122806996,0.27522156,0.14979595,0.053564094,0.2193476
43,0.14958861,0.1629586,0.18001142,0.20168746,0.043343935,0.26240996
44,0.6140784,0.1462935,0.05495253,0.07546891,0.053047024,0.05615966
45,0.08710919,0.1821207,0.15804932,0.19796978,0.1435197,0.23123135
46,0.30999833,0.12978339,0.30733728,0.15696216,0.025056215,0.070862606
47,0.2830637,0.1314779,0.10087814,0.14883953,0.080410875,0.25532976
48,0.20170824,0.119111985,0.2581515,0.12742391,0.034455378,0.259149
49,0.10073108,0.1320913,0.41961008,0.14485383,0.13023752,0.07247617
50,0.035748698,0.24926797,0.108343504,0.2566709,0.14143866,0.20853029
51,0.177729,0.14546497,0.17406684,0.08237462,0.19129351,0.22907107
52,0.1580076,0.14118192,0.32343942,0.17052008,0.027719013,0.17913203
53,0.20096542,0.13893396,0.19964448,0.095439404,0.12094128,0.24407549
54,0.07347983,0.20788373,0.18973565,0.16785929,0.08445969,0.27658182
55,0.18838105,0.15681599,0.22691679,0.20593277,0.031214489,0.19073892
56,0.052133482,0.19461663,0.28462335,0.17037967,0.025642052,0.27260485
57,0.034003742,0.1528171,0.34635806,0.16420074,0.2499646,0.05265575
58,0.02229755,0.25513896,0.1539458,0.41374815,0.10559474,0.049274884
59,0.273494,0.12348151,0.116446614,0.08399057,0.15551805,0.2470692
60,0.10083083,0.17877455,0.235279,0.12918614,0.17221095,0.18371856
61,0.07768045,0.13361114,0.24735972,0.092685804,0.10512418,0.3435387
62,0.20221555,0.087358996,0.2785103,0.12853137,0.025646813,0.27773696
63,0.07559304,0.1885046,0.29851148,0.17058942,0.051833704,0.21496773
64,0.091423936,0.16771692,0.1980767,0.193702,0.30269033,0.04639009
65,0.024613326,0.102235,0.13630587,0.05729911,0.25789773,0.42164892
66,0.14246406,0.08964352,0.26684988,0.066578224,0.12920488,0.30525947
67,0.28008625,0.12019508,0.33349368,0.13854897,0.03475662,0.09291938
68,0.41576782,0.10770093,0.16189997,0.061682463,0.05929049,0.1936583
69,0.04447077,0.21833242,0.3125632,0.30467853,0.034219224,0.08573579
70,0.3450778,0.12352758,0.15233853,0.14966868,0.026383424,0.20300405
71,0.19075152,0.15189913,0.22923496,0.1253684,0.09037343,0.21237257
72,0.35800317,0.06854078,0.42489588,0.04561057,0.041411523,0.061538078
73,0.17503719,0.15726613,0.3047969,0.19652377,0.037125427,0.12925053
74,0.2513916,0.14005578,0.2222371,0.16297778,0.0898781,0.13345967
75,0.24658689,0.17133336,0.22610112,0.16575752,0.07706151,0.11315951
76,0.29854465,0.13972457,0.18709496,0.13572015,0.052212413,0.18670331
77,0.24934565,0.203886,0.13329963,0.10394461,0.19743007,0.11209405
78,0.20651807,0.16367525,0.26202938,0.1675013,0.09820616,0.102069885
79,0.1558236,0.15903412,0.17326999,0.1735023,0.1939724,0.14439769
80,0.29565158,0.13700983,0.29894456,0.093442515,0.099785395,0.07516605
81,0.43425512,0.2307789,0.056453604,0.10018475,0.1375171,0.04081049
82,0.23105668,0.15115274,0.11999869,0.1419957,0.14440915,0.21138704
83,0.17042334,0.16756763,0.24720214,0.08850024,0.23902097,0.08728564
84,0.120765485,0.16286317,0.09298819,0.1502666,0.045570888,0.42754573
85,0.23400524,0.12410996,0.15083817,0.12064201,0.19963066,0.17077397
86,0.36182842,0.16797599,0.09821366,0.07067388,0.17169884,0.12960923
87,0.028464258,0.14535561,0.1429605,0.09177382,0.08714361,0.5043022
88,0.38239402,0.16676307,0.0591578,0.1340959,0.030611709,0.2269775
89,0.08016747,0.22027661,0.2849637,0.2662144,0.036302257,0.112075575
90,0.09158783,0.19321044,0.24936065,0.21998803,0.17308314,0.07276988
91,0.09393016,0.15968296,0.27368045,0.09553905,0.19626613,0.18090124
92,0.27955398,0.17955475,0.16441385,0.15827006,0.12113353,0.09707384
93,0.12176536,0.12718543,0.40627065,0.19846217,0.04417028,0.1021461
94,0.06148071,0.096926644,0.3653287,0.049540356,0.34206358,0.08466
95,0.016742175,0.122096375,0.42249832,0.11793508,0.25030166,0.07042641
96,0.2965909,0.13121141,0.072515495,0.07587887,0.20436801,0.21943532
97,0.14785635,0.14619242,0.33449027,0.11403582,0.10260198,0.15482315
98,0.2839158,0.1609035,0.26760218,0.12448195,0.05951022,0.10358629
99,0.14889866,0.21863765,0.098501146,0.14455444,0.15798043,0.2314277
100,0.30369616,0.15949789,0.09659272,0.23695073,0.024744634,0.17851797
101,0.34005013,0.103645734,0.38748455,0.05594397,0.04743185,0.06544382
102,0.21996748,0.149038,0.23605195,0.15830706,0.036330543,0.20030499
103,0.36852163,0.09890536,0.28653333,0.08527509,0.050965093,0.109799445
104,0.23850377,0.1315554,0.21568084,0.12147291,0.16105893,0.13172817
105,0.042241,0.23135194,0.11114265,0.24701843,0.01881397,0.34943205
106,0.3077218,0.2140238,0.113505416,0.1765496,0.12636705,0.06183227
107,0.231214,0.15364413,0.17107792,0.16300549,0.031284645,0.2497738
108,0.20285794,0.17953205,0.1728762,0.25161833,0.040116236,0.15299927
109,0.15002233,0.19743118,0.2274242,0.12761757,0.2130291,0.08447567
110,0.0541573,0.1565625,0.2619912,0.12784094,0.35711768,0.042330362
111,0.07874035,0.07821555,0.2884444,0.033123333,0.2665613,0.25491503
112,0.18635663,0.12516065,0.23083875,0.104678735,0.15146807,0.20149714
113,0.21917439,0.1579793,0.08821299,0.12484837,0.1832434,0.2265416
114,0.04708361,0.10294346,0.33951655,0.093215644,0.0593185,0.35792226
115,0.08632444,0.1738429,0.2042798,0.13996312,0.1574259,0.23816384
116,0.21438414,0.12257638,0.1365863,0.12059031,0.18226054,0.22360238
117,0.30534413,0.1319421,0.26157236,0.09103409,0.067791894,0.14231546
118,0.08789555,0.16614111,0.1557307,0.1840571,0.22466263,0.18151294
119,0.21416162,0.15627281,0.18985435,0.1517954,0.14364846,0.1442674
120,0.025045794,0.21178201,0.3082444,0.20713452,0.15169747,0.096095845
121,0.27445504,0.19327813,0.07787972,0.15822306,0.08413118,0.21203287
122,0.04842445,0.13635477,0.3358851,0.082160585,0.19704363,0.20013149
123,0.10245898,0.2817933,0.08381574,0.30572668,0.15188578,0.07431946
124,0.29895177,0.1995917,0.12363968,0.096748754,0.19894955,0.08211861
125,0.29053673,0.16035432,0.08228113,0.18281133,0.070030876,0.21398558
126,0.057153665,0.28175667,0.13878801,0.31780875,0.09317664,0.11131619
127,0.023592938,0.2384866,0.118385985,0.18469496,0.23155725,0.20328227
128,0.23058772,0.10412889,0.34440446,0.10594518,0.06110375,0.15382998
129,0.026691087,0.18304288,0.2525236,0.1460388,0.19415373,0.19754983
130,0.028006809,0.2810801,0.1400397,0.30602556,0.104116194,0.14073166
131,0.24808264,0.10842875,0.19875509,0.14532629,0.032781966,0.2666253
132,0.3280975,0.20138225,0.08590504,0.18913233,0.15934336,0.036139492
133,0.101834156,0.15599541,0.304298,0.18445502,0.037607506,0.21580987
134,0.12370685,0.13392562,0.14190154,0.10910024,0.17810465,0.31326112
135,0.10666996,0.18430166,0.29234675,0.17539737,0.07279783,0.16848645
136,0.21998309,0.17363746,0.30520156,0.17624506,0.039493423,0.08543943
137,0.46262684,0.07232625,0.19215393,0.050899424,0.022167144,0.19982643
138,0.10236416,0.16142313,0.21839073,0.14104417,0.15868428,0.21809345
139,0.10103705,0.14418662,0.25266045,0.14555341,0.13026603,0.22629641
140,0.25692627,0.1918989,0.19238335,0.09321493,0.20652995,0.059046578
141,0.38189214,0.10081972,0.082436055,0.041409865,0.15796292,0.23547922
142,0.11351924,0.11307813,0.29160386,0.07741489,0.2573139,0.14706995
143,0.110794224,0.25839037,0.11389831,0.33222267,0.14261945,0.04207496
144,0.106039375,0.22067821,0.10424021,0.21362405,0.16978502,0.18563318
145,0.11657202,0.17188554,0.22205648,0.22989297,0.14562434,0.11396871
146,0.38115102,0.18066476,0.08292256,0.17480664,0.028049743,0.15240534
147,0.27668437,0.09660619,0.2662965,0.06535019,0.19019866,0.10486398
148,0.23236628,0.19739202,0.23991506,0.112618536,0.16207838,0.055629786
149,0.086398,0.17948037,0.19323991,0.17101577,0.09657675,0.27328917
150,0.41264126,0.113767326,0.20987199,0.11576875,0.050103717,0.097846985
151,0.28915647,0.115289,0.09385559,0.09075069,0.17805494,0.23289333
152,0.21927932,0.0870398,0.22704414,0.051537253,0.2014956,0.2136039
153,0.288317,0.17409119,0.14035003,0.2101832,0.036354735,0.15070385
154,0.31364694,0.094307095,0.19477656,0.090518884,0.042802107,0.2639484
155,0.15613733,0.10547107,0.41309777,0.10770883,0.13677433,0.0808107
156,0.03171323,0.19870715,0.2392593,0.25019273,0.041648846,0.23847876
157,0.24573714,0.1438804,0.26765147,0.16059741,0.026880926,0.1552526
158,0.34399176,0.16161585,0.12386762,0.1642649,0.039906576,0.16635329
159,0.2088673,0.10990297,0.18574932,0.10729594,0.15660474,0.23157975
160,0.044426326,0.16572262,0.2616908,0.14483269,0.09160402,0.29172352
161,0.29019216,0.09944117,0.10522107,0.12900281,0.037454884,0.33868793
162,0.014840571,0.10780231,0.45681217,0.09735255,0.26988316,0.05330928
163,0.19807594,0.1504211,0.24047396,0.083644204,0.19524021,0.1321446
164,0.48555654,0.11589156,0.21847586,0.0893361,0.022743622,0.067996286
165,0.34759113,0.12320699,0.12948862,0.12931164,0.070513844,0.19988781
166,0.2636967,0.16971739,0.22820584,0.20323385,0.04130605,0.09384012
167,0.30635357,0.15465835,0.07279892,0.16665499,0.11482194,0.18471223
168,0.16802776,0.2157844,0.09312733,0.2801579,0.042965032,0.19993752
169,0.09456616,0.1896527,0.20594198,0.22027822,0.15496376,0.13459717
170,0.08973345,0.10399267,0.48195666,0.14871338,0.024188653,0.15141518
171,0.25081673,0.1253296,0.14173798,0.06954139,0.1897661,0.22280817
172,0.27322015,0.15798017,0.21664385,0.11986638,0.09650459,0.13578485
173,0.3665018,0.1291526,0.10449909,0.17402865,0.04737373,0.17844415
174,0.47098657,0.16654511,0.15926312,0.13287845,0.023926793,0.046400066
175,0.19321907,0.09761764,0.26838127,0.092062965,0.1561041,0.19261494
176,0.2351225,0.18236503,0.12417477,0.29638404,0.026440766,0.1355129
177,0.15923433,0.20672822,0.21597135,0.19845611,0.17749219,0.04211779
178,0.15661946,0.13501197,0.09728338,0.11250825,0.11430734,0.38426957
179,0.22339801,0.070467174,0.14917423,0.031216903,0.24766178,0.2780819
180,0.09525989,0.14648479,0.17563705,0.13968268,0.16330937,0.27962622
181,0.058397755,0.13949671,0.1399343,0.10971503,0.21808118,0.33437502
182,0.34845197,0.16900979,0.16855684,0.22291298,0.040264957,0.0508034
183,0.08595406,0.15240104,0.16721167,0.08896019,0.10197697,0.4034961
184,0.1383617,0.10647009,0.24821615,0.12736206,0.14387436,0.23571567
185,0.060930695,0.18857776,0.26277405,0.2775964,0.16924094,0.040880162
186,0.039126467,0.21533535,0.20210008,0.2791059,0.03250614,0.23182599
187,0.09737313,0.12697904,0.3680802,0.10874797,0.16323468,0.13558494
188,0.07553903,0.12061777,0.31327578,0.14133821,0.14041454,0.2088147
189,0.30611348,0.17742556,0.09887366,0.21634065,0.02669026,0.17455634
190,0.06584645,0.19468059,0.26672614,0.2958222,0.030526599,0.14639804
191,0.051600523,0.1936767,0.31475154,0.18702015,0.10086266,0.1520885
192,0.2459708,0.16192217,0.17601728,0.10050024,0.18229143,0.13329808
193,0.2436643,0.14986853,0.23599622,0.2058304,0.027520953,0.1371197
194,0.06401886,0.18137984,0.20729767,0.21991469,0.0675769,0.2598121
195,0.14764158,0.21244638,0.17591323,0.34176075,0.06473806,0.05749998
196,0.14643772,0.13909073,0.27682567,0.20235533,0.04834052,0.18695009
197,0.043520883,0.23590994,0.16734843,0.32974607,0.073490985,0.14998366
198,0.16912173,0.14915894,0.17358372,0.18407784,0.02443727,0.29962048
199,0.20158023,0.10905094,0.2595386,0.13993084,0.028687505,0.26121193
200,0.020132132,0.16914988,0.21737996,0.2346345,0.32938793,0.029315585
201,0.07751987,0.21560289,0.22772783,0.21364039,0.19623047,0.0692785
202,0.30905482,0.16656204,0.08183862,0.22746234,0.03114749,0.1839347
203,0.152933,0.11541193,0.12691416,0.09158213,0.16482827,0.3483305
204,0.03487991,0.24734984,0.3183385,0.238178,0.095677175,0.065576546
205,0.06781473,0.24322616,0.107489444,0.24206439,0.25007066,0.08933464
206,0.06928911,0.2634495,0.09627095,0.281728,0.18919523,0.10006721
207,0.1868373,0.12872124,0.2992977,0.13164015,0.1725901,0.08091352
208,0.043713048,0.099962026,0.2328367,0.06310264,0.20099334,0.35939223
209,0.31671306,0.15216,0.103649594,0.1215935,0.26876613,0.03711776
210,0.10192876,0.08318435,0.2814936,0.06399127,0.11580665,0.35359535
211,0.43570548,0.07762874,0.3259886,0.059755325,0.04420653,0.056715395
212,0.2208994,0.18782042,0.13365452,0.20737578,0.041068047,0.20918189
213,0.054716047,0.21039097,0.22534044,0.2293571,0.15288024,0.12731521
214,0.070809215,0.13775952,0.28916994,0.13789731,0.16115692,0.20320712
215,0.071591936,0.1600266,0.10811806,0.076394185,0.27601925,0.30784997
216,0.049106628,0.103223,0.2748202,0.051949337,0.26224986,0.258651
217,0.3230985,0.15663266,0.1019543,0.13211922,0.15966545,0.1265299
218,0.3707167,0.07934216,0.11338654,0.038608298,0.30867657,0.08926974
219,0.18494698,0.20223708,0.11934742,0.30854172,0.056728315,0.12819844
220,0.63037723,0.09952267,0.048291948,0.04709162,0.120373495,0.054343015
221,0.04407197,0.15493333,0.12273815,0.13103138,0.27603707,0.27118808
222,0.06383177,0.2125512,0.12964723,0.25652018,0.27316433,0.064285256
223,0.12012073,0.13096064,0.35896602,0.07844553,0.24382704,0.067679964
224,0.054496806,0.11789747,0.1366293,0.044906326,0.32117656,0.3248936
225,0.16075353,0.1757906,0.23608628,0.19593696,0.037520297,0.19391239
226,0.19347022,0.12332615,0.2646425,0.15988116,0.036173142,0.22250682
227,0.07799689,0.2006249,0.21587159,0.2643245,0.04974592,0.19143616
228,0.40231097,0.08137795,0.16093677,0.043039586,0.12923472,0.18309999
229,0.29774565,0.19626433,0.1370625,0.2671866,0.06260325,0.039137736
230,0.046286806,0.18186451,0.25680065,0.19125971,0.10582464,0.21796365
231,0.18067944,0.13873105,0.22196078,0.104307905,0.15496385,0.19935693
232,0.5089874,0.16354802,0.16152166,0.09824902,0.030891549,0.0368023
233,0.28472713,0.11954412,0.36224443,0.13215724,0.05215402,0.049173072
234,0.35050434,0.17073195,0.19459316,0.1335479,0.063314356,0.08730828
235,0.030851712,0.3137793,0.109038584,0.31059134,0.17392915,0.061809883
236,0.2028124,0.18535925,0.23686224,0.12345458,0.08844732,0.16306426
237,0.14048192,0.12112809,0.3177646,0.1376661,0.051764384,0.23119485
238,0.26213256,0.2102592,0.050227392,0.10552785,0.17952307,0.19233
239,0.25255904,0.11290299,0.28147334,0.098897316,0.053557623,0.20060973
240,0.039306328,0.21612006,0.28170317,0.2669642,0.15188354,0.044022717
241,0.025298182,0.20993558,0.36447793,0.24153194,0.07143238,0.08732396
242,0.23952664,0.15899341,0.20587842,0.1709334,0.16422462,0.06044342
243,0.16220477,0.15875205,0.15048707,0.14801054,0.10811336,0.27243215
244,0.14147393,0.08597833,0.26134318,0.06905574,0.15218312,0.2899657
245,0.29265994,0.16863675,0.07514454,0.13346401,0.03740033,0.29269445
246,0.16514553,0.18803392,0.25495225,0.18993323,0.15844446,0.043490663
247,0.33353233,0.112326294,0.08995232,0.13237453,0.04951572,0.28229877
248,0.0938792,0.09925827,0.26348305,0.08356606,0.14309947,0.316714
249,0.29433692,0.076077305,0.06165123,0.033766504,0.28551197,0.24865606
250,0.19817916,0.11765504,0.22674137,0.1488028,0.11618537,0.19243625
251,0.26487127,0.16499028,0.12768161,0.16743545,0.046717994,0.22830334
252,0.24383311,0.11049125,0.26083976,0.0705215,0.15415782,0.16015655
253,0.039784692,0.22774133,0.17631422,0.3071484,0.13170473,0.11730664
254,0.20073572,0.15632173,0.2521437,0.19438425,0.03560814,0.16080646
255,0.27298427,0.15738349,0.2672449,0.113207184,0.08000705,0.10917308
256,0.25741655,0.14159341,0.16457696,0.12377949,0.057166796,0.25546682
257,0.104234494,0.12959199,0.2933717,0.15298401,0.15977429,0.16004355
258,0.24118185,0.08549631,0.26783702,0.053287964,0.11057942,0.24161749
259,0.112514734,0.1350932,0.23716353,0.1855123,0.12630306,0.20341317
260,0.17033952,0.13446969,0.139016,0.085076824,0.14231229,0.3287857
261,0.060887676,0.23527332,0.09725406,0.40751925,0.0356295,0.16343614
262,0.0494187,0.19732487,0.06351473,0.18933505,0.04216276,0.45824388
263,0.17024204,0.12253767,0.22479655,0.07706054,0.16204515,0.24331805
264,0.08345197,0.1816548,0.09790208,0.16493443,0.38245064,0.089606024
265,0.16128331,0.20978512,0.113591865,0.24210055,0.15092745,0.1223116
266,0.33277088,0.14609635,0.18451709,0.14048944,0.031918846,0.16420743
267,0.31265944,0.18154141,0.11293657,0.107191,0.1557847,0.12988687
268,0.14284012,0.1583287,0.3585205,0.16933961,0.08717784,0.0837932
269,0.3144598,0.16836166,0.07573742,0.120465666,0.17106618,0.14990924
270,0.21226898,0.13401683,0.17821868,0.15824747,0.10048001,0.21676803
271,0.049256235,0.27733636,0.19984984,0.19006708,0.18476045,0.0987301
272,0.16033915,0.1481491,0.35598734,0.11579548,0.07109853,0.14863034
273,0.20101514,0.20938465,0.20092161,0.26701933,0.047794923,0.07386433
274,0.1535135,0.2294324,0.113110214,0.30299273,0.15075152,0.050199665
275,0.42526758,0.12466026,0.22340854,0.10052818,0.03232153,0.09381389
276,0.058418166,0.22857496,0.2472181,0.29399127,0.13202159,0.039775953
277,0.03126762,0.08809363,0.3362848,0.087395035,0.02734526,0.42961362
278,0.2506751,0.11731347,0.25699797,0.1360959,0.060159657,0.17875792
279,0.09519685,0.16937779,0.095420964,0.19669531,0.07075958,0.37254944
280,0.13211219,0.17094752,0.1809875,0.102787144,0.11039891,0.30276665
281,0.13168246,0.13213772,0.07369409,0.06141389,0.3906226,0.21044928
282,0.30942705,0.15247053,0.10735682,0.2431026,0.02525858,0.16238444
283,0.2134108,0.14607494,0.10705496,0.08009534,0.2675691,0.18579492
284,0.22762832,0.15055254,0.08057304,0.18925501,0.03191357,0.32007757
285,0.24890502,0.13136512,0.2412623,0.08828016,0.16015063,0.13003676
286,0.21186765,0.11238054,0.306408,0.13054799,0.07931197,0.15948386
287,0.120900154,0.2008895,0.27005106,0.22398381,0.14642873,0.03774669
288,0.21004592,0.19559151,0.16335669,0.19797489,0.16887599,0.064155
289,0.05803408,0.07483412,0.15761705,0.05023962,0.1337655,0.52550966
290,0.22901574,0.15276499,0.28040218,0.1919565,0.04940261,0.096458
291,0.2284491,0.18438031,0.08448012,0.15058184,0.21821669,0.13389194
292,0.141236,0.12554331,0.0850477,0.112390995,0.2405188,0.2952632
293,0.14176063,0.1807763,0.12624751,0.15772519,0.15373793,0.23975247
294,0.30844933,0.1907698,0.16604167,0.23330776,0.034499746,0.06693165
295,0.14635438,0.11998895,0.46351433,0.13092877,0.07242909,0.06678446
296,0.05887046,0.23632504,0.33495238,0.21953386,0.038343903,0.11197432
297,0.29899603,0.052858345,0.061505392,0.04410822,0.02169344,0.5208385
298,0.19208324,0.23558813,0.11060557,0.3436513,0.08853624,0.029535478
299,0.08482529,0.17697263,0.17279695,0.20180514,0.17434707,0.18925288
300,0.32286128,0.18067285,0.097044624,0.26724392,0.029315036,0.10286222
301,0.021616708,0.09583881,0.32907802,0.06552918,0.13294196,0.35499534
302,0.62902915,0.08877318,0.043428537,0.051993858,0.020664733,0.16611055
303,0.04711822,0.24306113,0.045926068,0.2219983,0.050557554,0.39133874
304,0.29919526,0.143875,0.14330482,0.21813291,0.049351513,0.14614053
305,0.5038136,0.1386603,0.1441357,0.07566472,0.04938115,0.08834451
306,0.14132957,0.12501638,0.14553471,0.067645155,0.18692498,0.3335492
307,0.29672164,0.10904599,0.23589335,0.067563504,0.18396792,0.10680758
308,0.28038415,0.13492343,0.1419671,0.06844658,0.16675083,0.20752788
309,0.07886627,0.21355447,0.18659174,0.3430295,0.039640885,0.13831708
310,0.13043794,0.09980093,0.37616992,0.07093935,0.24692552,0.07572637
311,0.037372045,0.09822425,0.25219086,0.057778675,0.04760769,0.50682646
312,0.29017964,0.13403317,0.1447578,0.19669224,0.029230217,0.20510694
313,0.23661324,0.26159182,0.062956594,0.17858183,0.18889625,0.07136022
314,0.20571387,0.24322799,0.056166474,0.25437653,0.04918611,0.19132902
315,0.071869105,0.16656367,0.3588784,0.20234616,0.064071886,0.1362708
316,0.059401754,0.18002667,0.19146909,0.24012725,0.026609948,0.3023653
317,0.19420527,0.16263276,0.08002236,0.11151231,0.2207935,0.23083378
318,0.3035468,0.09519857,0.2139446,0.06791709,0.0885291,0.23086381
319,0.3805938,0.11183907,0.1994859,0.09739172,0.1628674,0.04782215
320,0.33120337,0.113860734,0.35532233,0.06335563,0.08827229,0.047985677
321,0.06342863,0.18467672,0.11361688,0.24647371,0.028896643,0.36290735
322,0.1901462,0.10747504,0.19578058,0.09533065,0.20347948,0.207788
323,0.028121447,0.3648652,0.09157603,0.3333168,0.13630234,0.045818217
324,0.3385657,0.15761021,0.2167467,0.13266958,0.06873831,0.08566948
325,0.06048427,0.26975617,0.14114887,0.30532408,0.031604685,0.19168197
326,0.05588149,0.1805735,0.109787695,0.18414187,0.37876314,0.09085234
327,0.343644,0.11206323,0.12965906,0.08729026,0.26105508,0.066288374
328,0.5645039,0.10321288,0.16020136,0.09646614,0.03956149,0.036054242
329,0.15928347,0.15547402,0.14500701,0.07716002,0.18796407,0.2751114
330,0.09422983,0.10800924,0.2046151,0.11415973,0.16814059,0.31084552
331,0.34295258,0.09630271,0.12160984,0.12527652,0.030751998,0.2831063
332,0.08858957,0.09086827,0.51729566,0.061292525,0.16422549,0.07772847
333,0.15047985,0.1774373,0.15260729,0.23561704,0.022801505,0.26105705
334,0.27118337,0.22666083,0.08425992,0.08668977,0.28270823,0.0484979
335,0.19318815,0.10880681,0.1224459,0.13731045,0.062713094,0.3755357
336,0.2680033,0.09588688,0.12794602,0.04834633,0.22262628,0.2371911
337,0.13914685,0.16642082,0.2357559,0.17445874,0.20198376,0.082234
338,0.1713524,0.100772195,0.24035694,0.082892686,0.1921348,0.21249099
339,0.44791073,0.1486875,0.06588891,0.066765934,0.2125667,0.058180243
340,0.12373519,0.11427262,0.2713438,0.09061625,0.05084292,0.34918925
341,0.41839233,0.17751639,0.072722256,0.26878953,0.01973702,0.042842418
342,0.16000563,0.14160067,0.14051601,0.116085075,0.22029257,0.22150002
343,0.044418868,0.23908906,0.11738701,0.32791317,0.043483227,0.22770873
344,0.37098864,0.17172006,0.14181247,0.13410524,0.081150405,0.10022319
345,0.120497845,0.116039254,0.12235173,0.09289671,0.030972382,0.5172421
346,0.116926104,0.30331886,0.07459918,0.2746515,0.1868418,0.043662556
347,0.25815326,0.17304188,0.21964094,0.17969178,0.08384327,0.08562888
348,0.03384389,0.18633078,0.39325762,0.12335564,0.20850566,0.054706406
349,0.05973816,0.18753903,0.23564292,0.13499142,0.15695257,0.22513594
350,0.4642305,0.07340446,0.10328132,0.07160594,0.03783434,0.24964347
351,0.17645723,0.17036107,0.26919955,0.17858022,0.10938947,0.096012495
352,0.03572851,0.23206386,0.094162315,0.15757619,0.20747161,0.2729975
353,0.1702002,0.12971184,0.24780032,0.18822648,0.025462424,0.23859869
354,0.11601756,0.09196581,0.32703388,0.03686764,0.39037693,0.03773821
355,0.058702897,0.23366165,0.2874822,0.21499868,0.12541531,0.079739235
356,0.08047879,0.18455364,0.14117938,0.2414202,0.047994293,0.30437377
357,0.13150513,0.13071029,0.4117767,0.16176274,0.084003136,0.08024201
358,0.24948844,0.12040409,0.26309013,0.096447416,0.06831213,0.20225777
359,0.15580475,0.2025937,0.13076933,0.20717166,0.12247866,0.18118183
360,0.35449997,0.10893545,0.14489233,0.07135505,0.038515184,0.281802
361,0.35204282,0.071291395,0.08121775,0.045186047,0.08505062,0.36521134
362,0.11126662,0.1968137,0.31157225,0.13452137,0.17890485,0.06692118
363,0.34776664,0.14415243,0.09458361,0.13164248,0.06749084,0.21436399
364,0.24284413,0.080851495,0.08354989,0.03675328,0.18662226,0.36937898
365,0.5371589,0.07407399,0.093762666,0.027988829,0.2251858,0.041829735
366,0.33027118,0.16806734,0.050865218,0.08179752,0.10119174,0.26780704
367,0.06259402,0.09998035,0.31361327,0.12347256,0.026601942,0.37373787
