,neu,NK,CD4,CD8,B,mono
111,0.08492151,0.24262588,0.12657131,0.16007979,0.061069023,0.32473248
112,0.18945393,0.17143473,0.121596314,0.08359746,0.17390676,0.26001084
113,0.14385283,0.28772435,0.06459364,0.34923545,0.022897894,0.1316958
114,0.09644295,0.15676744,0.11368424,0.16089213,0.32312888,0.14908439
115,0.0727227,0.17867027,0.19793555,0.10468064,0.058319755,0.38767105
116,0.22738883,0.23493353,0.053748697,0.1979581,0.08003226,0.20593864
117,0.036524046,0.17993216,0.21484506,0.11519425,0.14746203,0.30604243
118,0.37104797,0.2599979,0.025844138,0.27043647,0.040082812,0.03259073
119,0.09456642,0.291032,0.049756836,0.23663333,0.13864614,0.18936525
120,0.2762281,0.1970015,0.14295104,0.15007451,0.037943836,0.195801
121,0.09653005,0.18711121,0.124305405,0.23933305,0.17172058,0.1809997
122,0.403415,0.15724674,0.23778753,0.10686885,0.034820873,0.059860975
123,0.2149419,0.17443705,0.19726352,0.07532362,0.16208717,0.17594667
124,0.32181513,0.19202001,0.18671146,0.10414643,0.035766017,0.15954103
125,0.38621405,0.15917473,0.20050594,0.1474353,0.07913451,0.027535463
126,0.07417894,0.23394746,0.25943103,0.18123682,0.16915508,0.08205068
127,0.029619755,0.41833538,0.08766677,0.15676491,0.25779918,0.04981396
128,0.06076156,0.31032726,0.038559604,0.18867661,0.22591336,0.17576152
129,0.1275477,0.17611739,0.26570567,0.1414433,0.14467481,0.14451113
130,0.2064194,0.17888235,0.05736785,0.17579943,0.04981511,0.33171588
131,0.028446017,0.24574566,0.1662336,0.17481445,0.099773794,0.2849865
132,0.29271773,0.13706657,0.114323884,0.14029111,0.19183873,0.12376191
133,0.08409314,0.27499333,0.14131992,0.3113943,0.032833397,0.15536588
134,0.1238409,0.24781418,0.041343346,0.2595292,0.15750034,0.16997202
135,0.03660734,0.17480367,0.35162005,0.086943865,0.31498617,0.03503891
136,0.027189694,0.24980465,0.24933733,0.124070466,0.25278842,0.09680945
137,0.32632014,0.16518912,0.068252265,0.07855622,0.098691195,0.26299107
138,0.21151513,0.22152415,0.06751908,0.17884654,0.1328718,0.18772332
139,0.114993274,0.24173605,0.033231694,0.21890908,0.014469703,0.3766602
140,0.12169431,0.17587534,0.37229759,0.17998652,0.10872918,0.041417062
141,0.116485745,0.32785827,0.051943004,0.14368647,0.14630939,0.21371704
142,0.28533313,0.19609837,0.06645766,0.14139542,0.058877587,0.25183782
143,0.039143223,0.14383832,0.33399358,0.04804056,0.1843703,0.25061408
144,0.27418444,0.3084089,0.02573075,0.124120854,0.20371705,0.06383808
145,0.257483,0.201166,0.082670346,0.10408143,0.1298661,0.22473316
146,0.13152844,0.19532941,0.06569391,0.090766825,0.2653298,0.2513516
147,0.17660157,0.34535545,0.043725163,0.20630933,0.10472441,0.12328408
148,0.14389293,0.25774634,0.114172414,0.27865052,0.04582275,0.15971506
149,0.16656,0.16712227,0.47737026,0.053787384,0.09918457,0.03597551
150,0.30256394,0.16950949,0.23758166,0.104144834,0.15267241,0.03352769
151,0.22923325,0.16413441,0.06798236,0.13755213,0.158977,0.24212082
152,0.032297358,0.17676073,0.053716958,0.10842507,0.19254364,0.43625623
153,0.14788681,0.15214182,0.23048924,0.10114811,0.21853478,0.14979918
154,0.4505227,0.15729454,0.13511321,0.13719098,0.07647531,0.04340324
155,0.20867434,0.21011677,0.13226788,0.25189072,0.026524264,0.17052607
156,0.19740954,0.2432523,0.08482981,0.26945975,0.14121935,0.063829236
157,0.28956318,0.27014396,0.05301964,0.3147062,0.041963287,0.03060371
158,0.08642948,0.22411424,0.15375866,0.18719453,0.055392876,0.29311028
159,0.232963,0.14594133,0.15744914,0.36231306,0.037831012,0.06350248
160,0.103758186,0.1600123,0.23959106,0.13281305,0.03953199,0.32429338
161,0.04057855,0.2947923,0.1721708,0.17872739,0.064397015,0.2493339
162,0.031372998,0.17043531,0.13701002,0.08820563,0.17849882,0.39447722
163,0.028910479,0.30008224,0.044999335,0.16535808,0.20299537,0.25765452
164,0.06488094,0.14368084,0.26035976,0.114260994,0.03208712,0.38473034
165,0.043887693,0.29933494,0.21745239,0.23534426,0.1318192,0.07216146
166,0.30930552,0.27870768,0.13843858,0.18087119,0.027526645,0.065150425
167,0.37747544,0.14147112,0.22931762,0.08126846,0.033581782,0.13688555
168,0.14597896,0.25022656,0.061080575,0.29808983,0.083197355,0.16142671
169,0.25081554,0.32694945,0.023010304,0.15480246,0.06220129,0.182221
170,0.028007733,0.1803881,0.33150834,0.13404867,0.27073756,0.055309594
171,0.04519441,0.20250887,0.23819375,0.1744774,0.099054284,0.2405713
172,0.24915078,0.16161512,0.061073687,0.18370324,0.045631003,0.2988262
173,0.04796662,0.13425426,0.33312467,0.03223809,0.046715543,0.40570092
174,0.09865892,0.12530424,0.42177945,0.09666979,0.23038094,0.027206663
175,0.20459096,0.18040803,0.24314389,0.11078104,0.047394503,0.21368162
176,0.21951362,0.27564374,0.083118744,0.34587407,0.042707834,0.033141997
177,0.073231734,0.29554778,0.07811942,0.2399081,0.21287736,0.10031553
178,0.0842353,0.18430127,0.2569978,0.13837188,0.20278962,0.13330413
179,0.18385354,0.22478792,0.06926404,0.10901947,0.14696197,0.26611307
180,0.16174665,0.31927598,0.043959547,0.26146314,0.06883161,0.14472306
181,0.19140004,0.20525128,0.19139831,0.18687935,0.054636747,0.17043422
182,0.076848425,0.22349134,0.0521467,0.27426314,0.23307887,0.14017157
183,0.34444857,0.2032824,0.04486773,0.20941374,0.12845576,0.06953182
184,0.08893768,0.21905032,0.14520463,0.2850963,0.17500408,0.08670702
185,0.14525081,0.31534615,0.037041295,0.21538301,0.110184714,0.17679408
186,0.2925185,0.1674399,0.15232117,0.14782034,0.02245675,0.21744339
187,0.036411174,0.17086065,0.06971353,0.13138236,0.0247438,0.5668885
188,0.23507105,0.14756589,0.2076244,0.13454354,0.0585031,0.21669208
189,0.26405373,0.24473369,0.05428126,0.18030028,0.11630047,0.14033063
190,0.060160182,0.26765046,0.18037449,0.29984745,0.019054122,0.17291339
191,0.04254447,0.2275698,0.2130531,0.15181959,0.075453244,0.2895598
192,0.07492885,0.37101135,0.054354277,0.22981368,0.050654393,0.21923748
193,0.036438365,0.21939155,0.28924984,0.15138125,0.09440845,0.20913054
194,0.2873203,0.124424964,0.18530512,0.044003323,0.01928288,0.33966348
195,0.23093224,0.2629375,0.1267757,0.2142347,0.107388236,0.05773163
196,0.04284674,0.21089798,0.1833984,0.18853967,0.1337093,0.2406079
197,0.39352393,0.23675402,0.12249697,0.1511749,0.04174462,0.05430561
198,0.3170362,0.12648883,0.26099318,0.04844364,0.020325428,0.22671272
199,0.3991595,0.16248736,0.058101777,0.048367508,0.2033572,0.12852673
200,0.08882503,0.29528818,0.2550736,0.1754067,0.11754866,0.067857794
201,0.41141617,0.11108082,0.06152622,0.07804752,0.31949392,0.01843544
202,0.28579065,0.13154158,0.104345396,0.042661346,0.16597371,0.26968732
203,0.23410735,0.23219019,0.103748515,0.07680309,0.25667718,0.09647368
204,0.2872894,0.20050316,0.17335826,0.13698007,0.071091674,0.13077739
205,0.20404795,0.19688034,0.15757588,0.18086943,0.027331073,0.23329529
206,0.11837293,0.13123704,0.41666186,0.06585948,0.20145804,0.066410705
207,0.35512525,0.16538665,0.03263234,0.055473696,0.15720232,0.23417976
208,0.20773843,0.17875458,0.039926965,0.05393213,0.15397346,0.3656745
209,0.050638575,0.13399766,0.2983746,0.11366007,0.030210767,0.37311828
210,0.086398706,0.15470761,0.2776907,0.2453888,0.12363968,0.112174466
211,0.03581797,0.20652215,0.21814257,0.13322303,0.076046705,0.33024758
212,0.07122797,0.2695298,0.1755742,0.32239884,0.039758544,0.121510655
213,0.1062696,0.17376907,0.19087447,0.24158764,0.05364291,0.23385629
214,0.031579375,0.27134973,0.035613917,0.2999208,0.06974385,0.2917923
215,0.037512865,0.16249794,0.25456235,0.111723885,0.13053356,0.30316943
216,0.23791006,0.17682333,0.11394478,0.17929453,0.15435842,0.13766888
217,0.41599956,0.30147302,0.046707332,0.16104141,0.0327155,0.042063106
218,0.13743588,0.24924499,0.06930235,0.36769512,0.030870143,0.14545158
219,0.07654978,0.23151977,0.12927616,0.2842777,0.24728253,0.031094087
220,0.093270406,0.15157712,0.27969378,0.12628418,0.21753848,0.13163604
221,0.114405654,0.28908598,0.04175782,0.1647254,0.088105164,0.3019199
222,0.075728856,0.27122977,0.08039771,0.4361437,0.09339353,0.043106478
223,0.21970901,0.19369234,0.11694012,0.056665953,0.20696391,0.20602871
224,0.49968573,0.14986101,0.07068949,0.064546406,0.15124427,0.0639731
225,0.10362611,0.28190666,0.12696621,0.23907663,0.019583952,0.22884046
226,0.31424943,0.16306204,0.1996841,0.08495193,0.16165388,0.076398574
227,0.34749204,0.16910371,0.092064895,0.13577777,0.18598299,0.06957856
228,0.19406855,0.15146415,0.3042147,0.14609417,0.023889786,0.18026865
229,0.15144739,0.255098,0.1428661,0.19034794,0.029515274,0.23072536
230,0.2528899,0.18846849,0.1798898,0.17181152,0.029674735,0.17726557
231,0.10431441,0.25685522,0.057521623,0.3579193,0.18813147,0.03525794
232,0.094200864,0.1655123,0.070871435,0.13486882,0.21572156,0.3188251
233,0.17888986,0.22924455,0.10633705,0.30828127,0.13689362,0.040353656
234,0.026257217,0.24121661,0.06176821,0.38916194,0.12353821,0.1580579
235,0.15811017,0.19303389,0.21228667,0.19778912,0.1715992,0.06718094
236,0.026613401,0.22872691,0.23620345,0.4168871,0.040119626,0.051449552
237,0.38204065,0.27623993,0.103227526,0.13671175,0.040187214,0.061592903
238,0.029495416,0.25196648,0.17262062,0.22686169,0.13553903,0.18351674
239,0.048594918,0.20560773,0.15844083,0.076090746,0.14053896,0.37072685
240,0.03576424,0.14772777,0.39661857,0.2472976,0.061192542,0.11139934
241,0.121160604,0.20090105,0.22079472,0.16881767,0.108978435,0.17934752
242,0.074371465,0.17217313,0.265531,0.13243262,0.14473297,0.21075879
243,0.056411263,0.249561,0.05074667,0.19951823,0.016791768,0.42697105
244,0.22119085,0.17261496,0.17155394,0.06241928,0.11521728,0.25700372
245,0.2605907,0.12208606,0.17115434,0.03396446,0.05285496,0.35934946
246,0.21978205,0.26964962,0.05512383,0.32243505,0.05437359,0.078635894
247,0.19955431,0.15881458,0.114055224,0.12056948,0.15645245,0.25055394
248,0.3246373,0.22976595,0.109957024,0.12857902,0.1521438,0.0549169
249,0.22127889,0.2052136,0.08832404,0.21015409,0.23611288,0.038916577
250,0.22048211,0.20210192,0.078264214,0.14881834,0.22259702,0.12773639
251,0.2633144,0.14038682,0.33992785,0.15760018,0.05762432,0.041146375
252,0.64362115,0.1703021,0.021593783,0.06895783,0.038985636,0.056539483
253,0.040421553,0.25859934,0.06257383,0.37501216,0.20671137,0.056681708
254,0.13630423,0.24515499,0.041572038,0.10312953,0.16635917,0.30748
255,0.05286938,0.263253,0.10640712,0.22444743,0.055864047,0.29715902
256,0.16986233,0.22433701,0.17582485,0.06269699,0.22966397,0.13761489
257,0.61027277,0.1841211,0.02061276,0.1333505,0.02962856,0.022014376
258,0.25848514,0.18776995,0.17371963,0.13817042,0.04875881,0.19309609
259,0.2628218,0.19566666,0.16465534,0.14529155,0.103501745,0.12806295
260,0.045152362,0.28183317,0.03945397,0.4799681,0.039284736,0.114307694
261,0.48371032,0.15500638,0.05818748,0.07319943,0.12423396,0.105662405
262,0.5697022,0.14942583,0.12597859,0.0668967,0.0545581,0.03343858
263,0.34346658,0.1860005,0.06744167,0.26505557,0.08290599,0.055129763
264,0.08179471,0.15947686,0.09985451,0.05216349,0.50816643,0.09854402
265,0.30035365,0.23015477,0.11416929,0.17337248,0.027100306,0.15484948
266,0.1844802,0.25378406,0.058273643,0.30161148,0.1623474,0.039503116
267,0.042725395,0.2502638,0.1908334,0.27874833,0.08346543,0.15396366
268,0.104105935,0.26931587,0.14633195,0.0961456,0.16910505,0.21499556
269,0.051547747,0.2922816,0.22365926,0.24433492,0.1076212,0.08055525
270,0.08588096,0.20527655,0.17915347,0.09090621,0.1597505,0.27903232
271,0.20463178,0.14795099,0.26273814,0.16021864,0.11673924,0.10772121
272,0.031473782,0.29458869,0.052694432,0.22151911,0.13875568,0.26096827
273,0.34406897,0.16706575,0.1213052,0.083173245,0.19422765,0.090159185
274,0.034983546,0.24589095,0.05926557,0.064297274,0.34347317,0.25208947
275,0.41918895,0.1570071,0.07199198,0.13466728,0.032479804,0.18466492
276,0.19537278,0.20592219,0.24290326,0.069052234,0.13915117,0.14759834
277,0.20548113,0.20621766,0.18032166,0.09744388,0.04524463,0.26529104
278,0.24549432,0.22788899,0.14988248,0.28165433,0.056639504,0.03844036
279,0.030583186,0.18600698,0.2809733,0.054969244,0.1954621,0.25200525
280,0.19663657,0.22215569,0.057047725,0.23768859,0.02005696,0.26641452
281,0.24196039,0.23911737,0.2360436,0.15534653,0.020926978,0.106605105
282,0.18774875,0.26513368,0.12535414,0.14656596,0.07490076,0.20029676
283,0.05333598,0.24348705,0.14957933,0.23287022,0.103006005,0.21772145
284,0.2659252,0.28001168,0.10510924,0.23000348,0.046862543,0.07208787
285,0.06666614,0.26319402,0.040280193,0.19980443,0.17030372,0.25975144
286,0.25854596,0.2341103,0.1478306,0.21202053,0.028084753,0.11940777
287,0.03615939,0.24944995,0.24738446,0.3032787,0.10348536,0.06024208
288,0.05575003,0.21612024,0.27669778,0.12301726,0.1429289,0.18548575
289,0.31570458,0.1502437,0.17568594,0.037464503,0.25108582,0.06981553
290,0.07792875,0.15531999,0.23450574,0.04602,0.10562459,0.3806009
291,0.5170987,0.21028617,0.036710754,0.17861675,0.019099453,0.03818818
292,0.1167756,0.32035556,0.038597703,0.3840685,0.052207604,0.087995
293,0.24149287,0.16816205,0.058964644,0.14805047,0.015480592,0.36784938
294,0.080154635,0.20223711,0.19934407,0.22175363,0.17722873,0.11928175
295,0.06547766,0.24957283,0.16298674,0.20966724,0.05477454,0.25752097
296,0.044659335,0.25745246,0.15117307,0.36673847,0.024170674,0.15580596
297,0.23049562,0.10954331,0.32706508,0.030620622,0.22231975,0.079955585
298,0.08573312,0.15502565,0.26663682,0.1450925,0.17994794,0.16756392
299,0.04128435,0.26851428,0.07784091,0.20549247,0.20467497,0.20219305
300,0.31880265,0.12609592,0.2579914,0.06543422,0.035307914,0.19636786
301,0.1601652,0.28732526,0.23548368,0.17981479,0.032005638,0.10520541
302,0.21842754,0.1942607,0.22994377,0.063751236,0.21900412,0.07461266
303,0.14047164,0.16247554,0.1682265,0.05679155,0.21272717,0.25930762
304,0.16556124,0.15816516,0.18397531,0.14649548,0.15418798,0.19161488
305,0.06280551,0.26470074,0.13747114,0.19750287,0.107153185,0.23036662
306,0.2217775,0.18113822,0.13127895,0.16016118,0.10550583,0.2001383
307,0.095912114,0.27226862,0.10342981,0.13736679,0.03964045,0.3513822
308,0.38430253,0.18334994,0.16311182,0.16814113,0.07936596,0.02172867
309,0.38785174,0.16044012,0.1556614,0.08843527,0.02611875,0.18149272
310,0.033426818,0.32615745,0.26633626,0.16561733,0.1276282,0.08083393
311,0.27805278,0.21310227,0.13768512,0.11583486,0.05429235,0.20103261
312,0.035572413,0.18034637,0.3080084,0.09229803,0.09948225,0.28429252
313,0.3241472,0.24615121,0.09944608,0.12898189,0.04237388,0.1588998
314,0.18000643,0.23507898,0.1039751,0.198814,0.020830287,0.26129517
315,0.064773016,0.28401378,0.2372505,0.0968019,0.17058593,0.1465749
316,0.16178462,0.3138041,0.027542293,0.12501355,0.1739208,0.19793469
317,0.03681947,0.20047982,0.13040568,0.27116415,0.03850694,0.32262388
318,0.26624635,0.17754182,0.10075923,0.14890246,0.07684571,0.22970438
319,0.25877953,0.1572549,0.2185334,0.10049517,0.212421,0.052516025
320,0.03692867,0.22254,0.16914794,0.14200997,0.1605099,0.2688635
321,0.21140122,0.14833081,0.2200632,0.11243019,0.1633852,0.14438936
322,0.33593068,0.15032555,0.06924306,0.21385588,0.17783417,0.05281068
323,0.13961457,0.1855195,0.2648331,0.12807138,0.018611526,0.26334992
324,0.24692102,0.2156432,0.06590967,0.08611184,0.07852254,0.30689174
325,0.048042547,0.16792527,0.12868908,0.053279616,0.15092503,0.45113844
326,0.26155338,0.19403596,0.18062456,0.10923174,0.094287254,0.16026704
327,0.26253048,0.16143863,0.24506667,0.19414225,0.054290384,0.08253159
328,0.17403625,0.1929633,0.17529602,0.07138468,0.12027112,0.2660486
329,0.10676202,0.29037333,0.13875782,0.3179845,0.08426074,0.061861526
330,0.21511343,0.16498424,0.20422222,0.100962736,0.044469435,0.27024794
331,0.34793532,0.20737496,0.15697333,0.21622914,0.037852727,0.03363448
332,0.042860493,0.35606512,0.076070376,0.1625588,0.18546432,0.17698085
333,0.12636113,0.26687217,0.15421173,0.14574885,0.023055863,0.28375027
334,0.2377179,0.27787638,0.09733857,0.21801937,0.019477107,0.14957064
335,0.2736434,0.10630719,0.09499084,0.023504216,0.046706595,0.4548478
336,0.16469868,0.24357271,0.09731223,0.24522363,0.14211911,0.10707372
337,0.10010466,0.17183383,0.086357124,0.40597302,0.20642088,0.029310519
338,0.28890583,0.19801967,0.07561621,0.1908172,0.03157032,0.21507083
339,0.08772231,0.17344631,0.37273082,0.22598134,0.02090269,0.119216636
340,0.041059963,0.26025748,0.065741725,0.11522653,0.03074884,0.4869654
341,0.18919884,0.25898135,0.120747045,0.24354272,0.021873508,0.16565654
342,0.057459503,0.25356787,0.19728607,0.08192456,0.13712704,0.27263495
343,0.30674893,0.18404861,0.19815837,0.11759519,0.08147212,0.11197676
344,0.054711685,0.15186135,0.08298352,0.072568595,0.21856844,0.41930646
345,0.5289887,0.1322925,0.06585079,0.041121684,0.11322112,0.11852523
346,0.16654953,0.18193424,0.11233125,0.06414422,0.08217656,0.39286414
347,0.28076115,0.17197658,0.046292808,0.111898996,0.014558854,0.37451157
348,0.20729141,0.17136909,0.3527599,0.119154304,0.0785846,0.07084074
349,0.068433166,0.33973023,0.10502796,0.16047052,0.24517132,0.08116676
350,0.14427641,0.192558,0.26483583,0.18868543,0.03131274,0.17833155
351,0.2564223,0.3319945,0.024770152,0.2911367,0.014510409,0.0811659
352,0.20017998,0.18950908,0.20684013,0.18845566,0.059260663,0.15575443
353,0.23454359,0.14384544,0.12692082,0.1188613,0.11152109,0.26430777
354,0.20862402,0.25367516,0.032201882,0.18813609,0.017822249,0.29954067
355,0.2640232,0.14722642,0.14279072,0.19945192,0.19834585,0.048161898
356,0.5889312,0.11686414,0.13841821,0.034754198,0.06358554,0.05744673
357,0.25782955,0.187128,0.06183357,0.3072186,0.02843584,0.1575544
358,0.30861378,0.20742923,0.120344974,0.07497076,0.17905013,0.109591074
359,0.09720066,0.06812772,0.027217781,0.012125638,0.06114678,0.73418134
360,0.04299399,0.21093321,0.12552093,0.32922152,0.09352749,0.19780278
361,0.14379667,0.2191658,0.12522408,0.23699166,0.16856028,0.10626154
362,0.14854832,0.1472082,0.0937616,0.16313903,0.17738983,0.26995307
363,0.23116785,0.19291641,0.07795628,0.07460987,0.11250874,0.31084087
364,0.2378456,0.1908745,0.18094088,0.13855498,0.06620201,0.18558198
365,0.032035846,0.2487524,0.03814309,0.47368774,0.101479195,0.10590168
366,0.21182173,0.12727155,0.20969988,0.04702242,0.13489239,0.26929194
367,0.11885086,0.17646788,0.43480483,0.17648493,0.04782228,0.045569234
