,neu,NK,CD4,CD8,B,mono
36,0.100533925,0.13554476,0.22346148,0.07564891,0.31051484,0.15429613
37,0.076263,0.1368001,0.32219374,0.1588579,0.23808546,0.0677998
38,0.02137335,0.20579977,0.31832018,0.21788132,0.16407275,0.07255266
39,0.2723949,0.21270543,0.06875837,0.07492518,0.20636469,0.1648514
40,0.22154605,0.2225928,0.10516121,0.18800426,0.07020058,0.19249511
41,0.1268978,0.156204,0.21640712,0.05358115,0.03903983,0.40787014
42,0.019445695,0.16229784,0.18955445,0.29168475,0.1515828,0.18543448
43,0.062135242,0.18222374,0.14483742,0.17228273,0.363913,0.0746079
44,0.20859087,0.24170361,0.096106604,0.32353708,0.027533757,0.10252808
45,0.028772278,0.16538942,0.099609725,0.35521367,0.21104239,0.13997251
46,0.1001693,0.28926995,0.24928424,0.1796747,0.035862148,0.14573961
47,0.24663347,0.25666285,0.1410697,0.16980949,0.09285136,0.092973106
48,0.03789055,0.1182794,0.3675488,0.057021953,0.1687188,0.25054058
49,0.21258318,0.25126007,0.2743756,0.14921811,0.05166196,0.060901098
50,0.11767593,0.1488906,0.2356324,0.06614722,0.20007248,0.23158123
51,0.118727766,0.17377286,0.25553724,0.17865056,0.1504471,0.12286444
52,0.14412116,0.14029568,0.26775175,0.1777464,0.07215772,0.19792724
53,0.4150359,0.18396573,0.07052913,0.055368192,0.16724196,0.10785907
54,0.023429757,0.20656975,0.18697621,0.15506642,0.023741338,0.40421653
55,0.04515042,0.21357627,0.13041751,0.26711473,0.12880337,0.21493769
56,0.25292954,0.23632431,0.13869317,0.14915362,0.13351391,0.08938547
57,0.180901,0.28641406,0.058695298,0.15886116,0.06440123,0.2507273
58,0.1219953,0.14665051,0.15678851,0.1381472,0.21788542,0.21853305
59,0.29920945,0.1633088,0.080488704,0.094473265,0.096372254,0.26614746
60,0.18482606,0.21148242,0.32294413,0.18641002,0.067430526,0.026906833
61,0.26253256,0.20431812,0.17784192,0.08459359,0.069544055,0.20116976
62,0.12655413,0.24631771,0.104385085,0.28314367,0.20304035,0.03655904
63,0.26636845,0.20077057,0.10724944,0.19427246,0.20787565,0.023463437
64,0.3077433,0.16407128,0.16220312,0.13041213,0.17389713,0.061672967
65,0.07470186,0.21073547,0.22871928,0.21774352,0.0450665,0.22303343
66,0.17537408,0.18968664,0.19469683,0.16009568,0.059747815,0.22039893
67,0.16421656,0.2173423,0.18845713,0.14206722,0.08923399,0.19868277
68,0.026076699,0.14266305,0.2297593,0.2172692,0.19493355,0.1892983
69,0.15668993,0.21608731,0.2117897,0.18535054,0.20064108,0.029441511
70,0.33277506,0.16196942,0.19460921,0.073069416,0.18012115,0.057455726
71,0.11843932,0.16746677,0.20058218,0.25107133,0.21771948,0.04472094
72,0.012130306,0.23029824,0.49390158,0.19625978,0.02944432,0.037965704
73,0.065054804,0.23232272,0.08388257,0.53845537,0.049196087,0.031088386
74,0.21952744,0.14418806,0.19900993,0.07400923,0.048364185,0.31490117
75,0.06594404,0.16664924,0.18310854,0.08280342,0.29178223,0.2097125
76,0.021682562,0.16147335,0.36594257,0.100019515,0.30259636,0.048285697
77,0.03364812,0.15467381,0.20115861,0.15565744,0.15500501,0.29985702
78,0.2345827,0.18630984,0.20522061,0.0961748,0.12656337,0.15114865
79,0.062334526,0.1372227,0.26930326,0.09762794,0.2561322,0.17737938
80,0.27694362,0.1413014,0.1621582,0.038877226,0.20092718,0.1797924
81,0.027428128,0.21737157,0.0613524,0.30142528,0.18298237,0.20944022
82,0.038173333,0.12264438,0.3195986,0.081171386,0.12498092,0.3134314
83,0.18689439,0.18187451,0.13138697,0.072382055,0.03770689,0.3897552
84,0.5129949,0.18834272,0.107244,0.083364874,0.08742761,0.020625912
85,0.28266084,0.25236523,0.090695195,0.16238877,0.103929386,0.10796052
86,0.21346639,0.2038986,0.23052542,0.09191184,0.049263965,0.21093379
87,0.061886474,0.22099736,0.2007124,0.17260174,0.032794707,0.31100732
88,0.16948734,0.2052336,0.17216197,0.13991679,0.072335035,0.24086519
89,0.11331992,0.30714396,0.048015494,0.27112556,0.12755099,0.13284412
90,0.04417925,0.13366278,0.33655265,0.13679713,0.2367208,0.112087384
91,0.11923628,0.19856611,0.19761918,0.16236526,0.1545451,0.16766803
92,0.068676114,0.15741621,0.14378889,0.21502621,0.20866995,0.20642258
93,0.27010387,0.21479586,0.1994881,0.20981655,0.03390646,0.07188921
94,0.07994526,0.17030035,0.17611963,0.14725502,0.03408429,0.39229548
95,0.18445778,0.25746098,0.16576405,0.24897666,0.10339794,0.039942574
96,0.21202467,0.22650571,0.16605794,0.1391856,0.06832464,0.18790148
97,0.06966383,0.17882343,0.12111197,0.20602807,0.11000996,0.3143627
98,0.040362906,0.12799624,0.41325682,0.1584027,0.13684954,0.12313174
99,0.02313882,0.238312,0.11679773,0.553634,0.0495365,0.018580971
100,0.077720426,0.1897223,0.26126912,0.10478717,0.18393952,0.18256147
101,0.1795709,0.14705943,0.196971,0.113005094,0.13013266,0.23326088
102,0.12613654,0.20482677,0.07386294,0.16029137,0.22248447,0.21239796
103,0.03409689,0.13416012,0.34274474,0.15908611,0.21699445,0.112917684
104,0.12512591,0.13601814,0.0768314,0.09387871,0.2865527,0.28159314
105,0.0241946,0.28941503,0.0625551,0.44707668,0.022167705,0.1545909
106,0.18764056,0.14719856,0.0877587,0.046770226,0.21860267,0.3120293
107,0.15670015,0.2330051,0.13627207,0.24728306,0.109455265,0.11728434
108,0.019841647,0.14701882,0.3631643,0.18947633,0.117344305,0.16315456
109,0.12922102,0.18894798,0.1770453,0.19294877,0.083830476,0.22800642
110,0.11245558,0.17371304,0.32486144,0.12270657,0.13257357,0.1336898
111,0.17749475,0.18462989,0.22975276,0.1762244,0.1998443,0.03205393
112,0.013933779,0.19317228,0.34013742,0.3115525,0.08537223,0.055831738
113,0.21303307,0.1884601,0.2557603,0.09688293,0.21642423,0.029439377
114,0.08583959,0.2237031,0.25543314,0.25010142,0.16076326,0.02415947
115,0.25531033,0.14858548,0.18027624,0.15032837,0.03522603,0.2302736
116,0.2435359,0.20358521,0.059061207,0.09160998,0.2788077,0.12340005
117,0.027414583,0.19596079,0.12562382,0.12472528,0.2958194,0.23045613
118,0.04070142,0.25233868,0.31838548,0.32963437,0.032072406,0.026867641
119,0.046576478,0.24073075,0.07784197,0.34065977,0.19804706,0.096143916
120,0.16772158,0.21292149,0.08558366,0.114974655,0.18097362,0.23782499
121,0.022895863,0.14618321,0.29989496,0.09807091,0.10513942,0.32781568
122,0.2614209,0.17792708,0.1724912,0.17075953,0.14574045,0.07166084
123,0.29590845,0.21423958,0.07088763,0.13549633,0.21100143,0.07246659
124,0.020158386,0.15585332,0.26086068,0.25628293,0.13391292,0.1729318
125,0.042838015,0.2089336,0.16668746,0.22606969,0.24966075,0.10581046
126,0.066642076,0.152945,0.29345027,0.11398763,0.30483428,0.068140745
127,0.22222283,0.22944525,0.1697171,0.20260175,0.1483325,0.027680568
128,0.14712353,0.19061732,0.31413734,0.23129867,0.08754533,0.029277768
129,0.059197042,0.17693561,0.03597491,0.04200542,0.12619115,0.55969584
130,0.25388235,0.1621693,0.1894504,0.0951424,0.2319438,0.067411795
131,0.06120845,0.26839522,0.079183936,0.4736755,0.032938045,0.084598854
132,0.35695902,0.14553437,0.1167941,0.15596084,0.08935255,0.13539906
133,0.04325245,0.20014063,0.11159103,0.2469294,0.29870287,0.099383645
134,0.03710342,0.19185562,0.08964781,0.12812112,0.03204566,0.5212263
135,0.2640425,0.1536104,0.122523524,0.1334185,0.05514851,0.27125654
136,0.093115725,0.24489205,0.28387848,0.21914981,0.09324429,0.06571962
137,0.018776907,0.16381755,0.22575551,0.19241521,0.022111451,0.3771234
138,0.030741379,0.29016268,0.16094232,0.4462008,0.028240541,0.04371225
139,0.08494486,0.17164788,0.2787059,0.09645559,0.06511062,0.30313516
140,0.19380914,0.17559136,0.16354421,0.16145895,0.17664227,0.12895408
141,0.282505,0.22569902,0.1571846,0.21552384,0.07620933,0.042878225
142,0.14645891,0.25278258,0.08256384,0.13554226,0.2155182,0.1671342
143,0.037025765,0.15200134,0.37697116,0.24314529,0.03270968,0.1581468
144,0.22360717,0.22353394,0.101413436,0.23570538,0.1721204,0.043619696
145,0.030191287,0.18063901,0.17627794,0.16092592,0.2138841,0.23808168
146,0.2883661,0.2951819,0.0910244,0.20151645,0.030035779,0.09387536
147,0.19186829,0.21797805,0.15005377,0.16104072,0.07057279,0.20848635
148,0.116716005,0.16787276,0.19017427,0.07088142,0.24552411,0.20883138
149,0.24520677,0.18605934,0.19875349,0.1019588,0.061502706,0.20651893
150,0.1256507,0.18842538,0.17618248,0.18348734,0.11481065,0.21144345
151,0.18033887,0.21867421,0.07094692,0.16141254,0.03396141,0.33466607
152,0.10121076,0.2195895,0.26580143,0.18349348,0.15152788,0.07837692
153,0.253384,0.19692852,0.130767,0.19152571,0.1974436,0.029951189
154,0.23534223,0.2314898,0.13390994,0.15869455,0.029909944,0.21065359
155,0.102226846,0.14824864,0.30479684,0.061589453,0.2888334,0.09430479
156,0.25021258,0.15858074,0.12942255,0.14249758,0.17486072,0.14442582
157,0.21538581,0.18011509,0.18296766,0.16449864,0.089812376,0.1672204
158,0.12613648,0.20771936,0.16843717,0.27340978,0.03262219,0.19167502
159,0.26355615,0.16950442,0.056506783,0.10572003,0.15975165,0.244961
160,0.1451129,0.17078027,0.33339393,0.27596045,0.0327307,0.042021755
161,0.09723131,0.27879888,0.20504418,0.2797067,0.045090783,0.09412815
162,0.040513836,0.1407781,0.3565135,0.16214564,0.25726137,0.042787526
163,0.27373663,0.18379924,0.18902169,0.08195269,0.21812075,0.05336903
164,0.09815231,0.13638365,0.18210101,0.05385352,0.3356135,0.193896
165,0.026851865,0.22790171,0.06952445,0.19740719,0.17947762,0.29883716
166,0.17953828,0.16423032,0.163983,0.15699965,0.19262028,0.14262849
167,0.113981985,0.21535844,0.106704995,0.09263731,0.123958275,0.34735903
168,0.20106249,0.22176403,0.04788274,0.10162119,0.20328368,0.22438593
169,0.12288921,0.19666089,0.17783566,0.21845119,0.19975019,0.08441289
170,0.25406823,0.26223758,0.0869765,0.09485778,0.07464546,0.22721447
171,0.18160939,0.16573034,0.20837675,0.21574515,0.14453429,0.08400407
172,0.18788779,0.16724677,0.20106995,0.12981334,0.181937,0.13204516
173,0.17764577,0.2580376,0.075162254,0.18199328,0.051066298,0.25609484
174,0.12365103,0.1777378,0.10428643,0.19037303,0.24969263,0.15425907
175,0.03304328,0.28534538,0.06482409,0.5025731,0.05615176,0.05806243
176,0.091263,0.16635963,0.14514276,0.22426416,0.07083771,0.30213273
177,0.17512605,0.21817754,0.17693067,0.19473258,0.052714165,0.18231906
178,0.42018735,0.13343112,0.24444202,0.10097493,0.035566486,0.06539808
179,0.0990214,0.33293772,0.10395509,0.19421527,0.22381897,0.04605155
180,0.0774235,0.22464123,0.12333122,0.17518918,0.2512886,0.14812627
181,0.25865984,0.29856136,0.058989655,0.23551957,0.029073399,0.11919614
182,0.2754776,0.19524617,0.18604411,0.18357164,0.078342654,0.08131781
183,0.32093367,0.15204766,0.053286813,0.039339986,0.043426547,0.39096522
184,0.22431794,0.14717266,0.16969274,0.1365291,0.13406056,0.18822694
185,0.022547787,0.1933158,0.3675888,0.27925548,0.08456199,0.052730154
186,0.31069142,0.27390072,0.08988782,0.24044034,0.025079377,0.06000035
187,0.44897997,0.20971508,0.15114504,0.071621,0.03398026,0.0845586
188,0.01623842,0.36133817,0.05994153,0.4203631,0.052319996,0.08979878
189,0.2255136,0.22456105,0.22377133,0.107700445,0.106848076,0.11160554
190,0.061282527,0.2514048,0.28817767,0.24717091,0.12654556,0.025418581
191,0.06660558,0.21934721,0.11070954,0.10907149,0.15109885,0.3431673
192,0.14036687,0.17557254,0.16860214,0.17260328,0.15792346,0.18493173
193,0.10019298,0.1710823,0.21605308,0.06584381,0.3618963,0.08493149
194,0.08129512,0.30784974,0.0453653,0.31412426,0.079192914,0.17217265
195,0.078838766,0.21570069,0.2798163,0.21858405,0.035688452,0.17137174
196,0.22197995,0.18487231,0.086776644,0.106965,0.19562879,0.20377736
197,0.13160886,0.13536744,0.22040935,0.037778195,0.22884127,0.2459949
198,0.131257,0.2151377,0.08687023,0.21449238,0.18365489,0.16858783
199,0.19952759,0.19663729,0.2177707,0.15068853,0.19675145,0.038624473
200,0.20519598,0.18301387,0.21070632,0.2058614,0.14132522,0.053897217
201,0.535215,0.15587047,0.06329227,0.20244083,0.025458073,0.017723387
202,0.08770966,0.29918444,0.06785716,0.15899926,0.041125428,0.3451241
203,0.108898096,0.1533686,0.20224638,0.16361178,0.21040045,0.16147472
204,0.53570396,0.23149063,0.04309379,0.1122853,0.025897337,0.051528983
205,0.012457573,0.18236414,0.43244,0.25505367,0.07191496,0.045769732
206,0.08622132,0.17683063,0.23704112,0.17326188,0.20497982,0.1216652
207,0.12974927,0.19984357,0.33565292,0.24475884,0.056603633,0.033391815
208,0.106699325,0.23560824,0.068480395,0.19303134,0.17518143,0.22099927
209,0.27217966,0.20195241,0.21680735,0.089409344,0.09326807,0.12638311
210,0.086239524,0.20955375,0.22518201,0.22166584,0.17430021,0.08305861
211,0.36925083,0.12625729,0.28287712,0.14162977,0.034264166,0.045720782
212,0.12095187,0.14624785,0.28146258,0.08300613,0.16292249,0.20540914
213,0.039268024,0.24060191,0.29450315,0.17153013,0.041091036,0.21300575
214,0.036165796,0.19144061,0.2796248,0.13877487,0.13012202,0.22387192
215,0.15262592,0.14556997,0.32257137,0.09760828,0.21208626,0.06953819
216,0.18383199,0.1699072,0.23473671,0.13161746,0.24662709,0.033279642
217,0.3438038,0.19913249,0.07003759,0.17095086,0.05630511,0.15977019
218,0.3162176,0.19643763,0.16603035,0.16933563,0.0914178,0.060561024
219,0.33764708,0.14781229,0.17941236,0.1025162,0.06690648,0.16570556
220,0.041707885,0.2773544,0.038849723,0.11794738,0.055910487,0.4682301
221,0.18040544,0.22678646,0.11022753,0.14039153,0.05459104,0.287598
222,0.042814117,0.209677,0.19499455,0.28409955,0.18004867,0.088366166
223,0.17424211,0.16280113,0.19377953,0.121652596,0.12030761,0.22721705
224,0.2888491,0.27291715,0.037447013,0.15425776,0.049298737,0.19723028
225,0.26907006,0.30083427,0.04216212,0.14842866,0.08340934,0.15609558
226,0.07189147,0.1316173,0.11646919,0.055717494,0.30384323,0.3204613
227,0.111179635,0.26611778,0.0648929,0.25065136,0.0357309,0.27142742
228,0.12773687,0.15595165,0.26543286,0.11724866,0.17816973,0.15546022
229,0.05346138,0.21533129,0.22173315,0.15382841,0.30328104,0.052364778
230,0.44433868,0.17902201,0.09866721,0.09324947,0.07128144,0.11344117
231,0.1684957,0.14919743,0.10731615,0.122524984,0.1170644,0.33540133
232,0.35273534,0.25137743,0.14980409,0.12806019,0.07875162,0.039271366
233,0.014509547,0.23693047,0.26545852,0.37461358,0.050934874,0.057553034
234,0.26392266,0.19190824,0.13457906,0.13414256,0.042203836,0.23324366
235,0.231782,0.23111354,0.10723717,0.2453168,0.14744557,0.03710494
236,0.23708361,0.26900184,0.09560075,0.30733407,0.057862718,0.033117022
237,0.30782306,0.18330467,0.25604248,0.0985849,0.121291704,0.0329532
238,0.032008894,0.1627435,0.16496356,0.06663567,0.18734291,0.38630542
239,0.0880823,0.21077846,0.29039854,0.25888282,0.05494191,0.09691597
240,0.19292906,0.1749716,0.2699588,0.10220269,0.22926703,0.030670773
241,0.06895547,0.2621528,0.06452861,0.1737287,0.29901245,0.13162199
242,0.2530987,0.12424811,0.059420224,0.05650129,0.4598822,0.046849456
243,0.020487431,0.15209039,0.26741105,0.17569481,0.068644434,0.31567186
244,0.08926991,0.16203111,0.16260259,0.065517634,0.058467153,0.46211162
245,0.18989381,0.18670633,0.1696862,0.113560215,0.15742947,0.18272388
246,0.154108,0.31313032,0.043520607,0.18479325,0.0643484,0.24009943
247,0.15952297,0.17355469,0.23078398,0.14221847,0.04229937,0.2516205
248,0.15803872,0.3187861,0.051063348,0.12708302,0.27428573,0.07074312
249,0.029205857,0.22052453,0.3570149,0.22399971,0.09692128,0.07233376
250,0.16444647,0.14044714,0.348839,0.05163613,0.17706929,0.11756196
251,0.018512292,0.27847052,0.08489832,0.41501856,0.15287067,0.050229665
252,0.09131535,0.23435555,0.26252133,0.22216159,0.13697906,0.052667093
253,0.040331315,0.23495919,0.08638617,0.22987056,0.18103608,0.22741666
254,0.15361567,0.21880525,0.08544119,0.26066703,0.07550796,0.20596288
255,0.01623847,0.18688788,0.077763736,0.4117908,0.035006125,0.27231306
256,0.021089183,0.12065446,0.62971324,0.058496002,0.14430237,0.025744779
257,0.10907844,0.2351731,0.23813461,0.17659664,0.035265632,0.20575151
258,0.11378353,0.17338319,0.21678585,0.17706238,0.13220555,0.18677956
259,0.29123574,0.22315778,0.12061041,0.12726806,0.028707681,0.20902027
260,0.030125875,0.24685676,0.3200734,0.17649366,0.17857184,0.047878444
261,0.047047086,0.1467755,0.27812895,0.17421894,0.17237052,0.18145901
262,0.13058655,0.26099855,0.19637851,0.15300319,0.22581021,0.033223026
263,0.06280014,0.17270268,0.15288003,0.19437909,0.22079977,0.19643827
264,0.06368313,0.26471865,0.11668805,0.2929125,0.070583895,0.19141373
265,0.029658882,0.13136065,0.07951072,0.034260638,0.09797722,0.62723196
266,0.02638481,0.16304725,0.3566585,0.17649777,0.13929427,0.13811734
267,0.25378206,0.17016606,0.21918543,0.07061776,0.18944976,0.09679893
268,0.035153605,0.20509773,0.15489323,0.15894048,0.21911551,0.22679935
269,0.37292203,0.18639208,0.074471116,0.19157022,0.1337713,0.040873226
270,0.09388956,0.3184264,0.042809438,0.17758475,0.064757,0.30253285
271,0.030648975,0.21181977,0.16511942,0.31898156,0.24572475,0.027705505
272,0.3100764,0.17721067,0.15455975,0.056984317,0.032947674,0.26822117
273,0.18671535,0.22033499,0.19150347,0.1862942,0.13817349,0.07697854
274,0.21726656,0.17334983,0.21327706,0.15994464,0.11474338,0.12141855
275,0.08646305,0.1369724,0.26931787,0.144201,0.10366258,0.25938317
276,0.13183317,0.1516334,0.11198051,0.11930916,0.22214212,0.26310164
277,0.017372988,0.2098396,0.055325307,0.13335292,0.04292878,0.54118043
278,0.29389748,0.24400277,0.13516957,0.14998665,0.044937782,0.13200575
279,0.026648616,0.16427678,0.26689005,0.20692454,0.19239035,0.14286965
280,0.02134507,0.28462353,0.26109135,0.30822876,0.041995972,0.08271526
281,0.04718556,0.1500849,0.27720532,0.14495406,0.19090384,0.1896663
282,0.06587908,0.17994668,0.22563213,0.26946506,0.054677848,0.20439924
283,0.19207446,0.23601194,0.09302958,0.20184538,0.08387661,0.19316198
284,0.061981,0.19898334,0.22720078,0.20407477,0.13812415,0.16963595
285,0.14783955,0.14354298,0.19982654,0.06033092,0.35346004,0.09500003
286,0.16852404,0.15207408,0.12573414,0.12158531,0.10033756,0.33174488
287,0.152307,0.13513127,0.45391986,0.12494305,0.057910305,0.07578845
288,0.14776538,0.24987344,0.060363486,0.11136575,0.16309749,0.26753446
289,0.06850773,0.20723267,0.15748987,0.23372307,0.13931578,0.19373088
290,0.2546588,0.2562373,0.15030813,0.21566701,0.053338777,0.06979004
291,0.031079417,0.24394749,0.08864712,0.42448822,0.031061301,0.18077648
292,0.4235454,0.17259948,0.15564127,0.08892737,0.124300316,0.034986086
293,0.057117462,0.24388789,0.3138969,0.28119004,0.036560196,0.067347474
294,0.16173835,0.16585593,0.24637744,0.16248308,0.118388206,0.14515698
295,0.14933243,0.21474776,0.12259967,0.107974984,0.16926281,0.23608232
296,0.15742408,0.20414442,0.12826347,0.10545138,0.177478,0.22723861
297,0.2586364,0.19850336,0.060948335,0.103990205,0.1744033,0.20351844
298,0.20121036,0.14622915,0.17317726,0.1462584,0.19788085,0.13524406
299,0.16304255,0.15046977,0.25006747,0.21822615,0.16312699,0.05506711
300,0.017614521,0.19290617,0.13172911,0.34917238,0.024731072,0.2838468
301,0.24616933,0.21972707,0.08391372,0.11303612,0.14162442,0.19552933
302,0.2297276,0.18241166,0.09322486,0.074768804,0.20206717,0.2177999
303,0.08298822,0.37017044,0.23495394,0.20307133,0.062332485,0.04648354
304,0.25292197,0.17852992,0.18417633,0.20228578,0.13266058,0.04942542
305,0.24221021,0.19011846,0.25319058,0.18664683,0.08701506,0.040818825
306,0.13569489,0.18207294,0.1845641,0.13693653,0.17531751,0.18541402
307,0.29758054,0.16425525,0.2082996,0.13453841,0.16660634,0.028719857
308,0.0443402,0.18677826,0.2612069,0.15864833,0.12003712,0.22898917
309,0.05425132,0.19186366,0.3819886,0.22139715,0.030616567,0.11988268
310,0.042111866,0.18609151,0.11850468,0.09536158,0.24033394,0.31759638
311,0.3447897,0.238069,0.088497974,0.10826248,0.15044811,0.06993272
312,0.35573778,0.14831744,0.16381043,0.07884669,0.213109,0.040178727
313,0.39217195,0.25999498,0.045375034,0.07708799,0.05010621,0.17526384
314,0.21097061,0.25641298,0.044514768,0.0974072,0.100296296,0.29039815
315,0.042328738,0.19162977,0.19067004,0.08908878,0.19256528,0.29371744
316,0.020982428,0.21319705,0.18713148,0.3845458,0.04594751,0.1481957
317,0.13165317,0.25164798,0.23949009,0.1654563,0.04470385,0.16704863
318,0.059993662,0.19874617,0.047852095,0.09245092,0.31277776,0.28817943
319,0.29715493,0.339075,0.03540693,0.20602801,0.02843252,0.093902595
320,0.13741794,0.18696722,0.20356785,0.15762165,0.10743927,0.20698611
321,0.35710782,0.14725293,0.16643283,0.17525728,0.13123357,0.022715535
322,0.019203458,0.18793792,0.23404205,0.30051625,0.22273476,0.035565514
323,0.05674033,0.16471355,0.24425186,0.16749574,0.05415924,0.31263924
324,0.02591188,0.14421801,0.371652,0.28809485,0.09355835,0.0765649
325,0.133668,0.1971135,0.23517884,0.09499824,0.03319,0.3058514
326,0.01963361,0.12443057,0.4232246,0.21277614,0.042025413,0.1779096
327,0.019265387,0.2120522,0.08759601,0.405583,0.16714714,0.10835631
328,0.10988383,0.13680743,0.04892628,0.033274245,0.49164394,0.17946424
329,0.11310703,0.18614846,0.23976234,0.21679585,0.06696582,0.17722048
330,0.053222377,0.20805311,0.22911772,0.26839128,0.19427408,0.046941444
331,0.015883895,0.15573806,0.048318416,0.07749317,0.47515932,0.22740717
332,0.25329125,0.1543779,0.25445467,0.063308775,0.06933091,0.20523645
333,0.040511716,0.14187536,0.24294801,0.15412119,0.20088221,0.21966147
334,0.10567564,0.14104134,0.080264986,0.084219776,0.5339753,0.054822966
335,0.19130072,0.24152513,0.17488687,0.10609993,0.08323487,0.20295241
336,0.090690784,0.15978241,0.072531454,0.16283521,0.12131541,0.3928448
337,0.14705971,0.18937941,0.22578114,0.07117463,0.066915005,0.29969013
338,0.06626494,0.15483032,0.14070445,0.29700717,0.026710853,0.31448236
339,0.031918906,0.14556694,0.07067049,0.106727235,0.29206452,0.3530519
340,0.19536875,0.23538148,0.22237992,0.23207639,0.08598993,0.028803514
341,0.07160028,0.16511044,0.06986394,0.10035807,0.2384297,0.35463756
342,0.57689464,0.11617678,0.13549387,0.076045714,0.037262846,0.058126207
343,0.024892448,0.15571854,0.2971845,0.18704161,0.19830984,0.13685307
344,0.037360616,0.26668254,0.22343345,0.24404904,0.08295303,0.1455213
345,0.3246655,0.13683836,0.2048776,0.15097584,0.14506337,0.037579354
346,0.22894862,0.20554204,0.06851759,0.1924317,0.1286372,0.1759228
347,0.023734817,0.21285462,0.20513049,0.14713709,0.19288705,0.21825595
348,0.13332765,0.15800598,0.30680785,0.07777347,0.2702198,0.05386529
349,0.19267191,0.21896279,0.09780863,0.20707808,0.07661221,0.20686631
350,0.31833854,0.1730789,0.122303136,0.09487001,0.121091075,0.1703184
351,0.04673586,0.2511585,0.14503512,0.2659818,0.052678324,0.23841041
352,0.299328,0.27086794,0.14210765,0.1376686,0.0881148,0.061913017
353,0.037036244,0.19360985,0.33395067,0.15319552,0.04988127,0.23232645
354,0.07288995,0.2031325,0.29556918,0.1448969,0.10245389,0.18105762
355,0.23314276,0.17499352,0.1116421,0.15654066,0.1382316,0.18544935
356,0.055702295,0.21185082,0.054180216,0.15732792,0.29260042,0.22833829
357,0.023227263,0.12946914,0.29838195,0.063737184,0.29068595,0.19449854
358,0.27977648,0.15632038,0.15686415,0.15151988,0.1771736,0.078345574
359,0.27885753,0.16035055,0.25754052,0.12542126,0.10366124,0.07416888
360,0.23217446,0.24744138,0.15677805,0.2733112,0.029374115,0.060920846
361,0.18529153,0.3997178,0.049882572,0.2041327,0.030706044,0.13026929
362,0.23081127,0.2380286,0.10529641,0.17018674,0.06777933,0.18789765
363,0.10776668,0.2071256,0.16743279,0.08649083,0.22643821,0.20474589
364,0.2555992,0.22196276,0.06573414,0.08645092,0.14410546,0.2261475
365,0.12048854,0.14366564,0.1301538,0.14837794,0.03382403,0.42349005
366,0.3384095,0.17703412,0.32204977,0.083576225,0.03644592,0.042484395
367,0.25724402,0.15539561,0.15836911,0.13285823,0.055506814,0.24062622
