,neu,NK,CD4,CD8,B,mono
279,0.26231295,0.15723415,0.18778369,0.1425638,0.16989182,0.08021354
280,0.1307791,0.20167887,0.25827765,0.21292454,0.15424636,0.04209346
281,0.17725676,0.19086286,0.3457819,0.13957997,0.09768777,0.04883072
282,0.21878271,0.20396496,0.18171592,0.17510945,0.0817992,0.13862777
283,0.33274534,0.26587874,0.07072784,0.22650224,0.060710993,0.043434814
284,0.19837466,0.22959948,0.13902764,0.17915416,0.17493568,0.078908324
285,0.07299828,0.20604612,0.2283544,0.24406952,0.17590071,0.07263097
286,0.10648971,0.1303635,0.25648177,0.17951554,0.027238462,0.29991105
287,0.14044407,0.23811881,0.08163395,0.17064084,0.1295912,0.23957112
288,0.028447777,0.15863381,0.20590949,0.2391912,0.13648862,0.23132913
289,0.4047176,0.12711456,0.21397264,0.14582132,0.04269049,0.065683424
290,0.2244712,0.19546643,0.1659442,0.17336519,0.05710684,0.18364616
291,0.41296226,0.16344707,0.064733215,0.2827898,0.053903334,0.022164378
292,0.08614951,0.1601421,0.29685852,0.15665178,0.18672517,0.11347288
293,0.24676597,0.21737136,0.114448376,0.2343185,0.108523905,0.078571856
294,0.075076535,0.21102996,0.13918547,0.33070603,0.095291674,0.14871031
295,0.2756543,0.26167554,0.050480794,0.18205616,0.025486153,0.20464703
296,0.10797887,0.31618604,0.04716051,0.32184985,0.13262318,0.07420156
297,0.20765541,0.1921356,0.080806315,0.14529632,0.16602346,0.20808287
298,0.062433552,0.257766,0.2275215,0.1710303,0.17378898,0.10745968
299,0.21486014,0.2536169,0.045846403,0.26705927,0.121701434,0.09691588
300,0.043927014,0.3082095,0.22344784,0.27393636,0.023808546,0.12667075
301,0.049339812,0.20472169,0.28211653,0.2330099,0.15105371,0.079758294
302,0.27535105,0.22603332,0.07929057,0.16897945,0.08578619,0.1645595
303,0.28629482,0.23748863,0.076940894,0.18207404,0.123972096,0.09322952
304,0.18808703,0.16923337,0.053629473,0.08844026,0.3527176,0.1478923
305,0.08482406,0.20510536,0.2325283,0.27675167,0.1577956,0.042995
306,0.067740224,0.16141495,0.3117722,0.19546805,0.12817319,0.13543138
307,0.16307908,0.16542692,0.29033017,0.0859705,0.082622975,0.21257035
308,0.25512737,0.19682448,0.1102385,0.17604111,0.15565693,0.1061116
309,0.15601449,0.15689896,0.23772568,0.14963852,0.0772601,0.22246225
310,0.11604429,0.3121208,0.06066484,0.24737328,0.19847855,0.06531824
311,0.030517973,0.17394955,0.18626903,0.2103582,0.15696132,0.24194387
312,0.106442355,0.28539857,0.12934966,0.2937673,0.097790994,0.087251134
313,0.07766921,0.2217588,0.13269897,0.18017586,0.03794828,0.34974894
314,0.3249579,0.1475652,0.11243584,0.075655855,0.21640307,0.12298207
315,0.053704817,0.1266344,0.27268097,0.10827317,0.16727667,0.27143002
316,0.17654052,0.15050673,0.13498347,0.10681144,0.23226152,0.19889627
317,0.34466556,0.14123647,0.24100715,0.18204157,0.0261223,0.064926945
318,0.17472275,0.14920013,0.32897693,0.081477195,0.20224151,0.06338147
319,0.19337372,0.24582176,0.08980447,0.35227364,0.07855578,0.04017061
320,0.027917758,0.23111819,0.12899464,0.3731457,0.058199022,0.18062466
321,0.13645558,0.14453019,0.15763055,0.14368276,0.17275,0.24495095
322,0.17191395,0.16265729,0.17512617,0.11148323,0.19094506,0.1878743
323,0.10632109,0.26971543,0.07109207,0.28775975,0.05119763,0.21391395
324,0.14757207,0.28882876,0.08834458,0.33292493,0.092660226,0.049669467
325,0.09441333,0.13442037,0.23297128,0.12794031,0.18726747,0.22298722
326,0.22324106,0.1511519,0.20889811,0.11458405,0.09735116,0.20477377
327,0.064223416,0.26660815,0.09328318,0.15565562,0.22145113,0.19877854
328,0.020972151,0.118398204,0.3468786,0.11520169,0.14638235,0.25216702
329,0.07101538,0.20072763,0.3347334,0.1965206,0.14970152,0.047301494
330,0.16917723,0.16967653,0.21972944,0.16413762,0.08741115,0.18986802
331,0.23162672,0.17478837,0.17192355,0.10249089,0.1722126,0.14695786
332,0.13295302,0.16772877,0.4788626,0.08863468,0.053548552,0.07827234
333,0.11255705,0.27052957,0.15259184,0.24442215,0.17412975,0.045769665
334,0.18352106,0.31353033,0.10618898,0.238835,0.07791885,0.08000579
335,0.070058666,0.22455633,0.22438534,0.15823832,0.1414058,0.18135552
336,0.10690872,0.22732401,0.17139362,0.22439812,0.11318448,0.15679103
337,0.05735579,0.2559338,0.08432407,0.2115515,0.15238944,0.23844542
338,0.16622795,0.26144978,0.050032083,0.2540344,0.09007653,0.17817925
339,0.107186384,0.3314443,0.048444875,0.3122756,0.17546415,0.025184672
340,0.02106225,0.24254169,0.09736058,0.3109962,0.18239582,0.14564341
341,0.32463753,0.18607612,0.056615356,0.13063361,0.21533746,0.08669991
342,0.25508344,0.14842919,0.098479465,0.09728659,0.25430652,0.14641476
343,0.036374435,0.20876116,0.266416,0.0937729,0.08148573,0.31318977
344,0.08282524,0.15625383,0.27137455,0.17741477,0.0268048,0.28532684
345,0.21557012,0.21621233,0.21791518,0.16412094,0.038601365,0.14758001
346,0.06519866,0.24589759,0.19590779,0.28885287,0.16293593,0.04120717
347,0.12290611,0.17095271,0.12641944,0.10289182,0.21985064,0.25697923
348,0.23597693,0.1753328,0.18744548,0.2118541,0.029251384,0.16013928
349,0.25665414,0.24815741,0.045369636,0.24071261,0.1725831,0.036523126
350,0.06776679,0.23814933,0.053278547,0.41684908,0.12813976,0.095816515
351,0.026250623,0.20577133,0.23299956,0.2633698,0.17018297,0.101425715
352,0.2014966,0.1285822,0.090398826,0.06463248,0.16277607,0.35211384
353,0.042863607,0.1647981,0.18674333,0.1793187,0.06301686,0.36325938
354,0.03954299,0.17087568,0.20525442,0.16972752,0.2546789,0.15992051
355,0.13752162,0.14425509,0.24489452,0.17144209,0.052212745,0.24967392
356,0.033093344,0.20683692,0.28018507,0.20273522,0.12743509,0.14971437
357,0.028884871,0.14207484,0.29314634,0.13803929,0.028380442,0.36947417
358,0.12536632,0.16441894,0.29020765,0.24151531,0.1257957,0.052696016
359,0.054647565,0.19442503,0.22014067,0.19451796,0.14928354,0.18698522
360,0.07210723,0.24934043,0.22623567,0.23765805,0.15089557,0.06376308
361,0.25689226,0.17733668,0.14295202,0.16784766,0.16840702,0.08656437
362,0.1805052,0.2268478,0.09592995,0.3449598,0.115101606,0.03665568
363,0.041745164,0.34726483,0.0372113,0.2235414,0.29635063,0.053886767
364,0.17535149,0.17074284,0.16635893,0.13777418,0.19149184,0.1582807
365,0.05233575,0.1563055,0.3131325,0.13375476,0.09506887,0.2494026
366,0.1382447,0.16321073,0.30256656,0.13292137,0.20188715,0.061169416
367,0.21066755,0.24911591,0.06408305,0.14583434,0.06597787,0.26432127
