,neu,NK,CD4,CD8,B,mono
64,0.21906531,0.11524621,0.46049637,0.08233627,0.050666846,0.07218893
65,0.21812533,0.17745642,0.10710556,0.1787185,0.04250569,0.27608848
66,0.09068427,0.14127132,0.22215527,0.1870476,0.020112388,0.33872917
67,0.17114499,0.1610324,0.16645572,0.0766709,0.16484669,0.2598493
68,0.040285714,0.15258677,0.19698538,0.14289963,0.02804547,0.43919703
69,0.0406,0.1757232,0.28812304,0.16030994,0.25510794,0.08013583
70,0.41151062,0.11631937,0.1897304,0.10510249,0.020956237,0.15638083
71,0.120268665,0.16366875,0.052988015,0.052155208,0.22163366,0.38928568
72,0.053468168,0.12966903,0.20745373,0.14922369,0.03798139,0.42220402
73,0.50887555,0.16015542,0.037374187,0.071876116,0.11886049,0.10285826
74,0.13233814,0.2523713,0.13856137,0.14541692,0.1607791,0.1705332
75,0.035933636,0.21826254,0.18066487,0.22454412,0.16238351,0.17821133
76,0.21048135,0.17584619,0.18658789,0.18552661,0.06630741,0.17525052
77,0.23603435,0.16196585,0.035255127,0.04589064,0.17893657,0.34191748
78,0.028878553,0.21873984,0.103107356,0.26190698,0.15740095,0.22996628
79,0.038867023,0.32484534,0.10093384,0.18986864,0.19754405,0.14794102
80,0.2581876,0.18993339,0.18699075,0.16531353,0.044075724,0.15549903
81,0.027018005,0.27585185,0.05300829,0.10624545,0.032915767,0.5049607
82,0.26194248,0.19174874,0.09385949,0.062485907,0.16413842,0.22582498
83,0.21657637,0.22319323,0.12077495,0.27587044,0.0437627,0.11982232
84,0.16713327,0.1209169,0.13473843,0.11658458,0.12139832,0.3392285
85,0.17642345,0.13241383,0.21540186,0.15722708,0.08179503,0.23673885
86,0.11119329,0.21317641,0.2118457,0.13199376,0.12083608,0.21095476
87,0.22289933,0.274395,0.05931121,0.13763343,0.19551843,0.11024262
88,0.03943085,0.26204288,0.11911922,0.11235182,0.11665808,0.35039717
89,0.10791843,0.16037057,0.11342821,0.11848623,0.24341875,0.25637785
90,0.05646942,0.14711209,0.26734513,0.16930597,0.14678618,0.21298121
91,0.017999727,0.16713537,0.19719641,0.19117954,0.1509982,0.2754907
92,0.028404307,0.28156668,0.19212462,0.27613384,0.13009912,0.091671474
93,0.15196563,0.2365306,0.17962126,0.11839743,0.117983855,0.1955012
94,0.0585954,0.34533668,0.10290394,0.40195084,0.010927725,0.08028543
95,0.026617905,0.42055884,0.061049476,0.17638192,0.21033713,0.10505476
96,0.30849406,0.24830785,0.07668637,0.122039445,0.11513455,0.12933773
97,0.03738834,0.24835175,0.07673027,0.3353357,0.051543567,0.2506504
98,0.10623919,0.24826123,0.14316605,0.22663438,0.04796775,0.22773138
99,0.3531289,0.16519181,0.115157865,0.09566163,0.20204811,0.068811744
100,0.17822161,0.19689067,0.144418,0.19855578,0.07211434,0.20979959
101,0.34210306,0.14929469,0.11597307,0.21565703,0.019787103,0.15718502
102,0.01912726,0.17145143,0.1126903,0.039286558,0.22892456,0.42851982
103,0.036760002,0.42316893,0.09393395,0.11272015,0.19611377,0.13730323
104,0.19049603,0.11511827,0.31356794,0.11812479,0.07510608,0.18758687
105,0.13713388,0.10391883,0.31991595,0.039955083,0.2875798,0.11149642
106,0.022298474,0.1961565,0.20779043,0.13737606,0.16731004,0.2690685
107,0.38960516,0.15298676,0.102497034,0.15864974,0.058200832,0.13806047
108,0.286895,0.15135528,0.062436715,0.09594736,0.034021035,0.36934468
109,0.34997863,0.1189568,0.21637133,0.101787366,0.058689527,0.1542164
110,0.28029215,0.25825828,0.05852761,0.24590011,0.02411942,0.13290243
111,0.28694198,0.19063911,0.05928476,0.14311849,0.031003926,0.2890118
112,0.1970397,0.22342879,0.25188404,0.22255969,0.0360799,0.06900785
113,0.17203683,0.23177804,0.116935275,0.27666593,0.08931889,0.113265015
114,0.15496746,0.11798164,0.19595553,0.09655397,0.09653035,0.3380111
115,0.2023842,0.15925336,0.19818637,0.1658706,0.072315685,0.20198974
116,0.19900002,0.21132122,0.11121548,0.32625178,0.043914694,0.108296745
117,0.06615333,0.18302867,0.21650523,0.08374086,0.22051723,0.23005465
118,0.34676945,0.15498574,0.06315949,0.0975387,0.017209684,0.32033694
119,0.04251448,0.12001799,0.17929952,0.06403356,0.08604705,0.5080874
120,0.06842865,0.2857279,0.11736531,0.26757467,0.08108153,0.17982195
121,0.07220938,0.2217039,0.38484251,0.102961734,0.16123796,0.057044473
122,0.27863407,0.12726018,0.08731819,0.047801726,0.17785822,0.28112766
123,0.1872427,0.13901107,0.20690276,0.20843275,0.03579813,0.22261257
124,0.1673935,0.18737997,0.09961267,0.26026118,0.023932913,0.26141983
125,0.4208889,0.15104516,0.16661996,0.14201587,0.031476244,0.08795387
126,0.2498386,0.11374886,0.18911257,0.16818441,0.023630138,0.2554854
127,0.033010345,0.20069753,0.109960094,0.20245038,0.09113268,0.36274892
128,0.23362243,0.13384326,0.23139529,0.1561539,0.16168573,0.08329942
129,0.072517656,0.2837976,0.16391726,0.37244934,0.041434813,0.065883294
130,0.09155947,0.18682498,0.20105033,0.1604903,0.16806473,0.19201024
131,0.20813423,0.16652736,0.14073348,0.11719099,0.0927104,0.2747035
132,0.065018706,0.10515983,0.2686915,0.10408504,0.06172239,0.39532244
133,0.11042971,0.3272732,0.10424121,0.23061068,0.18755448,0.03989072
134,0.2847276,0.13892469,0.09784769,0.03851243,0.28897935,0.15100832
135,0.08524326,0.10933008,0.17765552,0.07664756,0.08829132,0.4628323
136,0.21302891,0.18211162,0.14292784,0.11743596,0.17825828,0.16623737
137,0.0820819,0.19242634,0.23054136,0.32754657,0.066320986,0.1010828
138,0.14155605,0.15903665,0.10359227,0.188514,0.024996296,0.38230476
139,0.20410338,0.18275273,0.11959261,0.20144609,0.02402591,0.26807925
140,0.05315952,0.2760448,0.17469953,0.30626866,0.06024728,0.12958026
141,0.06718051,0.21951011,0.08884589,0.09700917,0.046807364,0.48064694
142,0.03286292,0.23965354,0.2478318,0.17296308,0.23284686,0.07384186
143,0.12071422,0.14795546,0.29557163,0.28382728,0.022032047,0.1298994
144,0.21006222,0.17971206,0.101545066,0.118447386,0.17298363,0.21724972
145,0.3472789,0.2152864,0.09507153,0.18736434,0.07925419,0.07574465
146,0.0377892,0.16545017,0.20979479,0.2372224,0.11115583,0.23858759
147,0.11448395,0.28805062,0.18712495,0.19022633,0.16250989,0.05760427
148,0.16970548,0.18037912,0.13213968,0.10521395,0.023122055,0.38943973
149,0.24923804,0.1950111,0.06309023,0.11663609,0.1276607,0.24836388
150,0.21815205,0.17463924,0.10483321,0.26988348,0.032800507,0.19969147
151,0.15002519,0.154376,0.27884868,0.15630063,0.1318154,0.12863414
152,0.15398097,0.25003734,0.17497617,0.2298875,0.022560304,0.16855772
153,0.09105765,0.26980042,0.24878441,0.19368055,0.03899853,0.15767841
154,0.19790064,0.15311381,0.16184212,0.14564677,0.12813966,0.21335706
155,0.15559666,0.17259537,0.18815622,0.17483678,0.11887012,0.18994483
156,0.26147127,0.17023636,0.08779848,0.15840599,0.073962756,0.24812508
157,0.24112424,0.18376012,0.21964377,0.22580418,0.019688481,0.10997922
158,0.104419865,0.21441327,0.17244726,0.08737607,0.26256657,0.15877695
159,0.16175817,0.17207128,0.07966437,0.07592843,0.10157766,0.40900007
160,0.23657364,0.24035294,0.054824766,0.12875582,0.17078942,0.16870345
161,0.055126958,0.2117109,0.19886728,0.074717976,0.16615258,0.29342437
162,0.19742651,0.21455936,0.10188656,0.23791006,0.13977286,0.10844459
163,0.07519063,0.19698253,0.07931515,0.103916764,0.022831675,0.5217632
164,0.40075016,0.13944232,0.124372825,0.052597117,0.21608193,0.06675567
165,0.2447588,0.18421438,0.17242002,0.11852676,0.027029678,0.25305033
166,0.28560904,0.176961,0.11754333,0.10600254,0.054969218,0.2589149
167,0.09605203,0.27667987,0.13832645,0.33963498,0.10580496,0.043501653
168,0.09568258,0.23979416,0.20636319,0.30032146,0.06558281,0.09225576
169,0.0941075,0.29431424,0.12508357,0.17775866,0.034860726,0.2738753
170,0.16292362,0.22383925,0.088769086,0.37328404,0.04178118,0.10940279
171,0.0976078,0.16300488,0.26862434,0.2559671,0.042886354,0.17190957
172,0.17287011,0.21543479,0.2517035,0.1349714,0.07595896,0.1490612
173,0.21047795,0.12976158,0.19635344,0.18650244,0.036815327,0.24008933
174,0.2509682,0.14462358,0.13292821,0.1587524,0.06357499,0.2491527
175,0.019021375,0.2484956,0.18594058,0.2967553,0.11560254,0.13418458
176,0.038556594,0.19222072,0.20090805,0.26062915,0.014697009,0.29298848
177,0.17980371,0.16548029,0.09723726,0.20199728,0.05294686,0.3025346
178,0.17013057,0.14766431,0.19535308,0.13893256,0.14859426,0.19932519
179,0.35325602,0.12199477,0.057690796,0.0586688,0.1777911,0.23059852
180,0.10828947,0.22767198,0.21230337,0.2607098,0.12968895,0.061336435
181,0.041139923,0.1435606,0.5114573,0.16151235,0.023265893,0.11906391
182,0.258464,0.17167945,0.1146357,0.22993223,0.03141068,0.19387792
183,0.37193683,0.13743109,0.15425779,0.20988685,0.031707037,0.09478048
184,0.38507462,0.25112224,0.123664826,0.16834526,0.015867269,0.05592586
185,0.079955846,0.23492937,0.16792911,0.10953453,0.16382597,0.24382517
186,0.056967244,0.27226427,0.20559748,0.36397704,0.022991993,0.07820201
187,0.21295765,0.13307697,0.17148668,0.06112992,0.13114347,0.29020533
188,0.28549716,0.22301175,0.11482838,0.09269151,0.15653636,0.12743483
189,0.20859814,0.1423197,0.18568428,0.14751807,0.10904306,0.20683673
190,0.038590427,0.33561596,0.107334636,0.28781506,0.15103884,0.07960503
191,0.03816038,0.2865527,0.08312177,0.22271046,0.16297814,0.20647654
192,0.22798912,0.11772358,0.21112198,0.099793665,0.08890914,0.2544625
193,0.18950945,0.15175754,0.24698716,0.116859555,0.024369959,0.2705163
194,0.2693043,0.16624469,0.21503282,0.21088931,0.03774935,0.10077959
195,0.03027891,0.19355913,0.1398072,0.32147574,0.01760271,0.29727632
196,0.04965958,0.17948833,0.16065131,0.18724564,0.20799258,0.21496248
197,0.038195956,0.15719415,0.22406736,0.14627917,0.1285887,0.3056746
198,0.026183097,0.21701886,0.1401772,0.25660655,0.24200284,0.11801152
199,0.12419074,0.18226331,0.23637816,0.18008916,0.17545103,0.10162757
200,0.17301236,0.13714865,0.25482112,0.1938029,0.18001416,0.061200805
201,0.07439093,0.1589386,0.32631025,0.10401432,0.23333822,0.1030076
202,0.3389505,0.2103492,0.06593586,0.21787958,0.038821578,0.1280633
203,0.029429097,0.1258962,0.21091099,0.07700773,0.37391892,0.18283702
204,0.13551198,0.12021327,0.23707709,0.0649387,0.28407493,0.15818404
205,0.25004587,0.14014478,0.20003463,0.15247008,0.08919112,0.16811353
206,0.1300528,0.1560286,0.24555239,0.16895159,0.0695124,0.22990221
207,0.026869597,0.13087077,0.19644578,0.14506058,0.1722779,0.32847542
208,0.18076548,0.1343033,0.27086318,0.12927607,0.13306347,0.15172851
209,0.17703949,0.15526652,0.17660885,0.22721575,0.026372256,0.23749714
210,0.05141327,0.16453417,0.1194738,0.068257846,0.20344135,0.3928796
211,0.26676095,0.112380676,0.17636073,0.06373041,0.1388234,0.24194384
212,0.27507448,0.22062626,0.084067635,0.070063315,0.18632512,0.16384318
213,0.21683915,0.22231127,0.09209528,0.2548332,0.040990297,0.17293082
214,0.259554,0.17019734,0.15893927,0.090138026,0.0985073,0.22266407
215,0.18563254,0.14146882,0.061872095,0.069640316,0.07078488,0.47060132
216,0.047675774,0.2135131,0.14430296,0.15211524,0.16127111,0.28112176
217,0.28261867,0.13416897,0.22383282,0.052706487,0.23935379,0.067319214
218,0.024709681,0.24238192,0.1321679,0.27288985,0.052417707,0.2754329
219,0.06209133,0.16753563,0.18399483,0.2157053,0.29904228,0.07163057
220,0.1134742,0.14733048,0.2263785,0.086676516,0.14753906,0.2786013
221,0.070055835,0.121882126,0.50245595,0.052485414,0.122220136,0.13090053
222,0.36962706,0.13081664,0.066969424,0.096058786,0.05707786,0.27945015
223,0.117961235,0.13711897,0.21271718,0.18476613,0.05218507,0.29525143
224,0.032724798,0.3388201,0.076745935,0.28311068,0.18444774,0.08415073
225,0.11809259,0.13917759,0.21321884,0.1088853,0.20473495,0.2158907
226,0.016449511,0.21109226,0.22164816,0.39116183,0.040777113,0.11887117
227,0.03664722,0.14256312,0.21611676,0.14337899,0.1684123,0.29288155
228,0.25196007,0.14291595,0.090192705,0.083883055,0.1216205,0.30942765
229,0.026453752,0.18920662,0.35854942,0.21857347,0.03520205,0.17201468
230,0.087532625,0.1967083,0.21264926,0.15268193,0.19991463,0.1505132
231,0.2871952,0.19729798,0.19087702,0.1450836,0.039975774,0.13957042
232,0.075587265,0.15301451,0.22055264,0.10837407,0.31298193,0.1294896
233,0.07153965,0.28736192,0.23122178,0.12319415,0.1627871,0.12389541
234,0.35442653,0.14740103,0.12409527,0.14852521,0.0449809,0.18057105
235,0.09073026,0.21581873,0.1572944,0.086879745,0.3529237,0.09635311
236,0.11707168,0.19425662,0.110272236,0.15756916,0.12688604,0.2939443
237,0.29189888,0.15628503,0.21891879,0.16433048,0.023196138,0.1453707
238,0.123495914,0.12043212,0.25479755,0.13428806,0.051284567,0.31570184
239,0.072100215,0.21411432,0.12177883,0.17867708,0.09796315,0.31536648
240,0.19549763,0.15639327,0.056767818,0.056424625,0.24029009,0.29462653
241,0.016048111,0.16747221,0.25833714,0.27192485,0.20880331,0.077414334
242,0.04990556,0.18202834,0.10158135,0.17300348,0.014696325,0.47878495
243,0.042366378,0.16201997,0.33880475,0.16686597,0.044956073,0.24498682
244,0.23015267,0.18989141,0.16272813,0.21127598,0.05216147,0.15379037
245,0.18059443,0.20423493,0.15928757,0.20421986,0.14840554,0.10325768
246,0.032504674,0.28889188,0.2657074,0.09020045,0.26983246,0.05286312
247,0.20848921,0.22587045,0.12761365,0.1451,0.17199604,0.12093061
248,0.032523856,0.26936078,0.102051765,0.316484,0.10358405,0.17599551
249,0.0362333,0.17632711,0.3128112,0.22219245,0.020758906,0.23167697
250,0.26017565,0.1300709,0.15520948,0.06277221,0.14725557,0.24451621
251,0.06472839,0.124104805,0.22244348,0.2172003,0.029964168,0.34155893
252,0.18959041,0.10184828,0.15720108,0.040855013,0.2104168,0.3000884
253,0.038920816,0.19871587,0.18688609,0.2030428,0.13099842,0.24143595
254,0.07673835,0.13241073,0.15907484,0.08990647,0.4681222,0.0737473
255,0.1905276,0.15252674,0.20444578,0.18849052,0.031335738,0.23267359
256,0.078741305,0.12222635,0.38925105,0.15391937,0.14349537,0.112366594
257,0.40323618,0.1743368,0.15722576,0.09257,0.056823593,0.11580767
258,0.10794566,0.24725924,0.0755541,0.16675176,0.22589709,0.17659208
259,0.043576125,0.30037087,0.08600026,0.08364939,0.18339877,0.3030046
260,0.052739497,0.09827136,0.32207307,0.06175889,0.13550472,0.32965246
261,0.47001523,0.14651911,0.06939315,0.1410797,0.08579087,0.08720192
262,0.07823384,0.21944252,0.25913653,0.23097625,0.07344084,0.13877003
263,0.61582935,0.09727425,0.08023769,0.03842387,0.053944428,0.114290446
264,0.12729567,0.1506223,0.19949657,0.15357174,0.14802685,0.2209869
265,0.045724012,0.18358143,0.13332391,0.22339162,0.03269767,0.38128135
266,0.030210044,0.3583837,0.09706479,0.26608548,0.09361686,0.15463921
267,0.22881848,0.2128279,0.0699794,0.17516066,0.18547623,0.12773737
268,0.040120263,0.33013088,0.11031221,0.11202532,0.2070319,0.20037943
269,0.1939086,0.19030207,0.20461139,0.25901318,0.07630083,0.07586389
270,0.14033538,0.20592716,0.10339523,0.25970685,0.19142848,0.099206895
271,0.021731744,0.26647803,0.083728775,0.3584104,0.020014687,0.2496364
272,0.17978336,0.15600306,0.19617322,0.19462088,0.034630086,0.23878935
273,0.15227719,0.14225993,0.12365798,0.07378075,0.1842631,0.32376102
274,0.07853404,0.19733296,0.17849438,0.2240957,0.07801281,0.2435302
275,0.20862134,0.13120137,0.23576693,0.21264988,0.02344439,0.18831606
276,0.047129646,0.22764917,0.072992794,0.13827065,0.18877749,0.3251802
277,0.09364577,0.16451769,0.19077215,0.16986547,0.025597611,0.3556013
278,0.2264131,0.26812616,0.06001926,0.16962253,0.14950591,0.12631305
279,0.12359932,0.12784305,0.33612224,0.11465388,0.19010457,0.10767695
280,0.16177648,0.1290188,0.26771152,0.12851325,0.23981066,0.07316929
281,0.02510846,0.16579077,0.11063717,0.1792169,0.12967952,0.3895671
282,0.39640749,0.11330731,0.1353127,0.05519212,0.23931082,0.060469598
283,0.29048446,0.18874007,0.0860943,0.10322535,0.11359343,0.2178624
284,0.09956825,0.19115193,0.11315536,0.11474945,0.1804888,0.30088624
285,0.18968067,0.097263314,0.28641388,0.06234406,0.0797126,0.28458545
286,0.20800911,0.17821464,0.20203815,0.17472996,0.048395053,0.18861304
287,0.18431604,0.18173796,0.099705376,0.1386031,0.123929955,0.2717076
288,0.24255086,0.20749675,0.19066547,0.2105121,0.09843916,0.050335612
289,0.028869038,0.30754262,0.19857757,0.22110255,0.17592102,0.067987226
290,0.18699451,0.21975695,0.06416716,0.14221641,0.21322572,0.17363918
291,0.017459746,0.320926,0.046381187,0.09478567,0.15542719,0.36502022
292,0.37070358,0.09182897,0.08496038,0.032893624,0.12260357,0.29700992
293,0.040893726,0.16552833,0.108250864,0.22109447,0.06205303,0.40217954
294,0.27803594,0.20811178,0.21584198,0.14657077,0.02498824,0.12645131
295,0.27475932,0.14719371,0.1362049,0.20020331,0.07302382,0.1686149
296,0.04873396,0.17428595,0.18556777,0.31752813,0.015796278,0.25808793
297,0.090121165,0.12191269,0.05267027,0.04225826,0.20144932,0.49158818
298,0.19883262,0.1670607,0.25356558,0.06931609,0.1890729,0.122152075
299,0.050702736,0.21857665,0.16975993,0.29056656,0.05147734,0.21891676
300,0.027840227,0.25215557,0.17135568,0.22639114,0.13628602,0.18597133
301,0.12066891,0.26496547,0.04585677,0.177945,0.015063375,0.3755005
302,0.033014156,0.12156112,0.17891596,0.20843798,0.10874066,0.3493301
303,0.08828637,0.25615096,0.08021001,0.21364124,0.14959824,0.21211319
304,0.04812566,0.17898478,0.053923182,0.07749559,0.19281384,0.44865695
305,0.030147031,0.18807203,0.23258756,0.25877926,0.046575844,0.24383825
306,0.26863614,0.19760628,0.046009842,0.11279621,0.18128867,0.19366287
307,0.22570394,0.12534471,0.11310615,0.09465925,0.18173192,0.259454
308,0.032718502,0.1732144,0.18316205,0.23008856,0.035991795,0.34482467
309,0.2936163,0.21607137,0.18905103,0.16256726,0.0835004,0.055193618
310,0.24258734,0.21602003,0.13284488,0.19527164,0.11392862,0.09934744
311,0.3083973,0.13489775,0.11877649,0.1698829,0.05673748,0.21130812
312,0.044394862,0.18242127,0.25288147,0.227856,0.15256016,0.13988627
313,0.25538114,0.16781929,0.20194146,0.14280689,0.10138852,0.13066272
314,0.057102505,0.2338019,0.12126621,0.11627931,0.21366325,0.2578868
315,0.07252666,0.11934631,0.32318574,0.063631244,0.17550133,0.24580874
316,0.3538483,0.0861665,0.07850064,0.04685249,0.044085734,0.3905463
317,0.036008734,0.2629373,0.2585901,0.2983297,0.083460554,0.060673613
318,0.50042987,0.16296223,0.1396061,0.08011216,0.07525951,0.041630168
319,0.1258952,0.17043164,0.20123555,0.20617189,0.059311405,0.23695439
320,0.10204,0.08962143,0.04457506,0.023327392,0.20071922,0.5397169
321,0.1117695,0.17084646,0.25913045,0.25385836,0.02035373,0.1840415
322,0.40557063,0.18397737,0.12904944,0.19878422,0.025942562,0.056675795
323,0.07312007,0.14877966,0.23774816,0.11268884,0.22364013,0.20402317
324,0.04708177,0.24632354,0.31916004,0.1097985,0.20497076,0.07266538
325,0.18682148,0.17724329,0.19833659,0.21454276,0.059593946,0.16346191
326,0.041416984,0.21759824,0.32500798,0.19415121,0.06828553,0.15354005
327,0.07043016,0.19366065,0.07730051,0.15076526,0.16094318,0.34690028
328,0.2574599,0.19946295,0.08585918,0.20798314,0.01831712,0.23091775
329,0.018683603,0.2399425,0.11159865,0.14264321,0.15371275,0.33341923
330,0.050298274,0.2764068,0.14187469,0.35842824,0.030539496,0.14245252
331,0.275398,0.22393794,0.069321506,0.2242721,0.04480168,0.1622688
332,0.13544546,0.095954165,0.17397408,0.041540693,0.20499966,0.348086
333,0.04046625,0.11772118,0.21915315,0.136669,0.069279365,0.41671103
334,0.17862923,0.1474832,0.20233363,0.17869143,0.067687556,0.2251749
335,0.026169775,0.2020007,0.0919143,0.328069,0.03593011,0.31591612
336,0.060270686,0.10503297,0.3482318,0.07047632,0.017652746,0.39833546
337,0.17869899,0.10747117,0.44435436,0.12832376,0.06574328,0.07540839
338,0.29469845,0.10912262,0.14968361,0.055850357,0.15242288,0.23822209
339,0.02702165,0.13535754,0.066728145,0.046425257,0.1138045,0.6106628
340,0.2696933,0.08374741,0.23856393,0.047785383,0.032404,0.32780594
341,0.19560108,0.12427247,0.14162455,0.07380951,0.14615871,0.3185337
342,0.37414238,0.12376003,0.16738833,0.0492449,0.17622018,0.10924416
343,0.058756866,0.19886452,0.22863707,0.22248991,0.08968241,0.20156929
344,0.17386237,0.28826636,0.1635855,0.25053596,0.05900434,0.06474545
345,0.24227902,0.12893976,0.12048773,0.13718419,0.16199847,0.20911086
346,0.02217227,0.18847705,0.09277593,0.3160396,0.06816887,0.31236625
347,0.3191731,0.09415679,0.1932764,0.076267615,0.057839997,0.2592861
348,0.23197503,0.19791526,0.15833831,0.07358902,0.17231567,0.16586673
349,0.32714885,0.15206018,0.23035042,0.08798842,0.10627105,0.096181154
350,0.052405234,0.25940496,0.228882,0.24624002,0.15507238,0.057995398
351,0.05404453,0.15482731,0.17965232,0.11676816,0.043648444,0.45105925
352,0.032258473,0.17057717,0.19179189,0.15517166,0.17359644,0.27660432
353,0.27707598,0.13965946,0.095491506,0.121280685,0.1853986,0.18109378
354,0.0820613,0.14198676,0.18811263,0.18075229,0.13332798,0.273759
355,0.32730055,0.14736784,0.15757689,0.16102967,0.02973436,0.17699067
356,0.46655086,0.10418408,0.29051673,0.053552154,0.04343125,0.04176483
357,0.2627477,0.1777991,0.056492463,0.10653271,0.0814433,0.3149848
358,0.44658738,0.12794785,0.09042535,0.14474013,0.04064623,0.14965296
359,0.1674043,0.20919007,0.21990183,0.2721245,0.021854362,0.1095249
360,0.31281072,0.12784094,0.20565794,0.10367127,0.024714632,0.22530453
361,0.22492427,0.21457353,0.16435954,0.115961894,0.16062683,0.11955404
362,0.034917857,0.27131864,0.15095481,0.12166482,0.17685086,0.24429305
363,0.07689999,0.14150201,0.2475663,0.10509423,0.07838398,0.35055348
364,0.13790826,0.115749165,0.5219982,0.06073753,0.094085105,0.069521725
365,0.25640213,0.11988325,0.27393603,0.15283884,0.027215341,0.16972445
366,0.22792538,0.13480453,0.1293911,0.23168096,0.06247631,0.21372166
367,0.09200835,0.16177894,0.20018137,0.2577857,0.19884486,0.08940079
