"","neu","NK","CD4","CD8","B","mono"
"175",0.177805391100314,0.0711150572335316,0.248941698129047,0.105348322871019,0.13518154062886,0.224534560082308
"176",0.164478440227859,0.104492949536882,0.323606135485167,0.0471208723813843,0.0183395248432489,0.312345674434882
"177",0.0348382821558692,0.354838368739651,0.0988771236259094,0.168449165617467,0.0113288618618625,0.33156814231772
"178",0.149713169901778,0.0514629102013524,0.205398065205489,0.202364892732902,0.281738960136238,0.0753485161393003
"179",0.182506234908757,0.278269580357571,0.177373242811539,0.171841866916832,0.0534500837182606,0.134317888953106
"180",0.140253486538713,0.0444950549358355,0.185869255886463,0.208132389515028,0.23392279617931,0.145605800650473
"181",0.120197044971688,0.105168000573198,0.209312260194031,0.214965738063531,0.166546605955283,0.159335448898171
"182",0.0432229096367113,0.0716815207138023,0.329473833670583,0.024157794794836,0.161833986114691,0.343547495911738
"183",0.0988036284210554,0.19660321686152,0.143393553163326,0.318330812099153,0.000100016960995675,0.221343122226173
"184",0.109780221340521,0.32790809858904,0.100195935243564,0.222870429336705,0.181439904579169,0.0408533415236929
"185",0.00510836146463453,0.337005197595464,0.0590735213513813,0.238025986282647,0.269261871476038,0.082546222829611
"186",0.0334702990523527,0.356387208721881,0.361853903716487,0.0888813697402946,0.123537382913414,0.0357698652575796
"187",0.39784907297543,0.178075446350468,0.0137667677065321,0.0521772048747751,0.0597233039393269,0.282883875167029
"188",0.240464704855147,0.122378520936683,0.14297412571472,0.179048409336582,0.0195889148310593,0.264180855067735
"189",0.0795129870970066,0.262236416635957,0.154427522549405,0.171042504245689,0.220562468907331,0.112051786184403
"190",0.0482827821496351,0.237976530291033,0.243191710571653,0.100130534353726,0.109778770127482,0.23990684565859
"191",0.14024316959471,0.242891951205127,0.087899619148658,0.177073176930839,0.150428041338252,0.201363951800946
"192",0.211287261234132,0.155871869042961,0.203974062228459,0.115742169374447,0.0589144043522894,0.237767371875966
"193",0.0888895061389221,0.0876140489665347,0.224846336262004,0.199907870566522,0.125977814801455,0.246195552126094
"194",0.25084775273517,0.110438183595081,0.256104161627351,0.147020774577618,0.118147838925587,0.0847167216751015
"195",0.379765647164505,0.143209011718598,0.0235816412409637,0.104444987146665,0.135611669830829,0.181540017915179
"196",0.240836057153394,0.0735598797267756,0.198190925223379,0.0633812281903009,0.163972273224894,0.233717672837879
"197",0.0660395009283575,0.0955010452479424,0.209209039851397,0.140990764509694,0.214560253422928,0.256090588333336
"198",0.0220967566546654,0.019238922494422,0.269448797980423,0.0117047552171133,0.36958485112043,0.271912259553713
"199",0.199216234288029,0.223096674982548,0.138672677655994,0.0888079873876861,0.199596753048449,0.137830122924707
"200",0.198612237286078,0.137371783349763,0.186229295471439,0.113337640432423,0.148019355742008,0.186796619864722
"201",0.0913691497636325,0.282172355059047,0.292817966818247,0.0450993315692393,0.190334295961067,0.0799952567812543
"202",0.280636691799168,0.381147240109471,0.106339292948097,0.0500120659697867,0.152988968300189,0.0287757632634233
"203",0.201593502220936,0.159873649725183,0.274525571240234,0.118438294716434,0.216650302167532,0.0162133870409127
"204",0.342492753917167,0.303660311986627,0.072382790169653,0.0805869288416961,0.0409978565749502,0.155681853584055
"205",0.11625392357893,0.282112205084788,0.207587515786758,0.0198039503733711,0.158005533023881,0.216136893948428
"206",0.222670636214876,0.305174163633364,0.132708641869926,0.131718786210645,0.151793755603185,0.0501109612629701
"207",0.0613586038908459,0.30178549836591,0.251444191316728,0.207218404508327,0.0419843722378692,0.131560554451869
"208",0.108385024057683,0.195813222190905,0.0557735171724297,0.184034868585014,0.265970802987423,0.179473781957057
"209",0.199190125530927,0.208651580840002,0.162402533001774,0.0772050341770894,0.218301361753514,0.128480860607749
