"","neu","NK","CD4","CD8","B","mono"
"0",0.219845214690766,0.148197085033998,0.220523885720614,0.118664880948619,0.0496882095573779,0.226928346498741
"1",0.161512812540407,0.227631411362231,0.188293786117332,0.17253564923382,0.0406696641198103,0.198994580241314
"2",0.159246852805142,0.389826909829845,0.0472505092837301,0.00996362369531866,0.29910565500375,0.0910458645927011
"3",0.248435076681108,0.14154016642725,0.212787619269218,0.0869449436630789,0.000100020087936014,0.283665187882016
"4",0.240751340892993,0.139225178476837,0.208919250465283,0.145190627244372,0.157362165113446,0.0863622987269507
"5",0.295521488996903,0.160751732733487,0.196290107473936,0.252315185448045,0.0511911127269389,0.0260578005088751
"6",0.223924820316113,0.365550517513474,0.0474455241483308,0.336615998121484,0.0153123747790327,0.0106752954185746
"7",0.199903831834849,0.200367463282704,0.161100540487206,0.136723254864646,0.0909886010330285,0.198519351591755
"8",0.322065680767014,0.131620134409494,0.134312899271254,0.156289705703005,0.156671325628428,0.076552511985005
"9",0.0807286109046199,0.23744299785546,0.201664879929806,0.126390420802852,0.229864318068812,0.110899947241449
"10",0.0153044616301441,0.147994049644734,0.100961151349828,0.0984354925731787,0.372692791100224,0.240757692245436
"11",0.282233029869885,0.19726538872885,0.238092272966369,0.0437398806454639,0.159023138313699,0.0656183485048022
"12",0.227693288552484,0.0362121994112274,0.20142571086453,0.029995003519835,0.221355857773959,0.250492776469759
"13",0.179898281920106,0.0753810524788346,0.275695575659443,0.181803738689435,0.0973017750848605,0.165383476275396
"14",0.248681149596449,0.131370138724098,0.147651107495275,0.157323919437108,0.157511201458122,0.134589036775719
"15",0.04786270553167,0.283943736082437,0.136902214269267,0.200153822637871,0.217814253733695,0.111123601944793
"16",0.155832301078102,0.199574930925405,0.184108396536979,0.0613971771321939,0.0893946858496426,0.296963340474813
"17",0.16953498630816,0.237538808832534,0.0142719322524944,0.0988098575137494,0.316082109373216,0.146923565306934
"18",0.150316480117759,0.223618602827748,0.129400786623073,0.222239449467988,0.208033607971847,0.0489671511787084
"19",0.00394952218811288,0.0516239541259905,0.27244590338318,0.0747953216695795,0.310123827972016,0.253491387586139
"20",0.111123459672398,0.262540806730968,0.113778061202149,0.210513270372303,0.161232723577452,0.140711729244605
"21",0.21905690107117,0.219856696677275,0.121111292364795,0.149096144367235,0.119725696019143,0.157599443289857
"22",0.0211277660973843,0.219370457393187,0.0435333706101234,0.198341343503569,0.0285022197199136,0.476783156032708
"23",0.448876815036376,0.086274964972311,0.122047010579554,0.0325424580955127,0.193074209913649,0.087059334829372
"24",0.147439601082227,0.0566812851797486,0.142999779899113,0.269989565404827,0.146012988480397,0.197164401530739
"25",0.315941463697282,0.193721656550745,0.107325931177814,0.230502015114806,0.110485136716053,0.0173085420560965
"26",0.0631673796171079,0.328387808285358,0.117692621392601,1e-04,0.198668722525736,0.276123820018588
"27",0.262483633820645,0.158793133093531,0.136197030403442,0.205712289428809,0.207467575580733,0.00780558515336052
"28",0.420790848820725,0.0563793044062393,0.150531049463445,1e-04,0.0571826535881847,0.289839073293152
