"","neu","NK","CD4","CD8","B","mono"
"0",0.178056319102752,0.282302164837932,0.0233255465136925,0.190160443043768,0.0703845399331473,0.238896355060239
"1",0.270455418513538,0.0461063922489165,0.165872450366727,0.209837872567682,0.00945923155200291,0.262941376963942
"2",0.191007683532732,0.241292511671536,0.198154117328335,0.11011816229095,0.0600041285286249,0.198377238401051
"3",0.168347312569413,0.17672843625598,0.0722114116786841,0.0901742844598926,0.361965846091503,0.0958900446012205
"4",0.0701799614985612,0.194917413255533,0.195469928064561,0.271889402101793,0.237517370378772,0.000297551708318045
"5",0.0377607574898973,0.183623534692006,0.0886456587383357,0.401431714620734,0.118743859722952,0.160178365394242
"6",0.163409393542859,0.141872468709911,0.413593912410221,0.18389626920178,0.0591635323586909,0.0267093773961762
"7",0.1335860949613,0.0842752202342728,0.0411802613050433,0.22373901793288,0.230848140350848,0.253896128565966
"8",0.221845931472857,0.127975709651659,0.198554557331643,0.202707453622732,0.118804379010345,0.0971482830166654
"9",0.24184338424346,0.125861414965282,0.232291895784072,0.163039871582792,0.176229192670685,0.046915757145709
"10",0.381095957563534,0.301315332535744,0.110862000437958,0.112049637636594,0.0447765818349461,0.0364299977162329
"11",0.00866118406850504,0.0803372896117397,0.28775539843982,0.280260850674974,0.14568334820738,0.168857175011657
"12",0.129844534525666,0.278591494532645,0.205436977649943,0.146170426263579,0.210121138133132,0.020574981118499
"13",0.0555668797026794,0.0294452979511885,0.27913304529625,0.115535348959426,0.251753373477257,0.245457096171082
"14",0.182523486327553,0.210915126960507,0.224336449087153,0.0994836779131481,0.199344135699236,0.0785178376427345
"15",0.000100011524755171,0.0712130500446013,0.256533440214581,0.171714234237783,0.174304839052575,0.296948091568489
"16",0.0246203725154343,0.169470386871828,0.166290467950739,0.0950774964270225,0.24541893181776,0.278342438891578
"17",0.0569812426580281,0.136934093116115,0.128023853917296,0.172855351943116,0.156360690321218,0.328783007862814
"18",0.339388833737581,0.0723145519345352,0.125192621580248,0.0697974080363545,0.212871272072922,0.140559755895397
"19",0.0111584021113808,0.0411476895643909,0.496677101551971,0.0793717500905904,0.302507088200541,0.0358024646542801
"20",0.230277890253864,0.197132241584637,0.110026268670304,0.141435022532603,0.187270938543693,0.116565937513797
"21",0.0168077299647841,0.229582419168577,0.19433904071593,0.126408852559429,0.217910274592677,0.202092349911139
"22",0.219120715910692,0.15339949029973,0.208464622167667,0.114871449599698,0.0780803891756457,0.205205876192048
"23",0.238903767463848,0.236735867549164,0.145392366565592,0.0435919089215196,0.157227690483688,0.166197805818706
"24",0.00949220195612496,0.306103039009002,0.294755170201502,0.0590886800761804,0.230538207632672,0.0819187325281509
"25",0.316710476199154,0.143948085462988,0.0169619228585761,0.0728320097016499,0.0590742400780615,0.372107043955613
"26",0.126051986512409,0.0212259191955348,0.206843087552024,0.107141649225338,0.282054951607345,0.232889217414067
"27",0.159342754468952,0.24433751339841,0.211645417094626,0.173967092520398,0.0307238149935661,0.169973568342629
"28",0.262420563161619,0.215360957865961,0.257066222758459,1e-04,0.225885006541108,0.0132240156435711
"29",0.180011136904514,0.256991648554283,0.0956450901576729,0.157890097850175,0.150093967400721,0.150519953890291
"30",0.199843103052282,0.215069696945356,0.081573274483957,0.171953048513629,0.189050530898937,0.117013312598936
"31",0.27094098464991,0.11936379752742,0.0703458300255917,0.224410676333168,0.195270196445288,0.0940563292637897
"32",0.16900858188161,0.339072380012016,0.166369506560518,0.019332774030429,0.0214996986084905,0.276918341139123
"33",0.186259841844375,0.246980226036089,0.0970388487273067,0.0310354224205428,0.207349569376495,0.217239454685938
"34",0.089042273761948,0.0612554966516336,0.24003251809099,0.366538582350191,0.146693091597487,0.0684339461565489
"35",0.148884085025402,0.110887540616767,0.252216443402845,0.0620456623181729,0.126930056492572,0.276743232124782
"36",0.0166671308051435,0.0560416246043856,0.064069864606876,0.152687509250784,0.621784594973639,0.0464253350503112
"37",0.0390024318651196,0.0369146306534431,0.359477184818922,0.240047020405894,0.175833213890574,0.117497652082271
"38",0.178795413853087,0.255594367801366,0.139012396879768,0.136392115892611,0.0806153825200216,0.209490316863451
"39",0.250647848578627,0.137956152866112,0.16251563745319,0.192029322000467,0.0891948553312807,0.146066501972845
"40",0.180327995624364,0.0477763120756268,0.270112341775462,0.240226749122514,0.0685489693897296,0.163699291366783
"41",0.119930279347132,0.0688773761999978,0.183452191258331,0.287034264370533,0.0582395797986844,0.258724290620688
"42",0.177708711162649,0.262282317788496,0.0704144783759054,0.0808675018669421,0.247097624594716,0.147792317321397
"43",0.1707512281783,0.124609498064534,0.150054672275859,0.394578333526014,0.0600027669259742,0.0685285247749582
"44",0.0662285498696623,0.205539653697621,0.255521410502452,0.0847452371425612,0.038692310591762,0.339103395852847
"45",0.0337808839858875,0.104017893492688,0.373479598686968,0.0463020977790376,0.0458935123990644,0.384733000272975
"46",0.0404343320575823,0.291378504100093,0.0982952066240239,0.227036933062997,0.219329885841809,0.113709083418626
"47",0.300105014299932,0.258917704378257,0.0481822638816552,1e-04,0.0410694319919891,0.333875950327745
"48",0.014839937867848,0.168590561283577,0.238736877622594,0.0640911920430677,0.176388651950663,0.320430948698069
"49",0.187672612643343,0.280565995540361,0.0682332976742764,0.027301155319949,0.228330359416865,0.199274845943321
"50",0.0215356154032212,0.149969730917443,0.38757179222612,0.263549932859017,0.0802585144244274,0.070747718709504
"51",0.228803740357825,0.186534068714028,0.0695481539539177,0.112865483287273,0.147474680628092,0.24757803270383
"52",0.143322881597576,0.164274014035525,0.249390890077017,0.326638998070858,0.00248441313110816,0.111442032019679
"53",0.303265452091573,0.234012178285372,0.241739038960015,0.061354411943834,0.140833906882377,0.008693724464414
