"","neu","NK","CD4","CD8","B","mono"
"0",0.3030403247384,0.0316367965622289,0.299913946123294,0.204370053807824,0.087540185240141,0.0345898185265116
"1",0.17228398679989,0.193984402641067,0.175524015080343,0.123096748587331,0.208927696099174,0.109824612403498
"2",0.118648801271984,0.274008385256928,0.187570753423415,0.200264570522288,0.000904327359263075,0.218503117522961
"3",0.170603245705638,0.220354280080412,0.0528658733748624,0.221657716434052,0.199078385284688,0.120564012320394
"4",0.0137012850120599,0.357051668283245,0.303169766733228,0.2553360911919,0.0437929067322229,0.0268482963868506
"5",0.213448447469609,0.334846606844978,0.12175607866742,0.25257858692242,0.0642111459387292,0.0130591660601584
"6",0.0306199334122494,0.20374352042571,0.30011862278715,0.240287529019054,0.0320690162764437,0.170890233901405
"7",0.171009148916024,0.256403193212337,0.0824746370742315,0.199165854675123,0.227456516564587,0.0509424189044626
"8",0.321418012084049,0.18092524769827,0.180810341508684,0.116965140966255,0.0203990075331893,0.165847756819406
"9",0.214322630030384,0.0490439453618447,0.0560660321111411,0.0341620121421066,0.261610836858481,0.351454608567577
"10",0.220739026290242,0.191371168407397,0.212533438089147,0.143866079874968,0.0606968024109994,0.156835911069953
"11",0.24321512295579,0.0749841377620042,0.208652089317472,0.222222517869141,0.127756195638645,0.0972554979269213
"12",0.139696965587792,0.225380367491613,0.0449100435148128,0.198283002226522,0.189477928247084,0.188876796134892
"13",0.34090279103799,0.090060274780528,0.140498999134837,0.132497096234303,0.183510622624479,0.0839623134536514
"14",0.189670183951891,0.194232662942053,0.151714450961814,0.132487694010553,0.167957365758032,0.14727236622744
"15",0.101874144610988,0.249563971419109,0.238087891626063,0.176000410590648,0.209873364463498,0.00295164621565625
"16",0.109639432552543,0.200937417680589,0.271530194342269,0.113959560149019,0.167911762593826,0.129660531336865
"17",0.220124266198107,0.14368568349955,0.150209483295178,0.129470429731633,0.177878383826235,0.168723883303974
"18",0.282243674898833,0.195519440963576,0.205633959842459,0.0949337745141743,0.0900539551226074,0.127944173956664
"19",0.0126724407522456,0.25241905460367,0.0720025790656915,0.142569159775368,0.196218612320597,0.310216381413298
"20",0.100707962644977,0.188766453085469,0.199625155701173,0.184087777986209,0.198824623660976,0.120536327589866
"21",0.168396846045933,0.118245410539592,0.097635301758129,0.247890045549188,0.0879008168483415,0.265380862145325
"22",0.22625965181378,0.0365366936202257,0.236907421042376,0.063165754723741,0.242718139267654,0.141551251688734
"23",0.129430985262524,0.213855023371458,0.242833371927671,0.104714130347067,0.109841436871555,0.187861211127497
"24",0.122391982381067,0.0140114812522804,0.267128082820057,0.331014797206802,0.184374098705389,0.0353249794653531
"25",0.105882843371574,0.139595388554262,0.231166251717132,0.0881922096146999,0.195374350585062,0.215729730741882
"26",0.235596658884014,0.0951535349597871,0.253533354979522,0.0918412423634812,0.0476168521801711,0.243385295985602
"27",0.168266144609934,0.10160081908801,0.115591171918629,0.199341482866899,0.165201749332466,0.224647374280509
