"","neu","NK","CD4","CD8","B","mono"
"103",0.196139025113751,0.211159417402542,0.0548776747555753,0.1674895607376,0.0795235056516645,0.26778428726882
"104",0.100265449248159,0.237075111917083,0.143665372445641,0.183432033092636,0.220126699414236,0.0924585914975214
"105",0.221831371754166,0.152024467034703,0.247413196221202,0.0674247444433666,0.108255652280367,0.186210759040789
"106",0.0174994251104261,0.196468367493791,0.247046264502637,0.0169256577949848,0.266454080765128,0.248650177179872
"107",0.0371364782051148,0.266070254426821,0.182941811785702,0.0946477256537816,0.178784209098009,0.240319473194895
"108",0.00616309271173192,0.118710814719227,0.141591201330842,0.194400884440031,0.244644518831246,0.258570673903315
"109",0.289928074606454,0.0925691012188714,0.033531306164601,0.274325269908062,0.176116184768642,0.0945390028777705
"110",0.177461616200954,0.215532399570997,0.10286668381601,0.223101467143553,0.0106147765200308,0.267882617505343
"111",0.240258077335068,0.0500814247504886,0.234671592005599,0.174236407872786,0.136237031209044,0.144289510086973
"112",0.127703832634526,0.150676290118245,0.0885610906883833,0.276233496880212,0.0996779659569484,0.248779100155034
"113",0.298945825288295,0.0568109695240007,0.0678754637768586,0.188907466807393,0.136516066873834,0.233392795923451
"114",0.239160018112482,0.0524582524333784,0.156814916150058,0.191719061731951,0.0274782431605708,0.304267106436216
"115",0.221210321866243,0.0665291249824617,0.166645785075683,0.188758069261208,0.186042919806855,0.155262850225267
"116",0.18231959521685,0.225604451903364,0.091623557830575,0.167784272122935,0.219893796521211,0.100993940589632
"117",0.118555742956851,0.157022640235882,0.169354858072283,0.248464494072626,0.0898272863084141,0.207927625455309
"118",0.237516085716514,0.158938634652082,0.0112525387457896,0.189211539531333,0.155937761565151,0.225074189450461
"119",0.148257796482709,0.349800205427522,0.136868994500353,0.0893103674620077,0.226945764396006,0.0487168971625639
"120",0.179673454000784,0.0532921895261397,0.197438379721896,0.12986062051338,0.183724013252445,0.225750985047869
"121",0.00843473582581692,0.184629524492402,0.25831363924795,0.130658298072581,0.307355942275899,0.102034013195165
"122",0.0100181265308747,0.279848792455837,0.257714424587021,0.15121605887601,0.220205311829632,0.0722896453003275
"123",0.0992869120626884,0.345554373123542,0.164671859640265,0.202358251430954,0.0739811926798279,0.114047342840548
"124",0.122546139152441,0.288124975081943,0.308584563780513,0.137793489284384,0.082943085127326,0.0538737726781502
"125",0.0784050265979095,0.211140406015638,0.357441417184616,0.0224320383449074,0.17786841185241,0.138320193595426
"126",0.291861853905072,0.137365767473948,0.150182971244278,0.108038868958843,0.128386109718317,0.155955151096118
"127",0.0379254765427511,0.315987033377613,0.150418182758852,0.135895848923323,0.298228954574593,0.0428755638431015
"128",0.320385986395798,0.0662816179281304,0.0345392737324505,0.336605803957779,0.144835416822004,0.0739578204497156
"129",0.227327239095829,0.243384891457725,0.0518317862249017,0.0601569906794215,0.119905808164336,0.278398283064141
"130",0.0026528556351735,0.344618626228167,0.0520207208569764,0.116594707435871,0.21529166017233,0.268721456119512
"131",0.198730052699441,0.200189692424919,0.140736017702107,0.178518617007578,0.0018398972228969,0.266066391984934
"132",0.233153576457696,0.338507352682686,0.141913211512856,0.2678755073498,0.00542500725497905,0.0118589330492487
"133",0.0376468679197237,0.200577514141833,0.134097111836389,0.232024830170538,0.158460587724566,0.210868404920537
"134",0.128189686532051,0.275276267563443,0.19899452904535,0.0906609506211631,0.100890131443395,0.190064479413861
"135",0.00391012689634654,0.236849781704928,0.130844854054815,0.0186466917331409,0.295348322634657,0.298546420159229
"136",0.27286764252968,0.186728190395181,0.244145853015694,0.260293095792313,0.0110015409066799,1e-04
"137",0.13873084692937,0.177365118834594,0.266537881069811,0.0469583069782647,0.215939415089514,0.135413337000325
"138",0.280169006964626,0.303962419284901,0.197903039589887,0.1073097403086,0.0910512380352909,0.0195045796169224
"139",0.0355195367789649,0.168879619342614,0.162586016935629,0.147568421132058,0.225866089921355,0.238628637232883
"140",0.0695127728157965,0.193080496801052,0.328063870784537,0.205180510003434,0.0303635619902348,0.159844185082696
"141",0.277433845990774,0.0459378097589661,0.151326774117372,0.224285152024825,0.0681041120457839,0.203719276415992
"142",0.229910522130116,0.156106614124609,0.0741454412817836,0.145040029784487,0.264393486485602,0.0959946234350803
"143",0.131365278363037,0.290206414896808,0.106532103636981,0.121951737473893,0.287157699503121,0.0606119345384534
"144",0.170850649745007,0.236711889000167,0.147456666674038,0.144486102334739,0.20731896683551,0.0685808502262606
"145",0.148883339009324,0.129287621711113,0.22984697349879,0.135799040013211,0.137956110990393,0.186978119055124
"146",0.298908710423772,0.22077829051068,0.07265474235339,1e-04,0.148112197193603,0.246156019830065
"147",0.220895499637695,0.183638473848447,0.150726174920029,0.122420689549744,0.178358029619233,0.137644417004592
"148",0.278980213015271,0.296309808678907,0.0380620463202938,0.000959611138461952,0.161421994076023,0.206910729499849
"149",0.314653475929635,0.120875056808512,0.037788318172275,0.290701007252673,0.195195094134738,0.00343775808423024
"150",0.010823517903032,0.166134975323306,0.307064074986232,0.137691201433652,0.258298894505854,0.101544591087548
"151",1e-04,0.0659669701799646,0.443741330456987,0.0249322170309433,1e-04,0.435158555742989
"152",0.261698163493414,0.0524582131727684,0.316056642875956,0.0566094296009088,0.0753673406483496,0.211489854405434
"153",0.210397417424203,0.105010171650401,0.0257242319918106,0.320533331633549,0.194763958240086,0.115041856532195
"154",0.228179820202398,0.258054675605818,0.263464118619506,1e-04,0.0592976849041319,0.182496659547905
"155",0.0281374408298248,0.0442676250432509,0.0598475910140813,0.011232863845099,0.424155200819239,0.404978104766115
"156",0.106781377762218,0.188882712170295,0.0925173283386456,0.0611862408217141,0.254565586137171,0.266716617733608
"157",0.179590331813189,0.270511968862105,0.043361106746779,0.167111996826293,0.277304786952435,0.0488487210463508
"158",0.289244429896165,0.0436590173947132,0.0453874599458808,0.330989154748674,0.173470271954113,0.0937406696815228
"159",0.239440098971546,0.148885305405695,0.165640304706084,0.18916159206089,0.157427057392049,0.0574448863360833
"160",0.239846897566098,0.112598397959491,0.139950354170889,0.189818810215452,0.136158252794828,0.146258823722918
"161",0.28173601402183,0.0331875281680544,0.214063154494224,0.345342067444985,0.066793944500609,0.0346580584860627
"162",0.241198176084582,0.251582262524577,0.0599554749876429,0.127676398193511,0.198910157612078,0.0991003095857387
"163",0.170156933876271,0.22172453948067,0.140086925100673,0.154991736756551,0.130339350361604,0.160297025277139
"164",0.19695162786977,0.0227833316090436,0.0512805509268295,0.246808494300463,0.232334180795608,0.204901216371622
"165",0.273871553425262,0.107745480929378,0.195425656760531,0.293656664387555,0.0683834667261352,0.025326281891694
"166",0.109483278287376,0.129340720724971,0.290581778693542,0.193724026047045,0.0282348006797604,0.236908768808949
"167",0.17893117750294,0.210546177840321,0.0472660554428837,0.111177224783801,0.208518265047378,0.229634977566394
"168",0.311693784124855,0.0670457704114207,0.237624820710846,0.12714671264081,0.0970277130859016,0.131986683125962
"169",0.114441643963614,0.233367264455455,0.414537016959494,0.133677698563867,0.0718097917942071,0.0219355148401937
"170",0.0682508824735176,0.199234678226861,0.206812823699774,0.140522083997905,0.19842775364655,0.170214887845466
"171",0.131280027307235,0.14945760293624,0.201338117247481,0.239712203796004,0.188796841671125,0.0696039354173723
"172",0.312038303157769,0.0824153225186058,0.379400443501034,0.124523884770243,0.0573378307303025,0.000100039430786571
"173",0.127704738616772,0.292403641184537,0.0386959804648522,0.0143074927214239,0.278006241171763,0.238920476208724
"174",0.140473415600632,0.286516629875302,0.108829538259034,0.243497047384285,0.189569620876687,0.0200619312929123
"175",0.176435439991183,0.0953038457751101,0.0950157512600672,0.13711742998276,0.21392068249897,0.254351129259059
"176",0.0123252947369831,0.166257653803021,0.303858447307551,0.00701088085643836,0.165927431369753,0.317880059572397
"177",0.139708223710636,0.230650649634787,0.125986252812122,0.199090129958275,0.130941076613561,0.16186915348232
"178",0.195718665920553,0.120774781489895,0.300824190086734,0.00150689852163126,0.125804922117641,0.234277503529562
"179",0.18631972408479,0.180701700163861,0.20576318563873,0.00010002838899032,0.185134788317342,0.224626894311774
"180",0.179209426878928,0.179596415543229,0.191621027317323,0.156218427806697,0.0706794848501186,0.198371771967155
"181",0.120537206560304,0.257157559166528,0.0920724165896936,0.338429975439152,0.137993234621318,0.0391257046370866
"182",0.0858520058408563,0.244205780433723,0.0974787783356823,0.0436281526272329,0.26643286508127,0.248990789844617
"183",0.0796156322962699,0.109243569095751,0.317219700480259,0.117137410447366,0.196083940863346,0.167215672652472
"184",0.124813820119346,0.10730979696916,0.040807938740059,0.277959939684625,0.0678302261358531,0.346620820976081
"185",0.171127979502306,0.189683447904254,0.138086144229926,0.158038260136264,0.168155428087206,0.158878636043812
"186",0.0196706587356195,0.370441402956159,0.17447347406315,0.240564904768389,0.0430351727531743,0.144404429099613
"187",0.239663436506811,0.0896881110793477,0.187577448065899,0.155662708375259,0.137265391826692,0.165738386423787
"188",0.0472845755500782,0.37592423229099,0.132030159697383,0.0927360991007799,0.123081694911153,0.221824721236913
"189",0.00713280598682094,0.310400104614939,0.214384369381638,0.158292818076685,0.150731251755719,0.152471778510945
"190",0.121920792790309,0.0650966943054175,0.481445415010212,0.141681932275228,0.0786470048668352,0.0892500443846542
"191",0.000100095037156028,0.0394269684723457,0.254556636550432,0.0193333518912872,0.221154253603716,0.433512042337597
"192",0.290942805585882,0.269088561775567,0.249850773546559,0.0445153714638409,0.0117774463127311,0.118408106970683
"193",0.123981064440044,0.287289054820585,0.0934695727577703,0.0220109616924249,0.178153834690761,0.286892363513488
"194",0.348668988766248,0.108349543259014,0.201928980014659,0.0214243596801618,0.0859776835294524,0.220381449691314
"195",0.196134711123654,0.290116638893061,0.0469365969262364,0.0617142374942324,0.188167646220288,0.207424120642337
"196",0.304931798572452,0.0928395389665997,0.148634089170343,0.0146887262195519,0.152607531733586,0.269152955341804
"197",0.179364896045339,0.292831463913423,0.15219839598221,0.127610705807876,0.100108838243323,0.139056561055344
"198",0.220772328554573,0.229824825090434,0.182544461904072,0.0409104205093061,0.119457293460142,0.206314642576464
"199",0.152207438331003,0.329575212604773,0.226224689535723,0.0450520489579228,0.151967529125888,0.092218172742342
"200",0.107452184971411,0.0476836247828431,0.260242525312623,0.162038754711577,0.166938306031559,0.216146521137116
"201",0.116134949046716,0.0651496213268509,0.121049949805456,0.226140778011502,0.224371824930502,0.235629484462229
"202",0.218231272306742,0.250252492475969,0.227824486414057,1e-04,0.0583757243320385,0.237079802588571
"203",0.379428208051471,0.137735934128077,0.0267303984551204,0.0366522922164715,0.261593712030785,0.121619765474858
"204",0.082116407499328,0.0914757722404653,0.0380695394037769,0.0639241519802718,0.203393018186499,0.49524163187121
"205",0.170734566018582,0.140800349821787,0.345201662406645,0.129084033235666,0.0586833631821977,0.127339288689421
"206",0.369253724630148,0.033088584781714,0.0316758214620372,0.237324490400008,0.0566267463346544,0.250050949165645
"207",0.141467023026409,0.265655268254395,0.136077838350165,0.16464180072034,0.199506335656703,0.0797736965703496
"208",0.167260830467364,0.171769987841854,0.0911486797960581,0.245741068011781,0.00913038774624507,0.288657326654232
"209",0.19924397422734,0.196355628988893,0.100394550917127,0.0810562845120498,0.22714601467363,0.17768965315442
"210",0.0079627910533182,0.16195594876521,0.159208076777524,0.342647498677141,0.0401860971933675,0.261994636064285
"211",0.0981104820649694,0.342139885827656,0.176885682531867,0.0453172727888775,0.325831819755022,0.011614781610151
"212",0.141820275903665,0.348244932164003,0.0409045491149276,0.307917217884773,0.133539707729946,0.0256754751936358
"213",0.138717462216366,0.251741718337254,0.0716732363445773,0.167059417067439,0.168957633089176,0.189532313517847
"214",0.0751353144287541,0.194239132108625,0.312998360154664,0.00946643264542921,0.127352633187607,0.276936887687452
"215",0.31904836011366,0.0220788439892097,0.15458917480733,0.135836184173659,0.0166309466062426,0.321679252468759
"216",0.328988800152133,0.139279087555892,0.244420663794705,1e-04,0.0780760511384948,0.190158666172529
"217",0.126480466926447,0.0316117980814951,0.14281002615026,0.228154849929691,0.242489313941631,0.204478266934059
"218",0.188387154405757,0.0971159407757917,0.0814555907108031,0.27361164197573,0.0496483388956775,0.285959881737865
"219",0.0603619254716903,0.176625926595409,0.249152988222295,0.198180138241451,0.197870716685816,0.100852317342711
"220",0.220203014669298,0.214106577886,0.0502935507662065,0.172197431238458,0.246032880801357,0.0680496173403947
"221",0.177401142028514,0.20179043533257,0.212021787073596,0.0185735350802927,0.178389232407012,0.197941363513423
"222",0.210575589108336,0.22629903138161,0.133471067725074,0.176499266794206,0.0711996148777662,0.180290517849281
"223",0.42689297113031,0.0823559553815499,0.041592853793171,0.0754792477597906,0.018865145300593,0.317797345095561
"224",0.176789249559568,0.320659998176427,0.0696034434406339,0.0903504582228022,0.0902990914761967,0.248248324812691
"225",0.181020746778163,0.194480039876864,0.219660968030008,0.206497616851732,0.130737202141897,0.0604315012180751
"226",0.0402050182387816,0.186505078100625,0.308508136486833,0.160271794135331,0.187760987872373,0.0999936147214334
"227",0.0663505639322315,0.144778717506391,0.11329019108528,0.20644688126938,0.205595467468807,0.24012869433211
"228",0.321723881539823,0.283116666195617,0.0662719109606412,0.0126272230056915,0.248592801378287,0.067567464700291
"229",0.16991497943239,0.240257153074651,0.0319471418644452,0.216296203622152,0.109968479370218,0.220288180328767
"230",0.187240273375451,0.24566089538518,0.0775483836186538,0.0317836774415209,0.177649262559605,0.278778180654708
"231",0.152322313770594,0.244200951496155,0.129365194893106,0.192340061255026,0.198658415591137,0.0799403922621636
"232",0.105178022781243,0.0481976441838992,0.189355162622634,0.00979593521487932,0.329308300162803,0.282736040445058
"233",0.16951494992347,0.0236407304726698,0.258147625595099,0.188030285343339,0.0378468779712599,0.284371878753794
"234",0.238786899975569,0.0750726703075774,0.0565621966667626,0.165003445179924,0.19246758658673,0.24200698337707
"235",0.128677807615555,0.264448321783162,0.0187508509721619,0.208570035014396,0.209070926117681,0.169443387824329
"236",0.224550588020539,0.30047503396188,0.228828889127596,0.169359976642373,0.0529692073632472,0.0224773142244862
"237",0.211480494762817,0.170743396849016,0.144833942528858,0.109861838180339,0.148561640133346,0.18976931563458
"238",0.257701886905204,0.0566409610973979,0.0854649187356224,0.123356820602093,0.153497805047879,0.29354830686325
"239",0.0800132909928356,0.227168208905162,0.126837276672446,0.239265957785309,0.246239125526369,0.0617646631137878
"240",0.0994261679160048,0.104769706101747,0.28193967380153,0.273319502154601,0.0396545369914642,0.177565010387883
"241",0.279452605824775,0.0837115404858516,0.162726781321277,0.109557107668821,0.184717098542036,0.163193022985636
"242",0.326370314537462,0.0183600531186537,0.263014447982515,0.0566690102381507,0.0654576906053719,0.238962109253709
"243",0.0582439979015613,0.196125965305885,0.0772783544882388,0.240976183075084,0.228688755171598,0.18127109438584
"244",0.230010487742299,0.222572848387337,0.182474382422071,0.018588204640419,0.0589833337395801,0.276940124375539
"245",0.262996877136048,0.256680479928548,0.102507943689149,0.189233040677053,0.0998663471799183,0.0777591267331017
"246",0.061902707468962,0.134312391923026,0.289150207222793,0.326221356629126,0.0396463225505056,0.129147083178482
"247",0.124662072100406,0.166917847495083,0.124001566904732,0.123142285557168,0.0772982185970804,0.377655462372028
"248",0.229584192398388,0.231257251090958,0.192468899738298,0.00981683229964313,0.149806258956288,0.177718818389717
"249",0.0234443012001952,0.0217741718915775,0.12642232687723,0.236404951009247,0.270394795958189,0.284659863422293
"250",0.219920305649683,0.135970785645997,0.146965512762967,0.20809300951697,0.17628346998168,0.0968209661711625
"251",0.211024062353602,0.0670592528387594,0.197521005574574,0.400123771970317,0.0303819853240281,0.0575657469369544
"252",0.00857013573910213,0.203705898386438,0.228983944251459,0.172381978325496,0.198961717795816,0.17100767114903
"253",0.037394396564166,0.261920354066382,0.14670965531892,0.14477080921778,0.148846856302137,0.23969870897806
"254",0.110987009406738,0.164197197598207,0.211933154326627,0.175750471264252,0.169642241098029,0.150748071784453
"255",0.0771366173128517,0.227344838542641,0.298431448212962,1e-04,0.138622129165694,0.247749523195385
"256",0.138368672003972,0.285770368770286,0.0332492491707819,0.261632234740652,0.0917408909626654,0.182177086370062
"257",0.159354156758204,0.0527764711148417,0.141950581687545,0.217566059313165,0.146178298813268,0.245254867674236
"258",0.12974497762421,0.189749133803805,0.170099702301352,0.15718142101515,0.188013292668311,0.15783505795326
"259",0.0924698773205236,0.203735960035848,0.197260024364168,0.199345090222673,0.227976172649116,0.0611740272296566
"260",0.229554748634006,0.0248144775073318,0.187381867955729,0.215760959722895,0.153375909066391,0.144436033974824
"261",0.0394232657357598,0.0934124046010484,0.291973263876616,0.274175355425656,0.0877804408932967,0.189466221320874
"262",1e-04,0.194044528207857,0.240775066940324,0.210094320559584,0.128167612841029,0.208982108831653
"263",0.0994475428675903,0.234917653367117,0.275765679902207,0.166753463082014,0.179618952731839,0.0292470538205804
"264",0.0895825936016317,0.014273326936053,0.470336838701255,0.134397580884612,0.0847559124901983,0.17321722397298
"265",0.263850054955758,0.0841348348037247,0.255025747442912,0.198345299275122,0.137073932210134,0.0451858747502277
