"","neu","NK","CD4","CD8","B","mono"
"0",0.199010492066656,0.0804840559411973,0.345633772937785,0.0389603565649597,0.204597628282053,0.102757531480675
"1",0.095708028788607,0.363982220446502,0.0969374456459072,0.102333705917213,0.0497970077652254,0.290887352649831
"2",0.229970791900453,0.190910845895657,0.0778021900453805,0.254602934081432,0.138401111142834,0.0779503774644159
"3",0.210460312475331,0.365593775615828,0.0718468478769931,0.0109687837880052,0.211180144726826,0.118815355030766
"4",0.0798186906804082,0.237620338529199,0.12610598272053,0.200363383286091,0.326038898358985,0.00176117886238512
"5",0.161058811659395,0.267157527399719,0.171741822771681,0.109509612938794,0.181317556441736,0.101025079656974
"6",0.239957847239611,0.139161463993518,0.0495078671077075,0.167165018660183,0.185424689193521,0.194955067456927
"7",0.0288825884792306,0.20881919940151,0.235633706568913,0.162053543083654,0.129812205534262,0.220690448027302
"8",0.286804322410491,0.0689013484990643,0.165913774531163,0.0355739210229186,0.0468331014504161,0.373069304779498
"9",0.159704592854267,0.090958741873312,0.167878114501241,0.201576596827118,0.17497432863658,0.175728722033679
"10",0.0863518883817643,0.121049369363773,0.341785910637465,0.0663873955344036,0.0376409548213459,0.337111782813372
"11",0.000100003171336689,0.232573854687875,0.268022669225204,0.16522665195728,0.179750763451256,0.14177876727886
"12",0.0101126125139971,0.268292769382203,0.216010496037481,0.202766479383892,0.102950973524044,0.19401930935053
"13",0.267477622925054,0.0940086560894685,0.22135212514159,0.00465559350760271,0.175050911441772,0.204142180418227
"14",0.140436209638986,0.190450060113914,0.242613056235437,0.0528113277702363,0.169445819597746,0.189286051191881
"15",0.0683957945513457,0.0385939325428016,0.489150217686807,0.0355545865419373,0.163218784750919,0.173890580656755
"16",0.0220252119590674,0.0768155175999173,0.151370363674299,0.201127485826661,0.0964667175909256,0.417705464020152
"17",0.213215389560242,0.265236707363065,0.180164204414716,0.12083691517842,0.160487391956572,0.0406613946733988
"18",0.137023667106434,0.0263376097831446,0.218019723216167,0.312676839484731,0.000100013579299491,0.297343954362738
"19",0.200942451322855,0.131777054722989,0.266686447419571,0.08358933217552,0.185952780017031,0.116293315740831
"20",0.232005543952717,0.048235268922442,0.114907160935494,0.271410100422055,0.282439002108055,0.0247033976477351
"21",0.000100025072021242,0.280078533631306,0.118606462743456,0.229462984512625,0.121068276238957,0.244321746664627
"22",0.190284769538852,0.216183433946236,0.0743375631504525,0.178931447154305,0.166334613719483,0.165776805024327
"23",0.0581401000078121,0.281128137002937,0.202520943653304,0.130184924914328,0.082115310686633,0.23292642154921
"24",0.0074890964502238,0.269519431459085,0.208796279567682,0.0359274779086584,0.3347921922164,0.118863755497638
"25",0.0958838660737936,0.087025885549146,0.174348347920755,0.134773284773269,0.144751505640259,0.328315053942704
"26",0.258700484150218,0.0318420512585081,0.297152680227971,0.152443639891565,0.0682819004472617,0.165224198348123
"27",0.330300446753621,0.315603368266719,0.0938488279928086,0.183243936548132,0.00266763999253832,0.0682071684277538
"28",0.11906103445319,0.204718387151311,0.11783402680857,0.214385007258457,0.245326582548824,0.0879072813510372
"29",0.110929572640689,0.261325563225637,0.221705215472351,0.00744238133139673,0.326195286648116,0.0483929840722407
"30",0.222548087976836,0.128066210689914,0.223448308300992,0.0818749469527115,0.24593258129072,0.0755237576384618
"31",0.109037324332052,0.302912219833838,0.19290635018621,0.030979705546321,0.111550500409522,0.249534477392682
"32",0.221485448875638,0.239674253523023,0.165426340548579,0.0430010171262618,0.209271350930521,0.107747469976902
"33",0.207864583671598,0.0806797052366727,0.173966608878309,0.121124686918591,0.135772441062062,0.255625598376127
"34",0.130518506475753,0.129703548245319,0.225661950319677,0.157092432329974,0.245416696043741,0.0861981218848245
"35",0.0982021431476088,0.209503748350403,0.221165664341231,0.0984041720752623,0.148604017333757,0.219464756862242
"36",0.133485642313166,0.0835808731727559,0.0418315683124147,0.133079245905069,0.222938732842796,0.355916270490221
"37",0.219020104480741,0.0733566276361642,0.0791242153618618,0.21800274842726,0.242442331704277,0.155415635420645
"38",0.251044627456304,0.18573338797818,0.254080911243751,0.00788434244031262,0.23636416321453,0.0458727329959496
"39",0.303928008904348,0.168980118809078,0.0844114995705649,0.120231574530838,0.285683663477341,0.0145891478175764
"40",0.279203347790898,0.114478346071554,0.271868626380847,1e-04,0.282645252878489,0.0233164160744737
"41",0.218747393946639,0.271190797977967,0.159644722902732,0.0936582900222698,0.0898350779809533,0.147950792324193
"42",0.131480880193409,0.212659350560147,0.158210637497853,0.183175077320599,0.189029487548816,0.111240776591584
"43",0.20521931813961,0.24794598911848,0.0716688866037926,0.147464014691062,0.0797851899722741,0.235705826908877
"44",0.0634763701872776,0.0559695170359318,0.255077491768309,0.0127085351173634,0.397908273891797,0.181004380672968
"45",0.282119570775384,0.113877975138573,0.198297195532412,0.237521198391212,0.0401475691729566,0.10658667659812
"46",0.160803191998321,0.36137279314704,0.14033358369778,0.0831781670317331,0.0216860802919609,0.232526122511257
"47",0.290583575156978,0.168969100203742,0.0163288618838951,0.111401188532747,0.226319813201225,0.174761569324997
"48",0.40756665038146,0.0328109344927486,0.172622380180868,0.0144113618300746,0.278677319718827,0.0569471242067433
"49",0.171932743131584,0.211256880441829,0.0848417205111423,0.316106519172972,0.169761918815598,0.0198825687529242
