"","neu","NK","CD4","CD8","B","mono"
"19",0.0176163536437966,0.148902039953632,0.123833128177535,0.259982244771225,0.24494163005525,0.180036584314143
"20",0.0770806955661108,0.129522062613284,0.20764381630264,0.0112704305202731,0.351676668692869,0.186912564385774
"21",0.20919475162376,0.243540204694056,0.111715627645553,0.0928208001169658,0.0288664465827773,0.30570672345102
"22",0.0374198719841143,0.310996551770543,0.392882615145114,0.0186728759666643,0.0709257933779295,0.169002316538771
"23",0.125802457257423,0.261380158067876,0.0521650355614273,0.190056404542277,0.14000936183465,0.222059703243769
"24",0.256747746197699,0.102384170570944,0.0459744566630699,0.143169126780983,0.00903160435311925,0.409943959713987
"25",0.00691423726183212,0.33834027375561,0.125782100898453,0.0540569619846079,0.288059621658835,0.170999199334947
"26",0.361632948412939,0.364268532366002,0.0199920337260956,0.191395772994208,0.0246474799954833,0.0378315770612556
"27",0.12917679091833,0.231870119696796,0.223388996051471,0.174956087748063,0.0204956893574188,0.211721503116058
"28",0.0112299492225201,0.29269509687104,0.260298846255433,0.245461492918136,0.142414405920178,0.0447744026718516
"29",0.380267689595495,0.100050418047898,0.0368945073429332,0.0215527149536707,0.319389979846213,0.119808635775955
"30",0.330989863580025,0.119483760670868,0.0295374897208753,0.0389175312543051,0.368557177732626,0.0912221818038502
"31",0.0806990017254347,0.30929775788914,0.21409430189622,0.238089570927566,0.0107069426115362,0.142047021788436
"32",0.0499666070537411,0.298396199396079,0.0336897598529813,0.355027587164002,0.238687505730843,0.0111369033886632
"33",0.0975171830838512,0.0691112514103172,0.26127414918424,0.0939909292588553,0.214865918934258,0.2471863860266
"34",0.0896452111841559,0.328647144421113,0.164823013219716,0.129540083860205,0.148724246075707,0.138520253809059
"35",0.0301530431478913,0.155909264824669,0.268122467590377,0.316226073116529,0.167839564563092,0.0504837566067042
"36",0.0312760511402309,0.188467882460078,0.243722975456741,0.278828681438063,0.128843328870545,0.111906530348642
"37",0.199230917605277,0.146641725013955,0.152420521167369,0.0810939306800503,0.106276881043977,0.294592853576742
"38",0.250064000115364,0.102869347980721,0.250251215548854,0.0437445691737336,0.0866643718060378,0.254526915761946
"39",0.23936486302564,0.114004544021502,0.178261287272829,0.0383683462518306,0.213675193560011,0.200832896886135
"40",0.111033407994595,0.151391641390599,0.316503743343946,0.116671360677068,0.119489492009202,0.168859186424762
"41",0.23967646380534,0.143358750338495,0.172026143118314,0.0430245312611199,0.174797466694217,0.21424962861716
"42",0.167596553228659,0.302804888717653,0.103735352266261,0.138741223449399,0.112067759499481,0.169468815839517
"43",0.169004620947986,0.292225901452769,0.145814038800066,0.0694393729870452,0.0909026894083924,0.227630468623436
"44",0.207965670984767,0.111820532539128,0.247821055169043,0.0216709815351557,0.223114608725218,0.170691729515852
"45",0.025972321607065,0.305228182934412,0.0472720853800457,0.282430916289328,0.128479593911873,0.200841134550519
"46",0.157754570344336,0.21773020976442,0.0433296453359402,0.160928395783588,0.177289313517334,0.22782008643541
"47",0.0957543252729755,0.0916750604188675,0.272026995457335,0.0849406746401982,0.175383867546008,0.24676287633212
"48",0.201067223132342,0.247395041203407,0.04082457367976,0.149870675555902,0.2586733764769,0.08919508592869
"49",0.00373073577976863,0.0335233375101582,0.304447386070644,0.118651008338434,0.103941098807796,0.405481513043749
"50",0.168376628825849,0.0967722378308897,0.20015490035597,0.0809799972727461,0.193267128922823,0.234426266108604
"51",0.121417229083663,0.279962776568525,0.178760785281961,0.108083712319796,0.259189799234299,0.0508404375385321
"52",0.0475111395313468,0.0985600441330111,0.167097015831587,0.286889355316544,0.156237200280952,0.238494315000125
"53",0.268435500773084,0.337846384352686,0.0846337148370431,0.00686409479981493,0.151781813396495,0.14757695225371
"54",0.280633216874873,0.0317812696414899,0.271764356482012,0.128855960413713,0.00801768077751133,0.252603978243105
"55",0.0059836289722724,0.450424848604925,0.0641288860920495,0.246959670898595,0.100488055757197,0.131914937398474
"56",0.0815171680868094,0.366955803364321,0.117044404720539,0.376381298583643,0.023504411474957,0.0265116252568665
"57",0.123201786784444,0.309337539009904,0.255248351344927,0.242751367369215,0.0625393585047466,0.00289215228441737
"58",0.038867150093609,0.0328012289319304,0.340876035675881,0.243911642788112,0.193768302973874,0.114937116076323
"59",0.0146362173056863,0.245736837188966,0.21391852507569,1e-04,0.235020529357115,0.267900413158755
"60",0.098645988205949,0.322720744150476,0.0522766962531403,0.166402296851069,0.288487084468388,0.0625313019018068
"61",0.231802228575003,0.292923312611139,0.087518924167659,0.0513600735584601,0.217863030951888,0.108066199358875
"62",0.137330498676301,0.35802437910772,0.282722585715607,0.0568986699232315,0.149396240739397,0.0155276811079008
"63",0.275055151396578,0.0357428826481599,0.331920935473399,0.197219316142798,0.068564864670918,0.0652010896981885
"64",0.111135022651446,0.214197919566159,0.225622737590266,0.19405135001472,0.0902231732029293,0.142480703728456
"65",0.236877907997786,0.0423853782459377,0.323327387840426,0.0890066975576031,0.0276422016854229,0.26017467141515
"66",0.202624398240048,0.163692359072107,0.270905894328788,0.255899788321401,0.00071081472196479,0.088420597950292
"67",0.0791537910782039,0.210962651514603,0.223040964640896,0.213727018332762,0.042338816111316,0.220384081967142
"68",0.00251094527377212,0.371046714525861,0.0639639403590908,0.229808817007652,0.000604784676697297,0.331964812355945
"69",0.116605543076775,0.0949357329022423,0.166657520040686,0.240181603498629,0.049919984358053,0.30914898204558
"70",0.200657814733978,0.210779724223246,0.197425546464347,0.148113108131008,0.206448604856739,0.00864162172548041
"71",0.0143710898777421,0.0227265028357639,0.205008878472379,0.185494623930767,0.182838681686923,0.356392605000647
"72",0.229476054414061,0.0626200921528539,0.0769309070545497,0.13209812153582,0.213204575490548,0.264284112524187
"73",0.38140096561053,0.140140424741527,0.0819385354985061,0.248792271019975,0.0890752212366119,0.0454413171074397
"74",0.068943768473305,0.435382869040444,0.0461617743971787,0.310733150108434,0.0443899984806672,0.0942883763376998
"75",0.159205558221437,0.212088501333775,0.117061079367446,0.150625221126134,0.148593445294566,0.197670560407627
"76",0.0964771501562642,0.068035710196214,0.165356958057001,0.192795400736129,0.133618285246752,0.3056650330848
"77",0.0459864571144421,0.0718383527160097,0.204997108147101,0.146850511055335,0.232756187402864,0.266266462000866
"78",0.0110225863944751,0.176806418139235,0.344243529379081,0.160540875086248,0.218773506843031,0.0814253191183826
"79",0.0688975117333287,0.182845297677961,0.292864722801209,0.0605453297842277,0.216630370738598,0.157474118438078
"80",0.106444858270067,0.136926394217624,0.256952826811458,0.0565652531427088,0.283631075698148,0.1454503480857
"81",0.182498677995759,0.204312392481749,0.394157891842744,0.00733772335379142,0.110110241904444,0.078011981659052
"82",0.0255747121622671,0.077351847877405,0.121132335818173,0.274645072093385,0.135537683232329,0.339525579553838
"83",0.290364834338908,0.0347942560524603,0.077050201527779,0.284984254772814,0.21163323757038,0.0533196214946217
"84",0.191608101444267,0.0793701070612486,0.230251974513831,0.221400648384637,0.0383342851271036,0.214816093315632
"85",0.328704174716054,0.285325995265003,0.00522436321342057,0.0103669685860452,0.0414653032610095,0.321744912050418
"86",0.000100013841997468,0.111000390166343,0.0491803293937834,0.526699469552059,0.126073517768192,0.157751167017767
"87",0.211238117272196,0.134253939449527,0.269352512369891,0.134023764588462,0.000100030349367251,0.235233699207307
"88",0.256899466604831,0.113924098143011,0.153927786505507,0.0158800862656321,0.0467080831405486,0.390778697391343
"89",0.177451759646639,0.215037157289316,0.101411475286441,0.0960069329189447,0.14875272370193,0.238833096537142
"90",0.158349819788966,0.290825340692354,0.223317389224175,0.0576915659770078,0.130076394397614,0.139639400493576
"91",0.139194807136692,0.0584674441453495,0.215933319098579,0.164335167068213,0.329790451589315,0.0536038120813565
"92",0.007410212195343,0.211113578957472,0.1272444549206,0.228528394771169,0.188543457176044,0.220326663999789
"93",0.262967889997766,0.0660786998223788,0.169883750477006,0.393411758807106,0.079845080637413,1e-04
"94",0.358975879917421,0.043241308456883,0.156250881808993,0.154377459820147,0.105767538675778,0.151522408508329
"95",0.250321730092862,0.0531086862457942,0.234661181313309,0.122983152963402,0.233295710283072,0.0722196596583252
"96",0.118118459143555,0.303369443965553,0.0728588076783673,0.152248681181041,0.0602648380353266,0.280020043726928
"97",0.0240941729231664,0.333361530605579,0.110256228286472,0.10688985736095,0.169170464856762,0.249825154734513
"98",0.183555665205287,0.239840316584104,0.227709352532362,0.185101344361251,0.100697198653368,0.0602653504605167
"99",0.310417028845379,0.366240649284399,0.0644978459776673,0.126680098012869,0.0333105330392317,0.088144929642287
"100",0.144162822056554,0.177837331589975,0.238029816104877,0.114668645348898,0.239201164313057,0.0792883058639489
"101",0.21536980960702,0.00523934010058254,0.00370601729278912,0.0151712429141442,0.376511159773849,0.341353846311009
"102",0.246582212415101,0.0762745568976884,0.0417786068021194,0.148842852860303,0.261830228440345,0.193323473464168
"103",0.382690179299536,0.0692037566847262,0.0713148835895649,0.228268275839437,0.0884004330363534,0.13421836377462
"104",0.362682253577706,0.0451974700376377,0.061410722500876,0.338472194581436,0.126515427666412,0.0349606729348823
"105",0.0955734833254061,0.528068637740793,0.0655922385732094,0.11695644873543,0.0913146056790008,0.102394641314723
"106",0.300406156273974,0.122161209472542,0.250758210555274,0.0558074002187904,0.0492537057206669,0.203531365509993
"107",0.210928240774025,0.0144968463796289,0.331304727479434,0.0644659304434478,0.309795770219969,0.0210460393380801
"108",0.190297966246869,0.158412641032598,0.148396235738739,0.138264116999687,0.177644450180351,0.166971255250889
"109",0.119120036415359,0.0652253808913081,0.133014609109215,0.25027324427341,0.321598355244421,0.0756944496184918
"110",0.341288373331776,0.0714944738575706,0.252297489165939,0.0604243199250696,0.223484717068468,0.0115886150255363
"111",0.0582912925469378,0.239912501649225,0.192179126317046,0.19868944870063,0.0798551681460274,0.219426391032911
"112",0.229584858152369,0.0492584087340071,0.190221748226168,0.172706350627625,0.174548843964833,0.15535041105594
"113",0.300638809772699,0.114600532105887,0.261931018853216,0.146629840424423,0.0101036583663272,0.146314630914312
"114",0.0699604133312536,0.0142326088139884,0.24803211236368,0.244647239180335,0.300438275619097,0.0852872707945365
"115",0.107152443829482,0.0521410818313279,0.223413986665262,0.215614118783634,0.176362755879163,0.1857611800695
"116",0.111077010103412,0.364020204440809,0.119707078972565,0.324969813425551,0.0146631380639282,0.065462771754764
"117",0.252422402255754,0.312139606864377,0.0815527917873842,0.0664905547942955,0.220226183148277,0.0594526207343762
"118",0.220066997279038,0.234272464283918,0.222885792408283,0.0346890368137287,0.0808602529340013,0.197231453255002
"119",0.439187536463401,0.0579408554255148,0.091835349625739,0.0294108317217773,0.154073720605084,0.208788168749574
"120",0.259997068647902,0.281366053144539,0.164981254840475,0.000100003065832588,0.2079340796228,0.0748204743702401
"121",0.268724815155833,0.448232717579759,0.0190084334501929,0.0873713024819647,0.0336664829193394,0.1406137834004
"122",0.140582528858132,0.115174917739984,0.227627161435203,0.0819520151877969,0.225239586192265,0.185452996061177
"123",0.148677630434084,0.209151342875079,0.0653183173268304,0.211598185580771,0.208688549681466,0.13942132059055
"124",0.141358988113247,0.286559777341209,0.197032211933591,0.144765253131965,0.200270460942212,0.020557859428114
"125",0.281199784929566,0.0163404728765668,0.254123642057014,0.0401356950616425,0.232669559388315,0.151953634402438
"126",0.189943124470334,0.142561263692337,0.24853944447555,0.104948266451502,0.178489834563907,0.117649975670618
"127",0.181907782791374,0.0940639464753632,0.269117878644248,0.15813086679049,0.186001974926376,0.0855835501144319
"128",0.191649660618969,0.244943054016735,0.138468050519468,0.0820851981723971,0.26013696380946,0.0796817254947756
"129",0.190673853084833,0.162791593392286,0.0930473679137014,0.218740716894103,0.117389929795069,0.197183137904381
"130",0.199924727276159,0.0670069002515581,0.167600298048871,0.137282716865023,0.233475295699009,0.15384711999163
"131",0.0334289064753711,0.323086926625615,0.258213511798865,0.163028461644773,0.133974729444411,0.0854175841793439
"132",0.0365616514019465,0.210395501921091,0.187084503536872,0.212391278386433,0.0999691234761629,0.249495577373919
"133",0.0586649444978879,0.280000245637503,0.0459936434278573,0.146414374725889,0.384419125112102,0.0503043306588132
"134",0.144858123448442,0.119446728898398,0.330318665869751,0.0310350595239934,1e-04,0.367184195351211
"135",0.200000680454636,0.29144402354503,0.0364057784392343,0.204082091321347,0.150251030624008,0.099795463339309
"136",0.217761098262806,0.0422173649500382,0.0221142873728344,0.294865030546038,0.338776427679141,0.0436247846739286
"137",0.331921525185551,0.182359072130844,0.0747278025236282,0.117387433990814,0.149828720602807,0.136510129626135
"138",0.401355871423878,0.221609542171478,0.0395263389853264,0.0428934233972226,0.2054341075981,0.0721362614511016
"139",0.229961907350241,0.0234280052204861,0.209215094809317,0.167207366692052,0.115587124904868,0.22355791915998
"140",0.0807904960730519,0.14176568760349,0.308007378467379,0.221898729382963,0.0593865944374001,0.169656329909348
"141",0.0787525932723342,0.203923191423124,0.161556372744112,0.144218054058655,0.147912094419351,0.247738373840671
"142",0.252157592220408,0.0865198009041927,0.0998642630885404,0.235068959532449,0.25341897075092,0.0548064473706984
"143",0.152464776203984,0.3617445101595,0.284869623642265,0.0166546291173987,0.0930697567829321,0.0910967604546996
"144",0.0814833363035353,0.292139702841212,0.269486847377033,0.195291575801502,0.0733544183138164,0.0832912014398983
"145",0.157123693152397,0.0336755447192339,0.103911830776851,0.24387797774344,0.182667094151995,0.255124157909027
"146",0.0457218726689117,0.0744220929710418,0.281717981631663,0.15802944263547,0.15552519528323,0.255920206464473
"147",0.0975487098779506,0.0461787402477386,0.173701506374143,0.20150976668621,0.202882151354685,0.244654309282753
"148",0.190417264154183,0.173846331265033,0.173041364003455,0.0996975968725292,0.147576956913856,0.196556456969337
"149",0.038975719549265,0.207116658890907,0.289147586401579,0.0798288174863563,0.25723308632008,0.111160139033832
"150",0.252258293387557,0.19040035887686,0.247459583378631,0.183379243239271,0.0615884705686817,0.0596829830334353
"151",0.192959569398636,0.266961057859132,0.138086701574672,0.0828834145138386,0.259755463188122,0.0490215795638074
"152",0.118462888742374,0.023729283240806,0.207040124423306,0.172665877573992,0.232585813476597,0.211059285208651
"153",0.131204457769946,0.299098552052278,0.191126830445897,0.145897452818865,0.202109190892623,0.0223224801943198
"154",0.289640160215636,0.149879206622361,0.0801135760427961,0.00949836901030831,0.0977907303107456,0.363804566195462
"155",0.0653554805206744,0.0256141260497277,0.252138891332213,0.261523542043542,0.106285079483276,0.257022818958304
"156",0.11207698704677,0.24048178496518,0.238812663227432,0.128823306984363,0.0520692024847457,0.222015967850707
"157",0.0539147681395582,0.19140303926932,0.095817585262305,0.0978021952179297,0.146834778363793,0.407625061024983
"158",0.259846532266652,0.181750347623288,0.239589538978072,1e-04,0.108581052581012,0.194317623215063
"159",0.197605547684394,0.115411878729503,0.0917361880422285,0.130448041349393,0.224730723129609,0.214455079073047
"160",0.0466845230560874,0.194228011242096,0.00885772690851734,0.206783884124514,0.235201284230513,0.297527113194416
"161",0.0459419097530633,0.305036984116395,0.106886618997814,0.0361468052745274,0.208466056835639,0.289998246628744
"162",0.271782980013548,0.169846863037777,0.25717831401747,0.206501349659002,0.0217694461663318,0.0692628336388658
"163",0.168850119701827,0.0606448167519514,0.270956987763443,0.0722182102194554,0.174705950957809,0.234563841871413
"164",0.149735058134871,0.125232128177355,0.238796966811203,0.269038734697167,0.0685679127618316,0.117592722411011
"165",0.120400424443721,0.296174627162863,0.199263342153651,0.180842254566314,0.181099326600331,0.0221199651748772
"166",0.187204572986135,0.178298523551423,0.126996002111516,0.105244866026901,0.146710670898249,0.237071881941425
"167",0.200279851567065,0.108549708275245,0.155457677344349,0.100648479938715,0.244011822586786,0.164117174251503
"168",0.220917640093236,0.166547786095991,0.287930189389397,0.0799152666163374,0.0896371021518732,0.147456192918474
"169",0.0684628940340069,0.202743974958331,0.195735404506865,0.231925725107047,0.000100004452471018,0.289320307054871
"170",0.288996679059889,0.00926125913028536,0.032277894185851,0.177436859101522,0.425842727192545,0.0206957619997594
"171",0.407722369074323,0.0341791555049562,0.0387399160472091,0.171753672074783,0.0284041547160143,0.287619392205241
"172",0.280951276870037,0.226721546826364,0.182781130461913,0.090633047519963,0.0507557340339013,0.147681934230052
"173",0.128947024125646,0.236607609328331,0.220649196559985,0.0342655085498409,0.169729869586441,0.198935256168259
"174",0.0894544249204216,0.233440514542838,0.296518907477436,0.00893260796519391,0.286621164012277,0.0693208188658348
"175",0.0196476109152374,0.264616492940449,0.202764910309245,0.160158014076947,0.189427474893878,0.153006097733324
"176",0.0543456167517454,0.265186445116756,0.157666919960465,0.0354322111157563,0.148640852662108,0.33862788869013
"177",0.138338396895907,0.161355141880951,0.20384231397759,0.160256770547305,0.108596987027032,0.22751032812999
"178",0.302317469291127,0.199484539519455,0.17943689803644,0.0961803668442791,0.110786487303339,0.0977620948278501
"179",0.0712393636288506,0.25342182852061,0.250054006541849,0.250247868303267,0.092004325659814,0.0641127505434628
"180",0.0279025682757192,0.374233424550221,0.214642567107706,0.0477066472147425,0.264636735328285,0.070777982079514
"181",0.00516152822005846,0.220514088628204,0.0205594806661607,0.111279654764411,0.333610989366291,0.289157026741597
"182",0.191296400469524,0.233781664942605,0.170065880550605,0.240680123527913,0.130985770441392,0.0295891706259739
"183",0.0504713749287058,0.142598325415679,0.281864536479093,0.317446837356828,0.0296150373543981,0.160136836332585
"184",0.026973634362693,0.349240589844183,0.0145081332194444,0.0458947121174583,0.228903607595329,0.319745528971
"185",0.158190396901111,0.0414576428287719,0.114442289409394,0.146636692272895,0.348190816613366,0.152092507468141
"186",0.168621244551737,0.21419636295291,0.110730635824936,0.163424109082189,0.167965944489788,0.167564740054844
"187",0.0360264593585433,0.179102134263916,0.29088197587896,0.0222603484086646,0.206474892387322,0.236702578136115
"188",0.0128367395202387,0.208533585040201,0.355997730250006,0.147487887194985,0.179028708680589,0.0808271809096143
"189",0.110985269221948,0.118875546657101,0.395072893984117,0.0590485898998656,0.186034909609389,0.0961053058084616
"190",0.0259908832810313,0.274704081125305,0.0280890882862245,0.14271440644431,0.314447453273061,0.208611795435967
"191",0.0585751951980828,0.261602214743144,0.212303792495598,0.128781403271758,0.159427243345052,0.179210147523504
"192",0.0215572227120986,0.0397553630646852,0.139537386460079,0.0989963130631651,0.437790864049,0.224442495366694
"193",0.257926537682508,0.0609684904031433,0.166043368080229,0.00217587044370988,0.300631235143444,0.189089897314883
"194",0.138389743219361,0.0639456927676256,0.277066693453356,0.0732002736241412,0.281804037106148,0.12375928570227
"195",0.177004395916832,0.13954084558889,0.116227421080778,0.132698045636094,0.175496315264073,0.235033599563303
"196",0.105036237222925,0.242595293638096,0.0712856086269998,0.142438357520617,0.117391917137489,0.298827499973684
"197",0.170554408036341,0.183885065234371,0.162739687229917,0.265162249421145,0.0412541897344022,0.160313396392212
"198",0.0302010599721602,0.191041719590275,0.269157967437159,0.212310755152379,0.198746652199579,0.0710918576199988
"199",0.242035341560478,0.115115715454966,0.122180541576524,0.214860668302307,0.126438409383937,0.165195537226522
"200",0.102136792513757,0.16308751760194,0.230586246618598,0.307294400293869,0.0904217811215323,0.0901488648715545
"201",0.0622897405345243,0.317114171278556,0.294317595298576,0.126306579843675,0.102708027675417,0.0938341869491412
"202",0.129574725941812,0.0242301759602565,0.219416049724457,0.184869154813374,0.174943160820464,0.236230071929149
"203",0.242062147411424,0.232217461621697,0.1565821766517,0.0889190108088812,0.178829912223377,0.0779497592250555
"204",0.0572181722256392,0.350239990687685,0.0492512552016888,0.253890562228074,0.132429106734358,0.153685902739271
"205",0.00571261881369222,0.152548208347529,0.096642016867859,0.168938441356473,0.294061208983357,0.258449595406748
"206",0.0286579767714959,0.130115863120973,0.251035837739693,0.251024751138982,0.107653253483065,0.21975997995863
"207",0.232453117206175,0.199531289011487,0.223522599253259,0.0821223519762614,0.217819199273904,0.0262043700676298
"208",0.149056057141268,0.0336408796381656,0.203683236884013,0.220816009914389,0.0468359216714741,0.315540189291815
"209",0.12917092086455,0.309830573108157,0.347568761709659,0.00894326938317363,0.0317017814925799,0.170414121186006
"210",0.0641439864698592,0.0691410687430753,0.27347835825939,0.095151388791343,0.272012205657604,0.194269124522685
"211",0.150582487861454,0.241392161212665,0.0676053482733322,0.179952329654401,0.159684679217192,0.199537530286893
"212",0.192661649221738,0.116723812572204,0.309122866650748,0.304664378833347,1e-04,0.0565395243262142
"213",0.0167140405785,0.155388519334862,0.0136630729534272,0.305371235973822,0.362907302973809,0.109720774671672
"214",0.17889843612374,0.223215695726685,0.178626429868128,0.0499087215367495,0.138226771869554,0.216779734024184
"215",0.261202738459974,0.0445443199193601,0.239452417054348,0.233415566914529,0.0386485066053596,0.144230327591275
"216",0.100536856101319,0.336363392275399,0.103814450907019,0.350515982305327,0.0327900359580667,0.0601231574778565
"217",0.186984786068789,0.0153179454636532,0.310798831452545,0.0110447414205775,0.318228178605307,0.118765916212384
"218",0.226865006474171,0.0540980542955614,0.11520147444511,0.0875399376770432,0.182596887401426,0.292596478394085
"219",0.339992854530256,0.0210680462502982,0.280435985604322,0.119365948139379,1e-04,0.210724586383591
"220",0.23817908760651,0.235049885801103,0.177038300450825,0.0329395480106021,0.0995970508897099,0.20653220415969
"221",0.162437717981633,0.239399281594952,0.217984695373674,0.195527042239457,0.150333104544788,0.011405830008753
"222",0.0948663977234409,0.216250397819235,0.202302388952459,0.0176698119748226,0.207786873630214,0.237151221388992
"223",0.0280527740113586,0.194371425591163,0.268019544243837,0.0667127031634486,0.266349548148012,0.16004659321957
"224",0.0365977024948582,0.377121316266695,0.124130404245528,0.0594402436354392,0.190439060419945,0.201491624030257
"225",0.0974635537055861,0.202817523590954,0.0863161411374734,0.141295585139209,0.167568762001941,0.279197651381508
"226",0.218782965259318,0.176618317808773,0.238775038655603,0.00654510645129939,0.195722529270101,0.154797775753922
"227",0.222096168400696,0.0238729478594203,0.223269808291172,0.208170175595583,0.175600131298551,0.115888661537673
"228",0.158802204836038,0.304523076099349,0.124226953428927,0.107141441261686,0.102032449442426,0.190445328174079
"229",0.109670688803771,0.210805625475925,0.22155974293867,0.143561814283344,0.188440156171889,0.119782650694175
"230",0.200665027051327,0.293894511944158,0.089790455931424,0.108524277257644,0.218621333420352,0.0884044213319445
"231",0.288284263137148,0.119526436702741,0.184729125483776,0.0281756412628499,0.0474087180876433,0.313012996975791
"232",0.0672372967875637,0.216309731682022,0.270739586118115,0.0274288549615332,0.177691576184837,0.226740163316672
"233",0.171326252195061,0.180200368744518,0.306420037341602,0.0393802931477726,0.177254838305635,0.0960683800649626
"234",0.321016663441675,0.0719893784530736,0.194727508033614,0.152227241738887,0.146345495042777,0.0830282227658329
"235",0.0937422901927432,0.232105516272367,0.0646693722014629,0.189141886156105,0.0789656499448684,0.329251328332501
"236",0.18868534334789,0.0490501261984667,0.0914086749454275,0.0928599796269887,0.486020260359415,0.0435614780726247
"237",0.117769711762386,0.0849301388900749,0.155722407601516,0.173057866172564,0.166840199722383,0.277733916145406
"238",0.0781128995098344,0.225614376187889,0.0321798744180437,0.287955757462156,0.178408005605055,0.192028776093865
"239",0.124236722648985,0.127744662180651,0.179385735882785,0.126564019546044,0.0279160983897531,0.396148471643903
"240",0.28088184581119,0.0544520146016562,0.188722201126727,0.149163525354311,0.136800485126981,0.15347356334943
"241",0.239331122669482,0.0208672316478805,0.210606035974162,0.129261300238568,0.18414261210752,0.18403291499767
"242",0.0987994093012893,0.194763110450727,0.164182177176994,0.276392792349559,0.148756371949818,0.088540497227087
"243",0.148325947831046,0.127607998802706,0.153406081154458,0.164745488516533,0.145878657690609,0.237412774669762
"244",0.11912054072934,0.271833370087489,0.162540952020722,0.293622995952418,0.0722510087709604,0.0622502272416714
"245",0.221785825139666,0.238550113828835,0.110874935483542,0.206027969107324,0.120754942019116,0.0910507335112179
"246",0.330648705938348,0.243255401863712,0.0541458624365938,0.0341800572760306,0.140554524319449,0.186014136421088
"247",0.0296325756996951,0.121982066319835,0.262433595725735,0.0790834016383558,0.448537680709813,0.0270012853889738
"248",0.000100019201253745,0.259588563102734,0.310771704727078,0.0131296509784239,0.178629768956659,0.228077070936405
"249",0.258042031825424,0.16595425605338,0.170658617841084,0.123864932809545,0.0199487512510783,0.244587181531822
"250",0.0446544420783278,0.2897222299139,0.118149631564752,0.119884845326167,0.177309704215262,0.238996183849877
"251",0.29628692229736,0.239746930700351,0.113392115438708,0.0517709721945006,0.0416162651931646,0.247764382171318
"252",0.186712401082556,0.34116265446508,0.0426739825368095,0.230519672459347,0.0414014648183436,0.157429761222718
"253",0.0657536222328812,0.279438634255474,0.0927012346713725,0.0740162103545786,0.218325147130011,0.260206776187309
"254",0.158604341318341,0.100169040695306,0.25091846437037,0.13367082029622,0.165514444913539,0.155276200254706
"255",0.169106429993192,0.12818341343827,0.215272019708794,0.0438582095366582,0.225297197461657,0.196544625458081
"256",0.396906627901738,0.148403740893256,0.0190679324520468,0.0382296357493644,1e-04,0.369817850581073
"257",0.287456458311907,0.193772581997904,0.0441840220566426,0.0247511979857239,0.0986732228011638,0.333941253293357
"258",0.217039653760395,0.253893753682334,0.165610701511046,1e-04,0.156625628591968,0.194472679459917
"259",0.260071328808818,0.0439997347512634,0.135961290769478,0.139958476312499,0.253107252948579,0.134842535674144
"260",0.12139739567006,0.227004820841564,0.286059092023211,0.2136792426757,0.0795284554566988,0.0687582281658047
"261",0.311648399993784,0.112862648810383,0.152857191500563,0.127317864201958,0.253977437102423,0.014379751513492
"262",0.26239836420265,0.258771907978502,0.0724055306986056,0.234897081969609,0.111366471331207,0.0386994351733448
"263",0.0485561622379366,0.183356304084811,0.337963264507977,0.0359446431413134,0.295684072635444,0.067839766270758
"264",0.180519671610389,0.250526608562934,0.142811913831035,0.125099760885388,0.1908391512653,0.0991832211157893
