"","neu","NK","CD4","CD8","B","mono"
"0",0.176058410499612,0.132888695146805,0.262394087443816,0.020010995459478,0.0573185811488306,0.332979721259107
"1",0.108781838051765,0.317437791735755,0.261156750521991,1e-04,0.170367592790918,0.12936115385182
"2",0.186304755885645,0.0594522794424444,0.16096643678186,0.00788347695537941,0.212499918492181,0.343891199932869
"3",0.392024338937616,0.0933582828314286,0.151392556737271,0.10063440624743,0.196455025220673,0.0301744895970614
"4",0.19937265942947,0.30793448015529,0.0702452340479851,0.00659967318047239,0.22834707125625,0.179975404313376
"5",0.258787658103852,0.190772553892518,0.198244639562251,0.0449513197414511,0.0979853390753094,0.192948699319836
"6",0.0980506314443284,0.0422854046728455,0.236418186070106,0.241471131951941,0.0769633784417906,0.28492120346511
"7",0.00320605155864093,0.280191688007145,0.263329109710111,0.0121802827786269,0.0981807853568387,0.327277631706694
"8",0.146792773774098,0.0254100084374321,0.24090113422352,0.0411284869495793,0.367570737084274,0.141655475287423
"9",0.19301012047613,0.227202900574737,0.208556608309216,0.169081694606774,0.0712557463876441,0.109975124499682
"10",0.247880273554147,0.111162602019607,0.252954789745625,0.0266122272469678,0.262272840343227,0.0715853544862075
"11",1e-04,0.238653112503216,0.0187775315674408,0.203941676440628,0.108623928520797,0.419211798535666
"12",0.034111212977921,0.203463991004425,0.312616705588197,0.0217815586136513,0.106955410285237,0.30902262375324
"13",0.357730615225093,0.113321312711096,0.248634678181372,0.0572991249523781,1e-04,0.202014964649605
"14",0.218783890017651,0.0889567985414205,0.115639874604955,0.268935017975595,0.0296677270825699,0.245929599307196
"15",0.238058606361541,0.21608785770921,0.177819571960756,0.134886060294794,0.0781011824829287,0.154946644130318
"16",0.0807311615946462,0.170238552569402,0.240280682774751,0.203726792693256,0.166126741791317,0.108922291769888
"17",0.0390546980400894,0.31560477160031,0.104502499008381,0.181209919133693,0.210009213300286,0.131257550033372
"18",0.330432965309268,0.19937005071659,0.0452204685857847,0.104073770786645,0.157851052774628,0.146275882407135
"19",0.275512020355035,0.109014181346237,0.0168412905334651,0.0384001227267773,0.143245561734181,0.401140357032246
"20",0.227482730419664,0.179281286617118,0.275621765444616,1e-04,0.0887266810901214,0.194814846572018
"21",0.320302625658748,0.126443581638781,0.239274320974289,0.101000786291983,0.0795687749798351,0.113219412231248
"22",0.25934106230189,0.105646563460611,0.226050880547137,0.104350846253671,0.155206083863872,0.123197748355479
"23",0.00453070420952414,0.213361985138244,0.172233849394683,0.0268607377665541,0.336364851257924,0.221010959809376
"24",0.0855121405915681,0.0418824667505266,0.224758525209259,0.177341593704649,0.212447022886957,0.235913399259914
"25",0.288801642728669,0.079569022969596,0.202241872677179,0.0748450652913961,0.262691484492679,0.0608527430141044
"26",0.0489152690831991,0.251247372355132,0.141135040543543,0.193707814742467,0.199655168379039,0.153783868047791
"27",0.0207205849342711,0.194958729235796,0.277618592153813,0.319758335212535,0.0609981804926928,0.11295052996617
"28",0.0865959579662038,0.153040888202951,0.28393185662378,0.0553049630951748,0.165699383789695,0.245011052894573
"29",0.221817135956588,0.291931693771345,0.0951269024577456,0.1831312807937,0.0719480966551811,0.13086564680889
"30",0.232656147969731,0.212058571951243,0.154619820159799,0.119914858644588,0.139588784386865,0.117018560701479
"31",0.198873115153503,0.25299199215051,0.0839417991322315,0.0279119629748401,0.196744719686766,0.226595806052783
"32",0.0781834079487211,0.198195612380681,0.189327251910192,0.0721702880520121,0.216408223156371,0.22850024362871
"33",0.12108464168011,0.190391734156479,0.250240737420531,0.212791674595975,0.121333761713202,0.100578768442757
"34",0.000100041290805489,0.20222666599154,0.0285991880649827,0.254919965781488,0.245372180565322,0.248203004083624
"35",0.013271044632536,0.0405345211560956,0.333574239661024,0.0434248955048992,0.232341839282389,0.306783328724807
"36",0.134693293712215,0.129746412553638,0.162115939169223,0.0127276315725904,0.252890399669059,0.284595870305615
"37",0.149268760554959,0.296344037484541,0.141032081413411,0.105595581860729,0.168163572848812,0.139496005480618
"38",0.29534686421068,0.0763761135965931,0.0319983489035365,0.0239743196280038,0.123660762134166,0.420034905810652
"39",0.0498555663771481,0.212493237859535,0.322221912727932,0.221088196465182,0.0314241729278387,0.160358207594418
"40",0.0873215570265133,0.199255766024268,0.205163315460266,0.136962118025988,0.128605433076107,0.238058271500658
"41",0.138292748111881,0.167336099863129,0.0931589595866104,0.166324827813289,0.187354990134813,0.218294278188732
"42",0.0412315108467311,0.35340527777298,0.213593145384827,0.0397524301971222,0.0195496667222438,0.332367949930591
"43",0.33226797201781,0.0744396332046779,0.107799286869631,0.208858659754821,0.165856586029806,0.082849146483126
"44",0.331853010889821,0.0631476152244508,0.130811821377729,0.117447051053016,0.223465679663788,0.0922233056411373
"45",0.0967292902481304,0.145402989697793,0.0952479429996295,0.0997434774590634,0.254678977794275,0.276553524360227
"46",0.259523771542755,0.0956853441054521,0.0999534375663544,0.178745050481228,0.174497950840451,0.17442942334833
"47",0.123914116027025,0.0715539368958213,0.0706996866081587,0.0483178979906431,0.31919522677282,0.333446648975923
"48",0.0971036905584453,0.157610035311549,0.253122853122482,0.0992583807642164,0.0886004734114665,0.28639934940786
"49",0.188597202635658,0.399604819228246,0.0147886533690543,0.144536218748672,0.251055304973235,0.000985184576618589
"50",0.277171542908572,0.151022651196946,0.0759998283280504,0.0182251134875309,0.183965173799591,0.261339956637559
"51",0.0969944299258714,0.0773328691860415,0.321693278538057,0.147255476301017,0.036893755827173,0.294389596691252
"52",0.170583599068072,0.233216819283634,0.0964925360712968,0.128124552116905,0.295522886999774,0.0587994965092986
"53",0.190160829838323,0.217315260084383,0.124848964124961,0.253305627739629,0.101368401208875,0.100602972850186
"54",0.0156210489868145,0.14951405546617,0.14591770506847,0.114973913618201,0.283644935743088,0.268551929700021
"55",0.351579177088666,0.230243411461341,0.0969285530150391,0.226314764618236,1e-04,0.0872070789677427
"56",0.457722791977726,0.042418737578104,0.224981673927276,0.0122576202082636,0.0672104897357062,0.167089561498804
"57",0.14607707626772,0.118745103714818,0.090247786092478,0.178310282249078,0.165390005531013,0.286140995594751
"58",0.197358952083615,0.178299220532715,0.0483968162712115,0.202012074471765,0.118684755893352,0.228195778469602
"59",0.0677053569573708,0.391008706367182,0.0667691825013001,0.131583236100779,0.279481125963472,0.0414481842261309
"60",0.19445916207392,0.362544742321662,0.236402149023039,0.0405816302208929,0.030557638513461,0.135354712414008
"61",0.0194980563629361,0.285412264180739,0.220359483258781,0.27061169125373,0.11299503793398,0.08508344558331
"62",0.583007542810451,0.182586156390284,0.0849206094130365,0.0176868300660494,0.00221246290796619,0.116577989032936
"63",0.218539750605071,0.137794026672201,0.197863322451432,0.138959056692995,0.156247357170057,0.135078137279381
"64",0.20909675570465,0.0792508360710218,0.229591238254079,0.212457188304208,0.0781385931712349,0.164988180225654
"65",0.0940259335314596,0.0427867578197686,0.293071926181226,0.0825541399522402,0.0557973437143525,0.413806181612013
"66",0.0882129364009528,0.27061150811404,0.15189108605554,0.118278560051244,0.179126893016943,0.191778964022644
"67",0.440415171548668,0.0157863407337085,0.111123434060562,0.0597928209075858,0.259384184495249,0.0761371773108718
"68",0.125145318070464,0.137147953054169,0.104772137975963,0.0991751833365102,0.22384343218081,0.285842634827073
"69",0.202359213064494,0.250643586493414,0.141858136415759,0.183404207401552,0.150221732556437,0.0600903486135036
"70",0.173478206616232,0.11862841488758,0.165976539516893,0.0210357917389373,0.153921895463555,0.342882968825522
"71",0.22013640915553,0.214713731236573,0.133100157495376,0.249416436397109,0.0618520811262672,0.0990587312152916
"72",0.0637169220417073,0.0998785691078508,0.114449239936904,0.0875823183783395,0.38012695964285,0.223677375264087
"73",0.125895038499607,0.191286124971575,0.0391990924784375,0.249763059874229,0.177636798716426,0.208403882422074
"74",0.238937481553418,0.012954824444967,0.162100525663291,0.261976570793563,0.0771526534939481,0.224374142379222
"75",0.0748590758219047,0.181084297206259,0.169892733847291,0.150614810245281,0.0987475696177874,0.31851445623746
"76",0.0275128649645181,0.295587129531646,0.155493137969201,0.260099570383807,0.0916848609363183,0.161932271619774
"77",0.239148488462594,0.0877759303842618,0.170392684590379,0.14584428950972,0.0977915836376173,0.246334797996793
"78",0.222894877721313,0.261306411456997,0.182713962088769,0.112080245090555,0.101158029200711,0.100370076015728
"79",0.27753057497289,0.0765764585523058,0.027449086194986,0.142673053655703,0.203430653013042,0.233867556761999
"80",0.082304820308689,0.233175677012525,0.220229139248659,0.171852678871757,0.149496844077726,0.140751847155969
"81",0.0744683299644015,0.35325175706304,0.0515950945729559,0.108267853826213,0.178892807140062,0.229973524926054
"82",0.362685668101889,0.20518174515517,0.109624840661568,0.17747548340499,0.139927755757712,1e-04
"83",0.117047189818791,0.0488743624616793,0.163384950341821,0.307623527404802,0.0671560096221958,0.267452340328123
"84",0.301090588451835,0.205638013180704,0.283142194170586,1e-04,0.159962299081463,0.0341978863238635
"85",0.170108705082663,0.195294306155186,0.233418490407657,0.0997515865479946,0.10965026323287,0.179261385971248
"86",0.361963059701383,0.172871034872727,0.242595997392809,0.0119117390815618,0.188421396151949,0.00410334063316837
"87",0.188501067613822,0.172793020302372,0.254914138823825,0.00529114685743807,0.195043653582182,0.164772567062134
"88",0.130190358429892,0.230836493130621,0.221227837042911,0.039115572882112,0.295589524710781,0.067888372741846
"89",0.221660265518455,0.120232697852088,0.337929497780054,0.0470237596706673,0.186203577237506,0.0747208062950511
"90",0.260263540052215,0.160646608070801,0.222348866685512,0.00542644412623945,0.235644142399649,0.0842035723708119
"91",0.197215227877058,0.177865732931723,0.251281065940685,0.0920436144928816,0.0501911248186251,0.208096609664376
"92",0.202444127161882,0.0497086212046967,0.0795046049611758,0.0254914687705256,0.240391179134229,0.35972531766233
"93",0.145318683508566,0.273967489999851,0.165664971653293,1e-04,0.237257602292849,0.167726236897875
"94",0.0163177093801082,0.154385920503969,0.0852216257960008,0.246497196690108,0.28461011732151,0.169228179173006
"95",0.0285954686103341,0.24888851142966,0.308273644452538,0.0232570849511106,0.288437373836291,0.100469251594189
"96",0.169537318511886,0.183694918282813,0.116318142221214,0.166333838670985,0.176640866977953,0.177489870272829
"97",0.0502523614332631,0.184745831901326,0.241316055334115,0.205451025778585,0.120996203686807,0.192620759084225
"98",0.0573871842576458,0.239641982539954,0.0456594614583984,0.175472494554731,0.235313865947548,0.23935367212731
"99",0.0860169394315622,0.211977430676217,0.0914237604226112,0.248875516807574,0.00158114397550946,0.340083693194351
"100",0.173395062457275,0.151085503186068,0.274388849132268,0.0677775845603869,0.295099891913482,0.00580242728858914
"101",0.0154557210780225,0.234524621853165,0.0778005674927429,0.170062168465606,0.206549551399173,0.270196069432464
"102",0.279899400985089,0.137877838336938,0.102733660173052,0.172386382988431,0.265095485376705,0.0161744235688119
"103",0.257350100960617,0.259689766186307,0.0627434412468955,0.144258260594878,0.0123592202124094,0.256825008698147
"104",0.30496658265319,0.18772827921797,0.234030849180504,0.129763243476886,0.0821650134047764,0.0481754997919909
"105",0.268665419646421,0.240760497648984,0.047658679079033,0.153754501488761,0.129301238745025,0.146438036050043
"106",0.0875982844562037,0.267734026046732,0.0662662660993741,0.218708115496712,0.129629494806396,0.220353820778045
"107",0.340407805707278,0.0411727945732218,0.101701320323659,0.342090707215567,0.0290720110120108,0.113351620122754
"108",0.0117852777210544,0.216265003492636,0.139592701562381,0.0616230784823368,0.225451085022629,0.338769961670956
"109",0.151202439677696,0.348463627984236,0.138416181956421,0.0255139222438592,0.251058987870873,0.0720535190901105
"110",0.176761071154171,0.202868989315397,0.135890636860248,0.034630624265356,0.197626200297275,0.22766268382742
"111",0.123937298243248,0.256142353311089,0.0279691229236784,0.162143743141308,0.0798568198510441,0.339427908845161
"112",0.25978423018307,0.0658450261335576,0.180286890110497,0.137714725226538,0.0277507762455245,0.293225892092832
"113",0.261761420219109,0.206443505468855,0.296867165748366,0.000697247926673074,0.0988995261301928,0.123638012266597
"114",0.17284384928958,0.244132939613873,0.209704814119829,0.163756201935707,0.110794015850789,0.0880584313734155
"115",0.0710857079272163,0.301838537838566,0.132804552261515,0.190949275627059,0.259232597263529,0.0439892581173186
"116",0.239962781964157,0.0123339852099355,0.307692662188382,0.179197222727558,0.0860166368730411,0.132804696087505
"117",0.126474095939095,0.146920209090559,0.114379292124108,0.139299604980752,0.166080861675555,0.297360256329594
