"","neu","NK","CD4","CD8","B","mono"
"0",0.220141106652181,0.164340127089387,0.159529327030453,0.181296163626163,0.0787136690674568,0.167609245199944
"1",0.189378413032719,0.318654762566937,0.102027347661634,0.0469237448330042,0.139704730456324,0.188558461632685
"2",0.181643432222317,0.21031357798568,0.14753195746821,0.147469987161218,0.188590264515396,0.108775715946497
"3",0.217705300673144,0.166967414573132,0.285863686490745,0.0655819062410238,0.206029223177477,0.0446539541057939
"4",0.0869642770403007,0.236100027424703,0.136382776172605,0.187124726928857,0.10927896540768,0.222069955747812
"5",0.129807884808649,0.173972378609844,0.194870228197415,0.21548645552085,0.0705778238337056,0.201340463400827
"6",0.279241064735209,0.0235045244483771,0.0773199756425908,0.172645023404183,0.212668142284107,0.191568549593022
"7",0.0683285851450774,0.237916352918884,0.266863108834282,0.219614517874468,0.108720279033124,0.0984570988584529
"8",0.232512317028669,0.0944334125816896,0.245595419441369,0.139537794496831,0.196952052531815,0.0651646976941337
"9",0.229284773161469,0.203684475055768,0.0722143195871913,0.0657644446204953,0.225086625871443,0.195901112491657
"10",0.000100067799595178,0.139990394949723,0.281887007404532,0.259284408493464,0.108944313834191,0.179840981120224
"11",0.0899751647587006,0.19020581602849,0.13727627802031,0.244788726269094,0.23595174623054,0.078659573028948
"12",0.225813684938307,0.2251979093415,0.0235349692440878,0.214680300572227,0.109103891779028,0.186961664555208
"13",0.215787778159846,0.031157423816202,0.250801029534006,0.0561944354054799,0.11484483375479,0.310999417392256
"14",0.359196392443532,0.0206845678096302,0.112661426229454,0.0334915782700629,0.0836147531584026,0.349001210003162
"15",0.209072543437424,0.0516845941751232,0.322509338678505,0.109733538478361,0.00858050116106355,0.262318792918512
"16",0.303458240169518,0.390460184850392,0.105738704037621,0.156047603083823,0.00358275174928842,0.0406125197463493
"17",0.328638055175516,0.109896734733369,0.0073802995178108,0.228170800180611,0.0773657235305695,0.222616109951192
"18",0.261073560183158,0.162748822502168,0.344085160502144,0.0210401076936531,0.0389926571655785,0.156471737769532
"19",0.247516486689019,0.0118186949517952,0.0153547387781112,0.235950630363439,0.220368238861844,0.230721922030017
"20",0.284869959782208,0.304210004463681,0.0557916123602719,0.0302634208697429,0.268090837498235,0.0477423121221673
"21",0.187713001565089,0.0992020464951516,0.122810895148432,0.172017466329837,0.194979948570293,0.195522261847812
"22",0.0705060908805743,0.363624686719648,0.128069504026613,0.22156440663488,0.0823816324089655,0.133753599696138
"23",0.0454682444823518,0.0277502595911196,0.0959376574263598,0.195477525508537,0.438154506271831,0.156972723826015
"24",0.197423764732759,0.242110680124808,0.183685949910988,0.0115312486693865,0.118749180182997,0.236604246249356
"25",0.0426860655157802,0.0915393218280968,0.168752035878687,0.192752247042901,0.0450896007017158,0.44810800867012
"26",0.127880902939842,0.157533336286723,0.203465035498737,0.106714028576551,0.165468815600324,0.206511802617819
"27",0.118178148319657,0.256040753540247,0.230881972747535,1e-04,0.208148967217243,0.156179292395019
"28",0.0995039372771469,0.231257812684165,0.114329655027138,0.2893035230924,0.150821606777075,0.0924516823205382
"29",0.00860516153321803,0.282537160897457,0.158628851363889,0.169180152724876,0.26854593936412,0.11210972843849
"30",0.217391428590039,0.0192128067283116,0.236476116132834,0.028438530890639,0.260782543596469,0.190958754586476
"31",0.251699220119599,0.272508021277787,0.0691725667552978,0.0107523015252897,0.228632394809739,0.158048185830596
"32",0.20957995519607,0.229858543270904,0.139729297177267,0.0516265525750116,0.139339107723249,0.218089854432646
"33",0.0414226862986559,0.372225329473115,0.400259054872651,0.107130604766085,0.0367760973642299,0.0355341558580144
"34",0.16935700529095,0.0949625919795762,0.189632030362087,0.12045549082266,0.186017027958077,0.215510360382383
