"","neu","NK","CD4","CD8","B","mono"
"0",0.247839045349774,0.030879689636146,0.189253347503674,0.0265369328143162,0.172834493745178,0.300094329931611
"1",0.269976390194501,0.138357957825484,0.153119210443536,0.250710248954746,0.0310179339423674,0.144922507330621
"2",0.242983857148522,0.213796114054253,0.205914000696034,0.00789732336940902,0.199032091810487,0.1171332462856
"3",0.258555777332182,0.263145295940531,0.0298329295573524,0.19881705538403,0.040470490107539,0.20658004538537
"4",0.269985145979869,0.115332573085296,0.147771551564891,0.150313206285537,0.167464547998344,0.135561133009772
"5",0.0182666702504926,0.178247069676779,0.156474955416068,0.200997567986611,0.187147834162645,0.240794492400027
"6",0.238575217770456,0.322392332409099,0.0772000223197476,0.129217565449502,0.000820659016839798,0.227525554720574
"7",0.251014488558698,0.03408108337265,0.225749389702483,0.102416735874076,0.13629682861541,0.22332177180274
"8",0.202765769867151,0.146414607812784,0.336446288444694,0.138009433570783,0.0992945650497536,0.0586644608593902
"9",0.00113124493329704,0.0235385204782558,0.176045732320048,0.0688102627386483,0.270569437482931,0.426730626302435
"10",0.0796654575269086,0.315308029873396,0.306034697399271,0.146621670379138,0.0906349503931702,0.0616352465057596
"11",0.194129563516642,0.319888701696564,0.187907451470143,0.129535475506407,0.151885078272198,0.0126521280194458
"12",0.180006794157372,0.0669516837257389,0.194952177581142,0.209950527231952,0.155936415147173,0.155970423974079
"13",0.015312014462798,0.245134273365161,0.361567173426123,0.051344253310012,0.0282512203478851,0.298291011185961
"14",0.129122103317157,0.223642692443785,0.261868689658713,0.0533140307189981,0.209633646671496,0.0996211323259746
"15",0.0705288855668864,0.0742147750294796,0.311371982223163,0.331877395422788,0.0291646780428454,0.167637106369484
"16",0.229647497548419,0.148278043839732,0.106289927705111,0.209635846596442,0.0605399317459469,0.226646729590937
"17",0.0906293752579915,0.193377878142696,0.170891810819244,0.197766802071214,0.208825247034762,0.122644712658661
"18",0.0456627286233279,0.0658568754561352,0.240761304462399,0.157828496208557,0.144049257998384,0.325538571415157
"19",0.232351066288582,0.187367184671638,0.295633551115526,0.0532869914181231,0.15857103341926,0.057136814628587
"20",0.219899748336671,0.265623870844376,0.0220417145407407,0.202230119683214,0.178136955428794,0.0993603464859545
"21",0.217512095393977,0.201651234668409,0.193301903795866,0.0578256354463035,0.0593074296140378,0.256494976296007
"22",0.000100036693586891,0.279399918963538,0.196188070155076,0.274170345096892,0.0196746522122667,0.223842792401765
"23",0.0568198745472405,0.289461741331949,0.267581245592408,1e-04,0.28717670806532,0.0769569080892746
"24",0.248551903725717,0.167701079160837,0.233224355271421,0.0193408269654997,0.128098539202736,0.186923833628055
"25",0.129576002561889,0.0473823510314561,0.168731003494417,0.175818853727383,0.222495577412321,0.225500430004965
"26",0.121018994521692,0.321112993946019,0.07145755424941,0.148356898025785,0.250488352295676,0.0816632942408965
"27",0.221165971390538,0.240841578430937,0.187554061792089,0.100870902351633,0.0908663784680569,0.138702119646804
"28",0.0306651724929829,0.236954003172939,0.293316534256294,0.253191022678429,0.150456756462764,0.0226611292771978
"29",0.137098435723966,0.176224666044137,0.104721047130409,0.137678267065525,0.177459054828068,0.238903831942565
"30",0.259368759927432,0.19211693418408,0.143370921076739,0.0736906484178319,0.177842261877506,0.137094150580479
"31",0.229389642741237,0.199026894752877,0.219832895491999,0.0732677593591983,0.0505227634007675,0.217655411526236
"32",0.272748079406326,0.0475678160434975,0.286995902258863,0.223921762413558,0.00918913887662571,0.134662090702045
"33",0.108956452507794,0.206157214111824,0.288010855819453,0.0545737065997943,0.18967945207219,0.129902781453106
"34",0.128985177004476,0.279701418994465,0.145948976938964,0.125020499199433,0.239046339499719,0.0704211833610112
"35",0.259974294642893,0.14223420140681,0.209727445769837,0.0363222770942095,0.135788727171292,0.193942087900781
"36",0.210285476687563,0.295232783858227,0.143449966796094,0.0943806175060919,0.140917421055253,0.109442026659191
"37",0.191134471319804,0.0234166826995212,0.225076295901578,0.198982312804243,0.164020313314715,0.153887999158498
"38",0.138662915735134,0.272844138570131,0.11453044293059,0.20313402126041,0.10100021773887,0.169728284829554
"39",0.180302911918747,0.231152444296566,0.114093801775005,0.182890639355513,0.158883622511294,0.117994432698865
"40",0.100327196001478,0.12809103378379,0.15010536074098,0.43817620913268,0.0792423151723868,0.0800950182207551
"41",0.220754999576603,0.223198336662043,0.173548365571014,0.207875100485826,0.137819049158236,0.0176234941207595
"42",0.175122058289678,0.00941037246687413,0.111591007112313,0.162494248946229,0.289470553600212,0.202196777418723
"43",0.258311411703032,0.263846201577297,0.0198269845005892,0.132483187281381,0.118189748605301,0.186785595818647
"44",0.326299802523801,0.0144439410959054,0.0673693861712406,0.0445764180772149,0.212526624466701,0.300953842384932
"45",0.411499587319783,0.0804956371153548,0.207971989573273,0.0192198446946395,0.0870849724921585,0.169922121156889
"46",0.17131398028447,0.231316016578162,0.22404141167937,0.113966048673518,0.0520684048408567,0.198923557919248
"47",0.169420441052503,0.126231826227362,0.0906909678405724,0.237550842185775,0.0872371268644759,0.26609550752796
"48",0.271243531492588,0.111532591614361,0.2033070760095,0.107517928263006,0.246360459691863,0.0244526212253269
"49",0.000100038226349346,0.302834340538662,0.166980205554661,0.0994954215615689,0.279613757200871,0.142179438893166
"50",0.221570444116454,0.25901238691623,0.107678993429183,0.158087230013865,0.23002841689068,0.0099992303405648
"51",0.150199874038739,0.21204095624767,0.0549002547147217,0.13122657565624,0.22635176767898,0.207157295055396
"52",0.130397674697666,0.0751284226872891,0.258069556263144,0.224574331205197,0.233166590586846,0.0464046611902129
"53",0.109885699526307,0.0868090854932774,0.26845194054864,0.146745224858245,0.19516399579673,0.165288127995338
