"","neu","NK","CD4","CD8","B","mono"
"0",0.190424365679613,0.245281703450629,0.175413315167741,0.0890571181061154,0.217516377776607,0.067486408639812
"1",0.155299755591696,0.288140689067362,0.0214664139869479,0.0282138464846739,0.178656464557484,0.328122782140783
"2",0.226116626148793,0.0366505529860238,0.0202356097376444,0.208637278628552,0.24054691885868,0.24263004781846
"3",0.0893973472818777,0.287877338806525,0.132934211272547,0.177933100518186,0.180619890432475,0.113084382767806
"4",0.302386915860895,0.16342873806064,0.29643930567705,0.0590667463104366,0.000454778488661408,0.164364086300632
"5",0.0954343283771278,0.155974137555059,0.0695639168081436,0.0861194220083773,0.215949360501108,0.347052940005828
"6",0.109162537730868,0.352596443416357,0.0167792131690802,0.125837154809148,0.385047931984712,0.0102715192426357
"7",0.0361103364625445,0.10681933534787,0.14567423827581,0.174817251177627,0.254832361406641,0.257631435578085
"8",0.0343838480953047,0.501842473376957,0.0266076351020944,0.0510130555903949,0.216564567655322,0.16948836472945
"9",0.176469060093044,0.168404398491826,0.0560605866493605,0.0673949042872826,0.234094845922382,0.27469733674053
"10",0.125417777094452,0.147460788796048,0.223166020380974,0.0429272381896491,0.194815463630398,0.253533474876893
"11",0.281668082958947,0.0359454461357679,0.185286602667216,0.28428024932954,0.135957501870097,0.0441302511596063
"12",0.341288935940803,0.173998893710489,0.127049249579293,0.0467825205985257,0.197243871079065,0.0950585429694363
"13",0.209213018399283,0.0214503308580171,0.185737334041977,0.200998483825515,0.153916662360677,0.192431192444888
"14",0.300070850909738,0.11279058996279,0.0360115058276047,0.167278779926768,0.281617272281414,0.0824582012053955
"15",0.0856650824510251,0.297280416241744,0.0268962941461212,0.262635503006238,0.0592700955724998,0.250869591234798
"16",0.100340906567815,0.0593185876915435,0.237213879144296,0.270974219585667,0.185875116101231,0.126763709087859
"17",0.208934347106357,0.169397586534725,0.252172464544952,0.0180774670176999,0.147378339312228,0.197505845312824
"18",0.264010338809556,0.313179126495317,0.0815075404942775,0.0182597734867094,0.276595889796023,0.0360610649251563
"19",0.242072842928619,0.273272529641179,0.228032043778724,0.000586451441449129,0.17942195442792,0.0678387340688585
"20",0.118457225218793,0.0458528882962994,0.155426582029365,0.189200964090364,0.302201884605777,0.155509337630339
"21",0.0758996783784112,0.157810683917426,0.0956930685278078,0.135483824533698,0.262250363279506,0.237294712914846
"22",0.0907662731696626,0.216773509688743,0.142634136422888,0.272745643532328,0.180454945358777,0.0824880676569008
"23",0.156790127621301,0.126950566337645,0.164723165417103,0.0872455766740193,0.381745826434424,0.0635486559706762
"24",0.170071902109444,0.305365279264242,0.0600716957264152,0.176736457451085,0.22972263097257,0.0499898638662262
"25",0.123761262198798,0.0604168715248899,0.0310523017921521,0.205504776630327,0.32132702824975,0.225025046586822
"26",0.151163546363013,0.256239000133302,0.212511306624672,0.18831948482241,0.0323072245549606,0.140782829092316
"27",0.148403610071985,0.207898555460631,0.182054452008571,0.0614760890864328,0.187032665838602,0.207657839843092
"28",0.216041837511053,0.0359888814408309,0.315161590560202,0.0277415964225459,0.281068878918487,0.100583237167589
"29",0.0619221531654272,0.281623795601194,0.321776153536371,0.11302044843573,0.170201545973088,0.0509186578628374
"30",0.0281931984564525,0.164200971816103,0.35971547650741,0.0733527506678214,0.215942759566552,0.158494798954698
"31",0.279607783702802,0.125456453860363,0.206756740396225,0.00819903379234979,0.203663380117982,0.14132663706189
"32",0.289926211181537,0.0223295420126261,0.098979106985561,0.119768554617986,0.232175982869557,0.212318014101216
"33",0.141269880209594,0.21340212490075,0.237437189282566,0.272372757974557,0.0515924756179748,0.0818491334810701
"34",0.286271964189243,0.115711791119152,0.193758497095834,0.074580297179122,0.0177372038567576,0.291850448376411
"35",0.241970425156747,0.259005823847385,0.190780454105555,0.117191472120673,0.132246427644077,0.0389491910144307
"36",0.0386646810800005,0.077925725452793,0.32000297519946,0.280264304849779,0.0476685352272243,0.208249184076954
"37",0.177103248421096,0.334117400641114,0.0546772032640509,0.011317281785784,0.237669561975646,0.166486240973345
"38",0.189106279430329,0.277382554514581,0.0694231108040609,0.0642819870395092,0.238571832178685,0.139284224042072
"39",0.183210264542021,0.193118394602905,0.323749790134738,0.215459152984121,0.0506978121022074,0.0293534194692752
"40",0.0304495589256696,0.466492284046394,0.322291935668455,0.127301389306518,0.0238519887196525,0.0295128380305183
"41",0.209624349464427,0.0434915229732291,0.200135530653327,0.155932350581011,0.154898148692221,0.205627494591251
"42",0.21670023612552,0.286993989886664,0.237122961716518,0.169855888594783,0.0793726726965537,0.00985428797939834
"43",0.111489072711292,0.227676439457236,0.16804723683661,0.158779496960717,0.198031797333187,0.130403961934672
"44",0.0309354713209126,0.368355689396134,0.202248846258581,0.0629066070859341,0.320059841356216,0.00264213266070877
"45",0.350518746206135,0.275061170607827,0.0438847229566658,0.163331567616044,0.0896599573836121,0.0667557483808722
"46",0.109255511950439,0.0974600236780565,0.110942409447014,0.398895863034188,0.215655425886638,0.0386721586376286
"47",0.101983449174861,0.257254584921003,0.250995926975391,0.236864787503956,0.0239963477754773,0.123135555879004
"48",0.232833465943622,0.334224994222376,0.125374349055928,0.171129902425937,0.101012699950217,0.0301841705023364
"49",0.0970320905247696,0.316873309392891,0.0815515356052786,0.128888595656901,0.159709557098578,0.199744279542259
"50",0.00618233067865985,0.248733877175809,0.04404525058745,0.0207519823114341,0.527956755814032,0.138796511512425
"51",0.429956866869528,0.108979392559269,0.0467942730763302,0.0340243109735952,0.261356754111051,0.0996745666536477
"52",0.0389865864943784,0.377929362894951,0.108697779856679,0.326231577148198,0.0739696750904054,0.0642760996804322
"53",0.160028924437615,0.158088339789798,0.187117507331439,0.149864194594899,0.166831489566341,0.167226881975539
