"","neu","NK","CD4","CD8","B","mono"
"0",0.115578090893556,0.346770824522634,0.0622502918596096,0.276178233556347,0.0509860921143875,0.148136410410222
"1",0.186506330633639,0.0526703366149115,0.0434363398595816,0.236044445936643,0.222043419627914,0.224458892129017
"2",0.212757741400494,0.139500487126694,0.25666146007454,0.245435007228922,0.0411184745619859,0.0769336513627829
"3",0.0526696523383045,0.105865869958119,0.210592746075607,0.00806385630485182,0.241736547048183,0.355497568964455
"4",0.155010078120798,0.0879753087295594,0.024465938999683,0.266036907922824,0.17266952657818,0.263451969154459
"5",0.219720172064417,0.226098937839207,0.220071068709999,0.00617320002489138,0.148779794469458,0.157381860870387
"6",0.11877390505804,0.0485654823387866,0.165558635209335,0.22503883942732,0.311164272907757,0.105114821034535
"7",0.206655280724763,0.0910734418198834,0.0404634449828438,0.235404640809554,0.173923558993311,0.232776011779267
"8",0.253109734458123,0.246301419198721,0.143352204798234,0.200155078056851,0.00974941153914773,0.137285344644616
"9",0.0223086138125267,0.204143236256443,0.30969021147519,0.250032291708729,0.0301963826434499,0.172614255276607
"10",0.138793473872672,0.275843750010938,0.0666415409653625,0.186836793878833,0.248171037299384,0.0796016997153617
"11",0.00568092042486175,0.360206781550552,0.200616491461255,0.0308084596448123,0.215004676668827,0.187582607890382
"12",0.329357935298347,0.221479049418222,0.061971847067674,0.0597927810252169,0.137609396829932,0.184543662439856
"13",0.265351162876618,0.0283230365420234,0.161271745429047,0.0392098644451643,0.182224068452328,0.290165325795326
"14",0.248362959348149,0.0751291218193587,0.126161773549008,0.192955270641852,0.096340990237827,0.234088101077767
"15",0.0156532438503719,0.240727389584869,0.282351321155295,0.0918607827298442,0.179174693649267,0.17976971204452
"16",0.0535269207917109,0.119082079772321,0.150479297952292,0.130211946937434,0.155388042081289,0.36772567434443
"17",0.0902216183961947,0.320386502451684,0.232139921956684,0.236600149141494,0.0452233322527501,0.0716266097291768
"18",0.27102199556683,0.173004777657837,0.173503139151845,0.08930792385748,0.246436607747786,0.0258588413643163
"19",0.0600542787373088,0.241857939762827,0.366362254685696,1e-04,0.249689380521801,0.0809111308587816
"20",0.0839565855487586,0.248123955760228,0.270762965363435,0.0881908981746704,0.0773433226452124,0.231522259933702
"21",0.0888543834555435,0.182540153867774,0.232895181791234,0.201064699891085,0.0282160512512653,0.257373407436991
"22",0.152049704735549,0.101963092399144,0.373259960291334,0.0574319493397979,0.187070417241807,0.107324255033518
"23",0.0377802466855831,0.205022714733077,0.399727362277535,0.0474192757548663,0.059885551899349,0.230354214235198
"24",0.262923969324459,0.0235469102195021,0.226530525375225,0.233560046647443,0.174706607157908,0.0344540796453428
"25",0.025515847855649,0.271903545958867,0.0345036085739871,0.215932945898276,0.169933845624695,0.271446424164168
"26",0.272826675740247,0.157802482466253,0.221181594614524,0.15411131004052,0.0311746592508918,0.157534941162197
"27",0.0272866642933044,0.288387957765588,0.102043198389478,0.183316400009808,0.168720006616972,0.221638771674209
"28",0.323217403804333,0.120968756166796,0.110449368837887,0.392373348740982,0.0411899207867382,0.00010002255908578
"29",0.0664363975748764,0.202115286522319,0.0839978926570593,0.255117925866736,0.107414167297126,0.278314932417412
"30",0.0958354253869056,0.204348522152535,0.182295315796281,0.0266899242768619,0.216439846015558,0.259321813066805
"31",0.230128746586423,0.11593437919774,0.149351463334974,0.18752092658046,0.186277744326399,0.105022311729232
"32",0.107336402879316,0.239102261771408,0.038487616317412,0.408401344275086,0.0415376014129616,0.15011202512863
"33",0.108923830588044,0.0469012450673279,0.141326620228558,0.261813300236116,0.192653918587574,0.215550106797877
"34",0.0554642045674804,0.260704399560148,0.0691797839997044,0.133411886143694,0.239564617925932,0.230254745208465
"35",0.268310321426535,0.0720798309792703,0.164534297197729,0.0614518269171251,0.144359561135938,0.261850885557829
"36",0.0795805737841904,0.0447622947118967,0.170700796983672,0.438951753340974,0.116086840183747,0.106929085071808
"37",0.3002147721406,0.114530179997062,0.192210047748593,0.0714095233001083,0.0472068029268601,0.263704239574116
"38",0.329352301095533,0.025442898518769,0.0690480515742233,0.32161758259892,0.0177452555690261,0.214332981293217
"39",0.0362614802136922,0.0986351601146319,0.0965559280325346,0.258107872563194,0.225081582872923,0.257217836405908
"40",0.164672726069474,0.301502788707675,0.0362407585902685,0.124134341003772,0.0898728355291381,0.27879190914064
"41",0.067997205960732,0.120251104529427,0.234429074433315,0.189736259672192,0.146758684542755,0.216745954778695
"42",0.0567117236566737,0.0448303960506853,0.243584415006587,0.134706014731751,0.251794201642975,0.234438644594372
"43",0.141093065686065,0.216523278489908,0.161229595053282,0.304330423746617,0.139170776187217,0.0206610721101651
"44",0.195436154532832,0.267959264294251,0.144610515255641,0.067784633439896,0.0300958367863356,0.294013507030481
"45",0.368321554387764,0.0754949972022926,0.0429447725998087,0.195135641813375,1e-04,0.292250226266915
"46",0.0183400977934306,0.236379179849314,0.231046691348559,0.252237878716693,0.00959057921437264,0.240146691113218
"47",0.117424435144462,0.227420287768838,0.182914167336804,0.139161808143155,0.120806151707272,0.201661173078836
"48",0.2381576454876,0.178282914945542,0.218285448466687,0.0831082769380586,0.0989818718150222,0.165640967153093
"49",0.188926369144775,0.12689742226603,0.15355102691378,0.213658717941325,0.0691196289900358,0.227320227935853
"50",0.0673459133230079,0.210473328796025,0.0501683807704707,0.238502318206299,0.176637701158188,0.240515270508767
"51",0.252605192167,0.147119208411061,0.137069071062618,0.227285411196948,0.197596537999363,0.00767818479126992
"52",0.312876801762524,0.219159419626816,0.079878754735704,0.212158448916359,0.150320122092989,1e-04
"53",0.211206252074015,0.260697966254387,0.195411342784382,0.143809019738063,0.0014519578073181,0.187323517433128
"54",0.0645824328973955,0.354166699612026,0.079395002357533,0.0804048361145176,0.148016003182613,0.269415240821053
"55",0.262895425714636,0.245663919986902,0.0851598954050612,0.0750804625141115,0.278282302091521,0.0381359746142842
"56",0.159756249342019,0.189459577072916,0.114589871794395,0.211433710711323,0.0998637567407166,0.208715304833392
"57",0.252077372826659,0.125704943992834,0.276301173108665,0.169051667439622,0.0289453977156088,0.127478812379437
"58",0.0465726820257491,0.228071763788875,0.166120179914526,0.22767330927502,0.0409018087356514,0.282414402695662
"59",0.189271558375373,0.192625525180415,0.202184953783596,0.121021844866512,0.1195366833541,0.159528369244458
"60",0.0657938357624476,0.282582955950533,0.0858621846097738,0.136490163000198,0.208178055457931,0.210338126118344
"61",0.0197891292518991,0.275491616330781,0.17066661753111,0.201549223034763,0.229635177312102,0.102768266853149
"62",0.166478676129078,0.144551528510733,0.202586848963012,0.102530488950306,0.186147559570893,0.176662960628666
"63",0.187594003792908,0.00922666749756377,0.279110201770868,0.103698835865661,0.0943129688163168,0.2831150015848
"64",0.296887509468693,0.020854230195556,0.25995006629783,0.0447804382090917,0.0648028665262176,0.291936210564639
"65",0.255576039779347,0.351495705522406,0.216683930230833,0.0291617601926551,0.0599743086666444,0.0870082556109001
"66",0.101675612993839,0.22294138764672,0.22119480628701,0.258818645261648,0.0630057449989181,0.132195719746264
"67",0.221702993928382,0.0994129672610946,0.182198493052382,0.199608514765069,0.0983365344973856,0.165601542076354
"68",0.218639705793406,0.168927766735583,0.0812586366284713,0.146153838541329,0.216929625620815,0.146703010598012
"69",0.0590651029547269,0.400639732838198,0.0754953884297373,0.287542370349214,0.103770941110898,0.0733863765686888
"70",0.0259876015052443,0.179639027350845,0.13113086553714,0.287942536967329,0.0192979676364182,0.331296493831088
"71",0.187567154447188,0.123202797303368,0.157813302322194,0.105438493876524,0.255134769279827,0.137102606214785
"72",0.102519362955373,0.286534743000588,0.276844569529624,0.110609498954592,0.173383091017823,0.0344978838589702
"73",0.452927402721501,0.0830142369869794,0.0721798518361149,0.165607750928246,0.0115791214025728,0.191647405181562
"74",0.159394207776371,0.268267823394838,0.112956571743185,0.0847671269700182,0.09890267408417,0.256891152332482
"75",0.00839048805661591,0.17974159910167,0.291523003125337,0.224166517250255,0.00010001250435843,0.280036543004491
"76",0.0117883221656234,0.0789362882907662,0.0767037657830888,0.339648418621907,0.0473273910325877,0.416938144002742
"77",0.260691875982059,0.377419989661763,0.0119056173906775,0.0260039493118158,0.249677730351564,0.0705262641467915
"78",0.290818552639623,0.0970002712989831,0.088255551009801,0.214357520989103,0.165329995994551,0.124082839920582
"79",0.142682671915996,0.329170250575145,0.305404518049233,0.205042881001999,0.00372270606319203,0.0138769105209073
"80",0.0406563345097446,0.0395806285496829,0.311180394949228,0.320594879938105,0.195155386278344,0.0584705690683178
"81",0.291605946234654,0.216537436347364,0.183432438854576,0.100684722698969,0.0111387557939897,0.187133293298626
"82",0.00902095059199804,0.281171792406812,0.205170250626253,0.154819922940103,0.169456457764591,0.17029786774824
"83",0.070388177280626,0.391345183289665,0.297452331826732,0.226408404516158,0.00010000515555596,0.0142059003387599
"84",0.201240900611599,0.235673470490942,0.197013341415874,0.0376506601866691,0.17883819850793,0.147417720673676
"85",0.0267746517348919,0.155447413883388,0.173720319915319,0.118643790608474,0.274435831520526,0.217908173586094
"86",0.241897740361054,0.150823092625921,0.0972398625220025,0.213614950200817,0.186871455654042,0.0971822994306873
"87",0.250278372497344,0.0264061951913921,0.298056799679396,0.0212387118599876,0.368230649356924,0.00822048698200869
"88",0.25940422380224,0.138437010470952,0.0329330099397314,0.32824730171582,0.0609851045729925,0.159680112409128
"89",0.0505333004796708,0.235808007741312,0.24955703593847,0.200781969054939,0.0705836594050595,0.192016309451103
"90",0.252472023280352,0.208037317830501,0.0216404266289571,0.225274275213058,0.207321940388798,0.0568917617861849
