"","neu","NK","CD4","CD8","B","mono"
"0",0.0530083326676253,0.0911621629368864,0.0655327770910783,0.0642966923354785,0.310137355007804,0.386002347706966
"1",0.191478917586978,0.254936103522948,0.249184889230538,0.12453469112088,0.0713023612446003,0.0882461247868667
"2",1e-04,0.184133949463772,0.295944183043062,1e-04,0.285198009948567,0.214987616667723
"3",0.0939690906772453,0.247471846185007,0.230959662717504,1e-04,0.226975489036626,0.187633620608595
"4",0.140408933584394,0.341110826435817,0.279576152372846,0.0376897441041921,0.0129885461605896,0.180980198872219
"5",0.0837644930374579,0.03044080414762,0.216766700738485,0.138203250212945,0.0645957854056748,0.42442792655206
"6",0.0874910658132043,0.232072343667106,0.235313167243274,0.183475171147619,0.00129902340969269,0.260249152579486
"7",0.0854520251563106,0.120637851913488,0.16611509558014,0.0312443285485795,0.273812580400362,0.308678090149269
"8",0.380104555234374,0.0277089510194089,0.175956052167086,0.2140533924951,0.165003105480121,0.00337768467006726
"9",0.230149421538628,0.270676413428584,0.2240206540341,0.133761645561845,0.0120345879646903,0.129257311523328
"10",0.207164796309733,0.168233738248781,0.0784457417150945,0.0548292332205023,0.214907132374535,0.264870927282476
"11",0.0793419512478153,0.0304323494954713,0.293919535797112,0.182093520053498,0.311086627470564,0.0551066369916404
"12",0.134760159528963,0.305686114755684,0.0632466419650398,0.0327548987647511,0.159616904880922,0.297852374166233
"13",0.0343419269488248,0.309300565167899,0.20800888858816,0.0170876991167409,0.0897117736909775,0.338366915738793
"14",0.239078022327989,0.112203371038863,0.280282678485235,0.0649376450897683,1e-04,0.283467318768565
"15",0.0398394584668358,0.0580472062585533,0.3368433203465,0.339851218109363,0.134722402261367,0.067116284090595
"16",0.180649493342883,0.222132121340188,0.202814224716436,0.153578325707,0.11197307390853,0.108043999567593
"17",0.10416559922914,0.234099907939045,0.268185481002442,0.199627094375445,0.160942835223172,0.0220694652969267
"18",0.0357697157643234,0.0416822381268519,0.301615331498977,0.110465471210869,0.311657466194518,0.164589714551628
