"","neu","NK","CD4","CD8","B","mono"
"0",0.288526505622839,0.0768683761536999,0.0346510914131265,0.242774144793217,0.19382740004914,0.142088902776404
"1",0.274430390761938,0.0766462278920815,0.311083095197775,0.24685175471637,0.049914329140092,0.036067591525855
"2",0.170395351441529,0.114609709983067,0.197900717551135,0.219167370133826,0.18669980764005,0.0759230024554889
"3",0.212161396168631,0.259261957813091,0.189853457467193,0.186481684269885,0.0519608053929185,0.0917894116560498
"4",0.189551733352988,0.266688900021277,0.125127319321707,0.167826535080519,0.0918907262841712,0.149462859258204
"5",0.251323254242241,0.134371424110712,0.167486961172619,0.179406451838727,0.109313815334534,0.137686423096812
"6",0.19721273176161,0.115552066384127,0.0593497647758762,0.163071336978553,0.243389718034381,0.18434137639
"7",0.170734398267008,0.186943381760657,0.172406788657758,0.118383185332994,0.17706762109408,0.157337885872524
"8",0.187420072531917,0.2598881909717,0.0428707628719847,0.110611630313391,0.197934538284016,0.188652255253075
"9",0.0505783856294518,0.240951929885688,0.234321639193772,0.180801081530044,0.0726751713357384,0.213446253060008
"10",0.176801324260416,0.0943392008099893,0.219760963132958,0.0286833447521834,0.212536793603218,0.240259146008223
"11",0.0697787513559748,0.133070154754564,0.14801448384725,0.338248285719466,0.1967488809762,0.0886965276481485
"12",0.20001977495853,0.202788274470667,0.20492816845607,0.0611242838854206,0.208595624508515,0.117913111211328
"13",0.0175469359917869,0.400668877879391,0.134869016130101,0.189687022617687,0.141995907151049,0.115132251644769
"14",0.242010085131708,0.23839085677458,0.234546553777826,0.101186298138136,0.159298578869304,0.0189765740189234
"15",0.117929828835505,0.034128212372529,0.242166476888897,0.213781286981386,0.124870196132606,0.234483765941371
"16",0.19117717154684,0.146431311187851,0.0499240136297757,0.225419561880213,0.322413647322588,0.0368815644924627
"17",0.0761418458957279,0.410979978904792,0.123069564255304,0.217019152077678,0.110476814658772,0.0622126847158831
"18",0.240688930728896,0.177071689343323,0.228934405403233,0.0437979568199079,0.157064776947962,0.12444531500817
"19",0.289633646680222,0.30847138267445,0.0936026293983714,0.208311090915485,0.0902439148525118,0.00963736803801695
"20",0.159348956757555,0.284542982518982,0.057605706094518,0.209545917922741,0.100818087895954,0.180692748806551
"21",0.0927955913843908,0.10329514621703,0.264906091976797,0.0270892462088412,0.143256508987153,0.354383940332597
"22",0.211621797956484,0.240456460141495,0.220008111192351,0.196553475375121,0.0417159179601098,0.0783898444691516
"23",0.187236653216938,0.170983189982487,0.105517581626678,0.0560370722153803,0.196262690591869,0.26657309704636
"24",0.0154473793860727,0.21179001172092,0.0882314942201344,0.0906068601294369,0.277379291333759,0.291264601026014
"25",0.0961106319951756,0.275289535150275,0.115279145405018,0.192237427243192,0.0908237077201813,0.219889263969353
"26",0.140628532399544,0.228070492079675,0.121324656288802,0.127832502536629,0.17883166556175,0.189083572050628
"27",0.256896625120897,0.130060433791646,0.0725919490946164,0.0110693077341924,0.203457595422331,0.303598801208398
"28",0.0369794844971375,0.323551474369615,0.118630814735375,0.0547967347875461,0.307253616393465,0.150423177890048
