"","neu","NK","CD4","CD8","B","mono"
"0",0.0827313174822337,0.0202299005625879,0.116635242240758,0.0714745781700105,0.260138726383939,0.414865765248944
"1",0.490775864798307,0.0144108522086106,0.169152497377488,1e-04,0.0376002873522665,0.258967875880681
"2",0.110929133350889,0.241441996206968,0.23126321914761,0.0880723885086885,0.130729546600289,0.17926670452693
"3",0.0516301594651193,0.300853688377814,0.220842894568102,0.204636323012122,0.191220386745968,0.0220088151020369
"4",0.201202355544369,0.19218595728804,0.0766137500018468,0.382484242179032,0.011764523820909,0.109299020497807
"5",0.270715358890441,0.174269597202975,0.172663851908597,0.256172633037467,0.0199062066302056,0.0777874811747656
"6",0.0884541388557452,0.117902697428942,0.187427057009326,0.158764862435694,0.284286061588813,0.127064366750443
"7",0.189939489213226,0.18814246066965,0.0710431354904019,0.196433767447606,0.205983766361196,0.126828711528122
"8",0.00467558763964853,0.348132055520608,0.03039454527316,0.140143192394712,0.228863985001992,0.233186868783186
"9",0.0203907923577258,0.250886760336456,0.173223422926854,0.259849105637238,0.141547939750955,0.144124444444954
"10",0.243312628994109,0.288347543920257,0.256581126020838,0.13328682225077,0.0527494548424063,0.0208548281368876
"11",0.237888933737456,0.241124337156866,0.0377889942784867,0.205140767191943,0.0399992478497622,0.235665355733636
"12",0.17617266885087,0.268176630193264,0.0216941601834924,0.0559648757525097,0.255274311525219,0.217888531144175
"13",0.139273351697288,0.208863351494397,0.150892740234472,0.166572642598928,0.149419600045676,0.179857466690443
"14",0.156965880643143,0.221848968617196,0.135680050922651,0.0863864487933538,0.148130838868085,0.237251123806559
"15",0.0406108371563242,0.274372801792898,0.0110464479539929,0.0105010097147823,0.234878667785175,0.416348753501925
"16",0.13966350657946,0.264715396408355,0.271642896913091,0.179133240722558,1e-04,0.138726727941306
"17",0.018057651077603,0.237759203081191,0.17401123279186,0.168097047815984,0.178922478279356,0.211421003987302
"18",0.109890819388871,0.25100015208637,0.154197762912438,0.145454932383672,0.130672106865043,0.199664106842983
"19",0.250769675566992,0.0937001101236057,0.168296660357086,0.227409692678255,0.0991366844722786,0.125105699366845
"20",0.0393346819292637,0.264688662593569,0.319120707129211,0.037155198988051,0.190679050452291,0.131432195915122
"21",0.0335980559921649,0.11049802949233,0.114424373795364,0.329269353774871,0.0885224413778689,0.299272446223821
"22",0.250773316615113,0.0380218934354816,0.314363954672646,0.00808371925752083,0.234693749924863,0.123423662074179
"23",0.102585691997579,0.132268750043912,0.283935732174592,0.200775889314759,0.256848651390506,0.00993414382600478
"24",0.117787224090404,0.133706861095773,0.248377168838982,0.045526942185531,0.223978238644434,0.196636034198352
"25",0.0389610561624219,0.211469046858213,0.213594849746216,0.192896496035371,0.129597204534338,0.201691529691079
"26",0.186543194094701,0.0975978422997885,0.0576625503654719,0.251850520177662,0.104916172261782,0.273490339511601
"27",0.108317114333776,0.0984708520454263,0.229862699355523,0.211694480767768,0.205562822241162,0.128043740656301
"28",0.278911365040576,0.294630395640203,0.0206312333609319,0.0954185738527613,0.0394284317663836,0.264602077555448
"29",0.230512598781264,0.0314659106870911,0.21361670387179,0.241437780837626,0.223452353160837,0.0246898413500079
"30",0.0248543462861884,0.0676931504496718,0.173274236315372,0.0857203083578203,0.291832813340631,0.326066302953743
"31",0.222310725257891,0.26425632067406,0.107598803183307,0.175283912626463,0.197057409012595,0.0187831077793701
"32",0.178857976591226,0.157570980055317,0.269293240201312,0.0431073962744997,0.185261958112234,0.143792565335063
"33",0.100959375520895,0.0567558369895707,0.0797631323154355,0.115547668271909,0.0842720866070519,0.53400852483394
"34",0.0680873497898193,0.104617641360846,0.315996863540028,0.0937421151480643,0.311977359026795,0.0763003405581374
"35",0.148068031417787,0.285778746608542,0.206852588502136,0.0997866387220524,0.159460489946214,0.0899196845932987
"36",0.0352343959218983,0.27543330897631,0.20817661774622,0.00463416819628357,0.247211858953605,0.217901271556166
"37",0.0879632484162455,0.287567562342301,0.221551628194137,0.115115076825237,0.0698499534639644,0.21096328158057
"38",0.257233041184186,0.0424027948916095,0.0123333350835492,0.209867892951824,0.153478422739216,0.283263671587367
"39",0.16851296959541,0.124232241283001,0.258603786348803,0.142400992220552,0.146091151646579,0.135416212782923
