"","neu","NK","CD4","CD8","B","mono"
"34",0.0341199515946128,0.286867769127713,0.1877301849302,0.026532607039239,0.109852887012122,0.350201129532469
"35",0.149111899359978,0.311029338980071,0.219044439837324,0.0265240263992615,0.17088542026935,0.119816334012251
"36",0.237247133231706,0.244629946105701,0.0488356947740872,0.103085823063822,0.11822537659013,0.225903726918005
"37",0.208898344022453,0.0244472870880419,0.17654642694309,0.131599809115888,0.184173410631017,0.232146452311235
"38",0.0965241486982159,0.19735697171263,0.220829362885648,0.0539977970046514,0.187151086560522,0.22741893873828
"39",0.137149256801333,0.110596543937682,0.124622657545655,0.0904539314145883,0.322221593451367,0.186669645011897
"40",0.200315290687016,0.23648831783021,0.117899489153135,0.154457780468238,0.168313665153462,0.107654974792682
"41",0.147500698959964,0.107680256218641,0.0906610296451241,0.224276137724041,0.214921564790298,0.187644849955978
"42",0.0352554288652666,0.295240295344383,0.237716641458213,1e-04,0.148439457129019,0.267960716873579
"43",0.139314415658323,0.08962478609034,0.188412515244117,0.213349363526112,0.126689777947823,0.218093148456167
"44",0.110643595225827,0.326135311016781,0.172976155184301,0.151519868289285,0.132638502592086,0.102894317739101
"45",0.017579091798421,0.270860092392142,0.203825373218551,0.000100087309423299,0.344211384427504,0.150052090349914
"46",0.29839450349909,0.123994346183738,0.0782328010400184,0.164357265382853,0.0386578466685165,0.263924130061011
"47",0.2077474287218,0.0666992850010848,0.204515921215123,0.172158668531485,0.047306834947207,0.273489590714599
"48",0.160088297552567,0.0698617014616326,0.285947752921335,0.124839696906727,0.301857336773837,0.024930230393918
"49",0.0518293672282432,0.258179839831644,0.186550513784941,0.20021035086701,0.21002398127053,0.0820869858459924
"50",0.286310675498788,0.305001677333812,0.0601572814376913,0.000100011208507878,0.0202946160833644,0.313669012745923
"51",0.108706885957239,0.0279991060443515,0.36862938781032,0.142132201098709,0.173633247165696,0.133614105892214
"52",0.266356624343125,0.133291080993606,0.0658788715687357,0.100457940852698,0.156374089519795,0.254738851434253
"53",0.256664213061942,0.110820197174468,0.0641729900688013,0.0469289035393162,0.183001975906824,0.312360071319441
"54",0.0177938587085342,0.180663321031663,0.196889966218335,0.199471211881627,0.1189466996656,0.279759275835243
"55",0.219329247800828,0.258881545803685,0.077862534397482,0.175292757349495,0.0330116944122629,0.229324460150933
"56",0.107771837053199,0.200403281451473,0.0988594538363253,0.296896161139473,0.0706428241239693,0.222120388756386
"57",0.243514340235732,0.0122876894236972,0.1928325890083,0.00264720377395217,0.260968356351582,0.251560405312517
"58",0.200712163929292,0.0619043447478888,0.316905570316804,0.122527578406003,0.106574094622744,0.164599330779003
"59",0.189456726311222,0.168315565502576,0.242719732762136,0.119011041364344,0.0302350285898043,0.237818457044705
"60",0.293095453689062,0.28317694829716,0.254742909030875,0.0910706662867914,0.0321608167172756,0.0403939602914237
"61",0.225885318220072,0.193790171523748,0.0672098501146643,0.0542466979774496,0.176111965340533,0.266302732422913
"62",0.161641154564076,0.195850793499537,0.274797527906423,0.169932858261983,0.14074194399556,0.0406402419058644
"63",0.129112862612184,0.241057315467,0.0913315509838004,0.235152328293584,0.0905811133391494,0.201712035408667
"64",0.0199558855789838,0.268781417445958,0.245020413172555,0.252603233095652,0.0535970530926089,0.153631517486448
"65",0.0496608840944675,0.229526133718587,0.242368862587148,0.165757381338197,0.140953903030464,0.16186492132491
"66",0.189021269063751,0.216357960283535,0.152829965260934,0.0525130976068071,0.178647989309383,0.197896274841424
"67",0.189877450378966,0.286342707485641,0.0617172796352721,0.0359579526099909,0.21933094359639,0.187446508462293
"68",0.290583167988506,0.0561220645385613,0.0662957191510948,0.357000059648602,0.0496681847957508,0.153376553717843
"69",0.127153669727338,0.336002968338036,0.206765220782502,0.138400212813828,0.129827815935529,0.0617500852021324
"70",0.249621053413908,0.0349880729363641,0.271099731343473,0.0192955804960411,0.290005136636958,0.100612536887471
"71",0.0404530197549744,0.203576650668576,0.226418987125348,0.142747758839446,0.288248052806959,0.0813840803375092
"72",0.183019004236077,0.38149373754801,0.153144677843358,0.028535168895757,0.221018717178522,0.0319322562836895
"73",0.259199347132484,0.0209813899894367,0.15177694284239,0.188356985980297,0.105841599751988,0.24352839644503
"74",0.219183913487272,0.198819660749782,0.077291971589015,0.240017635832637,0.0902519517051805,0.169534382156942
"75",0.157975444386372,0.0620724847543995,0.154670742749281,0.147712892535317,0.310452384362625,0.132932404099853
"76",0.0557798552274201,0.317191054047993,0.039433120876198,0.208741649528806,0.208540106116526,0.170214170382228
"77",0.0526335093668077,0.204340395653029,0.301624723893116,0.00509847313582701,0.0581022731425594,0.376504322906506
"78",0.0141328571393451,0.274300136101796,0.0387325767387546,0.304297321550737,0.00010002221922898,0.353160468251898
"79",0.30989675923895,0.0920498580728527,0.0946864084168225,0.0808130539800317,0.28163268613082,0.111744114084469
"80",0.111627810996105,0.209864943180385,0.284537283632598,0.0798809483689452,0.239027680377269,0.0703505484918557
"81",0.334276437898206,0.0466239116881198,0.207325435589516,0.328873825750077,0.0310621364745874,0.00493680887770129
"82",0.129656231414623,0.0875177413913663,0.138639615163033,0.245137850846626,0.253686480490043,0.117050216167296
"83",0.086942238835539,0.192725104527017,0.156134831295487,0.0131370414692472,0.284594539116594,0.248616406085171
"84",0.212269829533252,0.24795925303052,0.21546316709782,0.131512505938605,0.151449914500293,0.0295301599619389
"85",0.257959115428363,0.023681391339656,0.0254683226976325,0.283320406058498,0.152449695900783,0.220795560723501
"86",0.191943896249014,0.0383564040713562,0.279943388992451,0.189237624770445,0.0184334259621782,0.246317242554115
"87",0.085617977961339,0.269578969784454,0.0849312082239074,0.141986594047256,0.0896015859986763,0.320225279223376
"88",0.361731232543259,0.0501327030608175,0.102854464123508,0.0124718523455723,0.308744121677876,0.128376988776431
"89",0.289509851727169,0.0972538827908492,0.0252490710074105,0.223101748541009,0.0773447801816849,0.272818892683781
"90",0.182404079794483,0.25901488114031,0.10552984854826,0.352701782240589,0.021607885439303,0.0698826220724955
"91",0.0466527042695447,0.247836102208627,0.0219428938124965,0.320366066192881,0.168838355176697,0.18136804794267
"92",0.120505479600323,0.302146805382421,0.0646358851608153,0.263274120806257,0.179602480091873,0.0522147588299964
"93",0.188674232699838,0.0513848679920794,0.30511342120197,0.0103753757275614,0.212381272002854,0.201649522290994
"94",0.200752651725554,0.245202331852103,0.188564400878216,0.0655038694117215,0.16898031793374,0.11939111343779
"95",0.22966224916784,0.18385652710995,0.178602767199651,0.19515330945404,0.0309989682799042,0.17869734231545
"96",0.144521604728082,0.149056706430042,0.0295985767846124,0.181074919358992,0.204394099009356,0.266527031053608
"97",0.269225071824055,0.182997409430468,0.116556212889652,0.00414621790674045,0.273425999122321,0.132617402100025
"98",0.121260275030375,0.208800465204949,0.207379404253059,0.131000228336487,0.218434834445958,0.10925472097048
"99",0.0185936928883451,0.306914174583832,0.328198658608913,0.000100014556243038,0.220790590594038,0.110989807831408
"100",0.164059342975602,0.194513313967629,0.316660484636803,0.259662809186527,0.0124957241118394,0.0420846143213893
"101",0.296208427946033,0.121233264683898,0.0292853975936093,0.248012086927534,0.0860050077902264,0.202580869372272
"102",0.0072390471868315,0.196156131796181,0.223297560425002,0.197716661323874,0.0798985155676438,0.28273752279141
"103",0.199113800610151,0.0891579722258876,0.0822444260765075,0.241748188284162,0.205534683170932,0.155140742897337
"104",0.161677517658597,0.174779576368026,0.327986796268523,0.230215572891112,0.000100005298006042,0.0980624987451847
"105",0.13238797371647,0.346842652807096,0.150292301786559,0.174374448308618,0.12211667688603,0.0728184471946465
"106",0.104119724102457,0.145206044987486,0.0172038560670603,0.140632754418938,0.360743953683957,0.204223036788541
"107",0.179336353729451,0.2133959723226,0.233572856207065,0.0390320404550316,0.316403114438374,1e-04
"108",0.250388820263196,0.202554826935636,0.120209302767972,0.185016008930354,0.0618760861819396,0.168037003317184
"109",0.260403523370322,0.0955836532398952,0.118441991915515,0.215937473816442,0.136688020559053,0.14683488095369
"110",0.188385597175322,0.21326120857133,0.16422926919218,0.125561461306467,0.00077921486742101,0.287259905724895
"111",0.00225743538278192,0.170314156210607,0.207116712777863,0.0783259633526192,0.22551932545927,0.287281836933923
"112",0.240606958311941,0.0522853037529844,0.284192514240179,0.122736610741419,0.25372085660789,0.0141647295049214
"113",0.0594719673778618,0.196002310385598,0.0811850908056504,0.305131722818409,0.110561248294812,0.221368311042636
"114",0.292867868785279,0.291080658394118,0.234139269459752,0.0451868538587259,0.111597409203141,0.00875380739652614
"115",0.239544750268668,0.196170460962712,0.212547974520064,0.0602093391031896,0.216017817458579,0.0461260636007405
"116",0.158157141255961,0.109358105232601,0.239236924254717,0.145112161450965,0.147341878843611,0.176167742460732
"117",0.086532663809867,0.117598597363317,0.251454394504581,0.0489278425232094,0.263998770318237,0.197053789315138
"118",0.215287971554729,0.14466758570857,0.0768406282576289,0.061670762213434,0.164920477568892,0.316342863349863
"119",0.131761617898713,0.207553003607622,0.345192957312047,0.110705136888701,0.110911956401933,0.0693609391586426
"120",0.135905685233111,0.240064789668382,0.152854639317697,0.0143862048213394,0.196237070530607,0.246178578741433
"121",0.270711809948905,0.104416992311006,0.079337329465851,0.247438825966023,0.226152545350029,0.0452457328834305
"122",0.101970928820581,0.217785916259426,0.165333562055491,0.288122741078515,0.198593925980642,0.0119832079322848
"123",0.187597941889173,0.249152456089812,0.0158423321497596,0.206479536723675,0.110219214692018,0.229478217570114
"124",0.156128869339257,0.12167708781922,0.0507446833603169,0.244337310980937,0.164823582493911,0.246166380973131
"125",0.382599448146605,0.0974121153676627,0.17576705680798,0.187122505007765,0.0884521848722119,0.0450208701232256
"126",0.0280169504392388,0.150852831016316,0.223492467998719,0.162162414036351,0.197031897757698,0.218495400134314
"127",0.149022985620654,0.13631312643056,0.0904838755376187,0.197252595068028,0.235897283562943,0.167232571105293
"128",0.133619293574084,0.122860001214877,0.180623927261301,0.000100039149449437,0.282112765893429,0.253594443030352
"129",0.131824856697067,0.152923167446699,0.238167102294391,0.319811662426448,0.0499826681109458,0.0886002865056586
"130",0.101764669832424,0.309791568450736,0.17612715392991,0.232084961130232,0.142771161450958,0.0237030993765748
"131",0.271406384354007,0.207318935633184,0.166622011993079,0.163010257220172,0.00114486434476736,0.178414588195662
"132",0.21053329912053,0.190248629625082,0.112204964872553,0.174511582502289,0.148027877895997,0.147089548799273
"133",0.279578125655089,0.123262847231819,0.0712041842502736,0.217099228448707,0.0789743455204055,0.216703293551738
"134",0.0861166932919219,0.123332793699446,0.0713449055878944,0.235368783894175,0.115951387912942,0.344290060106395
"135",0.101687027172414,0.272252386664602,0.273694800142591,0.144604202966258,0.022557944707898,0.170522389539451
"136",0.364702457844678,0.150064820196779,0.0363481243218026,0.410160396767466,0.0137664006874595,0.0167072208275647
"137",0.168788624365928,0.181566086372013,0.240148740284996,0.0969116095115832,0.0583110786774113,0.248657163337037
"138",0.0971672228594312,0.155773577603586,0.204314111961647,0.174975282241071,0.158392867892017,0.190064859724149
"139",0.0166940679424321,0.0873366173957354,0.213184743940561,0.231167929035116,0.204971904208541,0.218449589034617
"140",0.119042148825135,0.19659550636245,0.155244186493206,0.166401910516751,0.148489467730717,0.208886648098515
"141",0.198853470974362,0.115394687392059,0.281145969772204,0.0648560928477474,0.00834947085731458,0.303958131173181
"142",0.131198383632951,0.107129940288508,0.213928746468422,0.423590463272177,0.0391361308593769,0.0489694866179723
"143",0.192096059806244,0.230087209669111,0.193658892399993,0.243580471533869,0.00173811046378839,0.121150927803463
"144",0.037935302221319,0.265758262452827,0.291158476063596,0.0663255355146643,0.0991985470354047,0.238908865516028
"145",0.175757990603284,0.216504637880217,0.0186798200404054,0.00421272627585854,0.204913720124726,0.363314652877935
"146",0.166926871410552,0.225272073534734,0.1827056796109,0.0265584112247013,0.167874373034549,0.217686473869081
"147",0.0557140919899906,0.358295099512476,0.0347409300316341,0.273434940367082,0.208534283637649,0.0691806603788664
"148",0.345390807370898,0.115467827938227,0.158582996037143,0.000100051518694193,0.000100022161133974,0.348563295682318
"149",0.158693942009717,0.165491720662039,0.240532187334425,0.0758592603347129,0.0785505579795016,0.265121218548903
"150",0.212690023262047,0.198237481190219,0.255056961938681,0.110705727616891,0.14030983919437,0.0578877048108453
"151",0.00232894188684076,0.166938622240697,0.0495178151961111,0.314319999130698,0.0285132604759404,0.422080290153302
"152",0.14749678310802,0.144984132774109,0.133254653189016,0.0599465317172037,0.185081555677882,0.317138326720914
"153",0.0260055497473613,0.161866496021906,0.291393216709337,0.0268123475681755,0.245337205848004,0.228331946020559
"154",0.0605691951379548,0.163603196980077,0.176283970246731,0.260921478559111,0.274829312181681,0.0397612203508642
"155",0.0466420574232336,0.408291375291429,0.0195255096669917,0.281766255333005,0.0821993953787785,0.161475415339387
"156",0.165346168442987,0.0968876902244485,0.0351027910917696,0.312935568707471,0.0194241320000314,0.356755705446854
"157",0.134730238440207,0.274330287281962,0.108558791394078,0.145790867750401,0.0681067437541008,0.257697050638928
"158",0.229987074452163,0.253590970077507,0.190159125664365,0.116135398947151,0.0604233808425278,0.147947643585717
"159",0.0666077417933749,0.262267649133675,0.0914565053789981,0.180140222579202,0.119821635549673,0.269793486924929
"160",0.288177483208207,0.053906312337555,0.103631820822712,0.186317145647275,0.0871423439634064,0.242058559845249
"161",0.0400174589834064,0.173129219701339,0.243312455960811,0.274254295048345,0.206842075646588,0.0314452002485351
"162",0.289031397256397,0.0595495966340766,0.0328863204078376,0.104333440652107,0.348435149195415,0.129379298358588
"163",0.283351500981623,0.14070614223354,0.287499377436997,0.134397221755305,0.0403408964736704,0.0950479991253864
"164",0.126379704440796,0.0624430883087822,0.190841494881411,0.0338684229294405,0.321853822464566,0.222767144323702
"165",0.0696044263316628,0.176178483689,0.244062562993276,0.155665972750851,0.14900914158997,0.179526395886812
"166",0.190250630757912,0.217354336596971,0.119436521139509,0.0625698541966894,0.238075831621869,0.167433223701802
"167",0.197223920566554,0.291518454327276,0.0268907374336572,0.018168184630039,0.179137227209795,0.279028985676109
"168",0.00684583426781872,0.334374625892643,0.314509478178693,0.0474010645959273,0.178181958292592,0.118586950307644
"169",0.037387385882381,0.210398379580257,0.258434076584636,0.0731582363691491,0.226919553894131,0.168616153124525
"170",1e-04,0.199734895422293,0.21132682559706,0.142533250993464,0.24856941492206,0.181962492770814
"171",0.156598888273407,0.459610330409169,0.0851509721035149,0.173851225366133,0.0923530306923107,0.032335589677439
"172",0.139131864599055,0.308700753087628,0.0211021751929643,0.054206303189239,0.249140398677997,0.212613602654658
"173",0.208494969804203,0.279860507917365,0.172832878359229,0.179203991525637,0.0503801194257176,0.109127444450511
"174",0.160097619068428,0.305907576320161,0.0948729571716485,0.200719488732142,0.179591322825502,0.0490293553770567
"175",0.0487136949008532,0.0245948024584806,0.108302211319419,0.351035936566785,0.338081687861376,0.0962997453074205
"176",0.239136331647244,0.29023430111249,0.0171772489344309,0.0595636093504985,0.177907164020428,0.21588128766569
"177",0.221920683629399,0.292475131773827,0.153367561237154,0.144500966595704,0.0422857541310866,0.14197891653183
"178",0.331603297083615,0.260438628175086,0.101194903166313,0.120475704708084,0.0305444214845115,0.146477737554238
"179",0.0037185526583764,0.145318571645779,0.050281638633531,0.254400707031339,0.291740206126663,0.227096019445743
"180",0.210093477175749,0.144765544370893,0.315444224877279,0.0279518210080818,0.235677605638853,0.0542480437977175
"181",0.158960653235404,0.13658099394131,0.153529299797077,0.205303575730433,0.107244119404561,0.224652122577164
"182",0.0980907598515093,0.219290698332795,0.133507708098351,0.15782854972218,0.1784995415674,0.199482113908804
"183",0.22016537833441,0.168998021260203,0.217317161554429,0.138155461857934,0.138942188056148,0.0874564255286265
"184",0.240248293722865,0.236141650708266,0.111579600856894,0.03522990856419,0.137616823168041,0.226999944757933
"185",0.248615807142096,0.0919134750281513,0.237708102591029,0.0214623122935675,0.184182171970757,0.20097854827936
"186",0.0326915802146099,0.0245130233805923,0.325007225521324,0.000100062339639003,0.280216594620144,0.301986624606653
"187",0.208944398205744,0.0201192887479112,0.266622199331902,0.0478366254144749,0.212405347624676,0.201181268078077
"188",0.0278321204901354,0.227099280154889,0.318622392709399,0.0238542747540972,0.199202265734287,0.181011918744606
"189",0.048959167474384,0.177995151898691,0.132844400596472,0.182815599412137,0.178756489921501,0.251026983449357
"190",0.167672785841453,0.230651800087947,0.0454697816623411,0.0584039032229136,0.38183151209821,0.105289284223808
"191",0.210644589276537,0.159981369307193,0.108890354325796,0.350770134561656,0.12912930530759,0.0289922630588155
"192",0.229763683454513,0.134273619093505,0.343058877465911,1e-04,0.137417061872037,0.125003133035927
"193",0.000100040570595423,0.235020116023445,0.229531917777766,0.15192863852779,0.188022627804482,0.180727987193729
"194",0.213081045554532,0.259313071825184,0.198694859225875,0.0428917676473469,0.159125681891207,0.107192868404449
"195",0.331793044421762,0.0437860885547905,0.20743609375044,0.101474446344038,0.096259160553132,0.191565163969696
"196",0.248567453094528,0.0866651677451218,0.0418460975466147,0.183447601488815,0.195262237780263,0.216104657627586
"197",0.190417520215004,0.0223363170024104,0.257988961620168,0.195988288618571,0.144327757709327,0.164989375174161
"198",0.333146089660626,0.0116100814954399,0.282925108847631,0.187996914047158,0.125827038779114,0.0230304087807179
"199",0.083523906701376,0.349715574022406,0.0705426415565792,0.0141248271261535,0.199421580812059,0.278960703112853
"200",0.15020691857878,0.0825545953329085,0.245659011217591,0.249729121092354,0.185470515289504,0.0560092090139265
"201",0.298346263994907,0.0101076032205588,0.169724067325652,0.131387343421811,0.183415704468705,0.170458301030579
"202",0.318518455582732,0.106620127250904,0.0341142728968548,0.300728173467102,0.0107857831922164,0.196109248745743
"203",0.0259883305681169,0.423519399894585,0.0794909059568312,0.276395398928378,0.0730525817720187,0.121453291151268
"204",0.229116173558772,0.0254303341266378,0.199761482539627,0.106872900657634,0.379170821168824,0.0312575007439142
"205",0.198736024955728,0.0337951088598476,0.228371553302271,0.187390995301443,0.135285496325338,0.174653017644696
"206",0.0474321570039515,0.139173992679833,0.0972142300173019,0.298065341732943,0.19656115603712,0.208096709698
"207",0.277757041992794,0.417639445967805,0.0505294059779393,0.180503186240553,0.0134047911403903,0.0600661008550376
"208",0.169391163345456,0.0872451224125597,0.22153676192635,0.193425413486562,0.0684781853299164,0.237884983377234
"209",0.116523430733941,0.284856265599988,0.104450239031372,0.0270297946141986,0.228288483634363,0.238751722052156
"210",0.106062472553117,0.357154899718891,0.191541116943304,0.123632315883714,0.0218218411545376,0.199687375384898
"211",0.0555872962136409,0.120303376946757,0.0767893673518389,0.336792756858034,0.147102387023959,0.238331886765228
"212",0.1093768301716,0.241524426278369,0.169850716424252,0.208067078395681,0.0128109899860692,0.251865312439403
"213",0.211868521067309,0.0932824052890173,0.217045050938517,0.0750275740156984,0.203452686602818,0.153579450197753
"214",0.180407846343219,0.171302366646236,0.250819638778601,0.172858449720989,0.0019718715036445,0.209289309068773
"215",0.158625579322499,0.271909419994739,0.314567887547976,0.00876994904062241,0.111688493814633,0.127155589745704
"216",0.140957500744396,0.237385578109043,0.295174958994347,0.184398997187643,0.0624683014584039,0.0708210487581922
"217",0.331618618043576,0.113820324108563,0.0783155826470024,0.121168947354553,0.194543963345518,0.133476020181999
"218",0.158630795104081,0.0821024162650219,0.182629429893099,0.15888282980204,0.156439467935256,0.244311750223767
"219",0.231608978409146,0.275692577318231,0.137943322914906,0.0664664686498892,0.218379672260016,0.0595116766349089
"220",0.0236501411536953,0.291328353659666,0.0436292297812087,0.0428385180358992,0.238328727482532,0.351488999288518
"221",0.178892092722622,0.157385639143959,0.102069232588305,0.186117980692947,0.137677281888563,0.208653777228634
"222",0.000100042004027376,0.260969917522071,0.0907470007009955,0.207540517756141,0.207610032964184,0.220781858669827
"223",0.303272846110544,0.0535179913152452,0.303571875050173,0.228798075372888,0.0483081112046927,0.0455850439690651
"224",0.329148802154637,0.0510705746097884,0.0215911582492023,0.34116925286463,0.221549129529895,0.000100033795885243
"225",0.259211607820902,0.179456701234868,0.0143460373744846,0.0565675762535365,0.371563774709854,0.0938175797074575
"226",0.0491032898965351,0.250964129425067,0.167705599993097,0.0795357981411993,0.210085723163389,0.224340683186437
"227",0.068152750664116,0.138034994842736,0.126585722971851,0.258804751516365,0.13731731285376,0.248468773851954
"228",0.045303790929829,0.210816583538942,0.0387853707484751,0.329524134567362,0.187255282608076,0.169930912117924
"229",0.353085133835411,0.229827368769901,0.0708394018875319,0.174862289515254,0.100716432322444,0.0586966464493133
"230",0.268953443785435,0.113389247264937,0.163302957902605,0.100349281147694,0.108116980925178,0.214859839957343
"231",0.279317224943239,0.169438042239005,0.126589303531016,0.0949691247389363,0.0693087304600375,0.245490454638003
"232",0.352899816581604,0.0615938704275355,0.00509494335163277,0.292858259671802,0.214291005825434,0.0431140593271972
"233",0.112456064015329,0.0739536606768124,0.394072119905985,0.102131745745073,0.274128756755062,0.00433694515198939
"234",0.230132624561578,0.242531160381556,0.103246889741686,0.194389414715568,0.0606635199933662,0.158936352140221
"235",0.159844816182554,0.157934237965212,0.198735714049475,0.137830765234352,0.176828483460178,0.157285000823412
"236",0.309806392627791,0.0563179972365864,0.123033865388022,0.0172676305942604,0.300412277908557,0.160345744759237
"237",0.247376840770709,0.0187015310981036,0.18716330631851,0.0226303105983934,0.239241465862531,0.239231308219221
"238",0.0969867145926386,0.24195180300156,0.0339309828731043,0.254427468434444,0.0909495453026764,0.259794078508347
"239",0.231415638390272,0.204487167391666,0.197847604392504,0.123111396720193,0.130384944866376,0.0993755266837627
"240",0.201967622382475,0.252406307249941,0.208914462736271,0.213483317934414,0.0726867788901883,0.0322153823864861
"241",0.138488544030085,0.281351423167826,0.161047034222655,0.142176326895896,0.0213470779161185,0.249372601117176
"242",0.0237053877964268,0.239903731029969,0.255802271808389,0.0658888113595923,0.00882137373685474,0.399105884379962
"243",0.311738756588687,0.138935783885823,0.0402299092828329,0.254295395892272,0.0127957909572706,0.234685365577894
"244",0.346335700427153,0.0333019470900719,0.401217385918203,0.179545618262278,1e-04,0.00327989046160418
"245",0.146507859961823,0.260894187326196,0.213224395450234,0.0554712109466125,0.0701188281877762,0.236112859802303
"246",0.100855802680741,0.13985247374572,0.147436023325055,0.194084636139252,0.234991917660547,0.157289243587104
"247",0.251489932355965,0.200062912959755,0.188150544062163,0.0331943055066146,0.147438725962192,0.165354663224633
"248",0.139800147557141,0.277204437666944,0.120347854986758,0.0729518383705223,0.247669683519979,0.130431591897359
"249",0.100468586861742,0.328259470659177,0.12408021779182,0.21940935795825,0.170107128060776,0.0523276670400809
"250",0.00932328246586871,0.118640369321677,0.373357731314751,0.119533168451576,0.273715812859168,0.0778584382067652
"251",0.343580114744685,0.260368678902188,0.0567028278935466,0.0739855903414556,0.189443066916302,0.0656567805196093
"252",0.179241645492323,0.180198588099605,0.172758561846306,0.192655654166729,0.0984794118229673,0.157748277000197
"253",0.188451754651703,0.14865420540474,0.162929452476999,0.201673165551738,0.0705352140996437,0.218631521052405
"254",0.0387176492790748,0.534903902952241,0.00731981947356886,0.109942116767868,0.233036040275298,0.0759805042722367
"255",0.303044274827713,0.154917666959557,0.135713186123596,0.103952135317584,0.196709781049711,0.0838649175511911
"256",1e-04,0.225701659648137,0.200611253930168,0.317826054671274,0.120695047439377,0.121053334112449
"257",0.0883045811954316,0.247329058235024,0.231338028496268,0.0540891179081985,0.189324589576308,0.169618278642645
"258",0.0503102026225407,0.071963829758795,0.366919650580075,0.346074865383176,0.038390126828298,0.0879776990018771
"259",0.000794011979896331,0.223662453089918,0.236886382921625,0.330036386126243,0.141573599571225,0.0532698534472585
"260",0.132562940214515,0.13510523862868,0.306321231591914,0.228140578190432,0.0689443758994054,0.109972475163628
"261",0.200715070447281,0.222408512883116,0.230154090847759,0.195120294215054,0.00162892173528781,0.149873108001952
"262",0.170259674408709,0.199252530530992,0.113973291044305,0.0743244068270746,0.364085222680333,0.067272094954833
"263",0.280494805628665,0.0122467468456307,0.0927740133945454,0.164880269140255,0.200945177554645,0.20233310010951
"264",0.117896722592823,0.192829136411973,0.0388676722917581,0.246556884182491,0.109566959253065,0.289768097769749
"265",0.271549964909596,0.201933861791108,0.100590585852178,0.16044760101682,0.23720224799961,0.0174719286927621
