"","neu","NK","CD4","CD8","B","mono"
"0",0.247115461085993,0.034214789593411,0.0246268917819019,0.202239600586601,0.251270883805653,0.22552106043669
"1",0.0277289439024973,0.262719957311833,0.190178749542041,0.21838557230522,0.0514795689319455,0.240351635118504
"2",0.264144394658386,0.128353470278017,0.256174864932207,0.211496021589116,0.0611106792776684,0.0576381039830569
"3",0.101594192206875,0.200309322856112,0.293245492533937,0.0293746481248913,0.000100035524771911,0.365912901526216
"4",0.178916493828085,0.240845589674935,0.00945358015607735,0.132117934419595,0.197488930988191,0.218404052974934
"5",0.0828478277175635,0.228056049014705,0.268023422835973,0.197718918045488,0.151039197257193,0.0522817973514132
"6",0.138999896288192,0.0431762497304394,0.286474674676459,0.17019378203339,0.194770809764008,0.135270740495271
"7",0.0447264287091062,0.102216447696934,0.348819226842836,0.00117246234242203,0.163406601517898,0.31569757565036
"8",0.166096957797026,0.104672411614863,0.0456190973282323,0.17794737723048,0.243093445862923,0.233991388012696
"9",0.281822898942021,0.114092312293843,0.203942254629182,0.144886887463219,0.128096568277929,0.105547898641434
"10",0.512554702897718,0.0235349811668796,0.0656696357360739,0.0289373398417191,0.278212171066821,0.0547342598599242
"11",0.106607864314365,0.230829035042368,0.0437860185907647,0.09690952273571,0.256931276883367,0.239330516927967
"12",0.169029479307893,0.239017671901661,0.105021326211277,0.126009783596628,0.119395398554804,0.220701659688958
"13",0.218923139855246,0.313131624754527,0.0381313962678448,0.0733955840146923,0.187924814906671,0.168393471089555
"14",0.146394208822395,0.257125551236232,0.304029821259286,0.00681759183028771,0.0523020529737655,0.2285245904638
"15",0.197931181837987,0.195854529119951,0.0937169101314413,0.219235006007957,0.021663760040034,0.2681748586811
"16",0.217074956318096,0.0411340341697884,0.208160620867747,0.0377551169105604,0.211607348331559,0.263271441320113
"17",0.0175175574387561,0.170578792074079,0.294763431861651,0.242582262054792,0.00859476391294709,0.259367368400822
"18",0.167924783504115,0.19542873274203,0.245369379041947,0.0722566099764121,0.00914529153485404,0.308348128283857
"19",0.217126829613627,0.199070551320479,0.208608294042496,0.0380440758005266,0.0882993018847912,0.224946583305334
"20",0.245803327732896,0.129695905402491,0.270959350362019,0.0513931454900912,1e-04,0.275301061972519
"21",0.296721926654255,0.0740795883565559,0.0271471289292523,0.135378911490438,0.115746752151847,0.333772144028707
"22",0.182474168470938,0.0967967532425465,0.260256207527494,0.212823282559003,0.0688305048668449,0.157250311011279
"23",0.243305809923804,0.201633583985969,0.245875441606467,0.168090889843093,0.0300336441829356,0.107620051664942
"24",0.291297085595961,0.0256725564513143,0.0294336533124173,0.224534822599869,0.290204371336658,0.102368771808075
"25",0.289968664056726,0.0305511413812191,0.384045830277857,0.0502504662429821,0.0468506528581408,0.170626381762119
"26",0.0897594152196741,0.108313902496872,0.347801104908417,0.116288998985976,0.205708871084976,0.106730362728282
"27",0.298321952602668,0.0561108616257385,0.0444870331109212,0.280611250472425,0.164144074343078,0.122642979738325
"28",0.107112374894186,0.335552900046349,0.209056545667782,0.051906215810213,0.157154466575841,0.139117416225344
"29",0.177659995380737,0.311445180803863,0.0791759791309927,0.191728305884206,0.11109410794451,0.128796448500525
"30",0.200394365634512,0.185756139630083,0.195971444236774,0.14353345648837,0.245924474229433,0.00780292216658171
"31",0.240296257941133,0.152483766766176,0.158971813759103,0.10656649653837,0.116252119477717,0.213930775421982
"32",0.248265561795219,0.069949297301069,0.230326292756933,0.0760151552119365,0.164888923526094,0.192877830232005
"33",0.120934560464231,0.0566302590008246,0.305054758266626,0.118466871932615,0.282063285787546,0.0744526627605243
"34",0.21850459602665,0.193967518397727,0.0682265836454116,0.263451869264996,0.110664500592642,0.128548962578443
"35",0.386759751469567,0.103953870688324,0.000100051358451565,0.0323547148815114,0.230179608194575,0.207325725912623
"36",0.290031519498094,0.0462382632939406,0.107682918453741,0.187044598593132,0.172964438955909,0.163622353527285
"37",0.147640408069826,0.307345074019504,0.0379187710545135,0.247164139829682,0.149920772050642,0.099931548507011
"38",0.196392800396191,0.330080478797845,0.0871257228182263,0.248593740102328,0.0205583554528506,0.117148841777637
"39",0.238070085434378,0.0562237734810474,0.147535923799357,0.150996653737206,0.124433178104419,0.252339351502346
"40",0.0501488381290885,0.382318026053091,0.266260848797223,0.0903558544624662,0.0040611890129421,0.204316427760947
"41",0.0487068500015766,0.191329947021655,0.190177935624536,0.194476409796519,0.158909912120108,0.210496499963661
"42",0.136628159860179,0.303242802173036,0.0336361599331078,0.179801474252425,0.0704745832957966,0.250826246084911
"43",0.105890511139068,0.0870286066364219,0.262951584132492,0.0405526889905265,0.244325048423234,0.223538727175955
"44",0.211575277689184,0.294579334599849,0.141591381848937,0.152818490874583,0.033962539112411,0.153308390238218
"45",0.270335023843546,0.224176577536344,0.17677287391793,0.0397693023199197,0.148565076332731,0.115378937297668
"46",0.191113114877931,0.200150800260018,0.20858026610897,0.188915832081005,0.010482030408867,0.200657906489099
"47",0.228799723472781,0.0948971842777844,0.0650493395659323,0.184819502035628,0.37110708790635,0.0232335421281004
"48",0.210547643176741,0.236626338623338,0.13897946909114,0.0533905912170405,0.207246299488666,0.12769885195484
"49",0.0126621246161207,0.126440548907473,0.343744392114955,0.0979362328854884,0.354101706441522,0.0278912693886851
"50",0.17857786388711,0.152718482054121,0.0797799634334131,0.0363896852754793,0.313886787362272,0.215613577143768
"51",0.322032413907505,0.236148568998273,0.144139045530394,0.147496261588275,0.0128592491396219,0.129270395428619
"52",0.0508813177923928,0.171972301007391,0.230448568502249,0.18008465174206,0.187898661615712,0.160257139312416
"53",0.130499483671414,0.168149258865778,0.269285642394657,0.120490980420556,0.127602088013021,0.177293959752704
"54",0.0846183162838956,0.178651005378052,0.124335007781385,0.0119450907358322,0.283581902794194,0.305178970951263
"55",0.229496906093826,0.248288628891526,0.182468889799169,0.0342507689165635,0.129287038533916,0.176107763509487
"56",0.0390946616053513,0.169466053842988,0.189123677328452,0.19510474523598,0.226622547349326,0.169421448877354
"57",0.350869048474336,0.206614253559372,0.0687040470887124,0.16316730596237,0.0599589305973904,0.14565299377615
"58",0.228560871986043,0.26638796181713,0.119785915563285,0.0106241358532215,0.188354490510939,0.17520401799935
"59",0.178735019384256,0.224672565856751,0.161531705635041,0.142316731510075,0.159837340339726,0.130573556513717
"60",0.170751617799808,0.125123274325826,0.170898286200167,0.158123185855374,0.216667474980178,0.147321031693641
"61",0.0887930259220447,0.196806371864561,0.184576634743034,0.261550965435265,0.129530516236292,0.130607804283179
"62",0.181062996833963,0.265825386410906,0.120805057358486,0.340294518673398,0.0423179532416015,0.0495940375937528
"63",0.117219880596186,0.0975507074715238,0.198318723497119,0.101141772740303,0.213431392000774,0.245024790397534
"64",0.102946863600663,0.279351727873701,0.0878297737014739,0.084053115594427,0.230472239788075,0.215246307805801
"65",0.228576312398335,0.234611642276247,0.0395753290251302,0.0862131078268183,0.266415870595264,0.117782602705609
"66",0.243876796734803,0.256766499208329,0.219527106654408,0.102493318062774,0.0524109320000939,0.120139812983966
"67",0.149988375401636,0.20519114368771,0.161430801297943,0.168744293411333,0.208099317734629,0.0803240959573853
"68",0.0835291135798147,0.305144913939837,0.129185513776417,0.0297945543631274,0.128336691506872,0.307722771512716
"69",0.0274353484155822,0.175485808604636,0.0576616961557786,0.469470584472278,0.0315340576892889,0.221715644494906
"70",0.171160707295891,0.130218356869326,0.303066782607737,0.0685549466521227,0.265465481933736,0.0466172735369952
"71",0.0899797438846556,0.271626623872349,0.0947689854206451,0.33110238573368,0.150439729473746,0.0417632201218306
"72",0.101720767320342,0.191446833067218,0.119310374362299,0.250365781259909,0.28628171952322,0.0305769832451003
"73",0.247942136169779,0.204645646895143,0.0696648865546126,0.196758170390434,0.0106619194993001,0.256986445387573
"74",0.176689118214185,0.0301655938537685,0.177960866123407,0.0566179020017014,0.25160412128652,0.272175577082862
"75",0.152964001158412,0.223689620296291,0.148295664257349,0.180677104661716,0.209503958706558,0.0700126670153321
"76",0.162057506868003,0.22066953607347,0.216749276700333,0.137844098937549,0.197620998154938,0.03884614423788
"77",0.0493541566507586,0.091189708905841,0.256784967454042,0.191566722914077,0.283836340606626,0.0968392879515731
"78",0.117200713948155,0.117904817009623,0.130447130468508,0.204147155993931,0.224691393810895,0.18752880650399
"79",0.22951690810478,0.135730355885031,0.131777290040601,0.205074056007061,0.157616782957732,0.126481857611012
"80",0.180089683632701,0.0758886210973075,0.263622934090424,0.181028528331899,0.0481382934749213,0.215896106814395
"81",0.263492529094533,0.285729416293689,0.224219922680389,0.0274719956644085,0.1912395284839,1e-04
"82",0.057955422324587,0.0938619814962369,0.156225918426493,0.259782622119488,0.139042882642615,0.272422345820737
"83",0.0487001582308043,0.0491260355072532,0.178027346538982,0.376680492296223,0.0865909099186058,0.228379728020211
"84",0.0199395343853472,0.0571202840826329,0.135539780025608,0.351589216569841,0.389282436028592,0.00876614447910016
"85",0.234348050307048,0.232831809446334,0.242652838859203,0.100346754154283,0.0907931491947988,0.0884172686142854
"86",0.237496225729167,0.135017493663716,0.337288564086576,0.0222212196379961,0.0174231957322601,0.222794001520128
"87",0.260890140551019,0.268796245858989,0.0405818987149207,0.122527799472742,0.139197039387918,0.146622367623858
"88",0.312150042926779,0.211079121032532,0.320473628181324,0.000100044767583794,0.0417454424525878,0.0959391909423413
"89",0.0695562148625536,0.20261262311474,0.159033312558838,0.183737151067246,0.276269406291204,0.0900169497114199
"90",0.218908343645597,0.176833534084373,0.166980192712409,0.164683700511614,0.0399165813299682,0.217886432809573
"91",0.00596494356563188,0.314618563079694,0.11320084008783,0.0372783176586852,0.317638553615642,0.202730398474664
"92",0.263601994111382,0.29083784684997,0.123409564024151,0.212843898510481,0.0927318659790303,0.0106185986754299
"93",0.213054301794381,0.248310629109262,0.125265589339494,0.0540813255755232,0.248528378994801,0.0995530192368198
"94",0.228392969389451,0.128696832925294,0.130445792156994,0.185878928156128,0.128057241255721,0.176804140661943
"95",0.176791419858357,0.204376432227572,0.152073393942102,0.00996843596725078,0.196302776849864,0.244048362183064
"96",0.4416336034128,0.144957835912583,0.147652655475315,0.0948199987524999,0.0204062143903279,0.133403196276725
"97",0.0958616173326426,0.105483799003122,0.231196897826936,0.101060868058719,0.193564894430564,0.24627703692146
"98",0.0231849523457389,0.304529666582215,0.032266204333074,0.181119951945597,0.170670060155132,0.283835221809311
"99",0.0855254716726182,0.247614884685685,0.0754533988396889,0.229984988521144,0.0815936865733296,0.27000240732644
"100",0.057982506441918,0.313696443576408,0.165546659606653,0.126211813720463,0.157420339687461,0.179042187869836
"101",0.21159822528954,0.198063619959336,0.166937690878318,0.100595157331901,0.217468282749339,0.0773047936892917
"102",0.0891654802921024,0.33302270124661,0.167649882267417,0.0733922371151735,0.270448162408785,0.0627169466388481
"103",0.148937277918013,0.113470698674744,0.211556087580464,0.167932045455641,0.157124777708132,0.177855642533691
"104",0.030859993743343,0.179581072621465,0.347217282752466,0.156202607569941,0.149812960643504,0.12044007028029
"105",0.264167126822719,0.147836411728052,0.245432235753572,0.117524548151851,0.178866024229275,0.0261258322740676
"106",0.176849396696484,0.196570500822684,0.261079051648221,0.0281311671682982,0.107743457906018,0.215004297039173
"107",0.0812210109168401,0.0663901388976705,0.326390043623856,0.284124435060429,0.165324535820753,0.0469662670416246
"108",0.21808633303529,0.247831800532567,0.201324905382284,0.0366345498554696,0.0982887732581936,0.195832836785894
"109",0.28910554794132,0.0333200803094616,0.0743823672404473,0.126598444693503,0.20178579072033,0.24121024232448
"110",0.130786592187595,0.168769597841185,0.382877737675265,0.142077849594691,0.136408302176546,0.0168791964246516
"111",0.147526260141805,0.0529852813482333,0.330022971080827,0.0920225098403712,0.106296643370117,0.246179609476361
"112",0.140807225121541,0.217733281281951,0.167604795778668,0.0911682798630562,0.228809596045588,0.139397307049549
"113",0.206880237792466,0.169947083754878,0.0687799414047887,0.181098248669159,0.0684149796539102,0.284704220585763
"114",0.279300337804663,0.104514445825019,0.0409910784410025,0.257044368942853,0.224225877662084,0.0646138522488233
"115",0.0983279413132966,0.2608937903351,0.229614681734852,0.121166514907363,0.111363082712773,0.170942510944924
"116",0.420953229598064,0.040240574584391,0.113053734945874,0.119358667287709,0.0475230919891554,0.229842341309582
"117",0.121985384440329,0.037609858443171,0.143615608285224,0.0109438175422148,0.259423976326355,0.383827421709983
"118",0.300053717277726,0.0395445346070654,0.0720158415524804,0.0349745530641842,0.318154361021561,0.188298114434046
"119",0.114494847267267,0.137248497820827,0.176311536813583,0.0480418015488221,0.195774489597207,0.307194943958908
"120",0.0637186047554684,0.200982824745357,0.231589487705415,0.454935263755692,0.0328937466839491,0.00410469378645634
"121",0.21896131383708,0.269302589920508,0.0324430613129004,0.0922440134219182,0.158209351292051,0.228371799913588
"122",0.248414193032002,0.0669709870293022,0.142642879040338,0.232115058089175,0.0190521072565524,0.254833394701722
"123",0.117258045772926,0.189261318528311,0.187612062162597,0.033791281538587,0.343560822479686,0.097682417122521
"124",0.199104108237061,0.187440269363439,0.0931274252417366,0.130853814748379,0.165519339039795,0.214396795732818
"125",0.0841621961533778,0.194168661736126,0.0915324254277707,0.0107420802092379,0.32342491431839,0.285770960098287
"126",0.0860271192516301,0.264669323685186,0.091098157227192,0.117384112462435,0.168705395612602,0.261479009863826
"127",0.0979635275461402,0.145915441027406,0.250917429370367,0.101414741575843,0.197463855509677,0.17830123571896
"128",0.461730682449743,0.0220066613118358,0.166121832595816,0.230290780758172,0.000362746626698717,0.0892054438590451
"129",0.070651018822066,0.250312735556056,0.189646547755981,0.107390035462969,0.239405037056443,0.141267582751602
"130",0.059218272430634,0.234348950508218,0.152598456117042,0.209131369099687,0.169183475643966,0.151020096073167
"131",0.169014574833517,0.144483883922073,0.176274749642111,0.105746851080776,0.21487266597545,0.156733813448872
"132",0.112670063101472,0.23753163447796,0.042574472412084,0.0794865305256283,0.147169091455012,0.366973965584739
"133",0.0669703906922439,0.247334243062027,0.223073907277796,0.0724169366262124,0.189350951583644,0.18993896704033
"134",0.333347500998963,0.30888125472678,0.0193557205885339,0.241646664085154,0.0626126131736902,0.0290777908506468
"135",0.109784841891509,0.160650197855374,0.173532365020039,0.199916569854218,0.137348175704885,0.186984611371927
"136",0.188595970379044,0.187460566846921,0.130241828846875,0.110810547252614,0.168167671775894,0.186174108228324
"137",0.00150552543290393,0.0492308221643025,0.0941788427113719,0.0489472539043786,0.484281395295647,0.282907041098338
"138",0.119077175796869,0.279174420536717,0.220258237117081,0.0358144848131729,0.139700805745097,0.188516456523343
"139",0.218529443573378,0.159026843003468,0.143755990446318,0.145550008793689,0.148008911652732,0.16632815683274
"140",0.130354635243351,0.252619050152809,0.0389673054732167,0.244870020154065,0.17042533980029,0.152453370666686
"141",0.25071901096612,0.0834874458159617,0.128125123084354,0.248462085010514,0.224836739275501,0.0350080371068203
"142",0.00875286475362403,0.327500704714309,0.172203189021136,0.182129030998814,0.213295044046689,0.0941109650734693
"143",0.111666623872715,0.185868585930026,0.206820167418445,0.00894268667500188,0.0470783203100635,0.415816736789116
"144",0.120843936804148,0.213018969981889,0.130040491469922,0.163427411672923,0.246578516700143,0.108041890524853
"145",0.209591472054623,0.0994730961357684,0.0579762175744274,0.28541912073753,0.0577743918192033,0.265517143887937
"146",0.330369696847321,0.0758495410688881,0.171038592124617,0.119403515533125,0.00984630347306259,0.273545649836976
"147",0.271398830788923,0.200305331908363,0.0489798926993908,0.204561845530461,0.237066316247743,0.0175558410403939
"148",0.217374508638351,0.0934308602058344,0.184909269599852,0.108160233693896,0.105748206557092,0.273267140597577
"149",0.0356487007885073,0.161907962941379,0.175819837030058,0.0821988885393703,0.47014703794786,0.0478532391260476
"150",0.108318058931896,0.301023187638545,0.137978012477106,0.220343160881943,0.110410892381603,0.121826731558258
"151",0.239240227876578,0.0727281823494751,0.274079398955033,0.0892903140849239,0.173259392361885,0.122651608050609
"152",0.0620934667906356,0.262542919056842,0.258923190090013,0.144372830996316,0.121804649446225,0.132985237960327
"153",0.0234763049303054,0.329062870428585,0.188112098578772,0.0360077584995715,0.141084950992835,0.281045453610486
"154",0.261631126786901,0.253619537859724,0.0988657694871085,0.195608528892708,0.130630652967488,0.0580624672423418
"155",0.139412833856011,0.219492633902508,0.0716353879204848,0.155499277450932,0.267008012766222,0.129863606084887
"156",0.273323011441787,0.343137441494491,0.177514521571599,0.0829867545328664,0.0638577492877751,0.0586560260103579
"157",0.211151687693318,0.0349192797249617,0.271099439376316,0.221318710056302,1e-04,0.234213564553494
"158",0.0290142087815947,0.354717698989568,0.103074405777051,0.282318328392273,0.210404148451065,0.00302281453920409
"159",0.0186567073721134,0.16234212548027,0.177217560475443,0.323819581378545,0.205710859041828,0.0786937821725913
"160",0.163808947861105,0.0812191045534457,0.341093126306912,0.00292765085322726,0.0547135200683191,0.341435405453798
"161",0.259794409821083,0.176210276939199,0.1788619291136,0.0635656820547697,0.168433263707271,0.144604487522601
"162",0.0133059613988855,0.294138520617096,0.280667819217867,0.219203035460291,0.152257713489452,0.0251273914749695
"163",0.174307933566036,0.179813308235749,0.182561745789201,0.220304743935765,0.0613782042161748,0.169157279972054
"164",0.057761614575122,0.127811257950555,0.350531578136696,0.138607201440868,0.0187027360212462,0.289010620020956
"165",0.355149221660618,0.316988450993083,0.0148231759657187,0.225639371326442,0.0727888504959778,0.00823396263961314
"166",0.0666595383755077,0.315137907999668,0.209147395656317,0.0427737611775903,0.238144969936042,0.12803645274465
"167",0.0980545534346613,0.213688002184187,0.277060608410504,0.0103231642602097,0.25819665290947,0.117933297450413
"168",0.128197688178219,0.158450245183384,0.289450424484832,0.0595121964724663,0.166627858314844,0.187754788273464
"169",0.229413385214878,0.334998610389659,0.0701762946985129,0.157720782752307,0.17818846315686,0.0294025042022773
"170",0.317137302417434,0.0563364045646019,0.262178762766318,0.0296019401040109,1e-04,0.322160179478671
"171",0.0582485184559121,0.256632760365736,0.152222805352548,0.199131269293231,0.209045511876856,0.0999858057207337
"172",0.0384730259300544,0.434877269611854,0.178857721548498,0.0550872106746448,0.239597648427198,0.053007187453811
"173",0.135497704512065,0.210760292385211,0.0577889241756656,0.0653753308185639,0.225647289594731,0.287864259065314
"174",0.0894305072215663,0.184099553692467,0.0923690116537531,0.238503466996243,0.247376669168603,0.128106620575048
"175",0.0992779685213474,0.271426820401602,0.0521776160516496,0.188528612082816,0.108767936884646,0.260615790243419
"176",0.0584201987683,0.364149905428907,0.0269770041028553,0.16469876549608,0.239163601273417,0.131655265238587
"177",0.278149854147882,0.0138197969867195,0.0992631190727617,0.179017323341163,0.0362845368041147,0.361829318049566
"178",0.245021125835109,0.28966205774723,0.316205063899546,0.0819114294537203,0.00303258799051024,0.0515664741445577
"179",0.181231436582317,0.301763596608871,0.0917011574571603,0.129047740516539,0.130983943093999,0.160454587175085
"180",0.00261108228828919,0.147816665003443,0.307984657101112,0.282524471798829,0.197672618159165,0.0405199151525949
"181",0.23241361002003,0.250145428518635,0.158308895362208,0.218392344629802,0.101725572290028,0.029574618523749
"182",0.191982574448993,0.207310065679395,0.171650795992476,0.214239170633568,0.140364549259193,0.0489585708105478
"183",0.144134326373825,0.262677288934423,0.028042985828715,0.116687524465856,0.118341039034102,0.318772776241901
"184",0.0943188222541895,0.334000546202355,0.102777133630659,0.136113357934038,0.0786129591435431,0.25407710735659
"185",0.025401758720231,0.285403639254092,0.14906471421472,0.191387684065389,0.0994001333737906,0.249242019302951
"186",0.0489062499004583,0.414396101113297,0.215110509411565,0.00758860079242389,0.249924474940297,0.0639740894087941
"187",0.209086702768472,0.177486935118518,0.238693856899958,0.0249069597725905,0.16648021743892,0.174661163522026
"188",0.259265889711424,0.0680259391603597,0.189574203986897,0.04048335518415,0.321397479641764,0.0912155770933637
"189",0.289520791446827,0.176416903222728,0.018232648375432,0.222026151139006,0.136959574955274,0.1275821512981
"190",0.0895918788244912,0.31563007379081,0.194828819919492,0.173265485155899,0.0318635726303639,0.190850773270733
"191",0.351133780125828,0.164640168184112,0.103343363655629,0.0512378764876155,0.107043349980195,0.213665319028755
"192",0.147653639970284,0.290009004621299,0.0915167264237666,0.0935027970263462,0.218928005934976,0.138402606633076
"193",0.210362517891518,0.217326029104316,0.0825152373572421,0.130415658910736,0.148004595803541,0.196944861241942
"194",0.270775024842117,0.22485998996269,0.160977194664856,0.0650297188156976,0.148589516543245,0.115888393271668
"195",0.221542181336334,0.158462283151476,0.111352289728237,0.192395367946769,0.099595522143374,0.198535661387055
"196",0.12432399955575,0.433968226432674,0.0740863676554021,0.2084042205754,0.128167880324824,0.0309493577459584
"197",0.207910239798562,0.218913386995815,0.183462699892139,0.0611048174105869,0.109636408732364,0.195449538370482
"198",0.127165611314098,0.198339049935034,0.191526289239864,0.0326535874911988,0.226451660271775,0.197325332864439
"199",0.0639587703367829,0.119663061319193,0.350119952789845,0.00412027083432415,0.0762628305592043,0.356330747730785
"200",0.118167051674046,0.0786511487036979,0.175644894446968,0.253079214392245,0.206149794167563,0.159186036688831
"201",0.0286463824794275,0.202649622195767,0.252876652307038,0.192329548473323,0.0804969343561837,0.221537039118519
"202",0.091551701805995,0.0352022338754438,0.356957790693511,0.36985052153716,0.0474113936092499,0.0677693859267236
"203",0.279789152904038,0.0514566417728827,0.137552366156778,0.105450571562707,0.253472522172226,0.150310210271467
"204",0.280922372471162,0.0994591454761961,0.210528197550668,0.182553061393821,0.049318344684882,0.165307637085264
"205",0.025917619174176,0.35856847020309,0.144134111125735,0.045591570948526,0.323991738938279,0.101696405882665
"206",0.021063772222036,0.197610681333549,0.209219594709369,0.223177186408543,0.248380336922609,0.0835609150287532
"207",0.230521618264831,0.126397895425158,0.133146581895746,0.242176905982294,0.0792112055498559,0.167969790552535
"208",0.200300025114445,0.286196642467407,0.226946665224744,0.0726234838974994,0.0225022178851822,0.188073466112134
"209",0.0558002914344112,0.0880292200276123,0.211227321622029,0.128836812863274,0.231308521143208,0.264409021486948
"210",0.0661359085283475,0.148670249985922,0.0550956657991448,0.183635326762242,0.264569308132269,0.248388140751163
"211",0.145643921465245,0.335440432741143,0.0401042678042576,0.0261901099908684,0.140392731496929,0.308660544632869
"212",0.342370611619616,0.0418176292472349,0.324153426785695,0.140994908498436,0.125879341226785,0.00310769153685013
"213",0.0781035369546732,0.239902579628041,0.181229594210622,0.136092088170704,0.229760538303567,0.120320979804353
"214",0.267918761405806,0.0881453896173622,0.288658799667981,0.0419147715648872,0.097805209008132,0.193350630889866
"215",0.253083374058892,0.311070052138723,0.0519841830195004,0.306068810316594,0.0638925939152048,0.00993420520978726
"216",0.20902970382132,0.0714379958266002,0.326605190371868,0.0194862542993124,0.13449371415237,0.212171183807509
"217",0.0792674559902103,0.343126130132461,0.084895057783498,0.0588486349961965,0.375962883983426,0.0493566198906724
"218",0.219707669300543,0.0364868427742112,0.0338985259397499,0.338953043051654,0.259856509265753,0.0728627770831093
"219",0.188490036499538,0.0959723617398326,0.181745964916566,0.25268407635916,0.0773339305395914,0.176062958985469
"220",0.239501757085561,0.0277061843423943,0.257290015170767,0.079490456056547,0.163783501266547,0.192500225790192
"221",0.00949501804273025,0.147463443888632,0.217505799893658,0.385784832660847,0.0211670866701682,0.199828990537704
