"","neu","NK","CD4","CD8","B","mono"
"0",0.228514204577315,0.194878074943774,0.209293416772988,0.0173913560865255,0.227166090652125,0.105327737544084
"1",0.348905872093441,0.00881791692261643,0.143809269311299,0.0922577396229305,0.231108903352038,0.139498500172101
"2",0.181361197267901,0.196234885748212,0.275309707576234,0.0475612395029046,0.207975822385722,0.0658909012718573
"3",0.239875572822102,0.1829262575884,0.147428056554208,0.0778396947826478,0.189058443540817,0.13707336850573
"4",0.0691128330717698,0.173914314420481,0.284204460563597,0.100837835719409,0.129122005990718,0.228569814338953
"5",0.258971453844129,0.174472780690083,0.156058697621367,0.0406971767398312,0.243703893313926,0.11414332953036
"6",0.159308653722119,0.163915141759093,0.16300689618643,0.168724027456584,0.129518109732586,0.209367282232373
"7",0.292104833840265,0.245625047506816,0.146543974754758,0.0873409217642273,0.110784062677761,0.107475923045881
"8",0.268679980489901,0.127527990595409,0.0787768416297407,0.0991600660131649,0.224177281332065,0.176079412502309
"9",0.0572146424329515,0.116155244975412,0.100107567808221,0.334878008116037,0.109192780118617,0.259417409387015
"10",0.190612489605699,0.253899113099249,0.232061842947783,0.106217285351442,0.0314711128717083,0.178391049918884
"11",0.158809566790813,0.0980847072910685,0.10199692860365,0.223159801755954,0.22591689482878,0.155971859101242
"12",0.168509349594121,0.0351130855494312,0.238561820987017,0.224883335979836,0.0767992555167633,0.215206487324094
"13",0.343562949417988,0.239363224068,0.164915690143617,0.0820909499972649,0.141365518398326,0.00683890971973788
"14",0.246832680055059,0.177217213068816,0.038999706083037,0.0888017439346962,0.136422299702377,0.283871534190068
"15",0.0780717549600765,0.181921387515188,0.156204826706529,0.147363143513004,0.188013760339587,0.24154198048406
"16",0.0599774714246449,0.181301970148343,0.287805777738758,0.145314703759818,0.13787863943045,0.169044899714647
"17",0.187248246231453,0.280847283983374,0.0374616528591198,0.228395337719758,0.00183508262829406,0.250147439589893
"18",0.0491424656858914,0.314286269898102,0.296074088913242,0.0721998554037786,0.229763198972298,0.0211594464693859
"19",0.202621141389654,0.129459212612351,0.206665074488902,0.262632448330658,0.186542657234519,0.00618756618188523
"20",0.26278002505743,0.24671560202678,0.373931997667453,0.0265753548209286,0.0406217158180222,0.0492752645007501
"21",0.177907804031121,0.170021943514353,0.176505936878889,0.152752681613015,0.00920135399560625,0.298763455059427
"22",0.0404873108413525,0.277640077917981,0.280193740122466,0.196451698864313,0.131929538369037,0.0731975622462059
"23",0.277147690876386,0.180122446800795,0.156987862734998,0.0584217600460405,0.00914509157024203,0.29577698090791
"24",0.169416646967759,0.18509204095264,0.232549541049929,0.140305335024129,0.0213164289227142,0.227698288524885
"25",0.217623899550436,0.144637299975364,0.0516770393359382,0.279978999434971,0.0397824629759786,0.234943837844514
"26",0.0342920589228277,0.322903645304891,0.034508920604535,0.036219097341088,0.158065874993466,0.408101437887631
"27",0.117294518289569,0.0485948766713031,0.215038306748024,0.15123841405404,0.212822033721311,0.234749940614867
"28",0.1207553399077,0.274539298686785,0.114962866095058,0.119121945824681,0.326734435958954,0.0297920704256946
"29",0.220876491566473,0.122387599189294,0.206878080753474,0.174076256047785,0.0586121037435443,0.185996497914204
"30",0.244398574374354,0.0646231077434422,0.233312085648765,0.178038926750673,0.214852456470315,0.0252298452709215
"31",0.144540010523345,0.0391353385887622,0.244937367615863,0.054862861451473,0.0945388462330856,0.394523877964569
"32",0.000100048424220887,0.240364359790014,0.166944150267371,0.0897167335267787,0.296572777176558,0.199903385156747
"33",0.193412948947118,0.084118484536108,0.164211501954033,0.053114806308974,0.223165512791101,0.262784905002802
"34",0.127861628176615,0.06459390661036,0.292712839688484,0.153394429118668,0.0673651444600603,0.287173444873812
"35",0.0544847969311111,0.320348458335756,0.0836658027971061,0.0501501379595261,0.118789291871697,0.369850361245957
"36",0.191694251701085,0.224646524141146,0.122468152456925,0.112513491437393,0.167581589142611,0.178346519710943
"37",0.0280324551823806,0.170480669101339,0.266767183164056,0.109656165143028,0.215744672021602,0.198490601412773
"38",0.217649426155743,0.0376904882235678,0.267550084335748,0.00367805935772239,0.270689411914989,0.170026922966079
"39",0.166408644852591,0.0429366616122907,0.192697733501166,0.247016898940744,0.115657298973067,0.193798585794912
"40",0.320662084929895,0.0719030203922199,0.103049285744731,0.303470278314338,0.000939090560732592,0.164776998071745
"41",0.110593639730328,0.324117821259371,0.129669849297628,0.170424600199655,0.0414681192819834,0.220629791328443
"42",0.351582411785216,0.0403364217485271,0.274898250124976,0.174181671194363,0.107081423610328,0.0229065220146351
"43",0.35059144967958,0.0852797356055918,0.0217929210910041,0.0212167208244936,0.368024221025007,0.119041366386694
"44",0.138883250038442,0.255608069197919,0.22857646610533,0.138089204402229,0.00254464264517001,0.220619464567325
"45",0.289241561953854,0.0399237531427456,0.221911323672707,0.217704012261349,0.0493220508579581,0.163542434267136
"46",0.232813685634767,0.26083253413579,0.151048110659407,0.151836653982582,0.162041763290677,0.0218569096956587
"47",0.108109776218698,0.275173419353231,0.110336606626912,0.215570317526605,0.0921256117190836,0.18215911996948
"48",0.221887774698727,0.0719308811624291,0.244033185260967,0.151782263821244,0.263832522810712,0.015290039731052
"49",0.262985159446106,0.136035645596437,0.300020900876944,0.19530725578517,0.0308853942549183,0.0665582374224986
"50",0.232474508804962,0.293697170237078,0.0704930538977272,0.223922304367284,0.14066576621404,0.0296474519473145
"51",0.206084399187173,0.0748057863598023,0.0374133855069197,0.222815123277032,0.164888977528008,0.257018805452721
"52",0.31945930667559,0.0813825523695237,0.0710601315646041,0.171383643636317,0.0687711215774055,0.264486515749291
"53",0.290301660746187,0.131076807326917,0.126694092681197,0.293580536727752,0.10761508107067,0.0253375357354936
"54",0.329411737194367,0.0963159149488993,0.0916986283212419,0.127624026670206,0.241725096867169,0.082436227982047
"55",0.0750856679784215,0.258666308860109,0.153168326504706,0.016037066413335,0.216562380059485,0.278843162259684
"56",0.0453415259799632,0.220249532864737,0.142955577763244,0.132739597024331,0.186697205483657,0.248123859683042
"57",0.069881718933159,0.11560490170161,0.205444091032407,0.230270497338157,0.342345192511057,0.0178538231646182
"58",0.307301932166624,0.0712897487204608,0.0131453928401621,0.0945721551880029,0.231823513550774,0.240250933350801
"59",0.27015616465807,0.30674026576434,0.0833819698524888,0.259177258917257,0.0437135644503616,0.0305460088821544
"60",0.231744712552025,0.105545093753535,0.295841355503681,0.208102922687736,0.0988714624511957,0.0361058514059089
"61",0.130336776958258,0.289852108512929,0.176060894483521,0.0740175031673846,0.239782351229829,0.0710229795578828
"62",0.222548794074489,0.256550866037524,0.31451176317549,0.0541573930367517,0.111551962325067,0.0306586640377293
"63",0.0099865117659054,0.25687075149359,0.306527881239269,0.144296419655741,0.100165904333717,0.171223384336891
"64",0.040363532931539,0.287965376712408,0.327564410088813,0.144658914929561,0.0923357866664394,0.102990983422291
"65",0.234218008449774,0.288995851440584,0.0342490646007851,0.108579149268297,0.0697276586295841,0.264130290258744
"66",0.259176312534982,0.0971829499134757,0.174108893238231,0.0169322075367061,0.312692490731884,0.101461339741177
"67",0.201560193914148,0.0548559464542336,0.246385383709469,0.188196368115348,0.16547760890969,0.11330519369164
"68",0.0488318658471496,0.286569944931169,0.12572637322075,0.195676415634031,0.279245262076504,0.0631987262016359
"69",0.233503103265407,0.32548553402426,0.162306361036924,0.0818356268831859,0.09438078269346,0.102388527122417
"70",0.272786702024572,0.0218896647384595,0.234710753257034,0.143749502027427,0.183532637761872,0.120156900953804
"71",0.120894855177743,0.172990062719859,0.222623017304002,0.127958631308605,0.199613991215486,0.140069528774329
"72",0.0264327859444841,0.396820509341454,0.261749009997717,0.016233765945569,0.0529030559500904,0.241225435136128
"73",0.170892384554926,0.177047823129082,0.219983351896787,0.126627095067805,0.13768637311253,0.146825849920258
"74",0.330040539995355,0.251406324377303,0.0766213949026708,0.182835499039488,0.00348164007695928,0.136716300217793
"75",0.109759236819587,0.127151426891021,0.0940922942983288,0.211563884983966,0.205008202240892,0.216504857244157
"76",0.116140566488947,0.258666515995914,0.0201844298409319,0.0758083563665353,0.285318910095585,0.238408635672723
"77",0.190447654517796,0.210861614737696,0.155485589117421,0.0719159266336397,0.197147236974931,0.157252989721174
"78",0.127977031007071,0.0416047564424758,0.278387365627773,0.103559676236911,0.243314494831727,0.184803655461004
"79",0.0462871409031597,0.356247023679364,0.310455374920021,0.0073170372763835,0.0216056610156431,0.257987700733008
"80",0.222476726295551,0.197847506459674,0.155537882551521,0.211647280037144,0.0217445081096369,0.17912906480327
"81",0.270908844654714,0.327381142717455,0.0811596562810862,0.125788569235171,0.112445525216475,0.0784295139873561
"82",0.111911724261494,0.188026213961883,0.289647199910472,0.273160123409992,0.0707094157075396,0.0503875026134826
"83",0.0212927180699845,0.18716203616443,0.037155373426595,0.084827063227383,0.136493846100801,0.517872982748559
"84",0.10041173256709,0.257205596052209,0.163369040636569,0.177628497104299,0.0911220772614233,0.190618118267301
"85",0.179689344119997,0.105506347233837,0.222295124733142,0.243143371189332,0.0498787236028319,0.167362654782875
"86",0.0508008315826356,0.107174823969016,0.346639428277729,0.137060379851693,0.293071622892606,0.0373134968725803
"87",0.155168933081095,0.0847989440768446,0.0832332179802837,0.160510098168876,0.252271103534575,0.233971644956098
"88",0.118981205651132,0.268343245866069,0.0893934175412604,0.222066457478787,0.0930489399899071,0.19269300542565
"89",0.119811114381373,0.0403571580249304,0.22749514122654,0.182877504291105,0.253370040153932,0.144563650232778
"90",0.0120038804805451,0.248402333588107,0.314784890800192,0.25969527265155,0.102303392826946,0.0431145115082027
"91",0.247993213838752,0.209542077788799,0.143372446081014,0.0591425851199362,0.0984696193787383,0.237449047968665
"92",0.124961715560183,0.0508154461796439,0.155830182537398,0.0610521215781163,0.22129590235635,0.343294586025247
"93",0.248189064616391,0.143031338350254,0.242539207294906,0.0349014973010528,0.107050902538224,0.203914989412132
"94",0.0176329582811628,0.255393712368814,0.271936995676694,0.107134876877723,0.0704107636528289,0.272110434371933
"95",0.139297968615073,0.290478905718786,0.283152431054089,0.1746269315813,0.102242067568086,0.0101016910561996
"96",0.187711700862644,0.0749281040226118,0.230250489985722,0.129313681964691,0.115313395061907,0.233431742837594
"97",0.0784431612213074,0.240561584716655,0.123472700383769,0.174416717825747,0.198995429885362,0.170333949623477
"98",0.243042853628617,0.277980211747533,0.276390321565314,0.0626731548921481,0.112781369079184,0.0197262284225936
"99",0.191998885190873,0.122000151820297,0.0322937475951437,0.575654117106656,0.0031307118447608,0.0400745629037305
"100",0.20388549957857,0.0354150473266394,0.284460543539428,0.244496319951243,0.157250643889662,0.0469437216247191
"101",0.240420126127146,0.0347367380371502,0.176875111815418,0.256538062489478,0.182385536131939,0.0741275973221377
"102",0.301690617202493,0.0540876022085415,0.14396448793838,0.160121316199714,0.174655699829378,0.13400517593081
"103",0.227773585301838,0.39981511330032,0.00845965014807627,0.0130767175669852,0.332877782296916,0.0178970691856931
"104",0.260851960660744,0.135847217192239,0.0854901416073977,0.220921541376248,0.243132846767388,0.0259989430876598
"105",0.140055447777848,0.0861697142910033,0.227207629583967,0.177413839378099,0.214772663951538,0.125723843386914
"106",0.353179174769703,0.0910656202751601,0.07671723337697,0.260007009668062,0.185539051452532,0.0046497070899323
"107",0.190648880065161,0.13988851958259,0.12791023560325,0.177127332171827,0.23364177018172,0.104448092705013
