"","neu","NK","CD4","CD8","B","mono"
"0",0.140260362449674,0.110546191462127,0.0505130785959257,0.318763902210423,0.301128713263384,0.0462148618862876
"1",0.200070967711823,0.160922560616147,0.0670653594610063,0.216347046696811,0.225166602840717,0.0976123456784872
"2",0.156953141334564,0.146325095815997,0.234596375303262,0.0984099612346053,0.118121330501125,0.227356010117883
"3",0.0370490358133165,0.231107021057343,0.181723078882219,0.147135027791453,0.13871699231843,0.260186279676695
"4",0.020660538118541,0.0263830744706011,0.425652664049434,0.369623651801354,1e-04,0.126751026185351
"5",0.118432716569179,0.215003981724544,0.151465688255731,0.182958393493256,0.157680669219925,0.150160938720826
"6",0.0197096947355069,0.187951095444584,0.219596917668582,0.0784578285223661,0.42308803763819,0.049012492046588
"7",0.230548656421748,0.219617591645012,0.21241274212889,0.128472810969441,0.0020606388380569,0.206787496496385
"8",0.0174593312925004,0.192564388372915,0.0757599957808897,0.247455994856562,0.197737156164578,0.229981102120396
"9",0.155653055874006,0.226756671940719,0.175598190701699,0.0542199188010756,0.0783220818924919,0.299646095259998
"10",0.146246087308141,0.206968792649951,0.225026726609485,0.0325945535428482,0.12768474890945,0.237956108570453
"11",0.210704130962774,0.17055805308397,0.323712929470097,0.00572925623439767,0.157026001428479,0.115404497309905
"12",0.311121225073975,0.0360331799715927,0.165598205418621,0.24565277139095,0.173659112283589,0.0337686338142209
"13",0.127570800457255,0.243726045882404,0.0409599689163947,0.118396958567775,0.217281495601679,0.238782691721964
"14",0.237863187059232,0.198697175599068,0.0360358447318214,0.183708785644043,0.147527622293329,0.177616770894938
"15",0.175781337815437,0.214121638374726,0.194569137723423,1e-04,0.195875804009966,0.194811372743628
"16",0.208445139427546,0.0995595894558172,0.323430593470738,0.0266576520223452,0.272282645583781,0.0406168320126925
"17",0.0566572106534281,0.23193823175326,0.0824276448379628,0.256202461817894,0.100963370142627,0.259152786541031
"18",0.0391039862417435,0.181650503162381,0.279088935848005,0.154979267531992,0.217032224528069,0.109695336342948
"19",0.199959853419932,0.178935003814411,0.189931477008009,0.166116443905719,0.111198216688106,0.128601102354248
"20",0.0148751235801565,0.354677633351845,0.104572948663526,0.179271661713789,0.266602712203104,0.0798999526984311
"21",0.0680705174787924,0.276513253207379,0.190850483305737,0.0360560816816329,0.308314461616313,0.0997932285629225
