"","neu","NK","CD4","CD8","B","mono"
"0",0.180942679516145,0.0264738528155604,0.383202468071616,0.0423472812511636,0.302196327879314,0.0321984067384067
"1",0.106508391938761,0.181498602284795,0.0129820053817068,0.350483628050639,0.158523727275238,0.160534221314998
"2",0.231642439496622,0.178138113541586,0.142809347265168,0.154424501066495,0.126722199299,0.137478330557092
"3",0.664174768474051,0.20968846791655,0.00826065651959323,0.00454880978059202,0.0328372031049494,0.0578124277836972
"4",0.23417459465841,0.187326065638532,0.225461668605848,0.128184877022386,0.16012515676042,0.0394516795018077
"5",0.130095674714945,0.278543492754171,0.258457733730654,0.21107082808441,0.062043006873844,0.050732467685381
"6",0.0958881738124752,0.116398219890744,0.0867295089341112,0.103143355076924,0.283795493389635,0.297278567586098
"7",0.160433278939642,0.211619654369739,0.148376683465827,0.164513058482239,0.189499236023518,0.100499809180598
"8",0.0235031514294682,0.0841392068228517,0.0216937038248341,0.220333209294184,0.379405868408768,0.235080131601274
"9",0.202640772966262,0.21631280046675,0.227669908750866,0.22873950098926,0.0806026976585078,0.0285272667079902
"10",0.176867587208461,0.220249332235137,0.0201810979355696,0.190975989294659,0.197104638837464,0.187380898643596
"11",0.299250868591334,0.0724182734972845,0.184704029123783,0.0113391952874064,0.203482708036354,0.200686628921801
"12",0.180282818559779,0.0902930004131805,0.136934487240814,0.301904480881919,0.254298529293537,0.0061862134828095
"13",0.146020806205185,0.059337826030842,0.182931623178779,0.0066182033177353,0.251649631765003,0.313970983329585
"14",0.0569056153450083,0.288493318475079,0.137389978036933,0.284323873923316,0.0123954184771951,0.220391736083967
"15",0.144658905143953,0.0172061230840554,0.0178935149345129,0.268126549968079,0.240360336623267,0.273851936277468
"16",0.267787464787138,0.0220346457973714,0.0988382365889708,0.288258546465102,0.0473333058563913,0.244426017370785
"17",0.227512247752123,0.263957826127323,0.0681755114222713,0.140777279342113,0.0798886408265322,0.218308257642016
"18",0.342825956171233,0.165439903859841,0.145722327657039,0.0465635518400864,0.127144691534282,0.163856896980456
"19",0.231147786367111,0.123908393567776,0.131417751585665,0.108877063393863,0.314782146908948,0.055213548319146
"20",0.160209866820447,0.263447055449796,0.237830875624097,0.0977116500697864,0.101843847831554,0.138856651994395
"21",0.209767924988891,0.166807267340854,0.222179532220211,0.127926570082092,0.000206541411710384,0.258343024594635
"22",0.39811120544588,0.0747479876436341,0.0365439187405856,0.0185874469997999,0.280161308584888,0.168169528137291
"23",0.215791923234471,0.0235533148828388,0.149573689071772,0.151478736628869,0.0463822836016759,0.381775919494525
