"","B","CD4","CD8","mono","neu","NK"
"265",0.033619665453521,0.104505869541083,0.486773239649183,0.0521964481646453,0.160103357832666,0.170105007640552
"266",0.0912968389733227,0.115408959559934,0.088202769033709,0.216774606243815,0.255348782033237,0.2458463845443
"267",0.131222447295082,0.140503902770669,0.119919589365356,0.178051423138564,0.261255013245184,0.170395020387445
"268",0.167089431313018,0.0491578909573241,0.25068216031421,0.199112830190228,0.0407308677127086,0.304290340611058
"269",0.132021029917198,0.222537690041466,0.301153783660821,0.0745273604208426,0.174949466626585,0.122970966493018
"270",0.0852592053560881,0.183608281628716,0.216517348598734,0.200374136906821,0.18215223597993,0.145127862923403
"271",0.0522455087851071,0.228533233279554,0.199500946859737,0.285753446457415,0.219235579397173,0.0432014681499936
"272",0.0367969956419745,0.0432395982108257,0.221535580319904,0.27029449223412,0.262130993427573,0.168424161575844
"273",0.184138658330423,0.109230133063297,0.17411660528455,0.10606640001723,0.131044044332671,0.298428506453361
"274",0.178738903828923,0.0660719246266259,0.400731662592425,0.119228612748348,0.182186619857272,0.0635885766662296
"275",0.128926467821096,0.0976353244778229,0.119173734224958,0.142564453951288,0.233044842439524,0.280876742765768
"276",0.0778572482145473,0.188693655543368,0.15577945410828,0.234434503394787,0.117045754938464,0.234861457428027
"277",0.0400756628608743,0.196248457700757,0.313538402370079,0.125476038102511,0.0966002719906204,0.230954151565111
"278",0.00149526723423404,0.0508886938011836,0.370778191026772,0.259904854812678,0.160753431721233,0.146913469530894
"279",0.023057635279018,0.323491624328388,0.18238192187923,0.171103143429954,0.304521081654775,0.0133087571199836
"280",0.0680134709144727,0.173295952004646,0.287899550313954,0.325746856855042,0.117126866398192,0.0395656127316025
"281",0.180927333044241,0.025559154397316,0.314402726673151,0.173330073101374,0.199864581936482,0.104717931331118
"282",0.162121937590157,0.259456812753628,0.129745650413141,0.0996706765406712,0.217460488737117,0.0494611953594759
"283",0.0441369193882929,0.231226899353391,0.164759974961777,0.245094979488779,0.0751530053313985,0.251505287876161
"284",0.144619233922464,0.195048262533668,0.057472269435711,0.23519251201812,0.0679460598277106,0.248947342057195
"285",0.0795303164180932,0.0820311558922284,0.197482140713229,0.28688066157417,0.199090733620439,0.175249243806372
"286",0.0538408531574402,0.175787675356861,0.397535836315366,0.0791550139659075,0.117237953330441,0.169413456379943
"287",0.079648873297765,0.238292292017714,0.201815118551043,0.181878237915834,0.128178989087984,0.175161641147846
"288",0.0877850813550526,0.319208355282506,0.24897178062748,0.0896936941493542,0.0388411188420578,0.231482478335739
"289",0.14414595418065,0.115777640988689,-0.000806171954422882,0.267465013874721,0.271253414707976,0.0290439308816277
"290",0.119235119476276,0.2321655161375,0.119158871933545,0.215678683656785,0.170829742814231,0.156247996557295
"291",0.0436030082558148,0.053005159847762,0.0106866517633399,0.32922781048582,0.253640278931843,0.304648228394992
"292",0.175737502277349,0.175785760812563,0.0795591719168652,0.245369330714257,0.167134106448981,0.0362076293164087
"293",0.146408121328685,0.0417756068272361,0.15772120741089,0.0569275352995286,0.508895411550763,0.0980773703817225
"294",0.0935440285148134,0.0324014036227714,0.43236256375084,0.0951992251351998,0.281496918167338,0.0803404667822454
"295",0.0522194149531741,0.335556373246539,0.110260492040993,0.0206685687161983,0.196104050735287,0.303221592527869
"296",0.0590066526989234,0.120793546537971,0.102341159371178,0.38506100097551,0.040669294872304,0.283587451498601
"297",0.160409626185488,0.165518297222996,0.105078423717271,0.264042277028422,0.197003182162849,0.0128323126490685
"298",0.1057148439298,0.0316771258770044,0.395557346296132,0.297975902793115,0.0359398025235722,0.14190927230758
"299",0.131063213733486,0.257682010083163,0.0441392304287388,0.046851411880895,0.0471260496219626,0.0784943675166141
"300",0.182932339741191,0.0459511427905657,0.372967588984857,0.0338338527097332,0.0420639862568999,0.333583687205433
"301",0.143441309215848,0.167647679185805,0.373568645439975,0.0787849882999892,0.0999718383805925,0.169275861901399
"302",0.00298362000677129,0.163373942324163,0.250068762550236,0.254437752102287,0.18183395797445,0.155695088675654
"303",0.275751530778645,0.0980065894138885,0.0345823259774436,0.0779591854782689,0.119140579260283,0.404954345846257
"304",0.13945439905661,0.184772992736979,0.178603730969281,0.29692003849551,0.0822879071742723,0.00165508824169597
"305",0.0974677564683032,0.258406874090462,0.236957796849638,0.0972123936627062,0.192915766313418,0.14160613251314
"306",0.129702730966265,0.102616766849096,0.0652341468923843,0.267785427737069,0.231150155111101,0.0473241296572213
"307",0.0910410186744056,0.144034927768071,0.318621985761741,0.193395095064363,0.0597892809306207,0.204607860162947
"308",0.135180729893565,0.115902791798289,0.288816893985619,0.267816742311879,0.177134435972751,0.024310582276994
"309",0.0997874366007475,0.0857755429943209,0.0608716653627772,0.346767959384245,0.237297498361981,0.173541843197284
"310",0.0688793120213798,0.223233533719206,0.238260163845734,0.138878789012043,0.16031936491877,0.174523001429687
"311",0.0993792012158562,0.205464533136061,0.253413500623683,0.101457241747088,0.247894506787392,0.11331120245685
"312",0.0825974318175238,0.155279039070485,0.295673378439626,0.294721426022655,0.0624897652225319,0.112845120410342
"313",0.146709349778444,0.256778531736177,0.0693591640031157,0.158523005826729,0.0941500083266864,0.169859436545611
"314",0.165186948230571,0.243188433845897,0.253292108177105,0.114479848235501,0.21647237633843,0.0365954570687954
"315",0.195727000789124,0.242325771536261,0.0239088247445878,0.0448128972473007,0.209636387288228,0.309802788359421
"316",0.0804401772419921,0.0798764859517679,0.0298755192640726,0.418771890907406,0.263681601172802,0.127787013714645
"317",0.12016393827038,0.106254326792437,0.31324933485241,0.18347060145649,0.166440170628282,0.122487975473203
"318",0.0961294999780137,0.315359480661187,0.193681259562152,0.0565674641965366,0.0915983007734807,0.270467352581674
"319",0.13257978116127,0.0354005625754106,0.219211252364389,0.172108865365004,0.23639626165826,0.204191505742102
"320",0.130741077659259,0.178763156733613,0.0992662156957525,0.175482855540123,0.168115394137332,0.258189622661201
"321",0.104626899079589,0.246335149182215,0.0209883346773741,0.0853456555459618,0.228461587323055,0.320934910608894
"322",0.0372903145310758,0.25778224801968,0.19204355142396,0.103874930680477,0.125617775205269,0.293028596546355
"323",0.138664872295247,0.0482299116834117,0.163491004037024,0.0786338012451687,0.263865458720218,0.308711014635565
"324",0.0650596366516578,0.393973640656838,0.0399623392832886,0.319683373726678,0.120220275699159,0.0642198824045269
"325",0.0433426236542623,0.105398843024941,0.0130273218284661,0.313519339541346,0.117635040342835,0.399838278340354
"326",0.0292082562425351,0.155110558340265,0.300601156904095,0.197292117288144,0.212620627747759,0.101641760829332
"327",0.124064930949826,0.159078265572267,0.144578684338416,0.19659044391754,0.187793766499971,0.210401545743206
"328",0.137161059432158,0.229013570392914,0.0407000134452247,0.213937578024528,0.0702981244401229,0.210692877417072
"329",0.173522835474634,0.0984968436454089,0.0420195229173866,0.227867213854589,0.0333267796936804,0.314890291926907
"330",0.0389182900158993,0.265376126875517,0.239624494176452,0.119972423725566,0.342396392754406,0.00771493884734077
"331",0.0773821542744382,0.258882599254638,0.158259948293316,0.20124350255442,0.2538500509649,0.0739414114090408
"332",0.160783402592102,0.253066245903065,0.0852681060549902,0.114807503751635,0.0512488376541801,0.0457264297738888
"333",0.0678973696783394,0.212508325122264,0.252732109691499,0.0216312875510118,0.267419729240801,0.183874426409209
"334",0.0089740304362984,0.234238333727594,0.125525955806376,0.272314927141791,0.242964577184316,0.136892833071381
"335",0.117396600247227,0.26310206368782,0.0418288037347569,0.207696721549443,0.174629937249579,0.109201438554973
"336",0.173715978330308,0.0848755209316362,0.140236772513165,0.294387052122646,0.0913272943566968,0.0942698751994795
"337",0.0173596973065552,0.207497624743632,0.104245334181431,0.187454261550135,0.239781775119447,0.240058576493278
"338",0.112842315602041,0.2225114383847,0.0449321083618184,0.235590319105999,0.149443991496465,0.246400116221813
"339",0.0428558477465208,0.115490558944809,0.0505566989666892,0.0674865366461797,0.229152293283699,0.483199337821505
"340",0.0199147500180627,0.319731212924118,0.187140112240703,0.28282145320453,0.125177118755664,0.0731722401676605
"341",0.0556232553147991,0.299721733726509,0.343887461769415,0.150852384060002,0.145153430441548,0.0263102274073419
"342",0.0916703143763971,0.107058147580437,0.258363612127481,0.172296372493113,0.123666777482514,0.263948595561614
"343",0.0646891779802189,0.129801880325196,0.290280144222035,0.216617059947534,0.188552732930902,0.124557229182738
"344",0.0749496355886926,0.071049249129125,0.339066607777759,0.163392339765478,0.0289038395105616,0.323624370623804
"345",0.0769253524440913,0.311409543654872,0.223206368984163,0.0559704269154601,0.0945533992243694,0.263088592123323
"346",0.0713541100135325,0.145529004084083,0.256303041185772,0.154766262048475,0.233938513473788,0.149749534582262
"347",0.14756677333259,0.243876095946398,0.0618888950115089,0.0872551903024313,0.189699036830085,0.284454365126145
"348",0.147564394283114,0.204341927374956,0.0620914042113143,0.175910934710247,0.0712485355488821,0.247142589663654
"349",0.0189009278663367,0.361783432430497,0.108508837720651,0.0262195297470141,0.263877343626893,0.233903293840188
"350",0.122040339163261,0.146739177627946,0.202014048362355,0.174439101601525,0.159149022158051,0.218968454881626
"351",0.0941006360055652,0.386401332146755,0.0668892432030598,0.0281010237993729,0.223185293792553,0.212136283500887
"352",0.157641983688305,0.11944072288652,0.182677724518458,0.17381717283657,0.201767199750138,0.0348853035648279
"353",0.0515074038300661,0.0476082547244577,0.0377062724921706,0.0865150117906671,0.585831623579301,0.200640313616537
"354",0.12598000031697,0.155266997562671,0.05975843482201,0.253495869370706,0.195415792049574,0.136139367233575
"355",0.0475797764901783,0.318235319746527,0.254843564149599,0.181731036405396,0.0892407241828441,0.118247078953202
"356",0.0756054813658675,0.134699210200097,0.303438648376025,0.230673909509925,0.15319198642708,0.101913000003671
"357",0.10458003572866,0.16342428524102,0.250668240187133,0.153737789409713,0.176744813638127,0.164458317851564
"358",0.182472903587306,0.0665654158440569,0.227976640897825,0.033848259106436,0.0582927516339694,0.230629788881318
"359",0.0846318650268365,0.189618429491549,0.330181359819424,0.17156239252968,0.0911835907761259,0.139919548060436
"360",0.129387768940306,0.257701821528386,0.0545069146982013,0.124258912933252,0.197463743789731,0.261333296982734
"361",0.162473119206021,0.136416554271463,0.250780335396549,0.0434202294321585,0.16075689735572,0.250439475561707
"362",0.212514483110425,0.0199156768656013,0.293009029600044,0.135049585808479,0.0540022978448992,0.260591548340601
"363",0.00694569441975132,0.256163336900235,0.13399470839613,0.259856056891197,0.170251727407985,0.184944114806637
"364",0.169686623582368,0.204760140580367,0.297363567886126,0.174500578510315,0.00727542932679565,-0.0101669610919745
"365",0.176318144402835,0.247000075206472,0.263883108118955,0.180004262755132,0.034279183581072,0.0823400010990941
"366",0.0282790387096255,0.211422619074057,0.149442128302812,0.233223393848515,0.166877203408097,0.217570814371916
"367",0.0289911513993706,0.341243564578372,0.0654608691793495,0.2430997713413,0.0819038194172153,0.0639658713083887
"368",0.0831689119237539,0.297429208642061,0.0198267649517328,0.0696289464128299,0.181328953953121,0.355335322187876
"369",0.0980250014002379,0.199749038348651,0.241853050665863,0.185332473367928,0.139117780204076,0.168073428133868
"370",0.0210362834784491,0.216134647570228,0.1636578310229,0.285256941440419,0.217143588177727,0.107539786553177
"371",0.155590297280631,0.0605836253370239,0.291280986053927,0.288152043951225,0.200139555787461,0.0178086779098598
"372",0.172093808727153,0.105559443120618,0.298702894000908,0.0545564979754328,0.104334137661963,0.258051328708735
"373",0.0971754518823774,0.0279982907741428,0.296399948557588,0.177350224280907,0.225012683717421,0.186760876004472
"374",0.19597746158056,0.069894709242468,0.344753247232924,0.16884065194427,0.0337688627164348,0.00166098311134594
"375",0.114220612021506,0.0310542001458327,0.393297409495517,0.164919019322234,0.250928027022962,0.039768701128966
"376",0.168201744889529,0.0337645753262643,0.116035472540343,0.25104526875364,0.332316370616336,0.115801224108927
"377",0.22574949891814,0.0213494128190308,0.249740932018737,0.273775581885948,0.0254666126882301,0.0299372428380293
"378",0.126801037371935,0.207711914724531,0.242082508235951,0.23136539316025,0.0140645787710868,0.19044226441111
"379",0.139713364413967,0.148203010553083,0.35836499657836,0.324852118128163,0.0404188353283955,0.0150567522566591
"380",0.0553428138879547,-0.0125673180897875,0.442887431963207,-0.00275146314383759,0.063605244889404,0.433915661482893
"381",0.182063052999649,0.0424419935074651,0.0798700133957099,0.300522852456278,0.0517256988248887,0.285081371291506
"382",0.0494410627904248,0.222184603683064,0.295898059570124,0.195329614785104,0.0473490555840614,0.175936255845932
"383",0.0287054878924,0.0714195303701313,0.275192012564089,0.219706319289974,0.175586644052466,0.255017178680261
"384",0.165715475336808,0.0240736697048371,0.240001421801432,0.0807881532167546,0.361485606476614,0.143541679497033
"385",0.0694871347984656,0.0541513736856672,0.172485990761686,0.236248265530173,0.204224638814825,0.267222384803324
"386",0.0544069808749992,0.200477873602008,0.251339757609398,0.154454234193296,0.0749114684008895,0.28201183827572
"387",0.0315688178442066,0.0702061685127153,0.249930436937517,0.228154037897628,0.208913187703182,0.22548958401916
"388",0.0144593907682069,0.255759173752556,0.117096818005332,0.246150249812724,0.234481403715659,0.153884695814813
"389",0.136771561349274,0.277659518673212,0.06018145237995,0.170075223252262,0.195945707878271,0.0701369934963515
"390",0.106841679831254,0.210238554724088,0.0804455129408263,0.260446740705079,0.160108762404775,0.200414236019187
"391",0.142965003875279,0.109414876495349,0.126878177259456,0.185307649351092,0.233252769100335,0.206362830535176
"392",0.137284675819943,0.0673607261516383,0.261670134440223,0.224166630373714,0.101260603789238,0.218666854614934
"393",0.128063735586386,0.149453490099852,0.18811013767727,0.189167564668642,0.0556931791352375,0.178474238619641
"394",0.0226769505604576,0.207609333497618,0.185923386852864,0.273449893367479,0.0762448317136617,0.240469998418487
"395",0.101636547791821,0.178331885399698,0.250791872506761,0.220376595017872,0.0826811258301641,0.178017427727252
"396",0.305020477676295,0.0405585777497918,0.107533186283508,0.0810858390280206,0.281482612445429,0.0561086943157849
"397",0.100316140845413,0.101666038432959,0.212968538076542,0.130347895921307,0.191013305889097,0.268151962169119
"398",0.203373265412824,0.0719672514812805,0.18911345026203,0.0641201536222094,0.0903616795722396,0.249503156078349
"399",0.195303270617009,0.110280558866697,0.345561341254476,0.0785833851118498,0.203094003925188,0.0589376978381454
"400",0.0128070124574097,0.238321704607511,0.07856569940954,0.146827302141021,0.495479937317532,0.0353585229057866
"401",0.161249419990764,0.107153552681261,0.132624523508905,0.117778752277594,0.222813680872226,0.150172142056164
"402",0.112028451438483,0.0256337635907798,0.0728047455470255,0.123035087922641,0.419543045069761,0.259639435152974
"403",0.0335045195098054,0.0727361445257493,0.277122070586884,0.271241267416629,0.209044236215373,0.149109449552781
"404",0.0902763895775786,0.0486373920601203,0.43639922421396,0.312844867385773,0.0714156023363286,0.0426865181919744
"405",0.0132103681334031,0.41792957568615,0.151660052089221,0.304550570013524,0.0779087319910869,0.0525468228374027
"406",0.00752428816460938,0.277189208962778,0.0862982838981803,0.231140742532,0.113514108199275,0.284675128602915
"407",0.125517406514611,0.112136969892188,0.304156407836367,0.116103609093933,0.175484800601592,0.177442999867781
"408",0.0363105026377923,0.0817149830161437,0.222353860350025,0.356404519993324,0.226108454905682,0.0840345949648783
"409",0.146520229208253,0.211862215559561,0.277504047598478,0.122888526449752,0.233263908298029,0.0330928331808181
"410",0.123218990809613,0.148589312743783,0.0933721721528534,0.166577815038217,0.209064343145678,0.269742830793997
"411",0.204629173923763,0.1101032538012,0.0074145005026811,0.425473794781025,0.0238551328190905,0.0293974026869421
"412",0.0992753011977476,0.264231998669529,0.273300761467392,0.14654813744311,0.161301259623682,0.0805633421006253
"413",0.0100913507549405,0.0612162135370375,0.168539194997056,0.231047853350796,0.334400587273571,0.190351989511467
"414",0.18742653526435,0.169243068103333,0.237135940057463,0.036349307892188,0.235126953789695,0.0160508477664223
"415",0.164280125201779,0.194705159232192,0.208940766649396,0.125573673728647,0.255204968494379,0.0809231315621255
"416",0.0620636978168942,0.110125613372996,0.222410218513197,0.0698739439763971,0.227974885653947,0.315543733173678
"417",0.0144363776947921,0.210902311179853,0.138215282302431,0.28410183892866,0.238671714849622,0.130273302927171
"418",0.107406810405547,0.174216400783556,0.047166204173827,0.262371146202428,0.239745141939772,0.17862038202892
"419",0.146879720087825,0.286301660000924,0.121281177095662,0.1739857321793,0.097266843030563,0.182799414498613
"420",0.0190360841529152,0.208168281359952,0.146071471415224,0.165875212602918,0.173143147506867,0.282678417150662
"421",0.165560553259355,0.1486779800926,0.0956451691288031,0.0605768333026522,0.256880243524334,0.155082712971108
"422",0.140073653296575,0.26747231638621,0.00930890692029259,0.172793503332241,0.183309377045209,0.0886065092683467
"423",0.129426345182445,0.244886097165268,0.1656876280184,0.196207198852297,0.0773684073044082,0.198873502442648
"424",0.0618585705339371,0.0273560307932951,0.129875217886948,0.293804692567949,0.263265589048107,0.232288653023047
"425",0.0983484703641908,0.168242562733864,0.0904193361324823,0.26079191051155,0.138771569622874,0.241311450189947
"426",0.164165071283263,0.0379251432569143,0.298267311207436,0.439687470313384,0.0678808564630478,0.000815510519699018
"427",0.143649280295751,0.080484215008952,0.262745291440312,0.154670695073202,0.205241408619507,0.0942541094526026
"428",0.209505189316178,0.246286706318421,0.0862234094351206,0.0996288790813419,0.125378038978308,0.107691528455661
"429",0.0245106599564062,0.101698458785732,0.192628459637595,0.0103648546467773,0.266324736753848,0.407042041540716
"430",0.0834907360525362,0.21640229399173,0.236243043840891,0.113864048217803,0.155897331979842,0.21100837654781
"431",0.0384273656792401,0.201743434718306,0.270306353863697,0.26799046178863,0.00984234452548811,0.233604307233206
"432",0.0537176137877217,0.251967455047642,0.113019495800424,0.137758627607831,0.213332697289235,0.261367140139299
"433",0.150768369743206,0.0165341570705907,0.410215124982363,0.25067058538685,0.113115690950657,0.0701820309358837
"434",0.0545883719782963,0.235824251222735,0.218630121158015,0.0245964989603944,0.216803305582322,0.260474467020915
"435",0.0652883784195475,0.266021904971323,0.248318470376532,0.050113872499483,0.15851568816718,0.236717057559961
"436",0.0564992108261695,0.0711131281121906,0.258074131802847,0.0997471223731087,0.264469952968491,0.257910810977717
"437",0.0818065463414384,0.0647624118488927,0.136373543616107,0.229136128194432,0.187946516980517,0.292738452165462
"438",0.133618394387775,0.125390518710812,0.374265048109251,0.123538528683334,0.169016521855564,0.0890921061215058
"439",0.166543226764694,0.127166303773208,0.0417347761677657,0.285704972068239,0.121094496912924,0.174107593905242
"440",0.0293471295665579,0.0917172059707856,0.0901870895128753,0.102870758203113,0.309332529376157,0.361448351952645
"441",0.101103474958949,0.00654428128673268,0.208478130869555,0.151615101099474,0.129852950806377,0.395004354287917
"442",0.12700252057223,0.02423421469876,0.172290971920698,0.207053933358592,0.22820918010754,0.257604361722765
"443",0.043096491375031,0.143139291267099,0.261882779761203,0.140864840647454,0.137042149801958,0.27989875046734
"444",0.0810070159740461,0.272140299783686,0.256620572242559,0.127127057278971,0.225321267775375,0.0447512056554811
"445",0.0421226530698863,0.192446102715097,0.363243349793669,0.0881771519703395,0.117610372813704,0.202447661876583
"446",0.169428370303044,0.245078232139382,0.156052387096832,0.242010878271243,0.0598445420322127,-0.000924952873650684
"447",0.129343211793809,0.181099220958058,0.0452292628244898,0.280682237659209,0.192513371626316,0.0431894623766764
"448",0.165497527446536,0.146134547298522,0.200036244726289,0.183698282958266,0.0402537607037989,0.261610920246043
"449",0.0211940875103142,0.298306126365252,0.00616949539764331,0.266369196097412,0.419276491280606,0.00649784899717551
"450",0.0874701349667749,0.199916379732592,0.0203649528157978,0.123163410415115,0.171098300000614,0.387882094824932
"451",0.0573556684323573,0.110243562301118,0.208350703581663,0.167049488516769,0.202689985263152,0.262335230975498
"452",0.0468077755836947,0.221348563504201,0.174998361730062,0.159482104849557,0.139942684796782,0.266041794162195
"453",0.149001655363329,0.0941427334293225,0.0948267752192594,0.173369076857851,0.157845414328016,0.2803024140647
"454",0.112032559715111,0.0329384824162304,0.210073846743226,0.124286628481801,0.085187261302237,0.449773716849272
"455",0.148251059958838,0.0284109164786695,0.252208224365319,0.0878600534152279,0.242900344812666,0.242078136856571
"456",0.15398965798031,0.296353465301866,0.0355400658468018,0.0672429946861858,0.167899169115479,0.205178744961917
"457",0.129657196397154,0.0689883110225308,0.375215183184034,0.164484182841128,0.217156242483938,0.0635725819998488
"458",0.0437881768601739,0.0674458860678646,0.255876108332994,0.212725198497794,0.191612693613221,0.233751747836047
"459",0.0921837067797311,0.178646164426603,0.0202254951671926,0.200397809012386,0.264347981011038,0.259673719060919
"460",0.190477744915972,0.178119087133614,0.0151116456657025,0.301187475715472,0.0071204708022074,0.127862377600104
"461",0.148443509023834,0.143307618413402,0.219081220013907,0.105793459478022,0.245771767732407,0.167344269404631
"462",0.102986136003441,0.0795956831856923,0.391274050106054,0.0770436142353674,0.288131113992655,0.0679808858654779
"463",0.182587900904315,0.134075432152979,0.326777695581806,0.111231915167019,0.171354070076788,0.0723947849931445
"464",0.0233179635859086,0.0577280915680623,0.247973799806277,0.166748096845401,0.251212294960495,0.272795936984133
"465",0.167158471681993,0.174002511701132,0.272066466330473,0.0318703447641575,0.247005197794556,0.130033242296135
"466",0.0908765424598607,0.0485222113326747,0.0388234742205394,0.34651939042354,0.344426303913739,0.132324180652313
"467",0.130406716724579,0.130913842602854,0.300944591366915,0.198070324897612,0.0202059993201389,0.240992291248297
"468",0.150750927468294,0.304519300959286,0.0571149449454096,0.222808947491533,0.0625558479646109,0.220377239218304
"469",0.0642304744176391,0.185993559008884,0.281593196146193,0.208884727769494,0.0967879117725608,0.167936219865446
"470",0.144614752546123,0.146381103071967,0.141590175314308,0.161874173538946,0.193313712321712,0.106455789855359
"471",0.150917073654353,0.0414420628898042,0.067567391221038,0.0998613644764914,0.576911425797956,0.0711298607704187
"472",0.0397483972463418,0.105420320567013,0.202024940338951,0.282407313440229,0.185983939739032,0.185788267760425
"473",0.0573817799920368,0.214367479664516,0.276827039217132,0.0942371341373874,0.0633897449242685,0.288941580999212
"474",0.11269567436403,0.260491132602931,0.0316255013357729,0.217101350372808,0.170943139538843,0.218041070707991
"475",0.10499994699564,0.25090549717533,0.285281696761423,0.127963239244172,0.156340149925295,0.0785970668523334
"476",0.0381171553260115,0.0474857143267894,0.204767579957229,0.300050624094164,0.30670982319151,0.10611768817845
"477",0.131806025259551,0.237697803058018,0.170743875436308,0.274750050155781,0.0593715434769204,0.12842280804047
"478",0.18692172101487,0.155551703735152,0.117458507596008,0.12773379398167,0.186111489133938,0.0859408036943231
"479",0.098726822553969,0.224667930301245,0.168762287274064,0.195695263506663,0.0218723917159419,0.30005615098758
"480",0.0822583882428371,0.13802750091349,0.0202433408601958,0.0729443849104808,0.420286357985744,0.269960266886731
"481",0.0735638289084639,0.235171258323482,0.143721423796767,0.245309476074116,0.0902833450084866,0.226991013319038
"482",0.0984626989625757,0.231955910643991,0.297603533688148,0.233965563254801,0.0948720227010054,0.0670517616076598
"483",0.00734358379166675,0.22481320390454,0.182950191039955,0.378299820187556,0.0231511073570956,0.186855213141525
"484",0.156026149544818,0.063332833420326,0.0606756316014321,0.221135367498441,0.139902247318131,0.364451729171009
"485",0.143594722979724,0.173971052940872,0.326724305537401,0.0425940432844966,0.248427040459536,0.0726348390607039
"486",0.105003073920676,0.345615511851257,0.0352876660555757,0.209207586148931,0.0664916282021019,0.0588159570648712
"487",0.147068488468214,0.23520090740724,0.0708248163023656,0.175808649454492,0.0791857943637871,0.298511150478509
"488",0.0903572603468422,0.0400844526935696,0.273036984340133,0.123903113710612,0.183043150951766,0.286439422380584
"489",0.0354121532748111,0.259598271562398,0.339343387855819,0.139460112679826,0.168332820070407,0.077798108090767
"490",0.037530470912898,0.0833978698911641,0.0928932492825116,0.18757064860159,0.270424202099802,0.333279721391495
"491",0.119033822876721,0.197182382081207,0.282959876342887,0.118560688814849,0.0844745396632934,0.209685372574282
"492",0.0972325578013813,0.224425211234695,0.222816286945561,0.166826457482761,0.192429290372522,0.111321262844728
"493",0.0524317117024867,0.204099062222203,0.13477676164509,0.300491769741954,0.0328150156048149,0.289469116815824
"494",0.146772524094678,0.141494179875298,0.0849961337377035,0.105716673744268,0.241945612229401,0.291462344237239
"495",0.0812619474012632,0.182176363515053,0.230226532941552,0.21379480777523,0.208607864242039,0.102073489376565
"496",0.156979022046966,0.0930628480579628,0.318601044225805,0.155389749509426,0.0652221690112439,0.232978624270617
"497",0.0401826413036257,0.326416746888124,0.158484518223674,0.0960102018270315,0.293508476840483,0.0931278107099095
"498",0.0468324061074566,0.314641539059818,0.27094300631387,0.0788403599015024,0.053540954190312,0.265458835746439
"499",0.106160784835092,0.246464276194573,0.252145207383497,0.132516636709522,0.168386768489826,0.123210092986294
"500",0.0824010973369372,0.156280869907405,0.264914784788702,0.138060629055016,0.14193707295017,0.223648017488043
"501",0.0786777111787988,0.146776915746046,0.383227723759148,0.0907973959723397,0.23352101617054,0.0866017137855071
"502",0.123873686115741,0.16969577392093,0.0395715528700446,0.178058170794422,0.236566468451285,0.262452633207054
"503",0.0920620168402862,0.117366088539602,0.229497085342479,0.234147817988619,0.23119357420777,0.0904131375404488
"504",0.168817864698509,0.120083506103908,0.0375656913402285,0.307128551146516,0.120709539735774,0.147304250785815
"505",0.0360775286852301,0.292751078773647,0.188147912815647,0.331702412295324,0.0337578777682398,0.131964854897105
"506",0.179243609069258,0.11508313503702,0.146981457937819,0.268981539178409,0.207806713494811,0.00231465500029823
"507",0.0604726524827271,0.0999611916533865,0.144313555311642,0.0474410768102038,0.238755642593298,0.400384924242411
"508",0.206309432487024,0.0293223342614331,0.159389603850901,0.139980762363408,0.285282281561882,0.0918561824377381
"509",0.105835439766606,0.242851019637207,0.130591534366782,0.207544020663222,0.128025322120529,0.0749125487326445
"510",0.204895320484275,0.0565371329243292,0.23245974548856,0.0287596226708576,0.124354163644582,0.367146943280912
"511",0.0947255503889121,0.295626202411604,0.0694515276403581,0.251881355296393,0.112065265255297,0.185932604720455
"512",0.194193548017075,0.0325458838423863,0.148618626843597,0.138267651549628,0.243065089883881,0.131311427641664
"513",0.187601814809003,0.327639361947945,0.102965507764934,0.0506317057328714,0.116270378923998,0.0935417290974442
"514",0.111133264402443,0.260734421869804,0.197097620269356,0.0820231901352502,0.185279519429188,0.175111777609014
"515",0.125974175414824,0.0425944904066634,0.464208898877185,0.29342143814447,0.0490057741282204,0.033205602908166
"516",0.0886680486326576,0.115475334637336,0.286491733769911,0.0588220577159354,0.224802844782306,0.234068690088943
"517",0.0569181251172531,0.117002180213599,0.131486619513984,0.0901457642552966,0.308247901369408,0.292579745194008
"518",0.0464802873712928,0.0714922014252928,0.36734071879617,0.113903234112789,0.134238689158727,0.25729941624988
"519",0.0865783052964746,0.326368629011114,0.0500338851523492,0.115521288015624,-0.00549561848684583,0.0672629699553129
"520",0.0909503181711756,0.0582159815024827,0.144811281716193,0.0414473393486583,0.318845025403781,0.346794333014435
"521",0.0977964808440748,0.0317908721271789,0.108979604332728,0.398883408777416,0.27227604646329,0.0828604549244519
"522",0.0106159651529428,0.0989238573877522,0.0497996502844088,0.115051035880341,0.338432944205251,0.372359060749006
"523",0.173052293574459,0.0513297055270323,0.292015089163526,0.134196267937316,0.32084122497882,0.0406517067999631
"524",0.0720801277982189,0.317235071179093,0.250131780675403,0.268339340566382,0.122724776368896,0.00234583015423361
"525",0.0450999983874033,0.399439476209384,0.130034842716911,0.152869950653412,0.118923177010504,0.161674432163495
"526",0.0168183536701317,0.124076281488247,0.129187561258564,0.30865338682658,0.326456848570167,0.106575446893507
"527",0.138576068177283,0.187508959903746,0.330408260606512,0.253964466804113,0.0141495019426111,0.0935953947114206
"528",0.165892875118621,0.149585876826256,0.353991588712446,0.0414095327799203,0.0940347208775557,0.220568165255811
"529",0.06608171031829,0.0498237755657372,0.337173795961901,0.107433758277307,0.271597213200874,0.178952325168611
