"","B","CD4","CD8","mono","neu","NK"
"265",0.0765507169656786,0.0441202503891817,0.36045506324675,0.203000029439765,0.0740006835206581,0.236327834768662
"266",0.131603656902243,0.185223711543438,0.330996621678936,0.278458310971646,0.0566386053570858,0.0281892415090192
"267",0.0897287968766531,0.0319821212984792,0.260835235133403,0.00368771014029923,0.22856753945117,0.389291067942126
"268",0.0546702872137153,0.289193980997186,0.0616329155847253,0.276769106734613,0.0166019181189312,0.299022892868406
"269",0.157956020798958,0.0950750150432124,0.213185187136941,0.0499081823879872,0.439909718091807,0.0585687060210604
"270",0.259562890896864,0.0810629844184641,0.137976756550771,0.0985574091399467,0.0788484992114306,0.203440110409843
"271",0.0369523058598819,0.222238102968791,0.177982084811704,0.145866113055344,0.221596572059586,0.206060696024971
"272",0.0593230623774589,0.0594965166622691,0.374523751374712,0.308641045888851,0.0453257858864414,0.158407035373099
"273",0.140474416071445,0.210523039387001,0.287891976014078,0.0510691334837553,0.0829987270601564,0.220924684605557
"274",0.159490560848307,0.212453910313239,0.103425419082355,0.0666491510890192,0.241175796479468,0.122539972220531
"275",0.0539587822196935,0.343750384349027,0.125054485719675,0.1692167319465,0.24834294506719,0.0856377323202098
"276",0.0949433061442604,0.129942278888532,0.118774911453234,0.428341687040218,0.0815264420901049,0.0829084355880222
"277",0.119802089123901,0.239922890903654,0.289008266782749,0.254951834375876,0.0477798405196825,0.0518802734882853
"278",0.0944069507009883,0.181861005709801,0.143635546958636,0.0111801617007497,0.254731020866542,0.321586581192787
"279",0.0604324272598332,0.239620099003913,0.0303805380945579,0.191442573747318,0.217067931250522,0.26570100374397
"280",0.0657124075107309,0.277028937725927,0.180826623236354,0.103238286997107,0.144968237268475,0.24856104611316
"281",0.121384624610547,0.231280791981501,0.0308754363319554,0.244497898410699,0.235550323832528,0.0110899697469249
"282",0.0907228992120927,0.201163443163975,0.266504899793291,0.107018016231036,0.10560926374976,0.248206183196256
"283",0.0830648007459573,0.326415935134407,0.247792461876196,0.22128658220555,0.123400255621032,0.0226695589572593
"284",0.0887488264907628,0.224049080940555,0.294402941456705,0.184224102783374,0.0953176827170671,0.122755488883773
"285",0.104893259593958,0.242637093743103,0.264757596324763,0.185680560968923,0.137946791482944,0.0780287864443851
"286",0.0572510861304248,0.278411161763676,0.0883513718085849,0.245401804990859,0.201945987077825,0.139244495085675
"287",0.146486410537061,0.07267332149949,0.228741132818389,0.20803940151308,0.214776706763014,0.126719784685489
"288",0.125748965982098,0.159136967266943,0.0982236392515491,0.202756311583383,0.200552066371049,0.223885602270591
"289",0.120994825620627,0.175731236035063,0.219151956556674,0.177781374281869,0.165522550820549,0.147900896112052
"290",0.0495552926079622,0.023509348509206,0.316968567168874,0.301189859007173,0.296734034600184,0.0338291521458244
"291",0.0322377364151273,0.129774819619444,0.291274784740507,0.149234850145847,0.190886895657938,0.210863699950977
"292",0.0897428184349634,0.140732849402836,0.241845162235803,0.268825782286595,0.0884915938888864,0.184002141501611
"293",0.113327587478446,0.173138732290739,0.067899943790496,0.300369051262308,0.142379274838627,0.213010104081009
"294",0.034500216049569,0.133609672503352,0.0731768124491639,0.267465962178508,0.194355862872008,0.298539129495263
"295",0.135572563973262,0.181766726073282,0.0935715218142128,0.135833630912012,0.196539360372262,0.27209716207975
"296",0.165799731107567,0.32550174774151,0.0114339164918889,0.290235460976059,0.0597137042173775,0.0307398067675556
"297",0.0940120332715984,0.218564119499369,0.224401912987731,0.250058175123221,0.0163783779941195,0.197673263984191
"298",0.0666992985178842,0.130245699165603,0.132087732505328,0.38738993133448,0.0435866883899708,0.244036030490711
"299",0.0424870819626628,0.223003734340839,0.242445940388561,0.194780512972365,0.106445922420991,0.178724493995561
"300",0.0578066407541786,0.396289499673409,0.00402677107683597,0.0141656901950663,0.371291165125341,0.166704170860726
"301",0.0126646384782077,0.268640684056193,0.141351185189078,0.192173906118134,0.0781647271212798,0.309778986287295
"302",0.038469598816722,0.234556702011026,0.278107866083477,0.143543905420371,0.252128978613002,0.0740740907949324
"303",0.126599948766838,0.172862490975286,0.208607851392944,0.200264028458446,0.191491390399895,0.120738079877729
"304",0.0169715039778233,0.139127568562214,0.0586987607558717,0.093506039487783,0.339265848900753,0.350670547605501
"305",0.0138167166030232,0.0948348075449976,0.38729441776922,0.212882639341343,0.181135103737903,0.102165985320001
"306",0.195927443332827,0.202435254222667,0.225503090737463,0.0321234931120783,0.17615035262836,0.0257781643655224
"307",0.0799643299934531,0.231030362210661,0.0361316123517014,0.0879260051867775,0.324913928006413,0.245690167576585
"308",0.119157519832742,0.0195495425003203,0.274729298199462,0.197900106785617,0.201672701598814,0.196864689213152
"309",0.0649606027966491,0.260033819302485,0.0807818901669268,0.0828282465562028,0.17567093768131,-0.00864700416275121
"310",0.153426507992683,0.200306930110693,0.223330344722796,0.0534438342756104,0.1774972039943,0.187691430435639
"311",0.106156573555884,0.153057260897196,0.224487576393932,0.242278579895378,0.0541345117968051,0.232140793360369
"312",0.121192870349602,0.270935794281556,0.0458120114367887,0.221474727328642,0.242022528648187,0.115891918915048
"313",0.133247909425688,0.243582217714554,0.0978684423540905,0.055300392937999,0.167198455557919,0.312258860942902
"314",0.156043178452278,0.105024224859141,0.266973575536623,0.0543341660559214,0.197574214264549,0.226506488920871
"315",0.0199109690961968,0.0726338131547964,0.377061223997167,0.329136941615549,0.11636828499852,0.0995613898512932
"316",0.174277230695506,0.18227584723777,0.274671728560361,0.046988278300878,0.171416635485188,0.162091905168835
"317",0.186563694765077,0.272819405382579,0.0403454297479217,0.0263821409457918,0.176211444488069,0.190835337149826
"318",0.0386215990370901,0.215616694124106,0.0805901978894212,0.301060454798861,0.21132051894426,0.158412752128143
"319",0.114830343943893,0.135553008599178,0.180598260217298,0.178610853089015,0.154965566593152,0.24731478400893
"320",0.123826677995827,0.0312011951950044,0.254869764673681,0.115896352233854,0.192463639322961,0.293377321840114
"321",0.0982082111875531,0.0950747401717921,0.166220764497152,0.294802818286307,0.192511299587086,0.161312998598331
"322",0.0914026639547661,0.080830771374921,0.078021613905498,0.298927755926843,0.302671000190017,0.162135925568775
"323",0.169362740174558,0.131101465185008,0.331115159920962,0.229604069948732,0.0715078910938243,0.0761257964487644
"324",0.206930328904355,0.156651596376441,0.0820874087396179,0.336389626050461,0.0635805368632535,0.0400940845309859
"325",0.154026673264642,0.0451106845803309,0.221844044045035,0.219228445954151,0.253055944751178,0.118323556272271
"326",0.167579080852015,0.187657124375215,0.121563677244566,0.052240613264078,0.0490071719522572,0.100692844754044
"327",0.0599341352029833,0.186089812665357,0.166488396488195,0.174080828572943,0.195743684555315,0.226598679264424
"328",0.103385746479259,0.259371759675078,0.161124908708286,0.240187498303581,0.0388838237028509,0.206892579607039
"329",0.180525504240152,0.13954157858162,0.364797151410915,0.166511729169964,0.0609026753846485,0.0958461436857382
"330",0.0928807422756297,0.1063834657063,0.371027487078794,0.273232893911867,0.0261992703107236,0.142137186344421
"331",0.0942985201800659,0.208375263919661,0.232873217557552,0.0978734548021673,0.135024046260995,0.253486856992882
"332",0.168632707116114,0.0891960519301334,0.265714119882653,0.219190956639054,0.230418351301821,0.0306972433176137
"333",0.0956477422280671,0.146027702847264,0.123624691653298,0.246708569166988,0.0621853160118017,0.329650479644942
"334",0.107153614790296,0.15698042321632,0.0722741551276567,0.248351720780226,0.0538921800193688,0.377589411554218
"335",0.11275223610996,0.275949831176434,0.0186451065047665,0.198930136893416,0.188947409261595,0.218644939910013
"336",0.0682557403611459,0.023222405538527,0.307137729854205,0.185044357037024,0.104251402986281,0.317513179198393
"337",0.160003127011986,0.063699702183677,0.30939466239624,0.195740380072124,0.0476804331915885,0.24296335168054
"338",0.0948309605551599,0.0936555978261141,0.376706626993721,0.155854124994267,0.144751036737065,0.143034526425481
"339",0.169781466331144,0.0700600586258504,0.0658809779263041,0.320307026260357,0.0114657966887816,0.366073713936932
"340",0.125322204801587,0.228141711653968,0.160003380104333,0.113859339582159,0.166384664944651,0.220642712037805
"341",0.233150593756186,0.0635579709549057,0.0719136080243474,0.153966414414723,0.305175185071225,0.176379866787718
"342",0.0526158683709036,0.132577396445701,0.230127953149544,0.249566498273468,0.194541082768711,0.150875700214013
"343",0.194323013607509,0.0580826561780615,0.200359919328077,0.133524723147123,0.170216022673182,0.117702391460739
"344",0.117065810276107,0.132330364694383,0.279855795805386,0.0489306577471442,0.144430117054256,0.289375882084366
"345",0.146953138529873,0.0320528258938087,0.508141374349958,0.0864268546308997,0.111390992813654,0.120432210854624
"346",0.0132381773240097,0.235919903957546,0.127057743153237,0.370124672056051,0.0493551194652908,0.222534600789856
"347",0.111711254262597,0.175862909876646,0.353665401400781,0.0152714282515407,0.0131243611840895,0.32282395933384
"348",0.214531994355795,0.03109661737963,0.116429323129374,0.0938310775474431,0.300221804470543,0.160759909301871
"349",0.141700060751287,0.306057012262613,0.0650629832960672,0.108887875034469,0.278834099953473,0.110633874596909
"350",0.11246108189571,0.238179434307692,0.0881066725941298,0.264270661758001,0.138829092390752,0.0663195711254009
"351",0.0963416561921351,0.123121497496322,0.230727013952658,0.182481551115676,0.181669709070347,0.196743153550815
"352",0.135398881874679,0.175394116818581,0.191281513618959,0.216621769037338,0.205023069482191,0.0639391960760085
"353",0.0835622084307733,0.219755817592366,0.462258445944268,0.0396655675991642,0.172516994510172,0.0163658556857085
"354",0.201107976830414,0.110004879240136,0.186501509081593,0.222334448145302,0.151794631001882,0.00759829977024125
"355",0.0916646808135935,0.0754578091578582,0.113528264322234,0.296455391900001,0.270425683030178,0.159829563193345
"356",0.101129576089685,0.329833649669372,0.0136133966018826,0.303439978508946,0.0580935242626655,0.202917424424867
"357",0.0716791864392541,0.178526803544493,0.114433230841815,0.195333764395948,0.107680669370167,0.328641934362311
"358",0.091556566815959,0.281422256407497,0.0351903557899062,0.113075597204981,0.219859821931409,0.266799456378593
"359",0.0400162974832154,0.278557200620245,0.00501464838654932,0.167151932859394,0.148718877974005,0.3731935686593
"360",0.164812670046078,0.0228973995889833,0.307990206775582,0.249666261567254,0.160358641135043,0.103511115257231
"361",0.0654355948447526,0.190942023923882,0.282187244841277,0.213326144407968,0.0984491299220073,0.139523049079064
"362",0.0154970705686189,0.310637410217339,0.0772886557613793,0.093194703064551,0.0295799413617712,0.474501981202018
"363",0.124192006591635,0.254313577602216,0.0402149878198679,0.178359477558125,0.142027746850877,0.265543923594374
"364",0.0290474370237514,0.162333008236765,0.235842925090682,0.0639905371533892,0.302826196768111,0.214893723803439
"365",0.108485829013571,0.156309758865513,0.0550618833863175,0.131508090218507,0.192874340792165,0.361989589923506
"366",0.136245841001282,0.18682182711597,0.129778279728608,0.123339815843728,0.17635863346022,0.170369465668584
"367",0.0704406506710418,0.180759642104686,0.318949678596215,0.180960115014027,0.131705763120997,0.125890641653847
"368",0.182485082966419,0.0318751890130147,0.114356180896499,0.242991102969307,0.200144271453489,0.237331679168497
"369",0.14627001400229,0.146011506472917,0.245891231991414,0.229886440170554,0.229307978181828,0.0320077271442499
"370",0.0488433127868748,0.160552823950162,0.106728182671101,0.249506321002577,0.21582735922734,0.234686443862471
"371",0.122659233373205,0.0425207833819064,0.256485144395449,0.196829985783644,0.126244908133342,0.265667486576062
"372",0.149058156691988,0.20550438503717,0.260710396515941,0.149302966613825,0.198871144341995,0.0383945383965889
"373",0.0679289877409563,0.142888331414867,0.123918336968181,0.236227589028478,0.192296310799977,0.233304051649741
"374",0.120522196173534,0.137860577276763,0.181346546288751,0.0432869050353159,0.24231567681446,0.284109033780259
"375",0.132487233080143,0.218561751374559,0.105082459207444,0.153113010341136,0.237602676205434,0.180242047476845
"376",0.143314473629305,0.110612122698564,0.199103499801335,0.273431376408147,0.26481152819078,0.0218440060177245
"377",0.131797711002744,0.202132250806898,0.243735249310144,0.119655640588964,0.102989909497983,0.215136729977203
"378",0.119245373284059,0.117004335574528,0.197652780581724,0.317595741036665,0.0462575325265876,0.213222432210506
"379",0.145196471231085,0.154877058546545,0.209540936785518,0.262347148439353,0.181519078073276,0.0544213614286758
"380",0.105006623051459,0.051058386715068,0.138072288272704,0.132252244858207,0.250702100391207,0.336962249669567
"381",0.19245387869679,0.162702513034958,0.331319464441268,0.0219137102405742,0.156290386752949,0.00695356668532699
"382",0.125403807289185,0.312747142074633,0.121622784936998,0.0258604543009556,0.0574133945139115,0.368049362234744
"383",0.0837139114721546,0.263446237931128,0.154853409579036,0.0596107751347058,0.135013145808574,0.304009570082791
"384",0.183955708235942,0.0334163787122563,0.0401322921431786,0.304041679457916,0.2280088259684,0.207770222100202
"385",0.0901766185340592,0.133779350083754,0.159517910324686,0.30891642943441,0.0704793609064257,0.236535342062715
"386",0.0660760908200591,0.232608465618034,0.0896655313433406,0.227015443838537,0.1165037932718,0.283912512069737
"387",0.169390491981664,0.126806735144524,0.299143820399919,0.0308081110730652,0.243110679776956,0.0218672732492236
"388",0.027882801551477,0.164329471899364,0.199683195355284,0.164709506576464,0.19876023323733,0.270680654437829
"389",0.122597146654692,0.224345177331005,0.096529452078768,0.199554495357652,0.0951246109546094,0.272683286278757
"390",0.0265695977836268,0.336904177779541,0.169017310081021,0.073384174433888,0.307920513174353,0.100910327683061
"391",0.074289738381834,0.109164875827002,0.128334404974552,0.318752864034828,0.293881445088846,0.083744877642804
"392",0.0880867968338242,0.277188063024977,0.0781024713514053,0.267438336859725,0.110430620427664,0.189767956629731
"393",0.0792395255088921,0.0122783016475746,0.291853558332308,0.231340967661935,0.214054244805156,0.174120642180782
"394",0.104687799281295,0.141761308957346,0.0603047017173434,0.217373787394992,0.332632389235364,0.152704701611986
"395",0.102498677108298,0.0314338883358397,0.428350253781587,0.0841486160949626,0.311027597503915,0.0569931514498939
"396",0.0478405821773941,0.381602033037955,-0.00146945221624079,0.240302999635081,0.0686957235868473,0.2783061527544
"397",0.0842916338693757,0.0621413741257779,0.237841317659922,0.167958180496873,0.388923914063196,0.0542180714635511
"398",0.0990331213387755,0.205618292599145,0.436412186135069,0.189590018406004,0.0668078194317006,0.011780005612507
"399",0.105224456140102,0.0562146858887563,0.167872076217057,0.10513020355002,0.410983283972543,0.173564271721149
"400",0.150191805166903,0.234108338250412,0.249459615520559,0.186912534741615,0.0704053303872964,0.0262714315358977
"401",0.0946065033472891,0.241896999078,0.335903606192973,0.12108091222908,0.018070140817144,0.198568172002693
"402",0.118207795973028,0.201128131915643,0.130786460963909,0.144663648957023,0.198276257838545,0.22038255564221
"403",0.095696321608749,0.131911902711796,0.117024537524528,0.12292553025181,0.273910296255512,0.272210462925316
"404",0.0156354668399861,0.261941450622967,0.137915313362828,0.0704075209084329,0.243617731807777,0.278745305440615
"405",0.163203027441177,0.264742009212297,0.123502761131684,0.0590204245144929,0.0699703939555013,0.31864712081037
"406",0.0478057564184736,0.102162240267614,0.0312710798959683,0.356703340236462,0.0604930215200825,0.386867467871959
"407",0.152253198839629,0.128418930116295,0.19618658288256,0.0772696250346482,0.149481851342803,0.298208581593913
"408",0.0388406353497207,0.235566456621137,0.167158228974951,0.200176126946227,0.189196421536822,0.17967099678038
"409",0.18479538167488,0.159376675668191,0.0749065891527086,0.170692677224886,0.101076775505275,0.187901537530653
"410",0.0469845407896991,0.260247643355579,0.152520186703424,0.258283075351657,0.258281633677315,0.0395613609626351
"411",0.188524774975076,0.283319979639681,0.0506607644956568,0.0108697159200503,0.178873528792745,0.16398137206574
"412",0.0112702571874949,0.103803234533922,0.329864072674065,0.173853667315179,0.159826333019104,0.222615100834541
"413",0.137772799468942,0.334862003911081,0.047603191956143,0.236687142914004,0.241720861835881,0.0343816972577804
"414",0.140883125617107,0.0300711688391354,0.307237880644536,0.027590294129013,0.15419683582407,0.346718611749802
"415",0.0189905921474969,0.351549599171745,0.246211968277442,0.0669584014155788,0.0172134050319664,0.326221481002669
"416",0.112240206323638,0.0571098655101757,0.252255355131298,0.186743796139894,0.163699568239971,0.24735781631472
"417",0.0608728797115831,0.0585052451546942,0.185166790611103,0.193434597893591,0.110636057392504,0.382066008489217
"418",0.0215057955419939,0.695593056871033,0.0579150667932524,0.186597466416521,0.0169378334609856,0.0589539675708447
"419",0.0360856919958596,0.0397848297183148,0.242208408601692,0.342695235219942,0.124943025496869,0.212741345464246
"420",0.120626158195348,0.129230131869444,0.313738075450977,0.0401286733386044,0.23955003490476,0.167329519788337
"421",0.163731293503691,0.12183806753107,0.219029485705435,0.0927064894914156,0.202457905957001,0.103558852921238
"422",0.0647503964831214,0.32155023773644,-0.0452074012686091,0.0879683406146348,0.0250599743351366,0.133181794826882
"423",0.280000099136707,0.072628132657955,0.144118119821228,0.0568934328802832,0.0431732352374222,0.250467754482264
"424",0.155659294752727,0.144581951150667,0.104918998094633,0.276796998005182,0.131031696913316,0.112882633206768
"425",0.136565390051067,0.251538468215012,0.152931033713277,0.0654602427881469,0.233045255503594,0.0883279474512011
"426",0.0303356875729091,0.0831319990590314,0.248606521093655,0.35855037858023,0.0624521053165641,0.22941519891491
"427",0.141365114291428,0.204512769840381,0.379689511750047,0.0540889516688137,0.206082976475369,0.0333928784768091
"428",0.0929522769242138,0.178575790179496,0.227402698655434,0.276050020216045,0.13758913604981,0.101157884568492
"429",0.0347904781792342,0.199884895533952,0.164127469247982,0.101885613911794,0.32090327435099,0.184628262568909
"430",0.0310558318751978,0.115813107079077,0.069262505795108,0.268790424589408,0.11992203351074,0.402496667440247
"431",0.137178044218642,0.0811740956308552,0.358687631488326,0.270246454633134,0.0481844510947453,0.114929398249181
"432",0.0516620493706879,0.177769836829274,0.242840188285738,0.20364970641787,0.11404749564567,0.215607678686812
"433",0.207640049864665,0.265454082885128,0.138165628348541,0.0782787978601847,0.0928815069389972,0.208887393874671
"434",0.0393416017857199,0.21990214461133,0.1046356778315,0.142109623951103,0.103270371189411,0.385934600080976
"435",0.123497560185833,0.103876765717124,0.146806876579159,0.244432791323111,0.294852561300506,0.107707034259081
"436",0.174402389868988,0.174831494196244,0.179471726448211,0.103313097349431,0.0239925953565459,0.357714185572529
"437",0.0803409082481748,0.377244842191453,0.0844217223036195,0.256703944675742,0.0284314136504878,0.197032923702434
"438",0.0751806282364884,0.367164369462658,0.0403534465601629,0.0601720585357532,0.0781849605933105,0.382957696714055
"439",0.0647742834916238,0.31992757457369,0.186155482953441,0.249598702173773,0.111595649577721,0.0818973021395206
"440",0.0466672781492548,0.165257555355628,0.125356369886621,0.284867682757382,0.0143160239046108,0.35694672954443
"441",0.115554059382391,0.0966701447863725,0.230086209323674,0.20897528210702,0.158304241400725,0.202532898567677
"442",0.0690632208853903,0.231784402526404,0.162662334111378,0.213303938387203,0.221652685077427,0.115289063889673
"443",0.0847305038789811,0.0147915565651466,0.373626312335919,0.315306281502596,0.118865714457647,0.100497194733827
"444",0.0144048503912167,0.146662054878556,0.00834731704011229,0.329490818932546,0.164563451560532,0.331689389985494
"445",0.150582925866188,0.202791316221481,0.0803391497274608,0.0770121471150367,0.239786530299077,0.122050187200832
"446",0.0267119099227391,0.324948916094897,0.0497862858599398,0.137772822020661,0.0203737604151843,0.448159831486527
"447",0.0492492037880547,0.260151975974248,0.150409019350172,0.174994361560332,0.288174854541179,0.10074186872237
"448",0.0972680431370398,0.139524863998281,0.0940526055042126,0.194424051165271,0.191441163981252,0.302203173008237
"449",0.169948878250453,0.155954048796018,0.209279694112858,0.163534009039921,0.100364056019088,0.0678801163901129
"450",0.0974211100536599,0.131529931324119,0.218831897142455,0.209071568647441,0.175733960427454,0.166608744322994
"451",0.111152198796886,0.102858107782428,0.386389076004195,0.0848746902824761,0.0389260692210641,0.283897281568137
"452",0.103611358656031,0.250458775583208,0.142222150992039,0.227838312619362,0.029033252921734,0.26280334257791
"453",0.0101209156816283,0.312216034594615,0.128031047221071,0.0140071823919509,0.257637603696837,0.290318253063954
"454",0.17066356060973,0.177247832468042,0.222287149353008,0.149593760306064,0.188843473045175,0.0747460637459738
"455",0.054753694933104,0.156895911126109,0.21861973069108,0.203310785472578,0.170276523551557,0.218873920898013
"456",0.000681376772887715,0.0312409848925643,0.108979994998788,0.35201104352026,0.205144447988664,0.286745227908884
"457",0.189792652146163,0.0755889307378398,0.349333749642265,0.217909626831545,0.0719790206715633,0.0989337575970727
"458",0.102077666448847,0.0871632681073319,0.271815119712205,0.082537526679078,0.218762688937392,0.252535499453824
"459",0.135862738359764,0.115839088773978,0.0397755739127729,0.135784921152666,0.367627042145807,0.214236393904222
"460",0.0520283944672365,0.176069893976855,0.189972115004018,0.100815144580869,0.237325800697828,0.253579738370227
"461",0.14928575493768,0.192911954873034,0.0746397375136049,0.0900394152030755,0.080659152862545,0.323765730781626
"462",0.124236640101636,0.196532968823166,0.313719341676333,0.135120780800699,0.0385304539102081,0.208371333633065
"463",0.102753660843606,0.337544723671,0.102039779784838,0.158181495285157,0.208408413394778,0.105798491453178
"464",0.16728809236606,0.14175908212019,0.0810422030690222,0.132944768295909,0.175420179688523,0.190709400940976
"465",0.106870691970329,0.243832863346906,0.28561144629121,0.190985515728485,0.186604673161747,0.00488361339041713
"466",0.0966716773380065,0.128072771087181,0.131948608305375,0.210708952939398,0.173184333264896,0.278075225739631
"467",0.0877210027073566,0.293174864652715,0.348753541912376,0.246697990282978,0.0314563939738458,0.00579288546219247
"468",0.165834416052274,0.0151014279098864,0.307112804998613,0.133504688465371,0.147385059409774,0.231175977875785
"469",0.162178205042045,0.189645038659108,0.172696622103803,0.298028838214892,0.0498891844931585,0.119068337575868
"470",0.054441138504844,0.0992982666597578,0.0727081469967966,0.312509400517998,0.249044530790651,0.216209700241617
"471",0.0194751538520946,0.0621695793141612,0.0505324248299522,0.315386388041735,0.224241568797662,0.332146368765005
"472",0.0583948034590243,0.343792459908556,0.116496488857493,0.425983135446122,0.0737383838248394,0.00402345104173003
"473",0.038804400814627,0.307548325965428,0.347747783112049,0.200960184073806,0.109353998558825,0.0045313268499959
"474",0.126357749143391,0.321186981971912,0.0641478683023928,0.268966151447068,0.052983982172769,0.181403791021561
"475",0.00975536315366548,0.094694869819613,0.158601768069229,0.307260754717869,0.0930352801972186,0.341413160633588
"476",0.0708332185076915,0.147378129856673,0.380871578687557,0.156673645318389,0.169655532441523,0.087720184900171
"477",0.154691599568709,0.148181068930269,0.0373560947174786,0.161776136696207,0.127057876933715,0.267792068833584
"478",0.144362495241536,0.17847166750905,0.295728447280336,0.247134975210944,0.108710741131685,0.0384857899470646
"479",0.102506497635486,0.328837089563652,0.0372777335909046,0.0552049995145591,0.193645975607414,0.279364140227126
"480",0.143942923800608,0.187306620285191,0.230755034241026,0.28404189586024,0.144413053642704,0.0298387119273182
"481",0.165820622113493,0.0540040803822616,0.298909962360835,0.115669504892231,0.131505911995984,0.248067575483255
"482",0.1126247328923,0.275939873032689,0.191575130661054,0.321521209647065,0.0777516818272357,0.0398030818671366
"483",0.131699803487917,0.128359919801568,0.255798239409728,0.175041668895579,0.0466669195964292,0.264042644714444
"484",0.175208810594145,0.117524680271677,0.208643590052703,0.117368868604311,0.273399260152666,0.00461955206333275
"485",0.0508310259200428,0.140716292348191,0.200766747675286,0.205477314598602,0.178327654818818,0.219783477549942
"486",0.177274198905794,0.20319965410792,0.185707850076821,0.0409599448682804,0.164129862223478,0.238101747801556
"487",0.0871313279707748,0.326693328215894,0.0638997298614297,0.294803080999381,0.04637678195007,0.189179609665139
"488",0.0941029307556755,0.208618537573178,0.364975851969999,0.170484991622314,0.182923097770234,0.00693173502349113
"489",0.1211313936972,0.0207139130357491,0.312706120789684,0.261065273824782,0.212564685817562,0.0752990419718733
"490",0.13934896117077,0.0254673857202502,0.175430187506292,0.379962701666652,0.0749924339742518,0.213714706116234
"491",0.0899239011511436,0.156240100495224,0.132030307610499,0.0225401473040325,0.304471217873123,0.300568344487912
"492",0.184448478255365,0.102789290542164,0.129149000903699,0.1530659539663,0.139273283180827,0.168543474025433
"493",0.169201028981697,0.199400864127402,0.158539815646143,0.106455515565095,0.21782587032888,0.0294933286205373
"494",0.192463085433656,0.147590892919965,0.203358068149473,0.0641324704758041,0.0789990516896324,0.299416191729372
"495",0.109456554905807,0.164276072450621,0.161145995963713,0.155976714740373,0.172794359335397,0.225248222370261
"496",0.0352884448661666,0.078855003085461,0.293093135191195,0.269168865913966,0.213081705814186,0.111804998201717
"497",0.142665210047954,0.225169105328469,0.0423806716851445,0.236719147955497,0.158053095808611,0.0891750529127138
"498",0.174604066509555,0.010101468566409,0.474403833257314,0.0145710140519671,0.0821026003563883,0.256143747366552
"499",0.172928552351108,0.0277508413022537,0.311734845259242,0.0323007025588669,0.214229776541121,0.256380520655735
"500",0.0705193172740079,0.130231321436336,0.0902578221894463,0.187086223830767,0.242244618718794,0.280018036585125
"501",0.149355818782851,0.269145332833788,0.246696790846333,0.0708203539233557,0.0681838407059104,0.213152401562532
"502",0.0249498592482379,0.0759506657808761,0.0142939045203875,0.174698274254696,0.230540695203868,0.473544459169887
"503",0.114782643603205,0.305516239846708,-0.0482730760257027,0.134248644452465,0.00657811849600312,0.121277789530174
"504",0.12783436488961,0.245192196462172,0.265605941193629,0.0594421861748931,0.288420088122745,0.0419350671282365
"505",0.182129793841443,0.221434139244107,0.209337425160251,0.0784839436205348,0.227590733773714,0.0121500061424958
"506",0.156316749111455,0.182199348581405,0.231566821858741,0.173092489303697,0.050100939135687,0.21218946970409
"507",0.0121725613145268,0.240976396630632,0.0794890908355512,0.212083002718416,0.203633396285938,0.248255612650013
"508",0.145631572414458,0.0958136529494113,0.169855949809586,0.185010634716384,0.178576990525633,0.235568249060686
"509",0.0298335155358725,0.267505126093128,0.193016853523286,0.279654578881176,0.0564979236597977,0.185914355110714
"510",0.340039063863481,0.023438566137352,0.106217033832948,0.313910526057337,0.080829707856271,0.149747428583315
"511",0.193251262854887,0.0332600147284716,0.355286815277046,0.0997040154234356,0.171207987579183,0.157595568611134
"512",0.0343384164649886,0.0426804850108419,0.448330175502361,0.0265536573165219,0.267895236088406,0.189287747333594
"513",0.0326527796844796,0.0267329944182488,0.156995002317473,0.142931519520669,0.16466751224467,0.47644428447585
"514",0.0188068449271756,0.138868718965657,0.457873185519997,0.140997528091707,0.0215989952913033,0.243498445369825
"515",0.165458193885783,0.17392232857811,0.260812790939503,0.177846196891573,0.0147208461251413,0.0899550527921539
"516",0.0349755365577542,0.252788728920851,0.0583619681677023,0.161526262567839,0.213911938531004,0.285535175956549
"517",0.109345266297535,0.0713371199145531,0.173728799853284,0.220952713228989,0.289863416648621,0.140362511821815
"518",0.0712338193476765,0.307608861712524,0.0288578918779966,0.080486248200787,0.217479486138939,0.309988066343548
"519",0.0836960615374892,0.050874009505083,0.339450205839271,0.160442863223502,0.093571285938283,0.286008603327755
"520",0.00658336716015274,0.145610997487879,0.334822183950963,0.207116123806062,0.117388671150956,0.198623911631182
"521",0.139327013480161,0.211761145685685,0.0225961098742542,0.243153454275859,0.172696641300574,0.0975603051729622
"522",0.0226436641007064,0.211575279886313,0.268720891539026,0.185831977092731,0.175249836180387,0.136056027824982
"523",0.0203959693213382,0.317575154247327,0.345812153922538,0.303392608778059,0.0279132867919904,0.0277010716893372
"524",0.071396208889167,0.287617276579585,0.0927447234352492,0.245065817492396,0.186195280396681,0.140212986504208
"525",0.124263538581549,0.13369813728235,0.0152432389371373,0.134785574115278,0.448831602231778,0.151346863540325
"526",0.038941906148232,0.0894363780915806,0.0827647609056536,0.281284611071443,0.194352468897438,0.312074709377127
"527",0.199453514191902,0.0283599665221866,0.224324094645096,0.160277086287907,0.106310462217805,0.304085055833727
"528",0.033265283814882,0.0581553677845009,0.238884363626586,0.14944502592166,0.268698070114675,0.256543536543301
"529",0.165018697821644,0.207172956414541,0.250051799592892,0.297288886927688,0.0152939937885725,0.048052515777098
