"","B","CD4","CD8","mono","neu","NK"
"265",0.146144206903635,0.282603446311978,0.221008423919523,0.151425241427257,0.0257914359777529,0.184702057409797
"266",0.0923767972035131,0.0339767042419215,0.371223301991711,0.096750738464896,0.137690965543479,0.270906305119523
"267",0.0783383410394746,0.0444725115041465,0.452878789910931,0.188438673868831,0.0757453459639263,0.156173764290058
"268",0.147255333262277,0.221496987999724,0.0122292042648274,0.157286310322696,0.174463950738,0.187772161876313
"269",0.151734728521262,0.272198781712056,0.0444093227605212,0.142135519077799,0.204219802648461,0.0709173375055755
"270",0.136818705253829,0.151816555177311,0.317106183924665,0.211553396969735,0.075322319983397,0.131393259159814
"271",0.0860144902825649,0.158148047975995,0.0450325281163418,0.254699968296901,0.257080558325603,0.206088461925664
"272",0.139960617098579,0.153243576200289,0.198322464603073,0.237844619793262,0.0732176125367991,0.102016885462228
"273",0.0866791262678334,0.144224209400391,0.227822055310788,0.201252832674411,0.238973690429212,0.113416820250429
"274",0.106687484204393,0.187215806981945,0.117032167434827,0.109541870184326,0.31829643006772,0.18574069008026
"275",0.00640417666298159,0.0850053930976226,0.177485067819275,0.160664500867887,0.258306698019894,0.322126243396699
"276",0.130394444596484,0.196854214010508,0.312821318406201,0.0523384611903751,0.0929884394927438,0.22920279880062
"277",0.0664192178538371,0.0383597407755417,0.233236428261305,0.187154612143358,0.0619359890652179,0.420272659898417
"278",0.100820262321983,0.223688480579497,0.257090615107147,0.134910314516998,0.127646016022334,0.180043004796374
"279",0.141343114833742,0.207706533293196,0.134618638976366,0.0290795848196171,0.284534246601864,0.213994073080996
"280",0.172899183823043,0.0893124157011266,0.361495502744512,0.106532513527264,0.0242448553752785,0.248629140216766
"281",0.112448880184404,0.258603941592222,0.131849335380951,0.155340834221164,0.168384508941197,0.18552749619603
"282",0.163327551236442,0.269491077732942,0.152512499814264,0.160975844482596,0.0411846243632757,0.196274788014857
"283",0.0389689979087655,0.11065693315686,0.273574913189297,0.157025881585002,0.0974381538222532,0.317638157141657
"284",0.145716823491218,0.0582689454107404,0.0500940199169863,0.431240488222103,0.184092255503593,0.00673964978988619
"285",0.00856079331684657,0.177582490249062,0.318099359172916,0.00119139686476151,0.314247427761231,0.188837245953581
"286",0.17295849583693,0.0674351248084353,0.0624780715175049,0.162022765571634,0.206734263298389,0.347430039435679
"287",0.159466847242764,0.126233771666136,0.0449088748964257,0.216678998585646,0.176137877429229,0.204033185023078
"288",0.168505464518617,0.0656121480213972,0.108491342390761,0.35348866298166,0.0633493357079597,0.119906155994593
"289",0.125679734952861,0.153197546495415,0.164404514877607,0.15823982287426,0.242203455451033,0.173774552134516
"290",0.00846750443650886,0.117005567318253,0.0561177952313637,0.245394949283606,0.322049080731954,0.247735058014918
"291",0.0829916074172775,0.126161977045808,0.080597299003884,0.29493169749078,0.107854658964214,0.300780097989748
"292",0.129589654625134,0.176503392192922,0.0876474857499882,0.253831380609944,0.103743560187911,0.245033772152901
"293",0.121862060672965,0.15024386975196,0.138748368734548,0.196157629061066,0.167633191356007,0.236482877303145
"294",0.120147297586061,0.165225946357999,0.0999123327087334,0.232413530043276,0.0752063812455475,0.316093598922993
"295",0.107576026180606,0.22705967161232,0.0850900132543173,0.168410957950425,0.155297550626247,0.267889803445139
"296",0.141619763575902,0.13689954530131,0.293563147380555,0.251605957255836,0.0865828731381007,0.113567064115224
"297",0.0682040667771832,0.243142035317812,0.335432124292028,0.0187110837867568,0.105694864234863,0.223435656578042
"298",0.18797488482436,0.144694330886601,0.0920887967656679,0.23475928655307,0.0852051198251971,0.136231533332384
"299",0.0910271121875969,0.277232977227059,0.0807403406493189,0.140694584632437,0.0905099201211717,0.318543307580293
"300",0.0352562964622767,0.0318655546750122,0.220154528381742,0.30266911517897,0.289957970776967,0.126135550461461
"301",0.133903170157857,0.142712741438742,0.120786521630774,0.11861203952824,0.205628686739377,0.300106506414337
"302",0.142847114878311,0.216476402050027,0.295709782797828,0.195925123684505,0.153272163508937,0.0260224193673659
"303",0.146727846483727,0.0224817182640343,0.199459805443308,0.292016201653776,0.0637645369839585,0.271274455383225
"304",0.0828315167691861,0.030902025808858,0.308595210389304,0.0237463936663341,0.299671503271433,0.27177078918946
"305",0.0734646029073498,0.190152241535,0.0962614694232641,0.15090332045899,0.208060575542507,0.28707027209272
"306",0.0813069104151347,0.286961156218598,0.145836407779983,0.249803676763157,0.0129332500407357,0.226913584221976
"307",0.0159126428102024,0.20188501338982,0.005115518265118,0.107729322708149,0.278005264750452,0.381832041311774
"308",0.204891267357723,0.0208138422318191,0.152010575820904,0.171464781675393,0.0844091651925467,0.282023642395656
"309",0.101761605165273,0.134182722682102,0.228577998169215,0.17777229447091,0.127451921629101,0.243112379274681
"310",0.0778298420190307,0.149633179436194,0.0590807469975752,0.0433968891546021,0.482149073423527,0.184545384197759
"311",0.117453429345927,0.123655426655053,0.0434964707332902,0.243230895634271,0.294817390512176,0.194745797795393
"312",0.15605311925043,0.057753726761895,0.221855838970732,0.118895827223168,0.227895154970685,0.21927834339821
"313",0.0889564178795236,0.178325308223412,0.102020598510602,0.0703069077741527,0.225237983738694,0.340451977252224
"314",0.0419072567683089,0.24181651968558,0.208300519884482,0.150639672968261,0.151412467053231,0.210373417562814
"315",0.0452585600053225,0.155573642844109,0.266388534038262,0.337107481097711,0.19323884453436,0.00523866539889626
"316",0.152275757402709,0.170873010929288,0.253629620104243,0.171371035527634,0.0753992704285471,0.179213131880729
"317",0.0717415896745456,0.222750454169654,0.302766277388085,0.0149174087558761,0.08719447211695,0.330700399668754
"318",0.13798427458888,0.0464885300669411,0.307911237404999,0.18474835704253,0.0447464776408604,0.285700093287753
"319",0.0656052479335346,0.169360685669869,0.285234627583537,0.188351889845867,0.24174837305764,0.0490459306434694
"320",0.0732823147556712,0.227525223907197,0.197507052739286,0.0526377022044752,0.121129413926023,0.339357217324105
"321",-0.0023960191694815,0.29193580371442,0.354267095838034,0.123199855404867,0.0406798731395817,0.19537937309082
"322",0.18327012664286,0.311673741829735,0.238845370094071,0.0514842305598859,0.0409911700322056,0.169042893865071
"323",0.10763458367065,0.150810623569745,0.110380654507569,0.261249857950859,0.179283339334636,0.081506960881041
"324",0.115604936262168,0.138467234708363,0.0153418745689724,0.183097019369822,0.247032026164089,0.294525289587098
"325",0.170091409645013,0.105241646504877,0.184044930146636,0.187651676156319,0.0203439204788904,0.327343820451128
"326",0.161238809599207,0.28513422566006,0.144881819728218,0.0702239754371249,0.14478092410236,0.218215823800588
"327",0.0559824763867219,0.0409100614167226,0.235972194095009,0.0289106575498152,0.204604292709211,0.439298599157121
"328",0.0830482676828928,0.163097392659736,0.133800692937529,0.125831899019062,0.251509809087206,0.239603766255881
"329",0.0950383159879458,0.182815466250928,0.133899204386506,0.0393043192396531,0.205906199068963,0.339385948904789
"330",0.10282718220568,0.199553527020682,0.233702744593177,0.114749800408379,0.146143365950471,0.213536254279689
"331",0.120660866121488,0.0442070627716056,0.283193375077525,0.146553215393293,0.221210168334109,0.207826107380561
"332",0.0328594108728931,0.222542711670095,0.159750388491432,0.286143300609327,0.0841434677413276,0.228472568592509
"333",0.127616322813687,0.111828268576298,0.273801870288382,0.170953513066953,0.0355269512145515,0.299489531912414
"334",0.0532049476853984,0.351805761964383,-0.0151357554115481,0.16217679137096,0.0520916003540608,0.0104335917918497
"335",0.0356498530954776,0.332127998017887,0.011474894380789,0.303339756221019,0.242030175227242,0.0745005073750145
"336",0.0392988911788581,0.282634860212935,0.101237206290645,0.053784902689102,0.176238456671609,0.346925820391124
"337",0.135630661409486,0.160833344854715,0.381083475025201,0.0757603269932569,0.264990655483625,-0.00217166139963329
"338",0.144813013803033,0.195147361486806,0.156195114698035,0.155825260202319,0.191752877955582,0.0150553212729468
"339",0.161616618591156,0.0899882475524858,0.023286052495927,0.284686744333806,0.0569286550010445,0.26401970639316
"340",0.147560624928643,0.209022217917807,0.16222840595546,0.131345506389269,0.111963689411412,0.143758278714526
"341",0.00540372511029332,0.0296266527086386,0.0939804236399631,0.25800264195405,0.446919126880472,0.171985236574699
"342",0.236994576951066,0.163780474029337,0.0307787219635255,0.31178749553996,0.0102219383531766,0.132998559976046
"343",0.065421109597475,0.154708694669041,0.230030514359717,0.12746719303127,0.19747706381859,0.241152466739926
"344",0.0649452301620313,0.23670173097666,0.198398986191963,0.268315726153689,0.213860301164714,0.0348396028114433
"345",0.137143828800614,0.185406898206564,0.0195822015347157,0.307969456533385,0.156498667277715,0.100899061803464
"346",0.0634665281117999,0.180355229962501,0.294775065656795,0.163517967325497,0.123256406702817,0.183255531010868
"347",0.0776933096695335,0.31424746332748,0.0718049511493526,0.107716377548493,0.185488729176736,0.0151023673366747
"348",0.17154228108726,0.129126758986993,0.124642762607955,0.196127094562133,0.241830511131135,0.0219770081110752
"349",0.0768349255993342,0.191800200674965,0.188943261122125,0.171168441360886,0.170618915835721,0.211669226057828
"350",0.176675492193256,0.208548956990363,0.0746908981478722,0.0276497759292677,0.15648233895813,0.273747645371061
"351",0.112730296550968,0.158680979619183,0.0197140004195324,0.233267682889728,0.211167333022539,0.189408416442474
"352",0.0648787979530669,0.214764157297379,0.243778594058604,0.197512429153068,0.106035842798905,0.183473821082336
"353",0.075140943011253,0.183720289689464,0.445079462561461,0.242291056328486,0.00613971485584975,0.0494676348397559
"354",0.0366374680203146,0.270817271502423,0.0376494079232641,0.0924066369444923,0.264778927726834,0.295822889454786
"355",0.191502782263894,0.16407461496536,0.460698673193418,0.0765326578779893,0.111968423846191,0.019679728750145
"356",0.102652302927941,0.309394683738318,0.0713421616401405,0.134187277718995,0.273218872222865,0.135002564895539
"357",0.152870057078648,0.123471916142598,0.308878002651548,0.102298564790486,0.0623281182174777,0.253610574746136
"358",0.133097321721535,0.175841701479094,0.0724759688795896,0.189861862137541,0.128272768199777,0.212077651335441
"359",0.208821603265806,0.350374266656659,0.115485152176459,0.0127112669259658,0.0248006834353047,0.0595916954243732
"360",0.115555930422221,0.182695996810639,0.0945684999514123,0.168146149083102,0.130710394925339,0.315304325767716
"361",0.175122546940623,0.263648596185259,0.108450402573239,0.202823306105766,0.104700417293547,0.0128758920727074
"362",0.234077234994182,0.0931520399383286,0.0331331235545695,0.030528338404148,0.151132231023081,0.464028622671966
"363",0.0510103529322227,0.210047862946271,0.153015253086407,0.156221993225068,0.245027370141035,0.203621192307074
"364",0.00557951414506955,0.305754877671464,0.320467578464239,0.0889919474491045,0.184872479810546,0.0909024863978239
"365",0.145625914264957,0.0266416310335341,0.312015707165845,0.217086891778683,0.205355741115825,0.0919692816267643
"366",0.113964613879895,0.116871004423473,0.400633080913425,0.240431390772388,0.0843159503933842,0.0576074411790593
"367",0.0552315686301657,0.146294584339647,0.266943739563659,0.218883568072308,0.0480586944471328,0.269202390657473
"368",0.103207757237396,0.320542881593849,0.115335450005644,0.0644590256703518,0.0562785858790386,0.349249538568885
"369",0.0773935928124879,0.133915054367483,0.0551006159114329,0.145124410288204,0.252194367124215,0.340629823564175
"370",0.0949724545408657,0.0959011500949501,0.135476881155903,0.339320895137441,0.079674231299517,0.259517911129333
"371",0.0758994876616067,0.212085223562756,0.21295650974461,0.103583900708376,0.196270376784853,0.201296560729571
"372",0.232229001751614,0.146489561883318,0.132407518228232,0.144455031938261,0.188975743798574,0.00111948059197734
"373",0.152060076823016,0.201716164312347,0.0566783602546319,0.126509082785273,0.223485390980391,0.123538049050542
"374",0.178965656789738,0.118488711033857,0.101575749313904,0.136719123461754,0.106016036715405,0.285008899777736
"375",0.0970244200511024,0.259114696450169,0.092011410359876,0.155701217088367,0.117755372697098,0.286553732733058
"376",0.124299897915535,0.0665914376953152,0.196127151198413,0.292641876710627,0.0814904388899739,0.256627950805178
"377",0.154970166791892,0.0509187926619538,0.176198523961758,0.24542475964285,0.328309620843826,0.0670015154117907
"378",0.00702793446751023,0.266791902894828,0.200538736703884,0.131613931022831,0.151598206014182,0.251897033265718
"379",0.0567066423140404,0.17494576625581,0.254622713743234,0.1455580960419,0.113404409437157,0.252360848951088
"380",0.18408904229472,0.261130347258347,0.297322966882063,0.0131506120285711,0.112723675538161,0.0017297933413859
"381",0.0423268094609621,0.162040068180102,0.180944934280476,0.325356905360691,0.0188099025383915,0.263133872440964
"382",0.0390803850892866,0.198909469668604,0.173158890017633,0.0543154484660928,0.0227892941765366,0.519435149164513
"383",0.181487887780468,0.174221211296116,0.0177016223050133,0.0436543916910079,0.011856851311511,0.428057777587672
"384",0.0640066892769442,0.258861633906383,0.273829471182564,0.117236057241216,0.255664737545927,0.0449814319897829
"385",0.0669295501734931,0.099951434568943,0.0119607145779549,0.0837150759353289,0.237063100697238,0.507931517489157
"386",0.0483926768296051,0.0620647202765243,0.18198763002752,0.143771260330988,0.22479988208102,0.35186813288712
"387",0.0317103399746998,0.356319347107913,0.0458562994715236,0.107885134073791,0.279039691042871,0.199453042928456
"388",0.0816512534752843,0.200107708072439,0.288204212931407,0.0779750546690876,0.0369031689392581,0.318271860338467
"389",0.183011321403746,0.194658371405447,0.283303325259901,0.0890287638717163,0.038539402133836,0.0862822668547121
"390",0.163911305706904,0.153388743356593,0.0784637614293446,0.0820894177558398,0.228699682533442,0.200229370175307
"391",0.108876869494083,0.234855487000022,0.24119957633169,0.244095320298106,0.153435025815113,0.0401252766966587
"392",0.145069480205992,0.226798696476611,0.0603113384472582,0.223012514577835,0.104166239837667,0.156604369574821
"393",0.13779422823815,0.260609607912242,0.0816635645404555,0.13665843397271,0.229233988568592,0.171899485182534
"394",0.108208735719988,0.254571778215751,0.207878173577646,0.247336828324808,0.0834284261894497,0.12611931005279
"395",0.120841812434417,0.180971403097154,0.210644294310531,0.138018766593138,0.129654822164377,0.232478860525914
"396",0.104861761360018,0.197850739975481,0.142944117540089,0.130690301009466,0.157342061665615,0.276722349469106
"397",0.155573401101738,0.0557660583587474,0.200791353629466,0.228831838642832,0.204397089533799,0.0740865371371967
"398",0.0923163580982641,0.135462610992931,0.224374098878252,0.162632558289588,0.218471323702474,0.178977489652665
"399",0.157609543807734,0.119337576852169,0.215578544021938,0.294568068128836,0.0777569120574128,0.141385790033348
"400",0.153998681228021,0.104975827722989,0.200379610616689,0.118107679107623,0.157599688599626,0.27191419661521
"401",0.150357679734133,0.153294584263694,0.0414836347810049,0.227660747294317,0.212171595428769,0.0470254695103312
"402",0.0887091327246618,0.131567779849959,0.213284880791193,0.201993182410748,0.134173790309894,0.229111399242925
"403",0.0980652182406314,0.349029047309776,0.0400076299555059,0.0268254537319905,0.191846467669826,0.305720059802201
"404",0.0618081255298044,0.214936422691143,0.326562945512678,0.0501122094047062,0.188799159108534,0.170257537684532
"405",0.00968530784152084,0.216841388658401,0.113633296033423,0.0512515814816505,0.271955065882885,0.345779280494126
"406",0.116113748997588,0.270558662621826,0.244823261408053,0.167274220768355,0.14128833725411,0.0706216402786301
"407",0.0720565146588921,0.252633704541159,0.114089443802341,0.263587555580975,0.254359090758202,0.055247952073381
"408",0.125396307492261,0.339083426800883,0.146004471414951,0.248162817054988,0.0442155588083561,0.121903185110757
"409",0.151641742550517,0.0360972535081639,0.188843471910453,0.240024460191533,0.20561082175695,0.196790872757451
"410",0.131586593509278,0.120241612920389,0.259392514951326,0.236940495742423,0.183275600800633,0.0741861273294224
"411",0.142938897369772,0.0257757184801836,0.311164431274329,0.132033211012239,0.0798613999671788,0.316983744967489
"412",0.176681818557451,0.206625509510071,0.10054762076346,0.229493528543046,0.0480893201342797,0.113676157796712
"413",0.0735136814497125,0.20668171940921,0.308376525877864,0.0869296023384362,0.0675595887620049,0.267618003109522
"414",0.100937660549464,0.0270255765676646,0.337323122071787,0.144020010135772,0.0285399487778177,0.386051635346699
"415",0.152536398990685,0.210488269303069,0.241139587652988,0.139311418793724,0.0519911299292372,0.206579988025328
"416",0.156520342383521,0.19212260528925,0.350250092655552,0.0504882494186925,0.139732426689335,0.110459660115787
"417",0.164482321144653,0.103380011000494,0.225955121596849,0.119128597732461,0.162785463088249,0.250237316167931
"418",0.108775919866788,0.155272954555516,0.151327507103982,0.0881221788361044,0.233837613233535,0.269755194620386
"419",0.141478042114516,0.0331773494755313,0.34064734965387,0.34772194051217,0.0869959093978716,0.0435820838738683
"420",0.147172754482224,0.22612743556138,0.149590582096485,0.305586353342148,0.0678047907802209,0.0955897956141317
"421",0.103592247618939,0.118834990977376,0.225117922937836,0.217908620027705,0.167690037308449,0.16869288677706
"422",0.190849862233789,0.11008223648329,0.114809375592049,0.186520928882832,0.214610940943578,0.0683499287200408
"423",0.0754079138595161,0.0778909725196623,0.235753007276499,0.199926327137345,0.186016199308798,0.231471280514711
"424",0.0455069481339965,0.142423732949411,0.0900222229840899,0.174843446677771,0.314744554994339,0.235254724039233
"425",0.0642117423770511,0.20813129868883,0.136910027656736,0.0714208805996827,0.187473028762018,0.338299171136756
"426",0.119615960896503,0.158449815922938,0.0599713933114351,0.252498165182294,0.183604914754983,0.13239221626475
"427",0.0278622700830078,0.145004613057913,0.0713208471490697,0.571139735448662,0.0768414121971994,0.112394461256802
"428",0.145115262346215,0.070483420593133,0.329393955750688,0.163282864056334,0.0729332436488216,0.218065105462819
"429",0.0480970078239226,0.281177296140716,0.00353051190403459,0.17021459538621,0.295669643823615,0.196077993302695
"430",0.18698176580218,0.0269014178293325,0.232267423677558,0.161058195359551,0.323776664459111,0.0778945556125705
"431",0.0444655400724693,0.10238938223319,0.0451355087637104,0.14337130723618,0.354523804651721,0.311417907184388
"432",0.121613530659188,0.159003297401972,0.307451141262877,0.0278712744478114,0.0787924927134865,0.315999323872629
"433",0.150757350071817,0.239553658665948,0.242764103742436,0.107372879231168,0.0995261033715848,0.0738238850359368
"434",0.0534742824973664,0.029968941246542,0.408828950963004,0.0210695587274752,0.487902018798228,0.0166606480163275
"435",0.1038698834976,0.20003488659955,0.0283691075179599,0.210202584370273,0.233849945465642,0.111606957223566
"436",0.063322666801566,0.0798566051498919,0.385402902384949,0.243790531025676,0.0409900594692079,0.187007141938183
"437",0.148860156285789,0.211131079554679,0.258877114621885,0.0298129322830441,0.276107335268507,0.0891292333049387
"438",0.137411634762177,0.0760388980508955,0.264263336673579,0.149542077937972,0.0924402275491493,0.300116437014743
"439",0.0208764652191074,0.249109628800215,0.139684986591636,-0.00313060078507759,0.307498430358083,0.044347513387658
"440",0.0409106073862805,0.128996142688959,0.404656663091859,0.0640136673074668,0.315092026333408,0.063586880305735
"441",0.220581211675864,0.0736119908022363,0.296865475059827,0.15299238686517,0.194241016306409,0.0424675204029398
"442",0.0923115805261169,0.14119545907295,0.330641217865381,0.305598249944381,0.101769258983925,0.0513615275309951
"443",0.18272920819517,0.221520627811453,0.418534247803273,0.0589963958904756,0.120756329811381,0.0242420171451607
"444",0.149178857855091,0.181553979189404,0.243703726028244,0.130283207508951,0.0816652309765625,0.11694541496294
"445",0.181401159300878,0.224767794640483,0.151477599923952,0.028323694142898,0.221996940033117,0.0657262012491088
"446",0.0552800703975187,0.12926807890064,0.146795150814229,0.20428787273381,0.244244668600504,0.235604882476419
"447",0.0628365697545387,0.142623846652703,0.259084005282193,0.031186026260912,0.221338466704974,0.283442047059022
"448",0.0720722112594381,0.0703570962809894,0.183263116396953,0.313259148133429,0.181668415834977,0.186936955462162
"449",0.13711216568991,0.30524778193827,0.189674468702298,0.115105854483075,0.173094493005305,0.034347139699612
"450",0.0152473420063874,0.275415007439372,0.199815173115383,0.102456233991794,0.189442768944559,0.237658681561954
"451",0.1498913156754,0.265067075951188,0.205414858482975,0.137761621339082,0.0572549656552111,0.0927624052683664
"452",0.00159947532350483,0.25810865604751,0.285660438073786,0.0783555876701606,0.215685149854577,0.162196270318784
"453",0.0870559318347477,0.071465294752088,0.286589196302841,0.267223265181479,0.258642535301682,0.032593778326138
"454",0.144219645799851,0.218285197850671,0.236550272946319,0.162685694771993,0.0511955040516091,0.20479182252331
"455",0.129952232712706,0.191532713033386,0.106864909795702,0.21292563558727,0.161979416903579,0.215536585289737
"456",0.179600837379006,0.130284727796341,0.256787965370627,0.115732464704326,0.0404114252677031,0.271628270904179
"457",0.0359413504723186,0.180604403015477,0.253363528336611,0.151264389011463,0.228030723463546,0.163834629590636
"458",0.132977857388129,0.151410357415457,0.0941891222934984,0.190595315067857,0.147869434755428,0.212065895230043
"459",0.176008602991718,0.0447370129701727,0.298678377670921,0.222338021786082,0.0869537967528686,0.179222644743646
"460",0.053684222996335,0.1731265872848,0.315887371762804,0.212250607682401,0.265159903148967,0.00778809763736429
"461",0.164788437867901,0.253366872185789,0.243918300333341,0.0127088555396859,0.137068513617177,0.124063260465628
"462",0.165880219998232,0.0744669524782582,0.0645959370401165,0.227891280136704,0.158148887996939,0.306419539010239
"463",0.0830019865112799,0.250553397763448,0.119178971791455,0.0768722528218309,0.27317836600996,0.19794819898193
"464",0.126057229298831,0.289087727395787,0.0170054172302622,0.115515832160653,0.199260802936963,0.132414692762527
"465",0.181131567955592,0.0726371673361048,0.324850679579857,0.089924609789359,0.254616665549434,0.0793880509349515
"466",0.236823616535578,0.122970599127508,0.308863725365961,0.197810447187811,0.0366239399458469,0.0492766403797144
"467",0.0579731764419677,0.248706866810274,0.0749583634443794,0.178905203959418,0.09560246306045,0.339514044981786
"468",0.17966172226167,0.0781251515762028,0.0199101259554677,0.194956643688336,0.232108787184839,0.198685936813148
"469",0.0590598686112187,0.373602301386419,0.0483584820093025,0.295608396309913,0.128890082946302,0.110532339620278
"470",0.0863425148119899,0.222892865181701,0.118799829704903,0.0645502393005146,0.059477375275453,0.452512551952014
"471",0.102260154470423,0.0300931127181856,0.339162442912184,0.126291699607292,0.010370662700241,0.396339491603692
"472",0.184545998530688,0.0398583361429367,0.317672311976924,0.0316908758823937,0.0769254731327933,0.335572640702969
"473",0.200980633516337,0.0522592326228425,0.111008544805571,0.173479276658879,0.0422736885287372,0.273900144676046
"474",0.150021698075116,0.0858081921707721,0.109312045376133,0.183383548636473,0.108281036611502,0.350885054348175
"475",0.0929426002221291,0.0170439727641145,0.323176558356532,0.236228895079831,0.238942022464,0.106707017151102
"476",0.0824864768737373,0.208121085329687,0.0202639245818192,0.265111718108718,0.0878415907551025,0.336602392390507
"477",0.0697771133901337,0.258747933685662,0.220487827425577,0.032272052507442,0.174572458834286,0.27285655365455
"478",0.103652369137836,0.0517105957716297,0.225806650321663,0.258645355331245,0.332006986510713,0.0473065809133892
"479",0.219367206260148,0.336984037705799,0.0198781200971513,0.134084088846833,0.0239389764112589,0.016671698950136
"480",0.354698894591611,0.0430491586192719,0.166198196407745,0.0680555936258208,0.16410477453965,0.170092422117009
"481",0.110373441763464,0.229785909338254,0.20944246591583,0.150463624786712,0.15833495141883,0.150176720361389
"482",0.13298483283039,0.196806890810155,0.0235724797062712,0.263814858125867,0.227182747801179,0.0440293747958561
"483",0.0507718765637725,0.032602412131034,0.208738660582984,0.30667675200188,0.220392929719314,0.185473373589352
"484",0.0959698319310631,0.215908223751855,0.0723495701552695,0.214514484721974,0.281988319309122,0.124685875653693
"485",0.0305576894253463,0.0185892124401744,0.132778969473491,0.0834969422316814,0.573988890444118,0.171860356454897
"486",0.11975091079141,0.198334548998264,0.0701969633444414,0.141140281141999,0.240644203390104,0.240332138125234
"487",0.0559983932421844,0.238297314283388,0.252086226132502,0.244197367343542,0.163204620307178,0.0548739619299852
"488",0.119663286388081,0.214328021738495,0.163909344184767,0.223392960961619,0.0478076353258647,0.239997366786133
"489",0.153167893873006,0.32663746702821,0.0233061939509158,0.0258347132290435,0.156840321330995,0.249161384303106
"490",0.116488918607326,0.266917256840022,0.0258995878275596,0.273419751522029,0.0391038518071412,0.285660903865112
"491",0.147776631087703,0.249763765617901,0.0767129264635107,0.147068193559827,0.234736869325466,0.0324547022877971
"492",0.10839613419849,0.235467018705295,0.200193495785219,0.259182796696316,0.187622710382824,0.00809900584827716
"493",0.128693170013909,0.25884342248927,0.0979303363539863,0.263136764163199,0.0915719063173325,0.0283702723623853
"494",0.0733449167227457,0.0720570616706655,0.416861726747224,0.265218641888621,0.0133995408168477,0.169423072399331
"495",0.0731875882192706,0.259939815112903,0.155119038690363,0.223162188491004,0.0814322988286936,0.215613276289257
"496",0.0447710173431842,0.0681144874133829,0.227385094402531,0.0566646150331481,0.368458320577846,0.241029041158012
"497",0.038588034390775,0.154378728241784,0.202218501452718,0.306193786960741,0.100736583029671,0.193905518727392
"498",0.0329839703226688,0.188556314750154,0.0511296415092864,0.310798637336512,0.0910431950131857,0.323871295145287
"499",0.0877025084592819,0.0639287522705158,0.102511996693541,0.315493548619142,0.11513039508366,0.325409838175932
"500",0.20565006276058,0.156043628117223,0.0416664934718549,0.17965427649036,0.12010803565642,0.312255467051441
"501",0.142068046001727,0.0726266624166849,0.341788193320301,0.140295255024602,0.119432809085999,0.194245083597718
"502",0.094427059540583,0.337697325893655,0.341865264426485,0.218641629221548,0.0147803383443562,0.018483525280762
"503",0.0965040406475278,0.144544019542496,0.237640910011196,0.115680972889365,0.272281110241359,0.143857044439579
"504",0.0754427175746364,0.169493936423276,0.0276221390947833,0.317575895477562,0.271248007366845,0.135124002976613
"505",0.123882911595201,0.209824598608386,0.0939895642042859,0.216490187361032,0.161175426212969,0.139779921831106
"506",0.0293143595529325,0.0332518323095889,0.266892174444881,0.229762918191203,0.143383933478724,0.290455643867518
"507",0.027677073153915,0.131274924094701,0.290190605652748,0.278842847038004,0.283783603633122,0.0129180234224866
"508",0.019961693119874,0.161245291276803,0.199313905368339,0.218600124698936,0.145932601418176,0.259118962864948
"509",0.2090273525724,0.116018998240653,0.0432370811080271,0.0513825514785522,0.226223218816131,0.368040954880609
"510",0.063383534167677,0.289346227132379,0.0256580712109228,0.0723974441321777,0.288134749319963,0.26281919854302
"511",0.292041826152046,0.0701100961398343,0.13267298551703,0.234882376661025,0.0313708889453998,0.109042162372866
"512",0.055542486015889,0.138303920379352,0.216240823785286,0.22248803428637,0.084756316059203,0.272983682811728
"513",0.110830515606166,0.178418334567377,0.217942409343653,0.252893013174478,0.112352880664597,0.13931623096143
"514",0.111369559926674,0.169374793250276,0.246356782044803,0.191989742521625,0.18675378153098,0.111925999227191
"515",0.103984951255255,0.0516151411069945,0.357182228272553,0.221009453750417,0.228025223134556,0.0518215393711841
"516",0.190650333940592,0.233058883571151,0.0541634268526032,0.0306508452711762,0.120965948656006,0.287114800063681
"517",0.0855929081174654,0.32206425211117,0.0575863317530429,0.209187568630105,0.273654129436349,0.068963862074549
"518",0.181890990327723,0.154565365373229,0.114610916902698,0.263707036283074,0.0892490742939557,0.0369986496242848
"519",0.126654240389063,0.206723942782489,0.215979421210673,0.0642504415203442,0.192848973534151,0.209138437396906
"520",0.14909692315949,0.115412912323267,0.0507324594369611,0.165827783539533,0.249329248421505,0.278064457816048
"521",0.217021298159907,0.0618952695631703,0.0169196136843573,0.19751652907358,0.250104962795778,0.0800927329692686
"522",0.0603700781354504,0.261328842111632,0.317909537282694,0.074153021538403,0.213135585633177,0.103115973331438
"523",0.0377168920435741,0.154974106225329,0.204739977036647,0.354360739867404,0.096337303009573,0.17322306370835
"524",0.0236194212583443,0.181491289445034,0.231335618443575,0.169277348171038,0.203449259892182,0.193965459637191
"525",0.151221477086493,0.0183158394604521,0.171131056299077,0.0756433925395957,0.305627911460721,0.286447595654281
"526",0.068510167390769,0.212940913015435,0.265178612653483,0.15728023633825,0.0408440510946337,0.258384857747965
"527",0.0215426589966032,0.150846833903043,0.208419347523919,0.322352990817782,0.127466658571392,0.184684599409502
"528",0.0687175289309144,0.180549256441565,0.0380065057757756,0.347003191874002,0.0208923417876945,0.344231469993888
"529",0.0198717961021329,0.251638074419062,0.0347924357799023,0.240686093314411,0.0999679804164781,0.364632604723268
