"","B","CD4","CD8","mono","neu","NK"
"265",0.208019270719105,0.0491228926251314,0.314471340808555,0.0283104404968688,0.161516692972785,0.083584571231218
"266",0.0538081901956088,0.206631259392867,0.199339864156348,0.117615167624359,0.305338928443452,0.121850040320351
"267",0.164680812950495,0.0222854996495417,0.191021104867501,0.0334583396325308,0.338439220526978,0.273144844633132
"268",0.0454974169171708,0.0877771318314477,0.317259844409935,0.0769699435994563,0.231098215388712,0.246763686818237
"269",0.0560532756882414,0.0184461151960725,0.502969628371278,0.0886383492929867,0.0335267857899168,0.28326634241733
"270",0.177136047238443,0.0791457087210146,0.262000980259776,0.240321594492812,0.198072590492776,0.0393758011116895
"271",0.133405513460105,0.120263957806371,0.221481228966434,0.0827404044349805,0.212650835038406,0.256577708470085
"272",0.15509879328479,0.147653765982577,0.460484289540767,0.0239441381755551,0.111527128074718,0.101327982883668
"273",0.127485628734615,0.0834353256310894,0.212849552212191,0.128214851957354,0.338640233400768,0.120441220168371
"274",0.0589613425495397,0.041586220829444,0.166080865012955,0.161231207677532,0.285114575157195,0.302783450259886
"275",0.0720546375285368,0.179036954658965,0.0909356410479013,0.0385114144474382,0.329154721712913,0.305006005484356
"276",0.212391986806548,0.130105719450154,0.283157742760763,0.0641721705035518,0.0990516670685213,0.210061475813645
"277",0.073654025061919,0.167944165625435,0.106079877690875,0.100797449939376,0.39101381788096,0.181947866395828
"278",0.0433293404783145,0.250369688758853,0.0344234227558509,0.224398646061961,0.073633333472966,0.392816503834306
"279",0.0124613184393587,0.240122813146959,0.268525262137158,0.127009017269676,0.0242102097305203,0.349803997450941
"280",0.192109851164821,0.303800605875917,0.0395465578788883,0.07566353476089,0.0422014791165363,0.242517879273856
"281",0.115463311133434,0.175382587771178,0.128854800491826,0.155147359722395,0.168580168661349,0.266404821000702
"282",0.141787440162012,0.149088763035881,0.335927949694615,0.096837201090811,0.0209439973034563,0.262089552984323
"283",0.134348650329043,0.325385856669677,0.0503627324625127,0.135322658398407,0.0961426975230393,0.283544108175333
"284",0.00581002870042923,0.200074223167439,0.142598572767491,0.30628123791356,0.185096766426648,0.170892344663587
"285",0.152900502643691,0.0242359211466495,0.200758424453075,0.331741022722368,0.0375309961305441,0.246908473918142
"286",0.0471360679309029,0.0552250868013369,0.22230055176009,0.153569197356104,0.152976615025844,0.370764333946988
"287",0.173687449897428,0.299012945399102,0.064422240611041,0.054663154490355,0.278558140355379,0.0120069107893495
"288",0.189982353616853,0.279736134661402,0.0130590067390684,0.155543438539383,0.0818714885737454,0.293886225316972
"289",0.078858250330588,0.28802041668833,0.00417226727867387,0.272552787226415,0.233267945729168,0.128440421748059
"290",0.16214756018249,0.165315933951472,0.088879236254112,0.106058949005016,0.112904323179587,0.374345012452501
"291",0.147533821483093,0.132855407744008,0.066390268394985,0.226038118463665,0.100307009491753,0.262502469471833
"292",0.147427302412604,0.38174441345025,0.0054452523098795,0.139002981941551,0.0525530857534342,0.287373107948454
"293",0.158957479172012,0.132071448455627,0.185585306032537,0.263318299196237,0.114937210683776,0.152236814519583
"294",0.165862946697811,0.0989685720682401,0.108460100547438,0.078980048802175,0.180119354429035,0.273518938297451
"295",0.00969717802688988,0.244161762615036,0.279166100587097,0.0751891963852331,0.271029546317161,0.158689784485686
"296",0.121444042767837,0.114155102540438,0.316785358793597,0.122053539904462,0.0443607294028847,0.279595414982299
"297",0.134078166166496,0.27179793954396,0.110033599406623,0.13698983110282,0.228365769206289,0.149008563079604
"298",0.0321984577526249,-0.00676165063412412,0.349462043063218,0.27059149570911,0.191444104863448,0.157744282619896
"299",0.0499096437818584,0.2154110275307,0.345583059608008,0.25416801061467,0.0583486074987526,0.0854357126632828
"300",0.165839629821029,0.285825854743357,0.337750544860548,0.0652702849803084,0.10001998779458,0.0786047018175058
"301",0.0701866042865726,0.0414536871585109,0.349994883616359,0.118033153778638,0.00976848406288048,0.406474346719989
"302",0.083248108486494,0.227585364899612,0.302126676660088,0.0828334797091185,0.133628437410081,0.192900439259954
"303",0.0993273819460252,0.298687453964889,0.164700041072182,0.0837783807592209,0.25399756018266,0.128395879843695
"304",0.092016049300465,0.25938265089467,0.253698054685418,0.0429061901128569,0.220017898634775,0.144994177410375
"305",0.143195717579148,0.102432555802054,0.142024969521667,0.338903866566154,0.105949020709322,0.168976943579175
"306",0.231554821098316,0.0614979069925818,0.0175187241748898,0.318539023248453,0.159386901116277,0.127692984750453
"307",0.114679821244372,0.108419217889575,0.0801041335884034,0.115612317322414,0.266404447652101,0.320551518983875
"308",0.105354822554701,0.18043618605648,0.137083190837791,0.155844231870086,0.107921474536431,0.329459866766027
"309",0.11133073851338,0.236969626114913,0.0479618351906654,0.0981829130323568,0.225590181058851,0.298557392907313
"310",0.142319883264078,0.190771168221827,0.0536334640984717,0.0211209677619066,0.278357239622621,0.337556330290435
"311",0.0923742564981263,0.366817911131454,0.110810765519096,0.0710653537207139,0.320608451405773,0.060488649437047
"312",0.027551121722144,0.287330321393718,0.247243800796494,0.0487160645102834,0.273168674995146,0.12964478761199
"313",0.0384505490724619,0.399886924272915,-0.168117426275536,0.0505044934993317,0.0381658761686673,0.125143986948162
"314",0.183112487336721,0.123771415604718,0.381125705447755,0.132445563559351,0.164330621993112,0.0202523844190795
"315",0.0572113398805294,0.286272023130386,0.230698733927484,0.0471893276814431,0.132486753731423,0.258356743540878
"316",0.251582174713844,0.0813238722039114,0.224801665306465,0.0969422832643682,0.00474957712249755,0.184611674736395
"317",0.128536058192769,0.267796374110842,0.0382320217241347,0.157905879702167,0.22671988529431,0.0666174656523792
"318",0.0642685965173747,0.236081944416085,0.270737876945236,0.103968043243533,0.169158716507845,0.163357513697761
"319",0.116551185963193,0.266208693670451,0.0890261557675778,0.147270554181918,0.141723136779709,0.238292435360151
"320",0.115213001593979,0.16411769578137,0.282833680164844,0.177365399147,0.174382156556262,0.0895619391417631
"321",0.141282056734781,0.168020831201536,0.158417330359677,0.0516833940703162,0.27446392852809,0.0922119580847148
"322",0.135070922645381,0.250175813124359,0.105602417459501,0.207773871068421,0.3050179339656,0.0296205713188196
"323",0.0864294195685121,0.236261594615662,0.255775848483885,0.170186016307457,0.191277389493146,0.0751506038635454
"324",0.0631247890755316,0.221923149600184,0.0682094763838584,0.290264183122581,0.201384996120737,0.163739809634886
"325",0.0192775578684715,0.224733409394112,0.160718410721515,0.278551130494138,0.033536244390113,0.30835740770569
"326",0.0924344347592453,0.11954519392175,0.098858091905096,0.189270861055453,0.0967445394127139,0.40579245146435
"327",0.2018633659505,0.136331254148835,0.0771772382157641,0.151387397887044,0.213906025683634,0.0926453121957675
"328",0.277991745780267,0.0812467059306275,0.137387770529908,0.19477635995412,0.0699687357680077,-0.00598809076336141
"329",0.141805856840974,0.130116757530123,0.113576638183565,0.271889821624855,0.211306910059058,0.147685185969487
"330",0.107726831997221,0.187291022216172,0.121064033172458,0.237522796593628,0.216183982021624,0.143576465494565
"331",0.143280452377455,0.116903509462959,0.260089312495807,0.294367592459144,0.0298372137041031,0.166901746244749
"332",0.0745759138091573,0.362066085287054,0.102143483229324,0.266843523993343,0.189610269076676,0.0135556006974639
"333",0.172777650654884,0.0628002570557925,0.124548374638848,0.261578783405258,0.140745964746104,0.157104150811867
"334",0.168915909093383,0.178156241582976,0.103029509040108,0.194496785628279,0.102367926508604,0.145418115518343
"335",0.126834968900058,0.170247874864181,0.256787809873779,0.152805990907647,0.130983292816214,0.190558776062274
"336",0.179857091578827,0.244962772762349,0.113745633664202,0.22426258663132,0.0317461409930329,0.170311451768968
"337",0.0238245692433303,0.499608829130964,0.055169646910105,0.218370306505599,0.0326060905110801,0.193496901457597
"338",0.00762690284835428,0.247069876416603,0.164430303963102,0.160078530614266,0.141568854786229,0.287339881355483
"339",0.160817270112853,0.309301882259626,0.143292723657884,0.189853581113901,0.0361418493182166,-0.0073579252440223
"340",0.101024268529056,0.13442659356387,0.00787035070992704,0.344392481283646,0.0609562448166239,0.340899538781587
"341",0.113960351523847,0.0633023045789356,0.209763763747538,0.0367394948182614,0.380452106671898,0.214460750723272
"342",0.168889995084261,0.218173902978314,0.181200025143089,0.156024036727065,0.078584656913902,0.186099251046832
"343",0.19985097309328,0.274943204400365,0.0314938240022352,0.134038533894114,0.115358143704598,0.133076820359036
"344",0.0412503230197689,0.174557698030042,0.0325690904614417,0.152619264195634,0.365902206885381,0.23430357402028
"345",0.15435546034246,0.0693805396104623,0.441294029588038,0.0709799628253808,0.112176935608534,0.158615185122254
"346",0.166597533090666,0.334634496042706,0.0452559438581275,0.149630831905483,0.114743145012769,0.126576585899664
"347",0.0608079097196238,0.297510025311039,0.0129513981691226,0.275131408926038,0.0682845077723076,0.281298290830835
"348",0.15611169598868,0.3108423436448,0.0853916812228995,0.105659278478345,0.134505817705918,0.139409147241808
"349",0.0411823057002801,0.335304048668494,0.252393745123253,0.146276848269102,0.179742600095699,0.0654926727805109
"350",0.152606412349255,0.146171546864054,0.100894457674236,0.288140574499692,0.105506066049016,0.0827102153759059
"351",0.0741820387281757,0.159599762170276,0.357024918840653,0.0312018380539453,0.210179288418111,0.178416771091203
"352",0.176672750411944,0.15995811790392,0.137886951362483,0.110687347533294,0.212529609155248,0.0764740723171174
"353",0.0741918510294598,0.252041520623902,0.163315881860598,0.147268855787938,0.240900020582562,0.140083791078772
"354",0.144677054494899,0.127932861625804,0.298094543292389,0.127155385311194,0.159915885417908,0.146880580916778
"355",0.130948571433219,0.210594682335978,0.0275618835764647,0.157600040991929,0.208496482425189,0.277420363457116
"356",0.12960816654491,0.187860640471814,0.0889748502835437,0.0292288376377989,0.293571393705156,0.282716471629425
"357",0.18484305392068,0.266484988458159,0.297473385473977,0.117940091048788,0.0895650224166031,0.047423524435829
"358",0.0634177260981768,0.244372515113319,0.233703282330325,0.0470926737448821,0.20321066555186,0.221342055492524
"359",0.0970222902090882,0.201533770803522,0.190525379900952,0.0237125262825921,0.288731271053643,0.202976033499165
"360",0.0483897561707802,0.112805726957247,0.214211208863628,0.234478964936551,0.224635653460208,0.174578005399906
"361",0.0910820685172994,0.280166008420708,0.132271583936293,0.116910922955249,0.155557139179768,0.242307602277184
"362",0.0196923782310628,0.044313338207106,0.252487284992142,0.295321496597615,0.169537360578794,0.217757477569697
"363",0.166987645591219,0.13208801948809,0.0534325370472973,0.10772705649882,0.228912247164982,0.201485562691851
"364",0.130772664328841,0.232471305388196,0.18757980905467,0.230830122693285,0.1619593206874,0.0525454895029055
"365",0.162569820448542,0.115456258233817,0.169946753696413,0.0360875098176419,0.225172128897506,0.291630129835209
"366",0.0625962498284959,0.262216027362954,0.107728819420571,0.337732669983961,0.0544451389776758,0.196465821122234
"367",0.116700465572261,0.271408879751996,0.255437693968289,0.265755258359394,0.0949812451690104,0.0133269802937854
"368",0.0545187352288146,0.0163604547306814,0.037591741956235,0.170640691821438,0.329503050417462,0.384793217022406
"369",-0.000209990016727738,0.210691845662391,0.00514524286722865,0.167764559551244,0.178383567199927,0.436207672480712
"370",0.120844713709816,0.176840860426559,0.0734753451649383,0.213120105443107,0.163974960969451,0.161992805929902
"371",0.0103009411903605,0.186195137440742,0.257623509344532,0.237365819844353,0.0600223409937164,0.250918220163825
"372",0.132834226203567,0.0558535465963451,0.367119948446488,0.0151508470268298,0.230577782650245,0.21682386370401
"373",0.105692337312014,0.148977161597497,0.150901142141974,0.166805680034866,0.30963410568351,0.130345219844862
"374",0.0461308364619467,0.251369432944144,0.167951601163264,0.107133194277965,0.131555454746895,0.303247928217162
"375",0.0760298501706517,0.156299352589468,0.0551191835560327,0.317486947302199,0.303652998530252,0.099669041619218
"376",0.0605701957973849,0.29908690225216,0.103163385496738,0.411277970619218,0.103009689898369,0.0287021515187158
"377",0.149663982470404,0.158344696804189,0.0748211291075321,0.0261857126407936,0.261572804776181,0.336642729913762
"378",0.133334044821921,0.101170456926793,0.138485546900538,0.172471399541198,0.217404697614882,0.245875882825016
"379",0.0676759547958258,0.212651428910179,0.27634637489895,0.209864235317658,0.172731083298439,0.0724152277371477
"380",0.147069857411992,0.0487690939048088,0.326110559459459,0.157885792420024,0.0728071608729052,0.266917622514098
"381",0.10418991058162,0.169580756716114,0.166808794661677,0.136606150727986,0.204438123280867,0.239917171551012
"382",0.0746972744599871,0.0621273544535832,0.259284274942819,0.147466968020915,0.211963629439662,0.251342889455565
"383",0.0854742737383348,0.0915009095549219,0.236992270163467,0.211284332302818,0.199014200937405,0.189211792306913
"384",0.120925382966339,0.0605744474767853,0.240625778730878,0.142534481763337,0.287591857053616,0.166853528005602
"385",0.00975553104790828,0.044079787331887,0.360009622009414,0.0275460600802303,0.405047086584726,0.171252138464698
"386",0.00774538944055362,0.00694655822459083,0.316469796749632,0.472918800584213,0.0521685167091878,0.142604325312742
"387",0.135798687338115,0.227315458931544,0.0655766729495548,0.268350864322545,0.175476973826826,0.0183533378452875
"388",0.0878683630369047,0.034401868876716,0.350821646297669,0.203684822697168,0.316881719153587,0.0183308687910051
"389",0.131554782083946,0.108716027767195,0.198879561796705,0.101221479907017,0.212808678644286,0.257791125897349
"390",0.142374778048683,0.292272395807528,0.00996853259889149,0.240077921187733,0.0934250003827777,0.104341046803825
"391",0.196763399766119,0.0768517467128425,0.190791182669269,0.0473900221739127,0.232497044246964,0.275914112067006
"392",0.0877633394557081,0.330469861094742,0.128740791343846,0.313916145625237,0.1275087323473,0.0320987196193204
"393",0.0507869532662447,0.209141172307339,0.315425199590121,0.113720659673682,0.146617566858368,0.179925887252576
"394",0.0621324249264539,0.256589672291881,0.193510053173205,0.233498211686771,0.244484745376778,0.0300136349753833
"395",0.0591363859839411,0.174635645767938,0.19667828228669,0.209236135410721,0.168114858772266,0.189522493021131
"396",0.0243340326192504,0.249678167880673,0.0882237612460186,0.233558767181084,0.151067236460236,0.260539676352257
"397",0.0364858794310821,0.257503462870336,0.262930603025025,0.135974601594986,0.222103364117217,0.116940666452452
"398",0.144596887122037,0.173888467686879,0.108534430698526,0.141492062234708,0.228510782701119,0.219536280260286
"399",0.0480813343105773,0.064698791223836,0.256310400791206,0.0684325060417983,0.252913013320131,0.313412554634495
"400",0.0875700791050322,0.126947462334834,0.227455569706749,0.296897040355369,0.184616005723574,0.0764861401510283
"401",0.132489847293149,0.0287891051543079,0.342458723978277,0.272677663663399,0.0670578988955883,0.170577233392019
"402",0.109437465541875,0.375313459210817,0.0149251738198011,0.202883682612293,0.171739535056998,0.129752551748314
"403",0.124926695166467,0.239730092695536,0.0221923333880774,0.26732444908242,0.202435554918484,0.0308704272520936
"404",0.0328787078415489,0.439868653488844,0.181898344467051,0.0222179283214268,0.0734436119519996,0.265617713176738
"405",0.140082946972864,0.122660276919992,0.204913729063765,0.027983758423952,0.250956072964381,0.278269982236728
"406",0.0810758761765384,0.146666024207754,0.351485686590941,0.273191830648546,0.149445749061383,0.014425771640876
"407",0.128837094856015,0.165662160758722,0.247069149443286,0.197259823884978,0.0347625730108977,0.220085838211439
"408",0.0466764166675995,0.135531452779524,0.186485018353219,0.143395178478292,0.219623961117749,0.274606800720129
"409",0.192158871973284,0.050941540159391,0.0379019422045411,0.0661391133322892,0.201897283488351,0.456611419902882
"410",0.00563098816800702,0.0946725519682064,0.359688507464953,0.0582606164135114,0.12619910865013,0.35371350054999
"411",0.0720787163077171,0.0200197027098254,0.272715781241265,0.15329296915405,0.181708064303479,0.313938108515141
"412",0.131567132681213,0.175259717387235,0.0356928337446302,0.312116821833158,0.0835765078718192,0.192386991349466
"413",0.0727990858752005,0.096405669488529,0.210747531181116,0.173110911793012,0.0842420823170681,0.365701945700555
"414",0.0713740480128913,0.181194207765267,0.316655770458577,0.164667632495937,0.0653552257297031,0.209389501772406
"415",0.0587983494960293,0.148274108996038,0.440028688644557,0.153391883791102,0.104647004134268,0.108120139532977
"416",0.121244083619072,0.246148752224105,0.246223387009512,0.190058621670519,0.190363014700412,0.029594820368993
"417",0.127582856892406,0.253087582534974,0.0498327227869327,0.198547183320238,0.0962904333808114,0.287828310542235
"418",0.180331041523386,0.0725347784491723,0.160295934247789,0.317287577439832,0.055315685885793,0.0933042268402172
"419",0.00778001795652819,0.251775422202379,0.0407443303614679,0.00649172336089817,0.376222675219903,0.317787535863155
"420",0.0574969872655191,0.186373957425237,0.288523948114618,0.264053339865878,0.201913964779686,0.0175813336283904
"421",0.134577375495261,0.233156456113785,0.0951411682090506,0.0738655337414894,0.22876671332999,0.244896080067638
"422",0.158064023891477,0.276703796454069,0.29938830126145,0.0905688257406678,0.0439197464151663,0.161418588873891
"423",0.139475203957254,0.292261130963851,0.173517600218156,0.116153138820821,0.093021129989255,0.0725986406866963
"424",0.101464876632351,0.190859540860261,0.0703424252332201,0.059193964562209,0.354655392259364,0.246445582954466
"425",0.0652915794177128,0.243282132497353,0.00334517664033375,0.084025531200932,0.233910374066822,0.36301523393333
"426",0.0411922374174606,0.187376307510051,0.171885008950384,0.0359278325199432,0.30961162416153,0.253305365786658
"427",0.311592473741146,0.0822386685163426,0.109327073414568,0.06973126227289,0.0590126702583704,0.182420448895542
"428",0.182459168824033,0.0371873426448297,0.209743402268075,0.130197060931976,0.0684445503070945,0.0545554219002499
"429",0.0514720002855951,0.246076140492465,0.218848447266907,0.0809585258417887,0.164176292834892,0.249175271896366
"430",0.00769258002244819,0.1794904429278,0.368839015698557,0.16614533018536,0.134429217903167,0.150608259670951
"431",0.0564617949667165,0.315983482508872,0.246592611844435,0.0122607422705464,0.190717667917333,0.192923647361573
"432",0.112530712148221,0.257983478081956,0.293128939134644,0.0974875138291783,0.156469785749964,0.0876092617227676
"433",0.021987445347315,0.324862306490576,0.132699559656631,0.104445346901497,0.297321329732601,0.145334525491942
"434",0.0760356472141172,0.0937574455401839,0.0626625145921769,0.273558816651684,0.24400498738391,0.241768038097647
"435",0.0552267584384222,0.0745244314659027,0.335878816892543,0.0501619023192177,0.262253366785948,0.241528716505801
"436",0.134624696326345,0.19806593340986,0.285371313443664,0.258364958619125,0.0864871965051619,0.0555422423775424
"437",0.212017851141365,0.0548101991663491,0.323458092868945,0.0309113857664366,0.277339283448334,0.108182861680006
"438",0.136652051118343,0.215105279012081,0.0897937231521744,0.108920765159995,0.227018533418135,0.118212950640585
"439",0.201565645789976,0.100630880115311,0.28123985805152,0.0570692701560914,0.241561977508987,0.121150284042185
"440",0.116013234567119,0.0875066324021933,0.0511879001233466,0.21299827820564,0.0578975055735175,0.470687813538236
"441",0.0232323189080998,0.245821762697571,0.232815113087428,0.0997949025845862,0.0145905919222772,0.407799679953523
"442",0.0456189776899869,0.001014790364817,0.487955845525754,0.0482623621929958,0.273202618111273,0.155540712290604
"443",0.132391523736419,0.0154139668241921,0.221158544207346,0.134255901308219,0.238243348968414,0.267326927690818
"444",0.130612538446043,0.129471960707358,0.242847969341798,0.257170521682677,0.196545429120752,0.0487080720439957
"445",0.156436603840397,0.0801561359242474,0.174303061873202,0.234932646819659,0.199075865249495,0.0363227376364557
"446",0.0450420711232591,0.297370254511303,0.287048505034367,0.209226378703194,0.153477457737989,0.0169241817966479
"447",0.0297711090622515,0.306676561671913,0.168913317923843,0.0290257465170733,0.170147076976015,0.310667927897142
"448",0.0790498247378813,0.206635826665346,0.283619498838729,0.0372719528226443,0.299071939335833,0.096395461824638
"449",0.0145499489096486,0.251059657993572,0.0957948845460079,0.240026817609997,0.119042165810048,0.280631285766028
"450",0.0838989596950684,0.378607617880871,0.179584355330842,0.126543495622519,0.223000409423451,0.0182304970108599
"451",0.0732467829039088,0.06391649737475,0.370838755295825,0.238262969662514,0.200573290334871,0.0592975912289519
"452",0.18554213834398,0.267699231643888,0.202178163540205,0.0735736126548727,0.0983913902556735,0.165557087136002
"453",0.128830734011951,0.137712407591673,0.25454949263792,0.184779837105348,0.18957475597474,0.117049488263025
"454",0.0358501723735633,0.281978604077261,0.0573565151125682,0.0459576554913254,0.284317927691723,0.322255095591267
"455",0.0513299117349135,0.142878345236091,0.380943243485099,0.0687415848154578,0.107359087142586,0.246080392895767
"456",0.109987806147765,0.037646892766222,0.273868404640024,0.210601801039094,0.125733561379683,0.250602905274785
"457",0.0721844961521487,0.264803048666067,0.362787808065693,0.104406304661988,0.206758252749244,0.0196136337098132
"458",0.0656443375989716,0.198440795895872,0.310387325654503,0.10538855624666,0.134323999409412,0.211232246436611
"459",0.0666038746934401,0.130833534571366,0.263032382786464,0.153601693034487,0.234522392539797,0.152792677445846
"460",0.0698935330590184,0.228451666433367,0.251559086440266,0.060278386930008,0.0833989188750523,0.311441758388278
"461",0.0627623903136809,0.294725563261298,0.0419635995727422,0.295074106971983,0.0724268643500037,0.231347753945621
"462",0.0381308812286658,0.0888001755369262,0.0410157677694769,0.157910219896499,0.301329366927397,0.367193777691784
"463",0.118066671560752,0.271476354137117,0.154655186143619,0.0757500389661217,0.206123429286103,0.179347085141098
"464",0.0872863307214607,0.255217515394572,0.196639606214323,0.17780440076247,0.194053138036274,0.0932194294708638
"465",0.0532327711169516,0.125781299994244,0.157081734906585,0.414436894890925,0.00497364341856409,0.251366106054172
"466",0.0974305486037183,0.336635127434733,0.238013176035986,0.143289364176727,0.0360821648140152,0.195927198057931
"467",0.0335353433095845,0.221615547983128,0.360907354169299,0.158715363898096,0.0667068377403547,0.165452464954151
"468",0.0555886143505853,0.0270352313432136,0.0916831966528493,0.174371863700232,0.419591155954814,0.231232050983406
"469",0.115627791786654,0.207022974748645,0.261611261165675,0.197040653006238,0.102954563632876,0.136021967559787
"470",0.16838314280242,0.130834997986192,0.259096809303294,0.048184708479447,0.204961281870547,0.194381115272582
"471",0.0673297634667315,0.0427357980573359,0.205127664761374,0.399376728271426,0.283604815291115,0.00971350332843912
"472",0.019777784632658,0.0234426632012037,0.385733553189374,0.141915978282772,0.132488034055104,0.280379004670801
"473",0.423926088755917,0.0436878568298072,0.0397996916899657,0.263447022221539,0.0791192405885645,0.0710624870562982
"474",0.174763312075243,0.23950274127508,0.0349655155875531,0.0475833499088622,0.166877752815366,0.231331285837046
"475",0.05036562604103,0.212879621333548,0.268823179109967,0.0868731821817008,0.158721980144588,0.234144350951243
"476",0.145126400401923,0.231637722191952,0.157520737679346,0.18457906994719,0.11754837920378,0.179487594624753
"477",0.0972140397200082,0.158089225080876,0.126263787056041,0.235756740914306,0.165015329955133,0.239766300808215
"478",0.0366846047322776,0.228668307047846,0.0995072709539081,0.264252021205354,0.152870670330274,0.223142323865408
"479",0.126838276883067,0.244626608584243,0.201329694409838,0.180507576602158,0.0825180696275951,0.0564719213184921
"480",0.122833457116872,0.178236133305825,0.230196312907857,0.116223268164803,0.217347436501581,0.150185891010028
"481",0.176334925763487,0.240587929032543,0.147495913886251,0.0303518896150683,0.172220907307567,0.23736729868319
"482",0.181951012853925,0.106680632564309,0.253931590412728,0.214043500171634,0.101174561027426,0.0220145050393009
"483",0.0727001713965741,0.0771688037602244,0.347522131917596,0.145676658974472,0.129915387094704,0.227570568508892
"484",0.168676639601648,0.306221208745956,0.169674734433421,0.0442451395172312,0.0618354427927733,0.0583255830688073
"485",0.0990364287828604,0.207361479780458,0.139565997645065,0.245460913042564,0.169327393688251,0.154837606910638
"486",0.137719925612248,0.171412669909394,0.276299499635092,0.0508107004362304,0.0541077675257946,0.332037708294881
"487",0.0799227111796772,0.199839583039857,0.0466906901687201,0.166472400122929,0.37125976234948,0.135468521349974
"488",0.101939499093658,0.232272914457033,0.388159087457666,0.113813120955787,0.189629148895238,0.00943268235886296
"489",0.0119366669195872,0.00510641288716271,0.139592129234775,0.336722248967049,0.311637109330136,0.179826300796298
"490",0.126057424472712,0.117614257676802,0.219888237866351,0.114542957638314,0.154880826239703,0.279272768615348
"491",0.0219654386120366,0.28218263899854,0.232430670280881,0.100621468924225,0.0675068976881039,0.294629919675797
"492",0.0933280034936068,0.290486884260803,0.291022461026771,0.0949548031556221,0.0641987429387489,0.175517857594605
"493",0.0957013098814467,0.354402588681208,0.097843583274817,0.0746184408874746,0.294862518230426,0.103501960318398
"494",0.0760893317922464,0.1437501831581,0.25690635760708,0.151726926726925,0.186545722793287,0.185243782492744
"495",0.100877227233085,0.210236424883807,0.287021443410418,0.129432039648717,0.205621701056325,0.0924441256716044
"496",0.0883123877046422,0.0896716936602239,0.244805943767534,0.0830902122240938,0.204799632075372,0.295738256382779
"497",0.103809490356162,0.218069558323933,0.280340910123684,0.140244392065167,0.00736620223566328,0.261547955034692
"498",0.140862302325224,0.174203662586811,0.34338878607778,0.220522446080946,0.0712110816655101,0.0771535051149456
"499",0.176435544484764,0.266468930170797,0.0261925035396505,0.226095335791929,0.0244901306066653,0.196430267561599
"500",0.0894113385999621,0.306943689243431,0.0921332631407606,0.156706092233827,0.22499117197981,0.14629889172942
"501",0.0680962190420457,0.327144226365082,0.0342069247206368,0.301212697998543,0.260053458848243,0.0246721365504615
"502",0.152455439306313,0.163636568948806,0.228836477173095,0.0649725608710986,0.188577500693187,0.230754679318673
"503",0.0417634925449587,0.159337403407295,0.331704505159372,0.134410674257128,0.3354051448243,0.00560925628737251
"504",0.00153225638742891,0.121930103116125,0.242274488354447,0.271005948612558,0.116400015964685,0.242365312421817
"505",0.213869326340772,0.0426078246230282,0.359034466605638,0.187005813471271,0.159351631814323,0.0382319757067965
"506",0.0852134931526495,0.205660555103254,0.296449130475357,0.17056315911584,0.209300836656837,0.0621173430297658
"507",0.0349473305722675,0.314277877901016,0.210025286926702,0.0489746886378131,0.210574810445476,0.194617466270385
"508",0.151950985236984,0.260130992338917,0.221360730344573,0.187503351009004,0.0172705189247037,0.183621482665729
"509",0.10541190060713,0.24935901785477,0.0299539025848141,0.296139908406197,0.13770926798623,0.0800236244213515
"510",0.0471742409764736,0.255335017082727,0.156661503103433,0.290280738326112,0.138648004157028,0.134389959899248
"511",0.171266276643518,0.131262620084748,0.131541001116219,0.117179793004049,0.200631433326053,0.125410750144911
"512",0.0555605823246543,0.0363434342826564,0.433790244314984,0.0665387173862566,0.389075435052212,0.0459946413569338
"513",0.0202699131585405,0.122487418715277,0.143288463004122,0.242587425362735,0.200207091226333,0.274419736054289
"514",0.0110086271840393,0.109680456644147,0.359763526270203,0.256797814156739,0.263629741060922,0.00483500710783126
"515",0.18513242546202,0.242083109253573,0.0252134516519891,0.12980950716587,0.104083163082772,0.209513880902718
"516",0.0836184385391104,0.190805361465122,0.245227252058167,0.224703820341235,0.152905938513541,0.110058513811367
"517",0.0770236929885102,0.283618245371527,0.0887527336292013,0.246219438652712,0.279937809899923,0.0311806737360931
"518",0.193159141983303,0.293282224915365,0.154252985777435,0.0818201135815879,0.0212811827473772,0.0641233283986495
"519",0.147934465640279,0.175519948157691,0.272403140503416,0.226687207367007,0.086496539340862,0.0888349222278523
"520",0.169493348233453,0.0776988947816202,0.262699650518468,0.232771733334055,0.0712442453567309,0.180130552780118
"521",0.115152784101975,0.306906089381509,0.0838636304341066,0.146419858183845,0.133733277577369,0.0627127413713259
"522",0.157692557882982,0.199104381769226,0.304835116015891,0.166062957880636,0.0528078084970563,0.137633603346575
"523",0.0642636661251701,0.280120092894673,0.0776473631834176,0.271123602404525,0.175844995734361,0.141716321723757
"524",0.0621927369912233,0.170456442879666,0.248874323296666,0.0369351241989093,0.0464561824508982,0.450824692379107
"525",0.0936159091798071,0.225507860090058,0.208392409406415,0.191847402955502,0.186740721701427,0.113650117957789
"526",0.0872129453717493,0.327935591748092,0.022402180147864,0.0355272443458218,0.26521666544082,0.280740165681341
"527",0.115636601741104,0.107446217673548,0.347896253795569,0.0872033556952685,0.143365611662081,0.222857129478284
"528",0.143316676226687,0.0958750541313226,0.172187002308225,0.24177075667379,0.186196481672683,0.0776238156550341
"529",0.0719440722842083,0.387175447009964,0.0649995348592202,0.237155045600446,0.132061434347047,0.111844698384525
