"","B","CD4","CD8","mono","neu","NK"
"264",0.122831451900331,0.129534569700754,0.281913772485898,0.0993185688779825,0.344775723000747,0.0358035769783914
"265",0.188088438801472,0.103643032248646,0.126715143988263,0.0769174289770507,0.234799966038515,0.156172806101104
"266",0.0677838493674869,0.0870219562105009,0.30462105430441,0.144711304000604,0.195303038720014,0.222256539025327
"267",0.110091195505516,0.188719371588579,0.0537746774852447,0.152004524608525,0.155618324144102,0.346857133186073
"268",0.140065871320113,0.192879178159967,0.268240606267659,0.0633302139204499,0.159054812710826,0.192686497189951
"269",0.134144146311634,0.0477722563972771,0.222145996708517,0.177132662110185,0.0544010989006622,0.373848348115941
"270",0.0937932941329926,0.0815996836796755,0.377576397938328,0.181979271386249,0.264036859870372,0.0154681229865003
"271",0.151384055034322,0.0261447228175458,0.116488243510075,0.278188354369768,0.166949799186927,0.267269378743582
"272",0.104845353338346,0.256711138472972,0.284382677364484,0.0165799130665845,0.252518183161558,0.0914205391907074
"273",0.187309095037742,0.322792543385743,0.0606678043549125,0.0329691685510103,0.1173336316055,0.278720531558335
"274",0.0598740870229228,0.231131568573207,0.085709307612548,0.22865116328925,0.106370821476274,0.284996902691351
"275",0.0710618752667436,0.234250729033737,0.157585255866254,0.213494027687247,0.0704231495162603,0.261550844473055
"276",0.164489821480176,0.0794069902272234,0.0800989714136754,0.16232003921703,0.178593030123526,0.335820620818253
"277",0.149060031559362,0.118070578245731,0.0815109118561267,0.266693524421482,0.160119431540013,0.0818277086122201
"278",0.0752590595452682,0.183736577892949,0.193111036018241,0.213067168806455,0.103246336965374,0.2416976493141
"279",0.182154111158325,0.0259739533651952,0.116393707177377,0.150695362266996,0.359683541104364,0.18279687075039
"280",0.0379782261584432,0.0873897355143796,0.0739432775129446,0.440964471449199,0.337052278530196,0.0246606116844071
"281",0.0828458861101755,0.249035087272113,0.192132556822906,0.301568926864247,0.167821324337031,0.02729295360184
"282",0.142029716734742,0.124935745424147,0.114864576679457,0.134610702685202,0.152149853954154,0.252982668694554
"283",0.145456608778304,0.0530130000652183,0.397418654586171,0.235545068422465,0.132178180546946,0.050124067909653
"284",0.0185419413071484,0.131277310497373,0.173762165882321,0.277408967330321,0.239980526968956,0.173518685852963
"285",0.0318519035414159,0.283591782614405,0.0266537582732215,0.289969858168501,0.197618380210043,0.186802733992868
"286",0.076343709340486,0.146000947506983,0.103834134751052,0.0561626284140821,0.247689806805292,0.375584279435694
"287",0.0797724245820586,0.255109580022618,0.178587579178765,0.148133849980336,0.192273467560171,0.157372068828461
"288",0.124911293237145,0.152943887210877,0.335241233190427,0.11113790174976,0.101471300176431,0.188421748962201
"289",0.134021735016485,0.240520843024519,0.0863519920429129,0.11357494242159,0.224219029780723,0.138629635394689
"290",0.0773994107509921,0.196175028689541,0.272245097373602,0.0942692205999346,0.185878587212154,0.185124324120491
"291",0.204035912812279,0.182486731618763,0.0359033438814485,0.359178221408551,0.0274077210809985,0.00960435941896007
"292",0.0168855058238462,0.0237341856498733,0.379019627765051,0.0378867494618263,0.0660509486836545,0.481397987564746
"293",0.156756057618267,0.0983902140290247,0.192603881007121,0.142588774479899,0.321698330396047,0.104109882818441
"294",0.132444589308707,0.0753702120467315,0.205583847752061,0.0603668466044961,0.274456791928917,0.252657202249282
"295",0.0551987459054583,0.189384683234629,0.26524956561491,0.187889379989331,0.0841870442696268,0.23755735441731
"296",0.146140558185684,0.055931844146587,0.187012078181942,0.196324293160241,0.241185472935223,0.17164115307872
"297",0.0990611059949436,0.333485589114238,0.103860172967733,0.0343923363096392,0.212901585067337,0.236848759689483
"298",0.117770590144965,0.310466436731631,0.0125477058302349,0.242372693649969,0.0968287177367672,0.233812528885781
"299",0.0547219864047359,0.208126561499816,0.265543605009025,0.132714070362402,0.282001429554019,0.0860354295758741
"300",0.0991814829062464,0.209216334088878,0.332850764774611,0.25100650562006,0.112594827654525,-0.00284656815953051
"301",0.00847942218080979,0.0853428511320713,0.128943303232543,0.305523464176374,0.399027358487179,0.0625368346272018
"302",0.000965341951830238,0.171532873950124,0.0581875806261687,0.268596776399609,0.181219223243563,0.318535721881101
"303",0.0598520438530116,0.212878756181626,0.101739760458865,0.257638276746473,0.105548773101162,0.257546565020741
"304",0.0514261007215972,0.136829139730844,0.28475326991377,0.132774305352626,0.177243398773745,0.223050166693657
"305",0.133456552443047,0.187202483341392,0.228026241268999,0.174313600630623,0.234724331401887,0.054925007558636
"306",0.195012362794022,0.0537509682387732,0.233272704409126,0.135745400693271,0.0254453162481717,0.361644702364651
"307",0.0120209310400171,0.153241152258837,0.0234746886378818,0.199158090006435,0.309851704358271,0.304772801874537
"308",0.126344480488005,0.0520076932582577,0.242689941178726,0.180869496505621,0.195162383952087,0.223833699983175
"309",0.176310868997091,0.445673065797804,0.00262766933358611,0.121819919110089,0.0895538578703392,0.0642716544345879
"310",0.0937555520350789,0.151061973598083,0.20790437300913,0.00884697181290816,0.240558752716909,0.297898117379974
"311",0.190654316605219,0.210008430077418,0.101119575744646,0.228515467698612,0.0534157038995827,0.0604780106204779
"312",0.145769955013928,0.0760375460493315,0.211010419081704,0.264912051018886,0.160760213282707,0.143112990736033
"313",0.0260789046897241,0.23419800158344,0.247701931555705,0.264556658221524,0.0803498726942538,0.16457443445708
"314",0.0132712308874826,0.103972770424344,0.324608225990846,0.0747412749058217,0.25440721510511,0.255030230820712
"315",0.0494318674228243,0.217136856437122,0.0963298697669305,0.0329938905774979,0.230135602545968,0.388455349399644
"316",0.0440808079625993,0.00494965213759579,0.0174165695220681,0.318558616207469,0.0481941777729544,0.562491859536878
"317",0.0832840293196376,0.236222118830528,0.201597397665018,0.124265648157868,0.235048430924435,-0.00218785653967081
"318",0.095765007069638,0.131308775826555,0.18721688249976,0.139260297773455,0.182013392868527,0.272458605063874
"319",0.0204424802203988,0.266936341058225,0.155234754453466,0.224656198741765,0.134487501722839,0.210810856052383
"320",0.0702051693922835,0.0900887317038031,0.228840673797564,0.107066936376108,0.3675392474711,0.144945352730019
"321",0.0476951027981573,0.253762079744788,0.161346338737005,0.324489059888398,0.0599459914066541,0.15165347404411
"322",0.10180076810897,0.243449800703344,0.229164341344141,0.209151895987044,0.0643107065191852,0.169337428121229
"323",0.168744120185974,0.291569170354787,0.210847414078548,0.179306822894512,0.102072148452163,0.0662344411611699
"324",0.146473740151734,0.279192774636573,0.160997765471027,0.254891793163129,0.109497794912513,0.0445691168706386
"325",0.115668895973253,0.0445101109741256,0.12885806934563,0.329390775608716,0.246912179946743,0.139946253107271
"326",0.117526875153994,0.38745381134559,0.0447350551705604,0.190102756792168,0.0387234821760186,0.0817681221691777
"327",0.0189766790546936,0.299380187198873,0.231226990704994,0.159004943471551,0.178078920458597,0.139315155344901
"328",0.0400905570946365,0.2792987741578,0.0695749649925097,0.121827634714026,0.159681682444189,0.325641671020111
"329",0.0505920621566655,0.0979712132182216,0.320860239308958,0.14770265555439,0.0705987792419654,0.306017999643661
"330",0.00324957146587347,0.264105416537603,0.120165816244419,0.0529383873270189,0.218769711451493,0.351465186293092
"331",0.0497412867489801,0.354977841256305,0.14343940905661,0.0820993398380112,0.0453781477072844,0.339865952776157
"332",0.0187419618921699,0.297205950064436,0.163147005933095,0.272249405931319,0.0238569423685235,0.237364073533822
"333",0.0330743098947942,0.0136015029217938,0.341152868237434,0.251372612295251,0.192440086823474,0.175304653263705
"334",0.164088574339647,0.230109719749442,0.00107565766478414,0.254843438844334,0.17608871429455,0.0449478225475456
"335",0.0311803530612935,0.13790166328899,0.30838358749677,0.0912989798695289,0.331731263027086,0.103358339564753
"336",0.0875777220097147,0.152127825047258,0.0635507377302665,0.289586994566022,0.228334613755354,0.188616309626307
"337",0.102693738265967,0.139016377976193,0.259683361075254,0.0481118083273607,0.249664609165132,0.218175426431898
"338",0.0773072722307113,0.358437480785786,0.258912020972998,0.0738015420752127,0.219737024321551,0.0340827409219482
"339",0.104857832581093,0.0290820238413699,0.201776814744738,0.146509795423907,0.207096251206729,0.326046895545482
"340",0.0126551867771026,0.0595574122057341,0.204007427037223,0.296451221055337,0.180908671272671,0.234291008081999
"341",0.0158513591191679,0.305235961149222,0.340678314660851,0.0321702097205052,0.216078121484638,0.0863280071594778
"342",0.0862920114284653,0.160512140112034,0.276205484209673,0.201738613531531,0.173413545744307,0.121958906513362
"343",0.0947420271505202,0.286214947175751,0.0316261762016199,0.136265059722453,0.069634906367366,0.377550727290056
"344",0.0645276465938943,0.287817193970129,0.294829632702946,0.0236642154349533,0.287115669684542,0.0777468038479851
"345",0.0188163256665768,0.209440145999278,0.278358734709148,0.194739237742921,0.0420938200214251,0.273496975511667
"346",0.165447557460887,0.259517497180414,0.0354605450707478,0.212665192352584,0.155548539837089,0.0135943515063085
"347",0.0555042154674066,0.302736410343336,0.00067096150237602,0.106223814752562,0.02530886153701,0.0228181484046713
"348",0.111410544111903,0.125936219924122,0.153488512834324,0.384015408429722,0.130861771712092,0.105341574809081
"349",0.128661025164292,0.119578879743108,0.209014426390688,0.169193070401693,0.179319533143148,0.205815253332867
"350",0.0780535179410461,0.163214903464729,0.0540619418379976,0.172445434499561,0.28618701754,0.251616864263861
"351",0.12572919096468,0.0482578353589579,0.331200624849028,0.234138160120025,0.101305361937486,0.162432144389986
"352",0.0620400755861165,0.213420053234736,0.168532676751701,0.211143007679493,0.218099115995325,0.157552915853231
"353",0.111625444790962,0.149768904856851,0.182751538477591,0.270988569328924,0.0540123837197017,0.242076455564638
"354",0.162900931243354,0.259702150169155,0.120393274952837,0.0470456007315551,0.0968196852673466,0.330136460611171
"355",0.109017734477017,0.20926554023635,0.115242496195041,0.111783260978573,0.156670130543463,0.31199884965192
"356",0.0412918181694758,0.0704091885853034,0.293566545559464,0.12356664041195,0.189019018958625,0.28467167117295
"357",0.0226418329829857,0.29956572600045,0.20627552954689,0.277185473175127,0.182244988969237,0.0318748544193602
"358",0.122702108446961,0.177636991306636,0.216850721458759,0.193375235063339,0.122121230480324,0.186000333136464
"359",0.0821886571125235,0.308515599066494,0.163433429982318,0.118761837966274,0.281517875742791,0.0752428969506657
"360",0.072883592841488,0.244158938278198,0.304474730433376,0.181419264300988,0.199211792713949,0.0328273622141936
"361",0.13228502769755,0.0795306614387873,0.0712145976983481,0.188525636972041,0.115996738641243,0.422810460672439
"362",0.122379881129038,0.145296102484813,0.354459220752428,0.193807747370355,0.158575411841533,0.0316300168375861
"363",0.029262091186597,0.10143161949217,0.318990925402078,0.0974048035237683,0.213385153266228,0.240990563060408
"364",0.090705595779252,0.118657903402166,0.158483625535265,0.180590085366776,0.218002640223079,0.241162343967671
"365",0.23978070590059,0.155808454219377,0.150038888009227,0.214538540912466,0.00890794123306937,0.102044407744113
"366",0.089626111094568,0.188195081459223,0.148282595706572,0.320188333842094,0.212857644907502,0.0547081414498544
"367",0.0985516112514614,0.0626764338586126,0.212798838691303,0.23247138511987,0.096401992255056,0.303233269912938
"368",0.101909078199507,0.0711716165520012,0.177038254851432,0.226938024799227,0.247404927152751,0.191353493001742
"369",0.131478673073708,0.148603004889718,0.165256173757009,0.173283900329609,0.215834218397781,0.023351396672903
"370",0.0684286940293205,0.269949257713824,0.269504208153561,0.0974659805195587,0.226131554056729,0.0660855272007735
"371",0.0565119982099055,0.322003615001468,0.121482769413985,0.0633395508010066,0.0950906336925549,0.359762299480014
"372",0.141548832206575,0.0460004655853732,0.0239877283472557,0.310618624706772,0.199875302748824,0.271279092131832
"373",0.106019200800637,0.10180015869743,0.28959460934397,0.238303679400129,0.0804659472352299,0.19334655405576
"374",0.0537956926095697,0.149923737014894,0.219217585282489,0.231645739252625,0.17920464898335,0.175022252057417
"375",0.0927831900465216,0.139038147051305,0.345651397716628,0.0502176787063147,0.221927825910636,0.152739016659417
"376",0.187466576758878,0.0194045365284147,0.386600505083045,0.243262936927013,0.0427499537425443,0.137172573092355
"377",0.087332733384981,0.278674690547695,-0.0183097031614819,0.137510668404476,0.00616058173784362,0.062111324424177
"378",0.0368513780141274,0.303519432400771,0.0555254188245286,0.247264010293623,0.301746695806306,0.076200629039993
"379",0.0156008486098397,0.290525093831992,0.299041946368053,0.0357634982465219,0.0157623525780735,0.346876548991189
"380",0.111784766981934,0.156544714832795,0.292517996057048,0.0303510647501772,0.198641061957785,0.234226157916311
"381",0.0376512241967742,0.164585297727274,0.175389195740768,0.243375419574873,0.232233318435255,0.144331653320044
"382",0.158909923743467,0.0785916538289836,0.0556332412986025,0.199966997199383,0.275803370654976,0.239036506831422
"383",0.121044165787614,0.256891911472807,0.227321170439941,0.0166769562829745,0.19400138270008,0.214264313567002
"384",0.252897879865462,0.123719446240511,0.252837143352182,0.0507324031636261,0.136316814593837,0.0779174950483617
"385",0.153181573046639,0.187336378839105,0.180427021015681,0.0543765400132875,0.189861737845056,0.258491749057952
"386",0.160926003915941,0.286950630422982,0.15648966856921,0.0946870946297182,0.189779647111554,0.0348641884314023
"387",0.0211970073181005,0.117096777544837,0.37905237036835,0.143605536007502,0.287490348845141,0.060864219735199
"388",0.15099500195819,0.0888805842761072,0.317250801426959,0.235296796946124,0.0583186913145471,0.163153641027397
"389",0.162434767764563,0.11993252942139,0.22153264542135,0.0774231976068693,0.053298080998122,0.368158953209611
"390",0.0240453562751414,0.248985114406085,0.213899675789554,0.053012775622515,0.195444960666989,0.282003885576361
"391",0.124383822551359,0.183651377463479,0.0634688730225428,0.0838942705115562,0.319786391026722,0.0827171665160421
"392",0.185120319979393,0.148811812521305,0.380790413405588,0.156130244962749,0.120157445168693,0.0231131290279331
"393",0.127347191416919,0.158072508080199,0.225338682421462,0.211478679363309,0.12811429553035,0.13607396305858
"394",0.0518066955800715,0.245157415042049,0.169216114292961,0.224163628556388,0.0646958847371756,0.260671761466826
"395",0.150602076445974,0.028069047857421,0.326639006124574,0.335670493620574,0.0936658679662146,0.0641553458110792
"396",0.113050127266543,0.133520892129441,0.0957288459561244,0.146952857572297,0.171273654951111,0.34452220996066
"397",0.137316428453679,0.0361141762524261,0.020112362865965,0.378369274784344,0.110447774172536,0.318749282146614
"398",0.17450503862406,0.122848441752814,0.118975162406029,0.0500671648812707,0.227505320138055,0.214698027321444
"399",0.0499496765533296,0.177837567660936,0.22813909610017,0.184301545890462,0.110952268274835,0.249454041381444
"400",0.0955265353067576,0.0785690335502943,0.294761071483612,0.183361654747099,0.0405534026274592,0.299703999350863
"401",0.139926077861987,0.22481725698086,0.132073106000661,0.240056401580127,0.0408961581894053,0.234714169475126
"402",0.145655157873987,0.142748104676609,0.273379065273386,0.161964254625745,0.104784847487732,0.193712909826821
"403",0.0827659386351004,0.12853912831847,0.202880695874518,0.169648841103776,0.159588795267316,0.274791873826765
"404",0.0696108564151499,0.0978536694670576,0.304734316547294,0.153980968480444,0.0481422699838595,0.340668290686685
"405",0.115173336926352,0.329642536817712,0.101682184654428,0.0360427257925888,0.157547641502731,0.270381332109179
"406",0.065453002435174,0.267188680110431,0.24091792790428,0.010576790014622,0.236754665758057,0.181059404629771
"407",0.0435649323679538,0.283556933256139,-0.00965873719395803,0.135809004729469,0.0979466006413575,0.0249422246840784
"408",0.123958281775287,0.124730745113835,0.0459026333681764,0.225473919080876,0.237723919823634,0.250751507867801
"409",0.142896294243833,0.082644451061882,0.171652732081041,0.160553483036429,0.128398467930509,0.332380871365518
"410",0.00663285077794835,0.118411037955834,0.2060686085986,0.175874750379529,0.211705298200865,0.302499479223173
"411",0.0467131791039924,0.0682385345928227,0.304734160571821,0.0877065719241501,0.255896360454952,0.259342694147405
"412",0.170574305596958,0.17149621469799,0.219895056394533,0.0207739257966415,0.258058804261757,0.179263066610222
"413",0.146165478789183,0.219228349298132,0.198585729661659,0.0122749032048488,0.226165026063653,0.0660292021315846
"414",0.0846277334833581,0.0834405177551744,0.346600634449033,0.0494482501239661,0.267129461013968,0.180424997564151
"415",0.0442483548184944,0.187288792842551,0.326375190071898,0.0927724273813876,0.280604597138708,0.0834885507641625
"416",0.0478134807446162,0.174548648365863,0.0246101715385809,0.220060455187395,0.420880244723463,0.117850800935132
"417",0.106126280070254,0.123238197722528,0.251320229450401,0.248664987965393,0.0806663907951982,0.199084878817912
"418",0.123557041564654,0.181983010484057,0.255278040874147,0.174942540438396,0.0549992518100772,0.211529773616528
"419",0.114717013969784,0.254917072796068,0.135640545822961,0.0161582334711819,0.184489970164075,0.300678101656564
"420",0.149576670832609,0.245262360441693,0.163138634801726,0.0580350119322652,0.239658038478674,0.160727911528185
"421",0.0722492155556145,0.186641494064518,0.0845989443729576,0.239028488368689,0.198908925299941,0.214478430755464
"422",0.0252028711414645,0.265225303678543,0.0388306903632077,0.0720259861291821,0.297666802100305,0.318138320238226
"423",0.151850974281763,0.035034550604644,0.36710702558734,0.185184221640758,0.17781705150977,0.0766437405892437
"424",0.0867774152595973,0.189112821037798,0.334014243223069,0.23645723267801,0.165717747613252,0.00546544609955869
"425",0.156747000775443,0.119484452373343,0.34597157906484,0.21632676312187,0.0681164357200118,0.119026557518568
"426",0.0859336293174144,0.108956920194367,0.0619996006285223,0.344435085053837,0.066244343324259,0.335730397202686
"427",0.0403692583359939,0.0466570669096272,0.323266983619879,0.18313504015189,0.343618156425912,0.0734461080887061
"428",0.121968037104866,0.256205904927939,0.0663966832898586,0.188453589664292,0.158752588397767,0.147993379883088
"429",0.0164298339346429,0.196280335691912,0.244089498840062,0.144800697622001,0.0522942013820666,0.348770123651576
"430",0.198227992968503,0.0970916674368814,0.0800082928583364,0.283660477987067,0.11530225117187,0.138978046874459
"431",0.15369734918016,0.216091383305841,0.0532837802805576,0.276490759619474,0.0712907224800301,0.0994948486042506
"432",0.144573559811614,0.114312874393881,0.135983698450959,0.225185837528422,0.234539292360561,0.157233754309423
"433",0.0742228821149077,0.0885181409327721,0.0248072463409971,0.0959272155251609,0.373986279769182,0.341497131425236
"434",0.0424969184609871,0.325911703612975,0.0990665330370976,0.265944960505733,0.230310553086896,0.0526634913097331
"435",0.140627688722261,0.330435964254306,0.143918169532698,0.0478997471585443,0.233591002268334,0.0919226454313474
"436",0.00479753624233305,0.351610279641062,0.0122069632771113,0.0729681793563577,0.261444204421348,0.304032960469576
"437",0.15996487520682,0.0681666300326298,0.353457983483824,0.268805855723457,0.0216730993982482,0.138838223130025
"438",0.173032049719104,0.0799740315258955,0.259640064382639,0.155627750050977,0.0752021580607249,0.262021789827213
"439",0.07329761484273,0.180648434478913,0.182508255537744,0.167450265581616,0.191595870022454,0.214587956775694
"440",0.153709767627382,0.242081567984728,0.131667163503907,0.107432278537608,0.14991411483796,0.211324999585726
"441",0.0513095522126799,0.152775909160088,-0.00200641138489592,0.294697446083965,0.139177811681055,0.349957075902355
"442",0.210415983188231,0.0707733270330381,0.138720272736137,0.248506196330615,0.189996081274691,0.0246287512705677
"443",0.168786965486505,0.118433335945293,0.233211933255772,0.271584774251265,0.0172681268610013,0.20396588579075
"444",0.0800595524202224,0.198996337038325,0.21927108138108,0.158747240156427,0.118235400485533,0.246361872051114
"445",0.11328237121156,0.317758784163316,0.023416051645377,0.0735928397175532,0.0725176873725415,0.403541206847953
"446",0.183988446583807,0.221118087100962,0.337379875536629,0.0550576000928603,0.134613515166363,0.0677510543539601
"447",0.147231332740112,0.188005865293641,0.251208510593581,0.0923042481586034,0.227421081115325,0.0968963060665198
"448",0.00695371280764562,0.189300725795718,0.0910802616464112,0.112520541666535,0.320993880475896,0.270936129553202
"449",0.0790892375710231,0.317745925570859,0.298546598192319,0.013515967420019,0.162339153643272,0.140673269264862
"450",0.09601429672008,0.177900209121729,0.174966090096792,0.14669732256672,0.269001147746833,0.0220402153291899
"451",0.198751639665208,0.165855971915148,0.271990921808628,0.200989241176381,0.071446932695555,0.083753740346369
"452",0.0332181589328248,0.209874692425277,0.169381215875992,0.213386153727601,0.16589925363618,0.217614303318228
"453",0.0246669831878552,0.16755951357337,0.282851106290779,0.139662100361537,0.322357622482678,0.08112349131119
"454",0.119388897829971,0.153376252412294,0.00654952093838164,0.341832070479542,0.137873665275807,0.166060530646722
"455",0.096956749473434,0.253022662268738,0.135111632433922,0.249715489657682,0.216038691000861,0.0656812097232357
"456",0.046811215286028,0.220422810848566,0.133807009535543,0.301309586642901,0.260434556126167,0.0374833182636152
"457",0.0866140542413226,0.350772229503499,-0.036516657833202,0.00342432743740804,0.0580179898528101,0.00917844311869658
"458",0.121574420797904,0.0573018685332673,0.116122377613096,0.289768959492931,0.246449885897903,0.175174083677087
"459",0.014243089631914,0.273841995027836,0.158771350961007,0.157869356291156,0.224200546308467,0.18645521372277
"460",0.0377702090114162,0.297676339497562,0.0923365585234838,0.141191342696202,0.21641419319122,0.215732777281639
"461",0.0267433188235497,0.242491008613301,0.318990510050911,0.0301588442738108,0.183127684492833,0.221075097726475
"462",0.11492101219876,0.236942021314242,0.0193187280461384,0.220287856163588,0.0747121916019994,0.329475963134658
"463",0.190220920212183,0.172698095127604,0.26189240480782,0.226512020519608,0.00944598413580013,-0.00565930693249231
"464",0.133302766611283,0.184597377995582,0.121617952665254,0.232942830977251,0.06833309233157,0.277544739856616
"465",0.121967178969473,0.182512402100817,0.113568610724788,0.281352645615498,0.031526838379087,0.277554013976406
"466",0.165666250002774,0.170250301828141,0.327202249796625,0.137895253845466,0.135821387566596,0.0825007985983802
"467",0.220507995247935,0.0613898337401736,0.0563299321564678,0.0282370431556768,0.378964376063899,0.265023681008592
"468",0.166879408559754,0.243613236234299,0.0559064867508643,0.19538101883976,0.0482732400035176,0.190018103968285
"469",0.165997753835355,0.116609752963614,0.23345872304327,0.253138603518112,0.153072281896391,0.061201036516108
"470",0.0390320176423421,0.138215965291131,0.0112642103395273,0.286488832051463,0.00511088449751071,0.509986868450957
"471",0.0757099203457117,0.027769691114789,0.282057038777614,0.243422403951653,0.131485077479023,0.247897982950739
"472",0.099454528617606,0.135689154599662,0.214379517015265,0.23188061891033,0.215071039580098,0.105775200897972
"473",0.0469330352640469,0.115553596052256,0.327632375580099,0.214658853007773,0.187454196141066,0.120885399677726
"474",0.158668227957187,0.173569936776226,0.0234958695046281,0.0921900129486062,0.245872184503247,0.202866373198205
"475",0.151338007186951,0.174777317520575,0.0868995952343002,0.110930367125609,0.123197558494622,0.359345847210492
"476",0.0354467320466048,0.371613785560419,0.124645351654608,0.191219242279814,0.203639656303982,0.0883211320554589
"477",0.0808420392612401,0.195617914312951,0.209449778340002,0.0451787468833424,0.169105690982916,0.300431532749539
"478",0.149378957495857,0.325128568632579,0.087433628678663,0.069464496007507,0.164700138672186,0.0328608439823946
"479",0.122939101893026,0.204270572469133,0.213146443824039,0.247444629845744,0.0571330347830502,0.0580856912064141
"480",0.0345830280739806,0.249001830138108,0.22039612940374,0.249867206834828,0.0144896983922149,0.239332637233054
"481",0.157719716975621,0.0501898040596372,0.276229402758278,0.116508575222291,0.227186961567275,0.196520802219469
"482",0.0326554675776784,0.0519877189646368,0.430882073464932,0.0954109209641626,0.273116165571854,0.12589639139292
"483",0.162852456913235,0.284547737910272,0.142700719378385,0.208050372530071,0.0151387909381898,0.0759146555831826
"484",0.10978432106515,0.110621556969212,0.119369569287563,0.323674523412478,0.109824991714178,0.22648475833509
"485",0.127815039752861,0.0441862555242487,0.221507248328584,0.2703036916281,0.283455281747482,0.0709501679805559
"486",0.195549683122719,0.288288617376505,0.137789137481649,0.143061983839115,0.0229064836194236,0.0305395604857782
"487",0.116061854656454,0.135637711180351,0.462452517145269,0.0616109678922528,0.220688835004028,0.0132596309495139
"488",0.0331790801948429,0.244825088739168,0.22827344773555,0.20031951848968,0.226751079524674,0.0960425920078726
"489",0.155320606234997,0.330295280722654,0.229108897783236,0.0337027636583427,0.118314500475557,0.143037939969182
"490",0.0812744712008047,0.213961343746338,0.118540553798396,0.243165613246397,0.175686157158456,0.165191903729099
"491",0.105225001370944,0.0160982043130973,0.274389481421798,0.268831662302811,0.0616948458671962,0.271943703101139
"492",0.0933647698083577,0.237639181381464,0.160198048891839,0.159040849402686,0.147555653350145,0.210225054887663
"493",0.16014628718956,0.17693239608579,0.190460433000627,0.00473863413989013,0.249758290579586,0.0805350454348864
"494",0.183819702440773,0.0592159575294174,0.080974153679384,0.12084932256606,0.155254874711085,0.325506919805882
"495",0.0547478076057319,0.210426198646076,0.0803812370073755,0.212690541781993,0.153750032819415,0.282317834919423
"496",0.120690391171132,0.104800814385048,0.340146467914045,0.132775378827857,0.107098484203365,0.195499944017905
"497",0.170159201391729,0.244813339460569,0.0218049817430763,0.111129288996228,0.0224358569480168,0.248918165538857
"498",0.141844218745228,0.160664648410577,0.0816780116100859,0.222370294912592,0.157034475046627,0.141960251696905
"499",0.0759166897314341,0.127006121817128,0.302871818396306,0.0625077226771262,0.213697314464908,0.227021520385455
"500",0.0786147221200523,0.210711627831331,0.0707877902669706,0.25249229337484,0.163084463631726,0.240092879455796
"501",0.00131884731736416,0.0166155069350953,0.325930374505861,0.233417006950757,0.226366279196668,0.203098700056283
"502",0.10586306788673,0.233394417916813,0.288480432926319,0.09888015153052,0.220446467097224,0.0800878442081335
"503",0.156929844091701,0.0881533368206117,0.161546700386095,0.250203781073253,0.277585262108736,0.0900649848460472
"504",0.169122811855496,0.129014446813411,0.103909547468476,0.256728262779527,0.0231900743750699,0.326230263281222
"505",0.0352706907045335,0.561578188472638,-0.0119443141601068,0.122577837874817,0.138782239086398,0.0482808648269381
"506",0.0426137434851317,0.175836679519246,0.423427733329072,0.261111426537731,0.019069332316714,0.0819652436448074
"507",0.0675250522575721,0.168026849191913,0.095739495740524,0.422715859791325,0.147058777177133,0.114757629736929
"508",0.021252389992965,0.109033999444804,0.00631909100760131,0.363457812035746,0.0572312250253195,0.422156276161753
"509",0.14970660070434,0.276394578861838,0.0555566051392584,0.11073002909031,0.219807802164113,0.0416677903843825
"510",0.0467611373871459,0.246865840951078,0.0501912596435151,0.100664614713367,0.232934113917002,0.33871481127656
"511",0.0504531394967029,0.282478961634829,0.367307211180978,0.0297022209908462,0.198585066696565,0.0982353203691198
"512",0.120594610446402,0.185568553534975,0.274583442927461,0.0963969799722493,0.159505371217073,0.168177311170619
"513",0.21240843390905,0.111367220333963,0.028660014551461,0.102433405075535,0.287518763288601,0.113040601316742
"514",0.202222522474897,0.143923771798138,0.0581585915184435,0.0359820662938515,0.232055074853581,0.201163244167379
"515",0.141275223919187,0.21584232755742,0.297812786289506,0.104604276673489,0.179850211683763,0.0688043454932769
"516",0.074434113968273,0.0484019958553648,0.265113861586153,0.192136106565891,0.138596542094202,0.290206305269631
"517",0.0525749227662153,0.210329546144701,0.266967374560671,0.0926973096721398,0.185947306842033,0.18343790773049
"518",0.0177915800152141,0.112996037882626,0.394625072479062,0.0101432188405813,0.420142580377914,0.0630660035983008
"519",0.132861860300471,0.203447532991913,0.249171730115518,0.208060221134649,0.0396650833573748,0.156091478690455
"520",0.202404590979135,0.0597424990757331,0.286159544084623,0.273950088082658,0.16937732764563,0.0104944785175844
"521",0.143400724014853,0.141589241634935,0.148406350237845,0.205303393688943,0.181625333656112,0.185770822973299
"522",0.0304539871417288,0.235800671359267,0.334113465524348,0.222302041954243,0.114890749304061,0.0770127294335298
"523",0.135267622126643,0.271962490073953,-0.00775535741455823,0.0216619989913866,0.0280579928626672,0.0781602240619951
"524",0.054091387556364,0.0628108882165105,0.346908877734379,0.192567627379068,0.289737620238747,0.0663745371782637
"525",0.0399958371577864,0.0201826551226203,0.228834989094799,0.177513234690795,0.245280977459144,0.286753640006804
"526",0.0786124756360598,0.0818162432476391,0.370362806710508,0.214073124173873,0.0765269361857434,0.195056231908052
"527",0.0360672913612678,0.268452666490254,0.183168766358945,0.0858357085637455,0.25500879078365,0.17607648953633
"528",0.0986233685725576,0.0977361033946448,0.282684451504067,0.217140848420898,0.0607696421863794,0.251433866564457
