"","B","CD4","CD8","mono","neu","NK"
"264",0.0966708539115266,0.112885890781073,0.255988972186772,0.121819776078091,0.33415589415921,0.0886972857893991
"265",0.127518439937069,0.106433825632501,0.229673772458119,0.17564324538336,0.166674046776763,0.196689618132412
"266",0.175087076188228,0.0451996229543902,0.0349442106709503,0.218663256037235,0.191608258882535,0.252626332266076
"267",0.127260580921744,0.263612742754994,0.194448648398896,0.110504087424863,0.050008511745917,0.266706852948269
"268",0.161415666401496,0.227662867732541,0.231399856012563,0.082732685003301,0.0514427196302859,0.252415700172821
"269",0.122758182166155,0.193310178391645,0.187945468825593,0.154412086122511,0.179368639791199,0.178618758597539
"270",0.175711663952927,0.0441382089486148,0.339524534791884,0.052168851920816,0.225163025509088,0.191075195722337
"271",0.128114841212264,0.0744492248993217,0.306350918660722,0.210030304656468,0.0530556263243609,0.22555927955793
"272",0.0984100269562313,0.050364631766216,0.392646396610432,0.265237913835596,0.0689506971148837,0.132244983938283
"273",0.158981957671317,0.0549612449284314,0.255938288340446,0.0409204146700099,0.164246547388289,0.338603590602503
"274",0.04619857868857,0.176049349502627,0.136505516417076,0.209054559373543,0.142917959630172,0.305213006984541
"275",0.126183518822582,0.0702623518064678,0.319795919106605,0.171030332884781,0.167999530103487,0.162213488012399
"276",0.0331722544827864,0.308684891507277,0.128643095150265,0.265889077673783,0.109025865551782,0.169756044945366
"277",0.175960689817755,0.32618277097485,0.0113229145642676,0.274649323311381,0.020586660302104,0.0357090656230138
"278",0.0158295762912929,0.089555707947532,0.268173306170255,0.141100713557994,0.194680491685153,0.292969477459246
"279",0.0794757385543777,0.0302349099405253,0.209831137492813,0.14249104075227,0.150522143163467,0.389777296817488
"280",0.121582163016905,0.101668469838299,0.280744877228079,0.233313218129195,0.157836563341891,0.11448123475627
"281",0.026590264597035,0.103370519147278,0.217594626898801,0.177564064446114,0.244168652248377,0.231959113308266
"282",0.01328184578521,0.212975468563583,0.288554958080163,0.102883480429404,0.277190240489255,0.126983264625774
"283",0.194756779333172,0.0909072645393101,0.142670117214875,0.270067409239275,0.0177391751275433,0.134932167088927
"284",0.143086198615064,0.0174150431690505,0.293609922114629,0.271554627181595,0.109937023447756,0.161430724393261
"285",0.0992662701409195,0.251036611809843,0.233483878555881,0.0752530765271394,0.0992151955196442,0.254489375357238
"286",0.00381340400312809,0.0796623459527794,0.291988221942361,0.253705367996988,0.17305147701551,0.206443445293587
"287",0.175787798445942,0.116646541147661,0.158248394227594,0.205270143185785,0.214054628658448,0.01869432765014
"288",0.130928926590255,0.225948209174447,0.0287611394431159,0.0968522745161925,0.0814130940666336,0.114240568932673
"289",0.132602005608022,0.12900544751085,0.243375714070629,0.376457213169238,0.0296571548407235,0.111714191045909
"290",0.0449570398139167,0.277651122534617,0.334491028569771,0.21580920618745,0.021997871581142,0.107774712188701
"291",0.0332035099193943,0.124548693567377,0.458431918106916,0.16591954968979,0.0162654748879298,0.203831612532036
"292",0.0585663950568774,0.229666986774417,0.273730178214387,0.0277057143138501,0.223243550480976,0.203622470170796
"293",0.0132161973772431,0.101885903767775,0.206196312802725,0.128776279940715,0.271316864041097,0.280835103225357
"294",0.00606167436708695,0.211266803576796,0.160942333826992,0.0744188360814844,0.232279252910164,0.310552848236256
"295",0.0450450565988568,0.0672737068037222,0.290298222143812,0.203320588192807,0.324266473953355,0.0800153994732892
"296",0.10183847783421,0.28625721293052,0.0677313353333222,0.319590331617877,0.0939311740724525,0.0335264513203033
"297",0.145932105080249,0.255517887209272,0.00920799127849373,0.297673828156034,0.0828122824794973,0.0826194352193625
"298",0.134891717103078,0.181893091102632,0.251086839433005,0.111875919679843,0.180037590895188,0.161329972710611
"299",0.162026277264277,0.260185942646942,0.232587870451107,0.225625872299442,0.0269374302484254,0.00747063849616824
"300",0.135751352560162,0.148280783501558,0.0760814130262691,0.241891924195896,0.139919004125884,0.279425473539082
"301",0.12749398227646,0.246386937701968,0.0923015413488205,0.203686225978993,0.209013525342709,0.139180133353345
"302",0.160639317518879,0.12653955828589,0.102532344267873,0.0692135627508718,0.162994612075793,0.267350383380774
"303",0.118401352658654,0.251305300341043,0.0436606227086427,0.158112760050153,0.159720292585869,0.273210881640432
"304",0.141726653928035,0.186270383424512,0.304364497242149,0.140775863890341,0.226619431234256,0.0283123244679509
"305",0.010795427384641,0.136691943869444,0.0327342319018075,0.159014182782606,0.650305291730091,0.00136492122574026
"306",0.0972534200181254,0.309403026039234,0.0490091567946785,0.196070407248463,0.282660853945441,0.0950386209980413
"307",0.14426426454407,0.0858141989997374,0.214951246191962,0.0593676187039654,0.0988972963632914,0.405893215626728
"308",0.156091681774174,0.231946035502574,0.0960358044789213,0.148069606866464,0.128228024599941,0.263427381642691
"309",0.124036102354406,0.104262624043954,0.189804982774602,0.0494527108093281,0.144910490146091,0.41016103214503
"310",0.152626084672357,0.236004531383938,0.266457750423469,0.0410246239723916,0.021045050816943,0.30727403775106
"311",0.137892826698977,0.221434907067919,0.273488978415237,0.0717393247308507,0.112657804205413,0.189980068323127
"312",0.162743941260916,0.0474408457593284,0.259740887567624,0.176921681567816,0.314429289361636,0.0536123913250954
"313",0.157190798227383,0.206954727762971,0.22219944022591,0.233001486569368,0.156782788026581,0.0441640403927657
"314",0.0898247378390096,0.320533964339441,0.0246606813289253,0.264160608850933,0.141075175778264,0.170153120816825
"315",0.134555558741034,0.118884896909192,0.179827095678677,0.129563365984956,0.208092738668957,0.239238386843617
"316",0.0433302583324285,0.22342237585022,0.211665803903463,0.127505883830736,0.164575457912316,0.250800220970587
"317",0.103381857712268,0.167785090242844,0.282838464780036,0.155572153693348,0.201755349331984,0.097554652907006
"318",0.113976851434336,0.104918559325926,0.317517444835107,0.18232726674252,0.172050142063334,0.12048314735145
"319",0.112457549267561,0.304081485019292,0.118570919142477,0.150828150971497,0.1337876976066,0.203070311262322
"320",0.0196427285584328,0.003972670781189,0.396350919369806,0.110581197502289,0.214070863356783,0.254489588015009
"321",0.131980495058454,0.0834494861507735,0.291092191305239,0.174672635342915,0.185847114817061,0.13617858013044
"322",0.0967041541737058,0.177719774134511,0.240195101094728,0.229195753023427,0.0919997936032281,0.175595364095996
"323",0.130327696016672,0.249436673284563,0.0294448030006753,0.0766343037431529,0.224765801852668,0.303294517064472
"324",0.0439086281677577,0.292916826737695,0.155667412879216,0.0807676117471203,0.172530276899058,0.269742256078793
"325",0.158155186247191,0.1841029144841,0.220149413033307,0.143696105860377,0.257099907421182,0.0467516121218462
"326",0.0944707839844722,0.312583424616981,0.11340580847577,0.215810475387227,0.0578502922349953,0.219682734128866
"327",0.139588077273246,0.237470222715128,0.20166585174095,0.279217031220626,0.118679805588641,0.044007822477336
"328",0.160113354360447,0.00318944604692476,0.092793480385869,0.330451011686914,0.0757179046739579,0.215925754894899
"329",0.136703303318851,0.304203194203549,0.00922273352405311,0.0893564065827559,0.216853648051099,0.257982545988289
"330",0.0682100470994505,0.338669750054859,-0.0440108436268498,0.11617991401045,0.000474928001237312,0.0371776550535373
"331",0.0352562250909559,0.305045995811118,0.102614614477294,0.247017959194381,0.0145562775371688,0.303745121589811
"332",0.162555355564729,0.074562111317041,0.0712966349140947,0.28755874745498,0.301555726303405,0.114630768269319
"333",0.120317937155313,0.0322051933644471,0.040894997286581,0.25855918320573,0.260979264732122,0.287817113645479
"334",0.180716614604282,0.038288732023589,0.283648390102666,0.230793688016422,0.106338941417415,0.172296811962462
"335",0.0879588052890639,0.20968122028113,0.0717982734389439,0.194097650649269,0.223540388582049,0.222319092191901
"336",0.0538433036185747,0.234916624034632,0.190391404720734,0.233829877731449,0.134599497871743,0.163713413351791
"337",0.136696531933603,0.2301117751482,0.234411296328846,0.295001620699322,0.107402843119434,0.0293396510621948
"338",0.158142272209985,0.0395688627564827,0.323967441295505,0.27374861676878,0.141631544140848,0.0547561369697855
"339",0.0746533111426563,0.0956554249087433,0.415342779904988,0.230293174049411,0.0500164205825314,0.138855483183044
"340",0.105610399224418,0.20333032437734,0.307430358342209,0.0206464655426895,0.143581250593328,0.228485192087376
"341",0.156220374801025,0.0237874665060353,0.106668787404076,0.363645080385654,0.181720899905877,0.176997282681571
"342",0.150449265433845,0.202657321832953,0.266850193508213,0.148457376091208,0.0252736818156296,0.212692401033759
"343",0.105581702325473,0.114152358796897,0.202822404330013,0.223852804892438,0.106255405315361,0.267450143054293
"344",0.189393765809407,0.286372507999609,0.115256500144732,0.0454412836453817,0.17625034849963,0.0221249827876984
"345",0.111327072781568,0.0218150161232985,0.170621176039512,0.238178896541345,0.124077920348814,0.338642505883883
"346",0.223612311057576,0.0198444548114217,0.171769238259108,0.117473113904664,0.278790400483047,0.0289429617093569
"347",0.152870943843839,0.164203516008617,0.329244287675674,0.256979528607974,0.0258875323242414,0.0864572954107775
"348",0.177247458205785,0.260881283935405,0.298006302912013,0.0443883395494649,0.0757125212252344,0.114483339128116
"349",0.15761328425292,0.0461656551663875,0.18972842159338,0.0323821177458514,0.251900066332495,0.33208210001782
"350",0.0647139348191912,0.263034738331943,0.260960264465577,0.238840772328741,0.158872382456614,0.0323271768532109
"351",0.0748324854782514,0.257279972521992,0.056901530110414,0.236855695311352,0.192952305463368,0.190018916558464
"352",0.113994845498891,0.131284573701571,0.170947528790551,0.254310422905991,0.243321263471991,0.0992294506297709
"353",0.089527467893852,0.0922609848060393,0.226817701530929,0.24777194254579,0.143498486786831,0.208748903290305
"354",0.17866046682967,0.0439961231678375,0.115234514573339,0.270320125076387,0.119796633288745,0.201166228692519
"355",0.174426152844871,0.219710181671696,0.257868938015324,0.143582004622166,0.0412783123816825,0.0555725896032187
"356",0.0620782388807542,0.325502072393016,0.0936734993141983,0.221384778636111,0.0284048486731056,0.282746508075737
"357",0.144888910783988,0.0438539858405316,0.407414326374744,0.240941957486922,0.122318005534469,0.0484415578989305
"358",0.195905614700044,0.251312818393659,0.0119735394186419,0.144020030735979,0.133976044019867,0.0629761815115534
"359",0.0332585280633098,0.249685110015913,0.279762058278537,0.0606416623762931,0.192585331487057,0.189396374640962
"360",0.161653753376089,0.352925381171894,0.103329470650339,0.0489527400161003,0.165940838372604,0.189028939961351
"361",0.12776949314219,0.182965925441704,0.190768849954413,0.135699865396049,0.169157329419087,0.199600332617834
"362",0.09276289025645,0.147321388143272,0.174240296191052,0.318645554127185,0.149020231124038,0.127946037699222
"363",0.0945930500410484,0.29448420476463,0.156151324200292,0.21002042469814,0.160657856320212,0.108238240965228
"364",0.0329271265716211,0.142918550657981,0.0387844899025018,0.168922700728884,0.321433801499359,0.303726898799311
"365",0.0970874147789015,0.260440078285774,0.0275561595664588,0.2288678919343,0.0531669955842843,0.32885255645232
"366",0.0257981926882295,0.162979387973736,0.26919377856885,0.284301942514899,0.0983086575997153,0.168722285646606
"367",0.0557204208293374,0.129997807957049,0.0128958646863753,0.0930076077261553,0.39527155523444,0.313789786839219
"368",0.0106536820057069,0.289709163547701,0.221886812590125,0.11248174785322,0.15075530493283,0.23555159498498
"369",0.177739365796265,0.169457098122356,0.0113365923391758,0.196334973846222,0.232883963568613,0.017902925287529
"370",0.204237533713372,0.108971306565409,0.152495101874644,0.196646841369425,0.151335465554101,0.0543581202292699
"371",0.0217464468931414,0.409873489345765,0.0118064201753415,0.265155547787546,0.181301656659854,0.120131101198565
"372",0.0989943818103374,0.030134206293964,0.308638795433882,0.207282723287137,0.226274116041592,0.140963087863882
"373",0.0762063625795016,0.196608355801498,0.259880067784513,0.092873277743631,0.3784553619027,0.0130970529575981
"374",0.125239739168036,0.175734181643333,0.246111233189178,0.0148356419008678,0.193413924462808,0.259848839886158
"375",0.133570590782628,0.254228942823734,0.226653510118182,0.0690668755554978,0.0117922437294932,0.159740658255309
"376",0.195151139614872,0.0652741698343873,0.275814253490123,0.127558579288369,0.269015126613285,0.06521391650378
"377",0.0211266501446335,0.326174118024625,0.283259747921652,0.355823624409815,0.0276055520554102,0.00387233231024739
"378",0.113130845429397,0.14622123787585,0.179855145720112,0.130706619690578,0.338422667592183,0.109821488357605
"379",0.0903223395300837,0.277165480145162,0.224937524828725,0.0278876722235849,0.291493289672171,0.105073479014316
"380",0.183616259389755,0.0832745190960783,0.288171914206956,0.137328946138875,0.0229971162180713,0.28079352561204
"381",0.156353490528891,0.197003053449206,0.253085221014725,0.190949938980827,0.124618014151077,0.00680427753895485
"382",0.147885337050513,0.0971598062183079,0.0262971169309035,0.144309928796962,0.291120010834452,0.289542700947771
"383",0.0916935154179367,0.258784353818352,0.281947042976791,0.128245580404845,0.136994602309989,0.109454900684329
"384",0.0582040706128241,0.354604281611428,0.157590786513862,0.126912743156614,0.283696411062971,0.0404622092526598
"385",0.15266845435159,0.112762230378016,0.254389410888409,0.104297642413284,0.0824034099187871,0.279118013107866
"386",0.0938765394084903,0.121072188188936,0.323872689004169,0.0718998240854913,0.171429520832379,0.222364307483639
"387",0.163357690798356,0.105138172719328,0.16104673221521,0.132040994460636,0.179000689823924,0.280059796089216
"388",0.114422358951025,0.264440102489029,0.0307515578894887,0.311638436363696,0.190001510756898,0.0954375379004158
"389",0.117435351824595,0.174459684318285,0.168423119398075,0.23668615881185,0.193157011463261,0.00526155075985976
"390",0.202632715881298,0.0912122991126673,0.334271685462627,0.17479734438466,0.0280097605902338,0.155079174396153
"391",0.00628658570886223,0.190863729284808,0.154548631192396,0.278630209204122,0.0959390029064319,0.286029241400476
"392",0.148492906475199,0.226177782438802,0.167004173589822,0.142489815355864,0.123805648795997,0.19749731376843
"393",0.0106276408430716,0.329064324751158,0.449909406930647,0.0126792667965779,0.0330412829449327,0.161139302259924
"394",0.17939039712594,0.0737387433198372,0.135535407106419,0.0891278885269464,0.240946369244776,0.178981375034487
"395",0.151111176250028,0.139817971026162,0.261597912780823,0.173417660455942,0.12239505494266,0.184297658992788
"396",0.13552757602089,0.115925532320333,0.0433833188811503,0.279731059827683,0.276190041758956,0.00569388999413338
"397",0.130258986596287,0.0945306148768903,0.115596769077193,0.33394993158969,0.218950163457719,0.00702167184310908
"398",0.028738805236994,0.235933466885761,0.0481402658230665,0.218560405851594,0.179068927497087,0.292103196927423
"399",0.0953627059446158,0.235052058761776,0.211159254616544,0.122791771179074,0.248399490766505,0.107363779989669
"400",0.0395914035329656,0.383861242085871,0.0498619455056046,0.171398144317011,0.103889095081127,0.260340080373279
"401",0.0788188295130954,0.175027939194065,0.0887841532532671,0.208946032893311,0.194329166859836,0.261753009630861
"402",0.0225083370607088,0.225909429310705,0.121228322990393,0.158724322138701,0.149544700737668,0.319278344307155
"403",0.176843069388508,0.103159990367212,0.04369256819633,0.143963325090993,0.186703379949736,0.352939627486714
"404",0.0697284751673319,0.0751986041240647,0.161277215289263,0.332834650890694,0.0311505218868253,0.332173879462807
"405",0.249299352319128,0.0666158064064935,0.320114820343559,0.0209031975249708,0.1366213811729,0.171740003181575
"406",0.184764294997985,0.0929089739615497,0.0898934019618717,0.34213144370379,0.0185840935513517,0.230545034472621
"407",0.0483449861483738,0.0968897174422341,0.0844788576865743,0.39813719170731,0.217268867681933,0.156909764323714
"408",0.14453444039727,0.0424379482853781,0.250584736389885,0.334774189108751,0.186424083992662,0.0457988817450919
"409",0.101336645804245,0.183754896523809,0.0543447538954212,0.108559870138593,0.351856762349093,0.072749255004427
"410",0.0430206431202979,0.279327689768012,0.134060843593899,0.0282338224888572,0.42820572442143,0.100759879393993
"411",0.039688883654841,0.348429363267932,0.0133320182075165,0.116327428412535,0.278253868295841,0.223270753454282
"412",0.0411934540649606,0.409646210579464,0.186734399649134,0.150355634852577,0.0396441602647525,0.206152450986017
"413",0.0690022158236059,0.213799038473953,0.314088550218157,0.119022821742033,0.264720816212986,0.0394401625294025
"414",0.113143853868009,0.0852758185436987,0.323306318737661,0.137586013277521,0.067985980075358,0.280197753418765
"415",0.122327579074693,0.0294989141783874,0.267767475716653,0.12339221891024,0.210517903218803,0.262175678246354
"416",0.051161031364675,0.158321702503264,0.11029720640269,0.225744486918435,0.131496513242243,0.316275480414028
"417",0.121360295793176,0.190352908638286,0.338233735141571,0.149383618816172,0.220209419879769,0.0135650198312283
"418",0.225123510690138,0.254677882579587,0.317193039377976,0.0117362556173175,0.0292913363240708,-0.0162056365910777
"419",0.13892128695408,0.0279999619542704,0.141548137060782,0.114705085855907,0.286188855044114,0.308073098667485
"420",0.0626713518087563,0.0472370252086873,0.261479457661018,0.234589445766687,0.222497104940888,0.178113797122662
"421",0.201908015509206,0.0931444438610538,0.0801355484100893,0.0452829181642278,0.182917642244225,0.295764695113195
"422",0.0688446906066729,0.225490278334666,0.0286864061567087,0.228715999272705,0.2109310516599,0.243063887775839
"423",0.14714404227384,0.159124724876508,0.192326239224759,0.0291861524999293,0.224090872632092,0.252494538698271
"424",0.130336774925839,0.0267000989280688,0.286408470803119,0.186761620006953,0.173229691581201,0.201704050588868
"425",0.0153365161848892,0.484028095999828,0.187224994594349,0.101065244655112,0.00990106604402045,0.231369427515492
"426",0.0678635451914716,0.01459563076252,0.411175311455067,0.061152719988534,0.30015408089612,0.15775902230808
"427",0.0360127045095537,0.251317044296694,0.158018006190335,0.0761411281647385,0.266623017700603,0.211478925082271
"428",0.0359811158689669,0.223033340131491,0.108839836582659,0.277185687685106,0.0499041962358012,0.300938765123718
"429",0.103915156714423,0.263191438847783,0.265000507946044,0.303978892208182,0.0316728415091241,0.0634472713828723
"430",0.0474797749119377,0.149722189706123,0.133183710340805,0.266777629820142,0.15361344040051,0.254751754878983
"431",0.11919265629963,0.273612411592167,0.216215329711808,0.165577774267855,0.170157121839143,0.0749252655481124
"432",0.0241604357488551,0.304689281916423,0.182090251919922,0.169371868575517,0.235472313647298,0.101715749466378
"433",0.107418112163988,0.11771089682472,0.327300213102706,0.122654104514896,0.105550963050876,0.235097194872895
"434",0.0962840296027289,0.377283889881929,0.0163671574150552,0.0515401582273748,0.10870864948248,0.346454809004771
"435",0.0667516225611685,0.115504417948002,0.21967678086644,0.268458470129742,0.308781520328013,0.0311258857151092
"436",0.131247826978413,0.184205040581583,0.028584956632085,0.0411104221799112,0.125053703465322,0.493167332370653
"437",0.0389284867914871,0.110570319400045,0.0282515740360318,0.260487844076126,0.185241888712255,0.373215266376773
"438",0.130859593458011,0.142065684038251,0.144161532305524,0.196170909951861,0.198452608122438,0.200919693953952
"439",0.0671088732525747,0.218970048780199,0.0135885031647833,0.207977784174572,0.27605779593795,0.220625718272381
"440",0.0167048758695249,0.229206114534929,0.0730843193355047,0.343141742037812,0.161513539802747,0.181607232064842
"441",0.122972082963927,0.185226092306574,0.137245009597483,0.0740292152578918,0.22270431031838,0.257601499960601
"442",0.12802209402987,0.233924216378972,0.00619764372149969,0.196335522862178,0.214093021738784,0.151246002231341
"443",0.0357557183949446,0.135424636792303,0.191279811863012,0.186107125297119,0.25128359251233,0.206482933161598
"444",0.090216434288601,0.17770285122867,0.172618211312996,0.0642261519386493,0.0760694373994083,0.406923219193443
"445",0.0819799661272974,0.181685355125477,0.238272856079802,0.0991917770158008,0.0975563260229427,0.310150626640343
"446",0.141272449399805,0.275199848010115,0.0217346263489223,0.186059969648948,0.056282549418037,0.244788938770752
"447",0.000524204228078673,0.0662626528117643,0.157133635823691,0.15466909474304,0.454632809608243,0.169206485458795
"448",0.0865321381673633,0.161232811952822,0.0988952924159902,0.257854497163463,0.175137190829171,0.21866200543939
"449",0.0642007147230109,0.191865044558476,0.185415869543665,0.0367097239595331,0.299016202072888,0.242432663157159
"450",0.0523740484789943,0.339975431334531,0.186100041190242,0.276743400054808,0.0928915261945046,0.0678620642793382
"451",0.158617060212474,0.245973057334286,0.0160951755606513,0.267496626331263,0.166693578634543,0.0135712762546922
"452",0.192958609004131,0.059078322712701,0.218041067291125,0.142097284362357,0.116873700115303,0.143247789024199
"453",0.126281862861808,0.225378592438082,0.0866692070122876,0.200001144459917,0.1515644969223,0.0680597182470665
"454",0.125061824592772,0.0653657331606787,0.275957841062349,0.20676028292052,0.328213079171965,0.00569380646757833
"455",0.0947704733794792,0.193508113346229,0.182153024964172,0.102194110181258,0.0445672840215426,0.393726744989123
"456",0.0238639722169807,0.213131439259257,0.0859241111197932,0.272373925247462,0.195689036485486,0.213113666028068
"457",0.118895354345535,0.200688307896611,0.298479560389705,0.192867275622273,0.143571179701017,0.0585265503194796
"458",0.0542332868130397,0.207379736124675,0.152484682799829,0.134387589227669,0.213690830388317,0.257191942791062
"459",0.0135780347972848,0.199856665513087,0.184515036883309,0.0689373883154583,0.205263812304743,0.330757293459904
"460",0.0838174342816725,0.201447141502782,0.0946307189873677,0.235639052858719,0.0889537157588648,0.311967565710055
"461",0.034319292762768,0.250460405296057,-0.00396129403147341,0.0557242850001819,0.27112448912983,0.393708006027663
"462",0.141161639594991,0.131306373959858,0.068935720418781,0.197094214560576,0.118263866375102,0.260882463339543
"463",0.0937581425824436,0.194826468647945,0.266987267973888,0.266012183060222,0.0800853739630234,0.115797590151639
"464",0.0303671867835156,0.200149865933961,0.189280300750227,0.168119142317969,0.215842553754215,0.206005864606276
"465",0.177380908001461,0.196375930067321,0.179637105352059,0.0250305988474704,0.231711018451631,0.0725279641131532
"466",0.0735152772878964,0.144640843748322,0.140941247366156,0.292929102869763,0.109146561314785,0.246591398151303
"467",0.0868548534592585,0.180660308175097,0.228705482713256,0.177548845675971,0.105934940866726,0.234362693919044
"468",0.110537614407781,0.0352539892694725,0.506438752197832,0.107133404418082,0.0972097579128572,0.143270788069821
"469",0.105951891690526,0.300170153140895,0.019562440631359,0.247336053772358,0.290238647418435,0.0639624770115241
"470",0.0930679800525971,0.147405895748035,0.0922941797760232,0.273216806815196,0.166604397902495,0.236039267126402
"471",0.177983811958803,0.119298275583529,0.215108230338655,0.0723864727520363,0.0846351863939596,0.34468054464066
"472",0.1777539728877,0.0835018904780112,0.225416205108008,0.217733477768914,0.209937979808927,0.0249693081988428
"473",0.148414169540479,0.144257222187213,0.196971207621303,0.203942223701905,0.012343390183007,0.306653341464174
"474",0.0456917334426496,0.215338591468001,0.230129526341143,0.175191384543329,0.149030205638126,0.205306493679653
"475",0.0573481916689796,0.246364382046054,0.0811587228275621,0.158332304602938,0.227789966465256,0.238693970563937
"476",0.15774246358674,0.110736755679109,0.0817977673089232,0.12825745918,0.176631159225082,0.361355754853051
"477",0.097798945256627,0.214235174661176,0.237615020492111,0.254030397583502,0.0481034338116766,0.154381894703343
"478",0.213717886770302,0.0273580825622535,0.27315614195249,0.0760565271211637,0.0775609355250153,0.356710324304307
"479",0.149015472480266,0.0271204171587272,0.251703299776798,0.145475015341015,0.185681978374699,0.246497552923908
"480",0.142286729353972,0.081848759718677,0.146942953463043,0.0509805228061185,0.234672966647568,0.338402401045395
"481",0.133999316621889,0.193953633168424,0.283199641583471,0.120507672596078,0.140783572979797,0.143298891017627
"482",0.0605096381912398,0.0823280696455489,0.338162495182251,0.163050476379479,0.0449800040165105,0.334288210561924
"483",0.100057643364546,0.123470974212146,0.259894959006604,0.174088436311117,0.239390968923974,0.127030408100772
"484",0.163468018301867,0.273069343799645,0.0334065223191548,0.176946233090198,0.0219729988222806,0.248338228808328
"485",0.150960598124321,0.0170501288393189,0.39743688954647,0.142143591346274,0.0359526013427739,0.264101532860628
"486",0.0472111283371754,0.367689820950346,0.108146599169216,0.0997575692955226,0.280080140636326,0.111853265660817
"487",0.13266419161864,0.0545429237539536,0.0402627458362607,0.330786209140818,0.27526109355467,0.178261609384712
"488",0.14911223399153,0.0351672127345429,0.172701658582337,0.255804431722509,0.128695999685935,0.265710157719311
"489",0.0852253401702029,0.265407558738958,0.0453618137324731,0.0964939725456188,0.201213838403679,0.313185732414039
"490",0.112846025729991,0.200109701413871,0.187482882653992,0.219311910814785,0.180389577205835,0.119340293606809
"491",0.0409203847690107,0.254111878835925,0.176070785407471,0.216588920539551,0.261933364408875,0.0657857901087006
"492",0.149196007803118,0.0286984280523243,0.136289296121964,0.148315851840607,0.292586773634836,0.251091861695071
"493",0.0673622440947617,0.295201462682902,0.0114036846829726,0.234697536489488,0.0895198623061424,0.30799696156351
"494",0.0345693559207001,0.23648864220395,0.149197003455933,0.127460747130228,0.194316485048233,0.26415962279252
"495",0.0459447600923836,0.31119935435077,-0.0399421025235614,0.0595307944366042,-0.00394326579468546,0.122542104397939
"496",0.049717687031189,0.210002338707593,0.25737639641651,0.160541322109625,0.225783302526958,0.116270534673928
"497",0.15332105100306,0.00787269022855145,0.0861350972329779,0.405405129426538,0.182534480839291,0.0284640595682714
"498",0.233782508924117,0.0373851776646588,0.178041007439191,0.146953000688197,-0.00474575442517497,0.212481160236033
"499",0.0242073053085232,0.2883283766368,0.0197094171913522,0.138766197705751,0.21161941266874,0.314550467229874
"500",0.162756815412785,0.0274676744678769,0.338300906723286,0.298284978934605,0.0217361446075789,0.150141822910629
"501",0.129475937741154,0.0761434403622361,0.133834386011796,0.210626259492517,0.357828230642546,0.089337759947551
"502",0.126074035803657,0.126549557542569,0.24361280105899,0.0787043646759475,0.18389958808254,0.25428998403298
"503",0.109931189266681,0.163334160521649,0.13706270656528,0.0818751898983404,0.327345622391943,0.189972269348774
"504",0.145233295053114,0.107705439899277,0.323673744491002,0.0583362189312121,0.0919914387860645,0.286624778463396
"505",0.0324354435231478,0.222712792433771,0.179153068775655,0.171782690510243,0.174174999143128,0.229410787727277
"506",0.148285956396901,0.26702288212045,0.142430312922434,0.0858391986689624,0.234823816652441,0.123198521599475
"507",0.136415804517111,0.266943516658843,0.0076696432704657,0.108531287113021,0.194643263004827,0.208105710321547
"508",0.0214551615326993,0.295035496086185,0.360900129687103,0.295920017521056,0.0587611908059604,0.00957155923086455
"509",0.110329958993012,0.213863998763923,0.300747958872478,0.0608069969222311,0.106415524241221,0.226613670125199
"510",0.0675077361943199,0.268421684072059,0.27944749200401,0.280074322455764,0.0286512277000595,0.0965171671124688
"511",0.0949068979057912,0.174007136150061,0.251107930113995,0.148310406651067,0.225135014932374,0.121942837571193
"512",0.204622682720588,0.0464627519890684,0.109635679970207,0.277890380134994,0.179610330171004,0.081441119291881
"513",0.0251195900437949,0.118896354939125,0.383796208901188,0.00699182165728262,0.286429551263773,0.1965095987339
"514",0.00077886118369235,0.1956828520982,0.0860040495742991,0.232632973083556,0.0245772541393076,0.474094538725543
"515",0.0244991087637496,0.354277145990266,0.23036350489997,0.16285588685597,0.188503731122114,0.0609211528950589
"516",0.0279491444398055,0.170248411080944,0.368338759631946,0.245753516570169,0.0753112936265711,0.11767549842194
"517",0.165169937060166,0.201526351130508,0.230072259579232,0.139438087981938,0.239955410404205,0.0367730121601023
"518",0.156115278770374,0.211786464939658,0.277537941971458,0.170171977390608,0.174315774570541,0.0285036211890856
"519",0.148905250636511,0.324648148145145,0.0224527063007454,0.117939596926326,0.280292982912145,0.125942756471396
"520",0.115116675808754,0.06629943661289,0.310763006587843,0.145455417350327,0.0888685425135923,0.283509076340533
"521",0.106388516704863,0.054277489202716,0.164412822090817,0.178355082080023,0.200841933307692,0.314781371519932
"522",0.086816002215472,0.0804413499366193,0.322808372750355,0.308496965329279,0.106661001417667,0.102067671533013
"523",0.187330093811436,0.124817855881947,0.0944150698672086,0.145050209751231,0.130551986411274,0.202451285089384
"524",0.0189676489739001,0.224828952992475,0.192957241216346,0.16201430600638,0.16922105949177,0.242619552033644
"525",0.0914080603551324,0.222786550289428,0.16517307765586,0.0946678324196937,0.218038130647164,0.225737204873927
"526",0.0497109693764671,0.064363932894828,0.366995224061832,0.0377274224638863,0.277299065246649,0.198087406662429
"527",0.0901793392721469,0.189719105775921,0.0855357957880677,0.0294895162094898,0.283612313071767,0.325406197252299
"528",0.133707258173374,0.238708257434273,0.319758059412797,0.0176459424997168,0.19456631439907,0.112491032615691
"529",0.164324549767035,0.241087037131083,0.0345512464691183,0.0544666677051149,0.192713360051548,0.233234321367054
