"","B","CD4","CD8","mono","neu","NK"
"264",0.0535107570399283,0.215559442166524,0.321716069557183,0.113791677348815,0.0648547819877195,0.242094535013184
"265",0.0961369389113275,0.247586853638966,0.12520919418613,0.18164080924097,0.0623766003895069,0.293282407078539
"266",0.127555779993005,0.102414586445184,0.162031798883214,0.203424207684419,0.121302502935227,0.285247788517443
"267",0.202453468432091,0.0704416872369912,0.244729801092982,0.0815874922903612,0.0170394781847023,0.387503332043178
"268",0.170865303312486,0.0518825399683134,0.179233755894742,0.139297606136629,0.174449951687207,0.183820883585558
"269",0.0692249945328733,0.270777522400691,0.00799224286344606,0.154810843337848,0.265386004125472,0.248421886062857
"270",0.161335878903713,0.287181284369137,0.150636685088474,0.16994847789785,0.046635949735135,0.19303414916061
"271",0.0644296644030149,0.179425189650088,0.475347816348448,0.116943162594892,0.0703896980807027,0.106262655247988
"272",0.130691806318231,0.242690425536525,0.299103404292829,0.0527290517639131,0.075798458407362,0.223450596179901
"273",0.140232207960333,0.177142367785492,0.167712362030273,0.334006815514472,0.0398246850042011,0.127537829918223
"274",0.115712059281784,0.271537680961619,0.0655928582653664,0.375837852525708,0.0679799717163763,0.0137110243406978
"275",0.0119249693472311,0.236697665660461,0.0952974785156519,0.171937572504809,0.254956486984081,0.246497698486777
"276",0.0276225715375953,0.023502401858029,0.302764597020352,0.292049508174819,0.0655738949145798,0.297757580118736
"277",0.159427597652056,0.262731890885584,0.255276934871797,0.0873648578876349,0.0664418458554206,0.0233085761083188
"278",0.159872798069788,0.165062014089315,0.03168882717643,0.186524252283634,0.185861518026668,0.194674000395648
"279",0.096808021591464,0.208492470860992,0.0154248919157685,0.152791429649613,0.201584571870643,0.330601117810444
"280",0.116559865507383,0.251146904515779,0.300344738887513,0.237807297735605,0.0779380356458819,0.0219487006864089
"281",0.068005961696823,0.256777450067102,0.252651687699955,0.0841401257183236,0.191449599710626,0.168417921498472
"282",0.0258263123279135,0.170730443540062,0.357940731062701,0.108003045094285,0.314754413361479,0.0449243229098973
"283",0.152427088314908,0.230777688286812,0.233089958614218,0.143532756164132,0.197906180917761,0.0390970959582315
"284",0.0509868732219342,0.500014535311789,0.0750903450987536,0.00915045161954957,0.0955589774429482,0.271457811767687
"285",0.10095317173276,0.139521696650033,0.175316077831674,0.318334435289368,0.017734481597776,0.256146926056963
"286",0.12771847594091,0.138233244040848,0.190033224833804,0.134662749002304,0.186582622291744,0.2372222267195
"287",0.030936000135265,0.342059162444978,0.288681587597246,0.0719435401227339,0.0563099171259958,0.214567155824529
"288",0.127294213850567,0.0171492714200647,0.205577255056226,0.304737399127058,0.027042535195279,0.331253819937024
"289",0.11141995065304,0.083423050854743,0.385679430323935,0.170073845266256,0.0719352971433699,0.187650025905835
"290",0.0394261026847144,0.0706991596118898,0.0235014494395419,0.336757324012285,0.30182280828598,0.214523088499967
"291",0.015144405976042,0.27366693024348,0.0355642698392304,0.17984075989864,0.163849579060706,0.334996081593677
"292",0.0565598703505597,-0.0038581824971674,0.364941118830619,0.115392771340477,0.14301287627536,0.304775743296218
"293",0.245755580228957,0.130197351364054,0.0329069024566719,0.283301498618567,0.0950783553434882,0.118828961409439
"294",0.170559678897434,0.149002318058517,0.269759081913884,0.064353979684202,0.0762819900397201,0.259736587532745
"295",0.0540654514537626,0.192631078420401,0.398593820847784,0.274623703195802,0.0191891389352505,0.0595933214501701
"296",0.108203489465558,0.177765937596122,0.288220262039278,0.239289224301725,0.0283971266136974,0.162411889683408
"297",0.106365598943678,0.173447238102641,0.238176215531314,0.215904270139668,0.212496670237834,0.0716688289759824
"298",0.0387001294518629,0.0712332442181759,0.320559717928111,0.305067164182713,0.0651730513002042,0.209031302953103
"299",0.111271247092672,0.214972792189969,0.163978374586769,0.127685981080533,0.0809612979091543,0.306775427047446
"300",0.00411336730812964,0.00252671717032429,0.0070317345627191,0.382646029706011,0.295059114087394,0.293764361285616
"301",0.115637839023561,0.198435151634374,0.185449397887929,0.172941059488568,0.168979762594266,0.16600278282175
"302",0.021186759275767,0.173829646764419,0.0768627373329698,0.248033097271414,0.338049230622397,0.145562052906627
"303",0.186214759954202,0.0618871349804185,0.178660597833173,0.26161661376648,0.148684104905561,0.168377454251016
"304",0.0769909494646376,0.242374428936089,0.124788009993781,0.309121105060579,0.121356425890057,0.139467841581314
"305",0.113304103324019,0.235646768381667,0.0673538453510244,0.225019087321382,0.22009289979542,0.0426714222074782
"306",0.0486166919419342,-0.000623246765981263,0.17556583282345,0.242687544579688,0.208151655912313,0.324116198663272
"307",0.131964124183399,0.295321055498281,0.0946978759166144,0.0950479630500146,0.163987844417454,0.0886775577389302
"308",0.0942341765600265,0.222890462512128,0.224543459792687,0.168612839121495,0.213867642297773,0.0823522891913189
"309",0.0156223314480557,0.0805618860486541,0.380351868306212,0.260701121613811,0.200392861928843,0.0736634740858697
"310",0.0898619066684259,0.0995265104910849,0.0638106515354737,0.071105759598078,0.442888711024979,0.226925488255499
"311",0.0939578639792011,0.0417064298869923,0.185292685593757,0.210151385962227,0.27566575729002,0.199313087668091
"312",0.105380199708476,0.210418670374111,0.217203747129892,0.178490232911505,0.168875737707988,0.139899141754125
"313",0.0949668440554262,0.0952764713890304,0.0704378119635385,0.25029096607593,0.162932530709945,0.328729486347754
"314",0.0650218408987238,0.0152132260825626,0.0295362998883415,0.0947039852435908,0.308377814533216,0.481056035432917
"315",0.0840373156924543,0.238328111304395,0.238269778944051,0.189775792754566,0.0820625210446784,0.174982636162254
"316",0.0553193556204276,0.236797520745255,0.0892712957942586,0.154693038267529,0.232624302868807,0.240431856577229
"317",0.0308403421454428,0.220297667555537,0.522990448689355,0.0551626198958269,0.0954266938990731,0.0905154951430511
"318",0.093417921538779,0.221233635316506,0.118295230297429,0.219711065684373,0.04469625702414,0.300145857694483
"319",0.103405296023098,0.222967910395934,0.178100203099299,0.172980442886704,0.189704262326776,0.0349682825068648
"320",0.192632909726238,0.0408967419061465,0.12164713775592,0.186747120273314,0.106220314929676,0.352356984464114
"321",0.115751890029028,0.110072190080922,0.0767847000057669,0.171397056127351,0.26037978569971,0.271281662103192
"322",0.131616025097527,0.0887749967003224,0.286109957269088,0.221024930483725,0.110506618805364,0.172529292281215
"323",0.101514918432974,0.201741188539701,0.28576671660899,0.250475416599787,0.0112275260449273,0.164017367639041
"324",0.169727189172521,0.271900353514809,0.0385705802718915,0.120094082510736,0.172556990618346,0.243913475361178
"325",0.0330002063603151,0.281508711656715,0.248232603514493,0.191799917007508,0.224064996732733,0.0464104337385528
"326",0.11658941919822,0.113253264949845,0.170649422038723,0.248247725346679,0.0256887296647072,0.333871670670295
"327",0.130400419180025,0.280557287191194,0.306464722358364,0.0593758613124589,0.235494405856873,0.00207384659256071
"328",0.111662909102105,0.141632917386956,0.0964187883954811,0.259088597206847,0.159302163205927,0.231304659704748
"329",0.157219629339712,0.298761208355068,0.0355310926762348,0.241137507867439,0.073965592040023,0.210949179445459
"330",0.122709129085562,0.17553816240109,0.119904792311281,0.145265836614476,0.168798277262417,0.276575632261804
"331",0.102102415583338,0.300345834403973,0.135202806333831,0.223472243540116,0.114593548849806,0.139748579896905
"332",0.0311712486199136,0.275727612128582,0.0397347503702013,0.199287671088461,0.1977879788759,0.282966790383962
"333",0.0911208949712622,0.166795311390307,0.277967594252556,0.0729118257984111,0.123292560325999,0.276082169981458
"334",0.171317169123548,0.216629018031843,0.168901039911875,0.16877783501117,0.0654326673485065,0.103184839435606
"335",0.104573545068029,0.193639070608366,0.066799252963789,0.239029341631042,0.111457843419662,0.299674484156549
"336",0.159284341058797,0.025155803738211,0.342190434712069,0.0461946036557421,0.167077552062347,0.274491237600499
"337",0.139823643003692,0.259027151823888,0.0124954737426941,0.176658679386554,0.174882731230294,0.0893469416726104
"338",0.0520533798348392,0.160265049792794,0.268227205093624,0.11922153536918,0.248603234212104,0.148414609608845
"339",0.106974626493938,0.257484292288508,0.0745234571590695,0.240402620141281,0.138360071199336,0.0748234261162263
"340",0.187729734007047,0.160523024953839,0.157070931259705,0.0679798229623997,0.134444044854387,0.310896640808314
"341",0.180724785846469,0.237717398814955,0.317616843466094,0.118879373414835,0.0436941233679625,0.0104020050669603
"342",0.169740180433547,0.0821504726725393,0.27249163229531,0.122465748927841,0.199880619397757,0.175658037396546
"343",0.047175513194211,0.0457870091318727,0.268842953335043,0.266068625805877,0.223719906100245,0.158527427959354
"344",0.0690275108135423,0.24386866516598,0.26941399864752,0.3869768509652,0.0380817153480059,0.0204175629979113
"345",0.152465189327873,0.0222369882676403,0.360585733934476,0.195893364501363,0.0284676350768088,0.159934441894793
"346",0.121119387228419,0.0511493420395134,0.0170796085936971,0.26108551275623,0.270988881888378,0.258921592545429
"347",0.194266683446253,0.0879584062548436,0.104149416949162,0.137252727154556,0.231172307990714,0.123805252208727
"348",0.0314114408182155,0.206649238881974,0.274566544681848,0.0813066526787753,0.249739769358325,0.191688730274201
"349",0.118908708665488,0.161562642057478,0.214738253962093,0.21069419119584,0.22457569723642,0.083751157547336
"350",0.0746769024642383,0.209414903943394,0.0413794679579413,0.165664414249653,0.262716281154364,0.273280135448844
"351",0.146640025705006,0.193959114204456,0.193232913566317,0.184804063255991,0.103413341780107,0.173919621656182
"352",0.0635550560020373,0.162279405594073,0.205519292525486,0.0944217641010473,0.0357753621641889,0.440359674180289
"353",0.145497407225803,0.215435804914235,0.278683956898588,0.207662058637359,0.0841297708966767,0.0553944611116873
"354",0.186287289676894,0.112629117870385,0.0517310587632122,0.265183172511613,0.113295541530143,0.168388973751942
"355",0.0262476081796714,0.207424408124887,0.166631141073832,0.217327249136576,0.162093794247346,0.232264412870542
"356",0.0267825518403072,0.0551329057145311,0.0671375198850374,0.073158500279178,0.36908625303331,0.410126699737157
"357",0.19488374910924,0.0743780848455193,0.318714801303079,0.22777537953619,0.144984531969571,0.0257284670948929
"358",0.102394295362838,0.241506314630388,0.248566686870703,0.118126995413368,0.164353433255502,0.131063527165445
"359",0.158338677637008,0.244388519130937,0.351050679909642,0.0360609883465774,0.0651015292614026,0.148455427317326
"360",0.0884962844962163,0.213491034404709,0.249600481703632,0.0727013747040069,0.291584868509947,0.115323555608185
"361",0.151279644461391,0.127810767289347,0.267590731781597,0.0246302644049583,0.205606174493471,0.238282933796788
"362",0.0657475851556977,0.195900855124695,0.0177663831551462,0.233349218958863,0.161996778081648,0.326431940658462
"363",0.0950427657333544,0.0662884320976306,0.234602508631923,0.478480827752718,0.13225006957198,0.000788523370629544
"364",0.0207075052835835,0.237536985279537,0.248024054746931,0.231667313309492,0.120303369858655,0.145958226397495
"365",0.0315418713325402,0.227584077939021,0.143087386101916,0.134532754893138,0.165390955331065,0.312706612366149
"366",0.0654425989916418,0.0706741764757639,0.243014029227298,0.226126651465986,0.286018256147508,0.118394099221926
"367",0.171112972772406,0.171488567190133,0.147059424937149,0.0408322831450085,0.271038129524176,0.0779245059189129
"368",0.0920762540234982,0.192772106220647,0.0101059719918154,0.214499099746967,0.212913384523398,0.270327765849966
"369",0.027756941448503,0.292648708878042,0.164344882247002,0.216429323602577,0.190572348321602,0.114226799220109
"370",0.117685505063812,0.227863535681616,0.23752683198745,0.113805257887074,0.161193844391144,0.17038187732975
"371",0.0194662032455841,0.416108385800603,0.0550245413194792,0.126808609936064,0.324203293202633,0.0777298805236728
"372",0.112657295774739,0.289036006719567,0.147922763887337,0.196619097213695,0.105873956446359,0.162605518829718
"373",0.127031725382354,0.203677011421353,0.242354005359976,0.0976834686784215,0.120725194990628,0.235767585623259
"374",0.337645125138638,0.328673026107241,0.0467113284022786,0.0545726375176693,0.0901242995144314,0.00944630273139416
"375",0.191060781679514,0.0525151546693717,0.218168163943602,0.275041731220348,0.0550656394127093,0.0876895256002717
"376",0.0612615753119245,0.214561637267107,0.466646989529614,0.0334275163996753,0.0960136363358221,0.143550511747779
"377",0.123539866162131,0.220416006039689,0.262258569695674,0.0378900724991487,0.293287591466196,0.0945799935618018
"378",0.135321571659737,0.232269591488624,0.0652077016667091,0.262267181024822,0.128449812227813,0.065384786912663
"379",0.139335222191945,0.207337833989316,0.0493498717377109,0.160220611987376,0.251258394669627,0.220350562353557
"380",0.0838385456465291,0.376101171423564,0.0319351510798234,0.0471801449893748,0.338792590663923,0.138374331198532
"381",0.0889363101944815,0.132731719421958,0.0579570946175453,0.306292916711134,0.280427913008818,0.131184718668232
"382",0.0672929495694023,0.274644633287122,0.25085605997746,0.163640776053115,0.162795500865991,0.0867995141296847
"383",0.120854612094402,0.255206262956844,0.035338795510053,0.197721121571798,0.213534564713524,0.10442744012357
"384",0.0125522583903652,0.147204117289828,0.267064739359296,0.145465206031567,0.263840529633924,0.16670875036268
"385",0.0784285052502822,0.251921156107073,0.301262027044789,0.0487503510044262,0.207865925150389,0.129913670788065
"386",0.122713588951635,0.0582459529169684,0.0977744994451269,0.286937394258085,0.221980172700415,0.207860216442386
"387",0.0359167410884013,0.216032966771739,0.319257911403126,0.12402326628325,0.265659179213702,0.0635614684607176
"388",0.158342143381395,0.164257798161149,0.171499048228859,0.131710974643772,0.0583293490894044,0.0297379111919546
"389",0.147558945838548,0.356073129352476,-0.0670275124297017,-0.00667046148339756,0.0312692908536775,0.145042744055153
"390",0.0711345731616036,0.239414235410471,0.147184942934481,0.0571858854582903,0.189375326367817,0.301073863699133
"391",0.0858301837825543,0.199224938963962,0.0400822456341148,0.214704387914905,0.127900516950094,0.323973051466742
"392",0.124281831056348,0.24497507331193,0.0541672338487726,0.261617838661127,0.14794338283805,0.05521818405396
"393",0.0923297891611086,0.116723735190563,0.342105484565582,0.0642886910380749,0.113910316041322,0.276742181888455
"394",0.0760783009885874,0.0532153976685084,0.238881113227995,0.0238858626357955,0.405934588763044,0.209858252312369
"395",0.134904119026831,0.0301411607132726,0.285519579817493,0.322332550264667,0.025622972118869,0.206165887073518
"396",0.0220677933330029,0.266373151516456,0.0611640622461985,0.309616315255665,0.263101990724077,0.0845434490675512
"397",0.146542733588919,0.154286880510995,0.164080306063235,0.27869527580004,0.039151993177029,0.230040163932412
"398",0.145674381864874,0.137783433341657,0.0611975741842047,0.136023232034492,0.127184790568332,0.304396279204307
"399",0.128849630074191,0.0463633582843416,0.338919152478256,0.144696392765482,0.324856480341484,0.0104646997923269
"400",0.100574601679804,0.136681231999138,0.132224502182281,0.370529675916891,0.165053711777848,0.00432662007135211
"401",0.0402520652643547,0.0813490706870582,0.261868354507988,0.0919612347040972,0.227319789320297,0.301373733458746
"402",0.0880058743221101,0.0822921016425777,0.104025655493472,0.40637482919038,0.210530879198614,0.116773191866779
"403",0.042597324858294,0.203707376477178,0.152470646535592,0.258648277997791,0.276336185223555,0.0670707086458783
"404",0.139867555020646,0.0915118639238576,0.341606003153583,0.143623856179493,0.0911650786077804,0.203226602053506
"405",0.0570402911991322,0.017150258075129,0.293903466619963,0.202288605764551,0.190591102517563,0.25549915888106
"406",0.136703120917488,0.233694101463055,0.235583094725042,0.0269093942536154,0.1205775329678,0.250720407400673
"407",0.135000945671712,0.178970815434282,0.136376618992988,0.172014090172584,0.160515065736531,0.220433643961641
"408",0.0921978917765525,0.166266692845486,0.372916417247333,0.012165311339456,0.248850846640954,0.127860700039355
"409",0.0534787328108733,0.223642305630723,0.342319495089157,0.0233069996966866,0.165352708575752,0.19441738362928
"410",0.0978468507722618,0.164053216081553,0.305224162555756,0.0177328326658815,0.139196807242738,0.284185859027637
"411",0.159636373365805,0.275883075599118,0.0411952203223114,0.0793848486120595,0.194482160506225,0.161717637865952
"412",0.0359578225212985,0.211579715274903,0.24149139370751,0.191328724278818,0.169355167736916,0.16071656894661
"413",0.0924281555608154,0.194358167815675,0.184555540129575,0.227636975194938,0.21043801034475,0.116858309615353
"414",0.0696768291124598,0.335102846312778,0.123003230828365,0.107658150847414,0.101902413075937,0.270086674578361
"415",0.116941551797672,0.0839277925803102,0.363016448740771,0.129892341174125,0.0719051050199731,0.23440727838054
"416",0.125550040759915,0.225801890789023,0.261074268280625,0.0876297639159704,0.279448964170221,0.0367654242309222
"417",0.0782423500352018,0.199057236418156,0.290651276346726,0.0628981265430826,0.120497958913223,0.260735741047974
"418",0.014821218783177,0.317172385226067,0.252316158334119,0.272528276777497,0.172188489336663,-0.00541638185749986
"419",0.126576785915518,0.215380352669759,0.149242244071513,0.0735409597345264,0.177566464339461,0.267609948245239
"420",0.118678508517084,0.153839346327655,0.0565881855498103,0.190340104059799,0.170209509688436,0.209974219730921
"421",0.0409805534148188,0.13277317253539,0.209078397068298,0.113009178283257,0.271325580830529,0.240068129576732
"422",0.193254293717929,0.198328765712674,0.00463654591812864,0.270712632237875,0.0711716333739977,0.0650818947644389
"423",0.097628800209411,0.208232026093749,0.244961386481495,0.0825953747043284,0.218327303814939,0.155219141333282
"424",0.0773160195602661,0.193712553146557,0.225440966059776,0.235645161429295,0.257782440431896,0.0255815924529582
"425",0.156063274608436,0.0412521363879495,0.188132932654009,0.2542859241067,0.340666012359463,0.0225430631722594
"426",0.0551036477861832,0.0826347522265465,0.289130579551773,0.00839553999705122,0.134456203699486,0.435169435005337
"427",0.167009606746617,0.0570062902605875,0.0475102991377126,0.265236379785016,0.17886450748391,0.280957510934746
"428",0.0382155977992681,0.138860825703921,0.291424316495942,0.240526288024811,0.112152502121141,0.177829412669939
"429",0.193061641637474,0.312091927800891,0.0257116381504096,0.272634772815247,0.00515256187511562,0.0260046946576331
"430",0.0619153390660967,0.45729296039732,-0.0628153489446835,0.0555175873532811,0.209158885083281,0.00613166947220562
"431",0.134089928866523,0.174302016703406,0.340630104938178,0.233283067806398,0.104974536655353,0.0318199309155209
"432",0.0650910431926685,0.00782388059392661,0.321049757827434,0.283156339548194,0.233255164875454,0.100245921500832
"433",0.103957958868795,0.0527783325097733,0.326891841438722,0.221340632528068,0.0788639988377445,0.223686840883624
"434",0.0366878694252243,0.242852271285181,0.334559471174687,0.261659332953995,0.114861701152109,0.0329517048129598
"435",0.16782089716976,0.316767864495379,0.0816118446197156,0.0775164415407649,0.128781706549687,0.24611665917702
"436",0.0512124886716314,0.25301941958561,0.269019411218014,0.17259734879492,0.173536939815905,0.0857125985627175
"437",0.0923482860650388,0.0730721481929723,0.217577144932865,0.0814004144702983,0.24819780144793,0.291023710193555
"438",0.120756935997315,0.157320220446991,0.0388429589431501,0.171319141910731,0.385337745932159,0.14913889421166
"439",0.0661940176911686,0.283499152910704,0.236773113643318,0.0826480533552348,0.113839179164487,0.241071649858324
"440",0.0476712919628088,0.113222127110559,0.282327500143573,0.335168515200948,0.0388514317871111,0.211211714973018
"441",0.0213057534081011,0.0336604185189794,0.157282403077389,0.308670654274581,0.17622020264025,0.303198365598175
"442",0.0149398195592909,0.458691084495183,0.251266694427366,0.0578922722640615,0.080321546375712,0.177788096588233
"443",0.146836803133567,0.0125665607365833,0.361635379618838,0.279236599590613,0.0470200861535354,0.159535494551789
"444",0.0486956419461594,0.165812819180786,0.230861550923159,0.128626908536253,0.223215776380433,0.227227756689994
"445",0.130546058369861,0.157503405197947,0.12107595848261,0.090641706734846,0.345261365074261,0.167316703736723
"446",0.151844615320567,0.149611561033373,0.336959386208102,0.15645806559473,0.133733685437176,0.0995728669601533
"447",0.0178494893967181,0.255626175711662,0.201981812374368,0.095151213171675,0.149490277526891,0.290254979514905
"448",0.104249790593083,0.193326913185015,0.178870366865083,0.156054478536297,0.146520843837042,0.215634862966564
"449",0.00457741224805146,0.296625882391386,0.0904938519066343,0.276502090577517,0.00255067395326727,0.340373985293799
"450",0.0712498936998538,0.111568879955624,0.284485227325749,0.208007553056664,0.0283827938164315,0.298266377292259
"451",0.039924985792152,0.143774515545587,0.138442826066969,0.424784989163046,0.201901079967856,0.0571293673180945
"452",0.128940888769097,0.0684300840385043,0.0651373538645636,0.314305914242996,0.0854231546281114,0.227908820977328
"453",0.0388560973654737,0.198943599947663,0.0560219382133226,0.00411654833785531,0.338091384421442,0.373616864555523
"454",0.183880496822959,0.252131031451759,0.0721954911762636,0.0825264153952459,0.141586683977059,0.14973988195087
"455",0.0582738218132057,0.173778412352998,0.368663482876713,0.0657878675881255,0.0460648933860236,0.288140491680764
"456",0.100051425986655,0.0580063542325068,0.243810852312723,0.415544100991314,0.0677040266946558,0.119573672496847
"457",0.165058957621605,0.0379831641355178,0.130308248559076,0.205234492650649,0.167683949881713,0.301253668745607
"458",0.132201538552725,0.111918365343683,0.24232377522738,0.201472233086662,0.111136188242931,0.213545124455774
"459",0.116358330437211,0.224713410210062,0.221062749826818,0.111013618493315,0.243007352009331,0.0904243123251782
"460",0.126747824782765,0.209745121834371,0.265797022850058,0.104713422766641,0.0618092003813593,0.246302482783373
"461",0.117630654392889,0.223059505213379,0.0653390186989351,0.214426342311391,0.131905336050137,0.260784034809546
"462",0.170240660110353,0.121086427811221,0.13780433538394,0.107118390993746,0.179625193797501,0.300154400026401
"463",0.0392264349187857,0.289632862632047,0.125504142637592,0.201461646987222,0.231367915756891,0.12849019172997
"464",0.186544369264164,0.127357445936088,0.354935052145359,0.110257665272564,0.0856671727896989,0.0375569995000949
"465",0.171456613983869,0.0775877856595664,0.269829446564149,0.0459690641652969,0.275906711333165,0.186329891645298
"466",0.241639851924836,0.025585838286135,0.0554767710402853,0.228291090037134,0.0496024416641758,0.288070583950756
"467",0.137700419851465,0.141766432690083,0.155019424715771,0.102078867510718,0.185482631933812,0.289418434928261
"468",0.0964394433255236,0.154138183397943,0.216701116836042,0.0709288132535464,0.234261331404628,0.247471329849012
"469",0.118105983424888,0.228343522971438,0.297742511695458,0.0662920976104086,0.0654657949809968,0.244606906724872
"470",0.051601912208381,0.314648296599375,0.199960871140949,0.115408978693044,0.202711699558946,0.132464994250235
"471",0.115386583521873,0.240187940476187,0.205630346526163,0.0253105837933469,0.221061018185443,0.211279796632342
"472",0.152335792641166,0.169458155212596,0.242397955573764,0.148221827005467,0.0301699585839073,0.180942279294042
"473",0.182497557898828,0.205468908334716,0.0521155103377531,0.0504171845004423,0.101082406178711,0.304900634217165
"474",0.0176601496644506,0.256687676987045,0.252022884139325,0.323285243901918,0.128933036491524,0.0534956285685135
"475",0.17672680045701,0.146031494321271,0.239550509500225,0.182385509719003,0.0706100318019384,0.172139103553806
"476",0.18827857593488,0.0979310140505222,0.170906329551389,0.0278114435215962,0.439816017504138,0.0936099768631865
"477",0.190426113850567,0.0932839593979685,0.2818177954848,0.269755753731129,0.0888487838524986,0.0594680667658333
"478",0.0152170549059819,0.0471840640318897,0.16281458903665,0.299882362637309,0.193242497968342,0.292118431308016
"479",0.156154472953842,0.106863701946333,0.16390919222102,0.212713440448118,0.111426570183179,0.251544332805239
"480",0.0718863926100012,0.0247487376986649,0.0986870181738596,0.143722836166021,0.321171248804621,0.335227664585938
"481",0.136697239432685,0.1852691096878,0.340074281706392,0.0786061171888445,0.10166917814718,0.150217621514778
"482",0.0473442511417483,0.102296712758596,0.339288870642572,0.153013486082568,0.117817187049548,0.237253042782274
"483",0.0355629886813649,0.168114870899614,0.176984985234505,0.145242956084633,0.232738613936147,0.252108569373727
"484",0.156725412462735,0.188617722933293,0.289133542525292,0.139521813561418,0.0601792870961132,0.194125588676767
"485",0.114500508297202,0.299709590592739,0.16140589052341,0.239932458416105,0.0216139663658597,0.183704716610464
"486",0.152898096925016,0.214625166645665,0.163633820403995,0.0407816979441314,0.229261189762775,0.209809393041353
"487",0.0951817021957897,0.244600585817617,0.11295105235026,0.177011083481429,0.298660870318817,0.0928133092475002
"488",0.166346481420709,0.0312796458413547,0.032186736417525,0.128957664990802,0.171106896999038,0.480341095224031
"489",0.0106968121306649,0.325343287211753,0.127918843542077,0.202086069945969,0.284296273281003,0.0673325900398997
"490",0.146158162629643,0.102052776690736,0.186254585786074,0.226131063772033,0.177554390950569,0.0987545998970649
"491",0.0392803276217203,0.0654869536212644,0.389988547566636,0.0728777460421096,0.35219943250584,0.08931108405649
"492",0.00630673558251664,0.365149665529788,0.0908494566504229,0.0346475412175119,0.339336892459171,0.175497489182589
"493",0.114629759536567,0.306301239452254,0.336218329846463,0.00775530728177415,0.094696685353484,0.111390114594355
"494",0.114379699188311,0.114355680242848,0.267595047975913,0.197094945375086,0.162824960195964,0.165984326057198
"495",0.0130702476075228,0.234658758131243,0.323135973704058,0.238758385211493,0.0857276618606721,0.119376457087492
"496",0.0899565516764129,0.207764539297941,0.226688410509531,0.0332007634389557,0.162905840524099,0.292813270467395
"497",0.241848583813217,0.16191300109753,0.381920190482221,0.0540313283700324,0.0695621941640637,0.107178079430907
"498",0.133796900549141,0.0271326942627537,0.0577712810074721,0.491992185820995,0.188862247818502,0.101425800794331
"499",0.108457460988596,0.01972413791029,0.285360448859485,0.0627220490658836,0.196946715862182,0.336017128046197
"500",0.146747304493117,0.07472426668505,0.27628414546872,0.179033635370518,0.0458935554253964,0.275543260132542
"501",0.0970161436920016,0.0348769400749081,0.266504332762087,0.246690470250196,0.103953553281679,0.24753020854878
"502",0.0969819297961884,0.231069255453688,0.20392173857809,0.0922985000579064,0.14609836463159,0.240809614601443
"503",0.151836590405075,0.401189539492693,-0.019113704353389,0.0306703256898973,0.0591712874321292,0.0174100519238805
"504",0.158948054750238,0.00805415131948085,0.45148185507506,0.139496149348857,0.0660673900858623,0.187713924341707
"505",0.165414949205237,0.228931438492884,0.206194377218821,0.246564857975332,0.115533359803596,0.0297489018920079
"506",0.109779431785656,0.0916336424181972,0.27661956341879,0.0771413999615225,0.190476764711241,0.251573426757732
"507",0.019658220951752,0.320893053172107,0.189075477846938,0.00823807192596432,0.257490441583263,0.235663531108851
"508",0.10364826413418,0.0921469711510148,0.187908338242803,0.345796184103874,0.0163013922685462,0.258712980379519
"509",0.0974894065307187,0.26242272795964,0.129678685910881,0.089586384121916,0.175133003335074,0.240875352717423
"510",0.0193628347800413,0.133541571353098,0.0118270626493623,0.383699957423488,0.0345889217347957,0.410126678224121
"511",0.169379816006183,0.0613679932117893,0.151340875930004,0.181020626638253,0.0986860134922206,0.23922591351875
"512",0.102211366311522,0.258657962395669,0.242902273897322,0.175807400761345,0.155156402819217,0.0813205119669379
"513",0.0984170011596186,0.156854286501403,0.344043885658782,0.0798222403818498,0.0217287106066248,0.308017888574492
"514",0.156884220202116,0.124748367555599,0.289089572229182,0.215945942764651,0.210684257598537,0.00802082347995858
"515",0.031001287913991,0.101194679800002,0.301024381794763,0.208558564198513,0.112345280211794,0.267725036982109
"516",0.0592144090046122,0.159517057200279,0.32891912481831,0.0904197580081076,0.232106711851397,0.135425224530757
"517",0.00614838450559205,0.235182913657895,0.204027827159442,0.135542074734549,0.195038775550862,0.230016065058482
"518",0.100728054721418,0.0297429047414179,0.202219956271622,0.207809568438511,0.243314486499234,0.221428183595806
"519",0.0189099785288605,0.351436686917285,0.113251827742497,0.221272072879011,0.253319568196765,0.0616731967465969
"520",0.145937794564109,0.2509864875275,0.132511392005647,0.314952907861111,0.0788683017221762,0.0116417198052274
"521",0.0447134644751262,0.0337050233437785,0.523742151500693,0.141868593289645,0.0750792453360207,0.173217610368746
"522",0.105674492672047,0.332684322601985,0.203844768425894,0.18642323380042,0.0522345598611667,0.128833226656788
"523",0.0105093071833345,0.0772816926433203,0.174066355295737,0.350078396909399,0.317318596189148,0.0712250287116129
"524",0.18988355379541,0.123997860468253,0.258612153200873,0.0428891896620294,0.157999349623095,0.228456870910605
"525",0.153082746510475,0.276610409151907,0.0343366724433062,0.0163779044394973,0.0101093578522048,0.115843566763038
"526",0.128724226526157,0.203170797547772,0.0938457268901974,0.0553652594995854,0.221963915082653,0.296166397652556
"527",0.0773859578785477,0.168050867045816,0.324116899564148,0.170907049969845,0.180618839980649,0.0800329752189699
"528",0.0929926586595326,0.0723772180564117,0.2242222163057,0.298904837348283,0.0879717857826942,0.230275610006309
