"","B","CD4","CD8","mono","neu","NK"
"265",0.13158461912116,0.242453532735977,0.199118996715198,0.153325835768507,0.232511036486572,0.0337880241126724
"266",0.0926378584895512,0.0769004355639454,0.298111293321628,0.157130494984449,0.161727851519437,0.22407644532785
"267",0.172350732830356,0.243360313585093,0.0633781209573921,0.156949904170463,0.0514554792636852,0.254683343709148
"268",0.144086806256077,0.0622776660417502,0.146479940320846,0.162870373375337,0.176082205819345,0.314506646082509
"269",0.193791162645734,0.257969761288288,0.0130282272717066,0.325631084431102,0.03529045919214,0.160442080769895
"270",0.109369254194098,0.0498375844659058,0.373610556248694,0.153497475426279,0.273701306878201,0.0390435503066494
"271",0.0823630084442424,0.184631334940158,0.432600228751193,0.184753081785165,0.0172998731863124,0.107195508399284
"272",0.108689851808427,0.215763551593652,0.248207585392024,0.227197820595711,0.21601459531193,0.0161134787159223
"273",0.126039033881146,0.143988385957154,0.257148001801293,0.148072953955635,0.128266897081796,0.210099198098112
"274",0.117792412439488,0.280850355440873,0.0311491410518207,0.169709682998321,0.0231267464017758,0.0612035591114539
"275",0.0155289441664572,0.314928158596558,0.196810349034,0.196328610566816,0.181387506312312,0.118095422013419
"276",0.182321071074687,0.151082999044889,0.179675782836275,0.186999369151741,0.000323740441739544,0.177604879280012
"277",0.210838721162307,0.0253520880800863,0.306464815354843,0.0822172645730417,0.105519852096521,0.258992225304273
"278",0.163435235760893,0.0938033399497867,0.0649994437360311,0.137984391134181,0.201424301332295,0.248410403244784
"279",0.133010663526448,0.0740947346010469,0.152622834286361,0.145485309822092,0.311982989124256,0.201074532012108
"280",0.0613559039026014,0.172052216616714,0.274756141239011,0.16563496487302,0.0759996819430151,0.252986824335935
"281",-0.000506259540312025,0.0911748468526234,0.0534885233157134,0.368849061445727,0.083440304372259,0.39990234040234
"282",0.144775690839942,0.091069916600892,0.255458978816706,0.144128775635127,0.15989431182689,0.206321333109785
"283",0.178548151383046,0.11217538675353,0.0257863140758962,0.0440905319084299,0.309152446253949,0.332794607787572
"284",0.114935693041571,0.189957458124423,0.239092852722234,0.11327835984841,0.164455175120669,0.190706081156726
"285",0.255357201329614,0.185774703508273,0.0937592980493294,0.143832789462198,0.123580669927726,0.0276185687798873
"286",0.117880869846334,0.26901358168528,0.185744398919526,0.286321340638071,0.0866964047678756,0.0722209987237061
"287",0.0547955021581405,0.152738298418481,0.0600948576159403,0.214853119116209,0.235104770423934,0.285585311517886
"288",0.137252698146137,0.101501728293577,0.0784411012516487,0.117715888131162,0.156516298557946,0.407151644445906
"289",0.0904632819810663,0.16461699680459,0.257090006085218,0.137493226165084,0.188532215792426,0.170672574294139
"290",0.0417522955692278,0.227678438960666,0.303673961103566,0.179816064267544,0.052023438839112,0.215540187735693
"291",0.0843013895433734,0.112067888587816,0.162115801158856,0.232652602378477,0.154638345180414,0.269325205941338
"292",0.0940793816282591,0.216119536517473,0.170386864477509,0.196324934595768,0.176407967170683,0.153955772253404
"293",0.144900393245383,0.230084350512284,0.085816580946921,0.138439717316329,0.0728468158834831,0.2374686879205
"294",0.182816282502285,0.167213892518493,0.347492345647943,0.0516680907039106,0.067704215110192,0.166711463677311
"295",0.102098534684541,0.227607964116199,0.187475864885785,0.129916303457713,0.34796870805671,0.031470093536799
"296",0.0531455580010369,0.189957250102072,0.43692485269392,0.31620647992805,0.0336974008086664,-0.0163915289240002
"297",0.121741874942444,0.162862604094301,0.263486881025098,0.0731485080763352,0.241720190316112,0.155179002604423
"298",0.0362005868721992,0.0183905266398691,0.268385028019094,0.232054067789906,0.171520024194043,0.277066488903736
"299",0.145539429904225,0.0401389693016398,0.298554006514695,0.160687521991931,0.224233958345693,0.139125384982504
"300",0.118325721101933,0.00114888034441575,0.31418691379303,0.276140528025121,0.188248707944433,0.116317985562352
"301",0.0394054502209275,0.198687005105067,0.250779116594312,0.178381692230194,0.15785201050525,0.180218356695656
"302",0.110964201136546,0.20306947145737,0.250500176461435,0.198313409890124,0.159183825166706,0.100686649010555
"303",0.108527818011142,0.258195673696731,0.209842998086877,0.205098783376016,0.172504051588759,0.0725291413487486
"304",0.0304017831348214,0.131649260703146,0.420637051379546,0.176093467269684,0.0384407791902111,0.231771106490404
"305",0.139217254450835,0.169754756752204,0.083790827945445,0.237524009119392,0.131882338111461,0.158697170941534
"306",0.15596153460775,0.0649021197365266,0.278905363885007,0.265434303665318,0.21885621805522,0.00641115627821227
"307",0.169166501862796,0.00849641367286119,0.532460951313873,0.20217433893022,0.0518368168191771,0.0420025521850632
"308",0.078128069978586,0.163565260507073,0.289609752459493,0.251439509279437,0.0137851491888841,0.233315891342621
"309",0.014240779679185,0.0869560631176715,0.325673479168453,0.247854019239426,0.102572851836522,0.216761215493004
"310",0.204456164319383,0.0539636801249102,0.426339503186043,0.132255764440757,0.108038220266652,0.0858864950729655
"311",0.232746671755324,0.232244796708018,0.32328001497963,0.0690180784370633,0.0646635127425238,0.0485113575656785
"312",0.180534946567061,0.0962967509801592,0.290073934641519,0.102144436646325,0.216912013061665,0.0389843367084377
"313",0.127342397192132,0.214467803519911,0.269781332966619,0.0169989628167662,0.211104648569863,0.177064800158871
"314",0.212783903362309,0.034844496544558,0.312520253801758,0.212165643323001,0.0371490768134965,0.179869897540637
"315",0.250602164921277,0.038555078720317,0.391229045892537,0.0389041490356181,0.173455195464215,0.114896714873573
"316",0.0954939462948531,0.366162074357022,0.0337355721544458,0.124129581997964,0.0191141624544167,0.380470971274604
"317",0.150883182197006,0.196906062898067,0.272354471775591,0.137157819536217,0.111723579717319,0.130701856277494
"318",0.10627823781331,0.140512282030711,0.0946634619257313,0.236978338534016,0.231899213959601,0.212192951768132
"319",0.119294066497338,0.227524868483577,0.298314932190532,0.146582266009145,0.127931695576374,0.0976173252385022
"320",0.18233328878303,0.0789299072129102,0.181305420248647,0.281862580997571,0.060041315496466,0.0540823498941684
"321",0.181742063690236,0.0852378116375706,0.292938689147528,0.250118741080509,0.013509737754092,0.0420915355636184
"322",0.123948789011299,0.12004029248109,0.129291918453624,0.308603765568362,0.187935782673685,0.142950049931343
"323",0.139517570431816,0.249618993376179,0.11095506198861,0.130492464803798,0.165583454597974,0.0965380043203768
"324",0.120973071405676,0.193661555221953,0.189151329470651,0.188066738319346,0.140352008602851,0.182771729185052
"325",0.0126474765241877,0.0976976549868172,0.297864814465715,0.246422666626304,0.198273290168637,0.160210609276046
"326",0.040502844123913,0.142586029276646,0.00782214348621682,0.231232842058887,0.359310785805526,0.218758682169394
"327",0.188033091110337,0.209634280615676,0.264924347974201,0.058602137431157,0.210929886682871,0.056708650606701
"328",0.133840123272738,0.253961067401495,0.171817078672184,0.0380092804303552,0.187058948230885,0.22153738656102
"329",0.0504828122825274,0.239123128646727,0.0989130196193435,0.200759577492188,0.262535373163873,0.157500354126334
"330",0.177674463643067,0.027285291338524,0.240446431847009,0.170795051785074,0.0404981986471284,0.354547560838058
"331",0.127711126833574,0.268517666719901,0.0198833430194281,0.113603197423374,0.158300013034751,0.326038721693994
"332",0.0931589079079005,0.355345161643972,0.114854939760991,0.110546835073114,0.131423852903041,0.208494262996511
"333",0.173738578678105,0.0243487144919544,0.307718369316762,0.0914824322099412,0.262799096291761,0.149573201542343
"334",0.0557791185506069,0.194722507096897,0.236394888553942,0.130484787583755,0.174449610767305,0.217740595369815
"335",0.147216001415766,0.179551586249877,0.145613695573548,0.293792502254724,0.076944442639453,0.152526556194267
"336",0.175682703474256,0.116361121232348,0.252907241226325,0.0719706913918994,0.112748544036371,-0.00560916489597099
"337",0.0294979550974207,0.11083111405665,0.484574481058679,0.121130857790839,0.00404106834344337,0.262796972245645
"338",0.222853469322861,0.0580240326378561,0.100683768161376,0.205579500759048,0.265003875682709,0.0247757151056171
"339",0.155181276979985,0.263734231214534,0.0300360193014615,0.10744359606349,0.0641976152970496,0.273756921006254
"340",0.0202568837631392,0.230575150857143,0.17597043013878,0.274849702577048,0.255167632903081,0.0766761569849902
"341",0.031018781653783,0.143748475666624,0.212615935937317,0.221824566818986,0.146486130568865,0.249280232832688
"342",0.123944507632216,0.0384432370739133,0.328121709499869,0.23575319173564,0.165227397528672,0.117732622521407
"343",-0.00192823253838229,0.0908589239287176,0.671007873631178,0.0299040646231918,0.17885556860406,0.0297376711597336
"344",0.0460828103994998,0.0567223501102524,0.127196313623783,0.0559027864799407,0.327684505821044,0.381999735316092
"345",0.0299477901127121,0.268107025541514,0.107374100608613,0.208610382917965,0.160389116889993,0.23252538295884
"346",0.0233317485148321,0.185288473018846,0.253829078939175,0.135516652885214,0.249485321217458,0.158079911352803
"347",0.152525525322158,0.217103332590101,0.0374145423449506,0.118889867679751,0.100211025766889,0.295422313466177
"348",0.0961219761144722,0.118498577178234,0.176567778960935,0.142748092992793,0.255128944732398,0.21937277187396
"349",0.120363549151214,0.261607902839842,0.0441213418956547,0.0548432311843425,0.115964357903385,0.00156382343096068
"350",0.0535757476772493,0.134319330721367,0.105571614653031,0.213803560801501,0.205745306784514,0.282267120907421
"351",0.0197075997708865,0.111523676686586,0.299068981482668,0.279283745633288,0.255271186032,0.0555435254955607
"352",0.0293100060732153,0.0629637124065506,0.405250979646461,0.228514027183777,0.0702448662482701,0.211836754531994
"353",0.187404354027754,0.108720224470418,0.0745270460368326,0.399854065544856,0.0418055287021471,0.0901366047566406
"354",0.165034588119329,0.189026281103232,0.103698517815864,0.0958706370158945,0.259023597670564,-0.000262938057352999
"355",0.0322261902386228,0.407347057738804,0.114200325788975,0.106436062315693,0.018391440635309,0.329542692234157
"356",0.127500443647337,0.227343609214711,0.0513374819958925,0.315497900415906,0.114396845835506,0.00710401298287414
"357",0.143279497839646,0.0864243432943116,0.137334217523147,0.24811423526437,0.0657915746572523,0.20164124926503
"358",0.116596798247959,0.129037413663645,0.300240909330803,0.147598994284894,0.217416946259453,0.0977149334727964
"359",0.0849325685446364,0.295089791752954,0.182380470302643,0.282673436037282,0.00931093389219045,0.126692680055403
"360",0.0791202669661463,0.209403092888024,0.113712683879921,0.209050142909706,0.19163624225703,0.205841224081586
"361",0.101711560040377,0.119846799242407,0.389387770902116,0.302841423793636,0.0477832769248328,0.0480662788948265
"362",0.111069041388852,0.276057499350579,0.0739059264654412,0.325142418767202,0.023223049916471,0.203485441273517
"363",0.164882144119175,0.256519138537057,0.0554297384782969,0.183439361273714,0.100525770320096,0.0870862148336068
"364",0.159285380064828,0.0421591249792804,0.249416051465582,0.0683746380025797,0.377708137501866,0.119867375147886
"365",0.0325463120608486,0.0217937714027312,0.348327852687911,0.238259163816327,0.302709476531588,0.0647508946433195
"366",0.0718333238923808,0.197155233942926,0.271178840886692,0.0394982451786054,0.163456644277405,0.259643920028263
"367",0.0797004500982786,0.174638098092155,0.342712148338617,0.285050308134765,0.0644833517892361,0.070971109635595
"368",0.290679631024352,0.135568591044532,0.197859992409189,0.0236530997721378,0.03032143228824,0.107697644097957
"369",0.0190388543179171,0.26174394998344,0.159204696242469,0.148310864078359,0.160522971160732,0.247775339413211
"370",0.166622242376961,0.195357336734912,0.27479724359374,0.214211659438006,0.073343439154312,0.0939665352304185
"371",0.192118864487705,0.0373660900963823,0.0584206799919429,0.0715673371101331,0.27171964568587,0.3861920978098
"372",0.12220395804349,0.162596988726134,0.157021368006563,0.260527555523402,0.255478061560903,0.0686593371864824
"373",0.0822939992123917,0.345239066245429,0.126444964079783,0.42634563516274,0.0286256805579181,0.0217532447835205
"374",0.0543024806754846,0.214333198887947,0.432325980329075,0.149995544232483,0.153652598218555,0.00854130875637813
"375",0.137129397870303,0.15826840709079,0.15310795297916,0.0888699690933757,0.289119875688694,0.180073076207617
"376",0.08908998266014,0.181430612254442,0.287729608072084,0.102594459085891,0.230695011750714,0.107742864091088
"377",0.00532753480861487,0.0746500184771121,0.109527161257839,0.255907748175411,0.259090394312653,0.291372506901205
"378",0.123181466908317,0.147859049798328,0.193025023533365,0.174277936376403,0.168584655983973,0.196808775544136
"379",0.113366466848724,0.157977001933588,0.0991885325899842,0.168506205738843,0.32657687488633,0.0149255208492235
"380",0.0475998578028144,0.197524988827052,0.245830431881684,0.213731350741242,0.187852152882654,0.124472955942464
"381",0.114126530677839,0.101470234810942,0.270270433751222,0.182207148789777,0.209696749129631,0.133167967773243
"382",0.0400208060703967,0.329490588801253,0.0487045271428633,0.37741748606123,0.184474856454334,0.039766777340909
"383",0.111862392540673,0.20696070647528,0.180318027380617,0.0132850003574293,0.170938701484732,0.317483684992937
"384",0.14484751609295,0.0493781929902409,0.207570239371677,0.0896040659751106,0.243873698379943,0.277270266566875
"385",0.101538780096607,0.0316342920125032,0.287476255879061,0.235433850147062,0.126106632358021,0.241382343278006
"386",0.145310135624251,0.104481961655645,0.243898399355437,0.263619782139697,0.102677150487976,0.135656883350034
"387",0.144579358783802,0.058098055226222,0.229063373020053,0.221142321956028,0.0841441800961654,0.26315929774901
"388",0.152600374040219,0.200957803526396,0.140785402324202,0.212939668273147,0.204802612457722,0.108392781541617
"389",0.156631845818871,0.28099230798015,0.302736096247108,0.205652079112173,0.0487177810363815,0.0284239058136494
"390",0.0780693323765364,0.110941290943285,0.2701592094247,0.00270074824582151,0.145684959908132,0.395929381626491
"391",0.121325970533697,0.131417404037891,0.363254436859015,0.137375499955018,0.167048359018434,0.0965099523564251
"392",0.189733646551103,0.164949139346791,0.0638187343645556,0.112514882487737,0.247622043595359,0.102021584287238
"393",0.184885260213741,0.0822067186540759,0.0616249833661257,0.187030763796685,0.212220210088333,0.166636593526658
"394",0.154736631741742,0.0981000355347095,0.418297095789528,0.24359615501315,0.0639290693449753,0.0309633870690849
"395",0.164136387456424,0.0874223407034307,0.0862536745021578,0.0282703137617882,0.279919005489442,0.364088285482873
"396",0.119261290779575,0.178949198905219,0.203550209141115,0.148883108462259,0.138268447443972,0.216265329765175
"397",0.0714279998462512,0.268394696163465,0.217864976316272,0.174724966190003,0.153931420496007,0.141385902756927
"398",0.0936757870732562,0.229353274550415,0.067187929354173,0.227442068931289,0.282683056538247,0.112726491865777
"399",0.163344592535795,0.15692748865478,0.0988521622009844,0.0142159896740371,0.228435694399063,0.254416981180116
"400",0.122817068679993,0.165493418855727,0.155573693957289,0.170625226033052,0.176998972221222,0.220891779776734
"401",0.0221199052432729,0.221056726444346,0.0820017337675919,0.310544654820798,0.0560332549578118,0.311045310752064
"402",0.15340404565017,0.165490137478761,0.281298383342031,0.0258313351417899,0.112075129059925,0.279084739452771
"403",0.00109564164125634,0.124552031677894,0.226598049794699,0.089937129252925,0.274537505756887,0.299325109732618
"404",0.0283599439084139,0.0413279321092899,0.210939491375639,0.279010106613314,0.388368801374082,0.0490144542618039
"405",0.0956987981601334,0.221311131266543,0.106945845947477,0.24417482182708,0.262879971500112,0.0774441975665672
"406",0.0897721608089074,0.173690580931245,0.103662627082847,0.240099226632156,0.0990141688026684,0.312194790618034
"407",0.199412984004261,0.105697591530157,0.0323891578057629,0.146272470566005,0.0297308848581933,0.293888771743073
"408",0.0621205223918536,0.112101110212551,0.372292334420379,0.296524158777214,0.0814076236451006,0.0772009573881867
"409",0.139921192764758,0.206187479872004,0.256162618331025,0.209873163972597,0.191025903885694,0.0177504668718505
"410",0.151992618446131,0.171938243596545,0.223464022639891,0.173902239506567,0.0976934632388517,0.184735034623865
"411",0.110107725450323,0.282395071613724,0.294132257690207,0.0486222983412844,0.0989101689236861,0.184948188879441
"412",0.149647420441849,0.215689584883226,0.18982993526249,0.250004271901184,0.0854276927208091,0.105568142777622
"413",0.0910101581461235,0.121116438482746,0.201434739555211,0.201644002019891,0.106155864936908,0.28831929633048
"414",0.144095769335662,0.0815934465929617,0.0777789541235755,0.254168367207167,0.269357032949656,0.0910209035787912
"415",0.162192362575233,0.226381343169662,0.0457246487348863,0.258271287520894,0.0823165399311106,0.0770023269738476
"416",0.149801120196955,0.11322407387431,0.0906716918501765,0.195940140265357,0.150690584002912,0.173142472857018
"417",0.0173824185564738,0.211992109307918,0.186062240438881,0.114070583777933,0.214098860383246,0.270276790461804
"418",0.119801564701082,0.103676086548556,0.264166754940638,0.128796736122171,0.182842470046779,0.211516854835738
"419",0.0319556216525718,0.108483175556867,0.282675371974068,0.200963455267271,0.22257511682129,0.154720661357318
"420",0.150481001408134,0.157776560750223,0.0478991269373705,0.229571086002077,0.0537581567193354,0.280436133760006
"421",0.144570940524291,0.170180731903367,0.116847561441644,0.285568445106567,0.106766337400997,0.188965490514159
"422",0.0936740033252146,0.132216439289747,0.385651814411743,0.0245790715349703,0.196468900340737,0.176059683236572
"423",0.125352231280096,0.154653422453471,0.120409951292867,0.316356456087328,0.162528027222161,0.133100779710362
"424",0.161309162812748,0.218317142714862,0.0953839173255429,0.0110537551617408,0.245165473913596,0.201668781752495
"425",0.101585974816666,0.142636565017139,0.375868320342674,0.0586195839648524,0.247911926742766,0.0820850125372042
"426",0.0998922648005576,0.178212468844318,0.316492396391132,0.102368702638203,0.144234824489164,0.170248804651396
"427",0.154579640687923,0.172319712941407,0.222197240984908,0.140851304345105,0.0512546632237758,0.0761431413930461
"428",0.0153375850889452,0.0405675965176417,0.0827069516831097,0.307554495325405,0.476857504993657,0.0743595540787076
"429",0.0039157985269435,0.260398732523768,0.267136784767556,0.0851355500251343,0.105024203894129,0.286723467693542
"430",0.0785547363840871,0.166671984718133,0.134781968377365,0.197624339397967,0.163122161295637,0.283895720938572
"431",0.0827256573831149,0.259566308349971,0.263978775869061,0.148216116147442,0.231243815465157,0.0336978558389448
"432",0.147020194461068,0.221374521241676,0.250845549631145,0.190489192923812,0.124295144545611,0.0853155491317106
"433",0.165804705187115,0.0514843132219369,0.146177829701713,0.161338340430485,0.339775393256966,0.14663523583212
"434",0.0652709553221468,0.0801025816490955,0.260267825249479,0.22965727397591,0.161800125243533,0.210631108862396
"435",0.157953768282473,0.0946375834873967,0.186217597544626,0.172505917403739,0.132210146916942,0.27932281406121
"436",0.109858783254472,0.205268710918786,0.185614846709473,0.154303578445842,0.166430333975518,0.181363435810949
"437",0.152228884748536,0.0984702243587876,0.291866802805336,0.0311827637449077,0.147268903908918,0.302547628775154
"438",0.0446769317692033,0.210542021812697,0.185904485219838,0.221021716604944,0.117484779432992,0.243668470648051
"439",0.0722730350397367,0.247009459183445,0.110280243657744,0.154385546473788,0.172718908272887,0.252554166206842
"440",0.122341277293711,0.13738277835343,0.326765818631271,0.271793074911711,0.113459669489311,0.0428889131416428
"441",0.112174770465506,0.526803909203126,0.0381921236072027,0.0924065906580651,0.210186035625808,0.0534406527773395
"442",0.0180730772858366,0.112993514193824,0.277145930841292,0.232151762492817,0.237882350948271,0.135081547882273
"443",0.112755547447153,0.262774626194424,0.333174716160184,0.0791589972774516,0.169750039016136,0.0147827846371851
"444",0.0745995773089398,0.226982194368225,0.131045036963695,0.185117753021753,0.17409341537748,0.219679176716962
"445",0.0965583450378174,0.137701930477426,0.0726987144957591,0.172443038732987,0.277835925230797,0.248695846937443
"446",0.148826001000435,0.216490591788739,0.0107871802268932,0.260520535275099,0.15638348559101,0.0673653324808183
"447",0.124211741869877,0.295277136858165,0.0581566724912054,0.198518438930961,0.304082279588194,0.0429420446060304
"448",0.132889020481635,0.166469503557477,0.211055127253549,0.0167575670200614,0.221499948813421,0.265242981742749
"449",0.0541650540260326,0.1822092182448,0.341237604132847,0.0813368072558732,0.308341786275975,0.0602439192059913
"450",0.0658279208821736,0.422156787065613,0.103020955529907,0.166143244159224,0.232077834111319,0.0212524158833154
"451",0.0660921996951553,0.243833004142729,0.128179874454199,0.123708996531751,0.143192287360379,0.29977588610048
"452",0.0624054546216883,0.295728347604502,0.175964588714247,0.0692670854527505,0.154016838021425,0.249516328250043
"453",0.0786599901320053,0.0785222666013813,0.147844417388789,0.0752891349499423,0.289410608670565,0.00497432765477319
"454",0.0971790827750017,0.110246499233321,0.30223200165949,0.253818491440463,0.0322605239573886,0.213034362772654
"455",0.010241307390974,0.224344330198437,0.107391688400338,0.399494744635213,0.224161127955182,0.0337667075489312
"456",0.103616092623502,0.275910282395563,0.272340205117702,0.126618252986502,0.0479862806949549,0.188708719819426
"457",0.150060812591346,0.0442864014373195,0.138100282662378,0.255071538967217,0.389869237049566,0.0476503451438722
"458",0.116067953594998,0.178374260970459,0.232159472394914,0.156053296702237,0.13798020666114,0.18251783056168
"459",0.0867213400185758,0.100124210415772,0.160603965687927,0.0359993613927307,0.319164005033228,0.299913139910136
"460",0.162310606969733,0.159490899673815,0.234939713354547,0.170777028341722,0.243240970274535,0.0454838749285881
"461",0.127256109163837,0.303740954789183,0.233002139102718,0.0623032771670145,0.0778727069343493,0.205210977364023
"462",0.0622862616331569,0.0493799206602287,0.254545733023096,0.217812911802683,0.18772492166302,0.235737803927491
"463",0.0444440360560357,0.351901382299371,0.023365176533673,0.0468973794954662,0.480894030130302,0.0622874918771673
"464",0.0835801172282372,0.0732970379571879,0.327022020638301,0.157657269518262,0.290737733079767,0.082023265813016
"465",0.095938759256204,0.15833650161163,0.191261767568262,0.27094241477365,0.234286285447223,0.0623700335921692
"466",0.195215598484961,0.092892780879046,0.390624959254576,0.137668055658228,0.156698107501193,0.0480566314238742
"467",0.0520152364988785,0.0984762439080711,0.31599814579214,0.0298000774868843,0.23290404576744,0.28950026585585
"468",0.0925620844864383,0.0646213133788401,0.334221645407664,0.267502972883475,0.0436733367672276,0.197504722747218
"469",0.0239370452722906,0.212494120522574,0.230035093602893,0.1681307572728,0.227612448936879,0.149488012813974
"470",0.0756271547642702,0.103576517454694,0.284846668078783,0.0892009567476701,0.270131333382443,0.182359242455432
"471",0.0944904685687064,0.0829992735411605,0.161440803492152,0.189980010517289,0.222186463721177,0.263079554631134
"472",0.0158370763221408,0.289031136456252,0.247052602652886,0.0175788219581002,0.156016749707956,0.270803566423328
"473",0.119474066758545,0.212949687410836,0.183440413960983,0.0242674711461394,0.174995806459193,0.288681427501016
"474",0.0596593420742754,0.319787170156342,0.0906860838894409,0.181766402347305,0.231507768017464,0.129835697277667
"475",0.0643768426096759,0.16738051343691,0.46741762775395,0.17940749089739,0.112857100444169,0.0285081098744313
"476",0.122916735402287,0.067428941736477,0.372166726223131,0.234190710499258,0.0545453733715076,0.157463133405623
"477",0.141130826310165,0.101516918101586,0.262702324200425,0.181715789906438,0.0474259862570376,0.276462948670135
"478",0.0564487663649821,0.206195398797724,0.255962747234512,0.164270941443998,0.234250440198713,0.121419072284807
"479",0.0643499045617373,0.322357086303423,0.172736526430158,0.0994801997618431,0.0762248879868887,0.274024866602479
"480",0.00943053780922518,0.358655204188672,0.141626472212477,0.0151367252238802,0.174361043106325,0.307665102055051
"481",0.000869598532666981,0.153920141462868,0.223866236380694,0.234377855102916,0.153632119454594,0.238771304690146
"482",0.0247883315597422,0.21552691458184,0.244621408545667,0.221568966244335,0.106161517959083,0.198388548543213
"483",0.15975737790466,0.154495478032337,0.142171726640037,0.0775393638374878,0.144098967467005,0.228133133578203
"484",0.0191146139568231,0.245510901133666,0.350553763188776,0.0502269926432855,0.215505831694701,0.135349779748203
"485",0.131938403522136,0.311876662214935,0.0622503223522055,0.268918377455051,0.0638190784973877,0.186029210595741
"486",0.0722519813172336,0.182232629710627,0.284392197127248,0.188671681009902,0.180077879200715,0.0840584050890035
"487",0.0841144851303311,0.250425821616413,0.233802248910518,0.283775723845039,0.15064771906997,0.0150869607216252
"488",0.103371165451133,0.281565025683744,0.23553466130324,0.0597937723614323,0.13829862524593,0.187900297281523
"489",0.204987790841809,0.210946002986375,0.171869753686047,0.147458766654773,0.124515199749919,0.00983029193196249
"490",0.120580780280407,0.07587573286321,0.1601946270747,0.135058873293554,0.124092522227493,0.389720631854767
"491",0.121498066963587,0.125114136317232,0.339028746834134,0.0145462368226227,0.258420753982557,0.150881838848077
"492",0.0261987825323368,0.231979319444664,0.283629120798837,0.233058375106253,0.253049564411113,-0.0015350068606093
"493",0.0432680214760646,0.246844720919949,0.307122274276226,0.136463738928395,0.278412379188156,0.0108647026559266
"494",0.0600110434858863,0.163245612810658,0.0569174275657512,0.21225338343158,0.346701763989547,0.169987941850521
"495",0.0330142225501977,0.169313196802392,0.0273282319208196,0.369985805170978,0.366348759013053,0.0488592476783817
"496",0.0586840377750958,0.142754047139837,0.101841603227809,0.176897365055935,0.187023946706222,0.337180820731236
"497",0.0772577925793198,0.155146633228458,0.0140316240735361,0.302976331089674,0.105580199233735,0.333888774197948
"498",0.0434274439891355,0.161697323140454,0.294461167613682,0.20441454895251,0.128596068721015,0.17297361401808
"499",0.0535592803850635,0.0920846330052388,0.227893449200508,0.0553616968952519,0.320101457516411,0.274174269427119
"500",0.139352739848188,0.24301723835784,0.0873327282653603,0.205752319799494,0.137998901797938,0.0669058822416106
"501",0.179833888802538,0.0684057782483408,0.0775979095520796,0.107396191806889,0.0371197375257787,0.534796716440681
"502",0.0299028895705451,0.147694409288119,0.315948550605574,0.204754168135109,0.0815618904944057,0.228321326831339
"503",0.187225897643791,0.0659003315615131,0.0250075267922273,0.0828567696701021,0.271700331924539,0.372687675537084
"504",0.0387881537851859,0.226104470485185,0.210471399690234,0.155606729577205,0.198745791616056,0.195129541843161
"505",0.227638043826737,0.0380577281029179,0.427186863335783,0.0873029275209712,0.231523844132543,0.00403074529924084
"506",0.0146553013677633,0.231179104732105,0.125992404558746,0.0227035671401971,0.324160016002161,0.298481809641639
"507",0.0155899519165337,0.199599162479656,0.181154477126513,0.172538397399575,0.210788512252576,0.239204675589785
"508",0.214072125565359,0.135160876759595,0.245175164433561,0.00910323125499712,0.0168207810972473,0.0291161839999117
"509",0.0220471824137629,0.21443875171963,0.338204790954413,0.179120828899946,0.19015826901121,0.0722860361928119
"510",0.0521586696637922,0.268260110076127,0.175535469115421,0.189130796206646,0.164639975415869,0.164415850258924
"511",0.104485982583289,0.316618559011559,0.00131495186997788,0.114395373220665,0.0172067795257525,0.0200527877650382
"512",0.0296001612280936,0.0361342359746807,0.269123458121844,0.162440948047881,0.189364057665037,0.31511587779793
"513",0.0204185147417123,0.330013189817262,0.295143136897379,0.147534017402789,0.0138648065485683,0.229857872215732
"514",0.00691364088310993,0.172677944672013,0.348640481019525,0.0738478536639186,0.101106463380051,0.291689870923421
"515",0.119117684936652,0.172510511560047,0.205664220082628,0.128210496922872,0.119087777330748,0.249986026411793
"516",0.114029107031736,0.346764846491604,0.0431546389420814,0.225367904067798,0.135271818991077,0.0878824690753629
"517",0.0986755154181864,0.0391662872144676,0.311820710706057,0.068990645061254,0.231149273793755,0.253009908738328
"518",0.208457055282899,0.100808581992599,0.029856345483861,0.103410146925936,0.227695744758253,0.351130131676131
"519",0.193132160857777,0.0399871120023741,0.172828193285098,0.185565578497447,0.211131847807129,0.147843744780119
"520",0.137907960573561,0.144075689471489,0.0193990133216411,0.210544698500105,0.224592053863014,0.274031704673814
"521",0.145313358596716,0.289072013851184,0.0319708095678806,0.133321073602661,0.27259997626488,0.133299238396906
"522",0.0533787503821671,0.0762585982712825,0.276834320177889,0.18167181482765,0.263000925834067,0.160926444087459
"523",0.07820902552484,0.229921699222087,0.247136342141561,0.0876201871800925,0.211091462011766,0.1737547893058
"524",0.0761542942202211,0.32225193674722,0.13790814897987,0.0785296127277707,0.0264509663055276,0.368379637056972
"525",0.0826945442318262,0.196764271362487,0.0408525666792899,0.265575214276846,0.304335045799894,0.120882320833594
"526",0.0618016427612979,0.156371812854783,0.180406016119815,0.241116291644759,0.218012061283139,0.154057341083656
"527",0.127306844011575,0.167204079684146,0.216075473821474,0.195638693176158,0.112644742821086,0.196722032854355
"528",0.0150075685305601,0.289450010815065,0.0481056159360927,0.00825748382802049,0.278698421578612,0.00838080580968358
"529",0.15840502774714,0.0840236810927431,0.264738765378135,0.0382434228469935,0.235729883460234,0.0962106395910581
