"","B","CD4","CD8","mono","neu","NK"
"264",0.107432290323309,0.0921649522421274,0.440115010352259,0.179491785550798,0.064493649480773,0.110428185239229
"265",0.158551725221042,0.232134107102993,0.221405207958149,0.085283067903588,0.151033786804162,0.15092557968015
"266",0.126983212208104,0.0903961918138506,0.279632419233909,0.159420476774356,0.0614231219733208,0.289788265589155
"267",0.126589351221259,0.169311367290503,0.204736363940295,0.0806716792437098,0.184382239548046,0.238506232319217
"268",0.106366535537134,0.0806119503584491,0.252398995197987,0.235486464209963,0.30162040247729,0.0383245075377121
"269",0.159833887135891,0.0553412777007609,0.165377910109929,0.265657427870355,0.0413882519931024,0.191642228979833
"270",0.0232695031225385,0.229747239906461,0.163567087200988,0.214468873098091,0.322876518450296,0.0687187233622174
"271",0.166559987723299,0.176565965625181,0.221426343539578,0.180711324413042,0.0402100292623061,0.202411797913062
"272",0.137778780991764,0.216032062373831,0.13916521049432,0.30408507277547,0.0627467203617481,0.150222855601698
"273",0.105368381372482,0.254523566600614,0.0151338300658659,0.142586909315332,0.276470760496055,0.216005914280859
"274",0.0715880786284831,0.109785223970788,0.340070360331018,0.0822016035863403,0.11312578657263,0.300454414162049
"275",0.109929950016952,0.254702699527724,0.198997564426673,0.110983069276447,0.192084925925144,0.126372701267849
"276",0.00938025837696071,0.283913551834432,0.231838006295083,0.0278536532322985,0.171649907143854,0.289629779057665
"277",0.0975957762145953,0.117035480712388,0.28286425084655,0.150748919463103,0.194037967486425,0.176358672457284
"278",0.166700380853909,0.0692796526601332,0.239407381373333,0.0950514323535929,0.249479191319458,0.187091065912325
"279",0.1413758208367,0.229859772659696,0.171638981296061,0.0661591353716893,0.102662704221164,0.308331677315844
"280",0.122781696338091,0.168046406304616,0.025938921540698,0.244951573670453,0.150907077748544,0.294262820818922
"281",0.0915343609519193,0.10633890382898,0.273703639401376,0.229972701383558,0.0593985840379661,0.246754244712613
"282",0.203169032225396,0.0477678069573471,0.368133812726913,0.0381458499545959,0.285364966109498,0.0615351942134689
"283",0.117295816081044,0.136819454286228,0.410646982696775,0.0388823015334366,0.107520430849744,0.196401006017326
"284",0.143287123261943,0.176086598785143,0.230026881851217,0.162736120951845,0.124711385236989,0.149659601128329
"285",0.159154779088555,0.0263195699541374,0.276338114522529,0.173756205186012,0.121063331812844,0.255606085181395
"286",0.170887778796732,0.245461893493026,0.29514098401714,0.0268060167247487,0.187063722943973,0.072757425783692
"287",0.0541513908111514,0.192473096745161,0.260048740218491,0.292294129346025,0.116289498976738,0.103495642873002
"288",0.168651016301188,0.182006697109689,0.0741910921792061,0.0923667095206797,0.230647955793738,0.13607421241747
"289",0.0760333209303267,0.273670120372502,0.0802994705881849,0.132223907746214,0.0605943652298453,0.384995374724081
"290",0.119429332436884,0.114904104108345,0.142065786967008,0.478398707446041,0.103096934192182,0.0645350974050685
"291",0.0969000848475891,0.23084388267401,0.262478901264245,0.0904558638421257,0.0974252726738263,0.252370751464132
"292",0.109934052404686,0.281011547794683,0.246977826767567,0.148448787185038,0.101516465789773,0.136426075323177
"293",0.0272486770150594,0.222417882518098,0.179815371025452,0.195858495024736,0.205936130804491,0.180047001440325
"294",0.160193824195323,0.156847705431528,0.161402098839889,0.183638533107262,0.276278076106846,0.0832418366967053
"295",0.143081909689339,0.132627365245879,0.118585689918736,0.136715389357923,0.230133427915374,0.250501311913036
"296",0.133343475331649,0.0710884136810234,0.256583393122888,0.222841318576145,0.159521715783108,0.169691522723667
"297",0.117134791362275,0.0503850168791132,0.438586847872945,0.0583561385779583,0.35083269422582,-0.00484550055189528
"298",0.125773991685858,0.1722064518778,0.0860744052884586,0.178522186496642,0.303298264937314,0.13800900593647
"299",0.051774985274685,0.253139568326544,0.14438179271354,0.185161749944691,0.0504300275252825,0.324955282950682
"300",0.0935354597882174,0.148906904799865,0.189449161229365,0.182837842827097,0.096322148353166,0.298855428371432
"301",0.0797556834666236,0.0347021419128952,0.0887193537989741,0.311063280843508,0.0665202948917789,0.416211617143274
"302",0.150149240051306,0.0937127734664093,0.0556672877087975,0.238233123845644,0.223552267169085,0.15687790095071
"303",0.139965115013517,0.166624267874122,0.0872752781095716,0.115607635160388,0.177276087955343,0.315645321809441
"304",0.0499000029281894,0.156079724578489,0.12272809429277,0.14271161868865,0.139443021581014,0.404937129963004
"305",0.165058821909864,0.227347908935558,0.0851479728537047,0.118974859515904,0.0975964581206536,0.320290451258599
"306",0.104672571440039,0.0957588805061057,0.33577819550684,0.195471321030075,0.0891204257908713,0.19054621568129
"307",0.15418776701835,0.156790932041667,0.208579599251522,0.0877611425540738,0.189926344404446,0.221488783866398
"308",0.155440759669027,0.116571269656293,0.117904930237268,0.21694007485743,0.261728721507026,0.00559477109243622
"309",0.0307962200210332,0.312638221853986,0.124391670193574,0.114499050847875,0.0524628861858577,0.370618468496239
"310",0.133983608105421,0.238288447101984,0.267883013366106,0.0409081678559857,0.18614673594219,-0.00400033046361834
"311",0.0159665246994177,0.226236080123474,0.015934346686119,0.330537959330534,0.0928441025653128,0.316648861306598
"312",0.0176606274973504,0.307256376625429,0.239613723660942,0.0593086982432554,0.218429165839926,0.193517814223736
"313",0.0229036104537891,0.310643954360701,0.283001429022375,0.106423942509699,0.254007787024821,0.0521267203673998
"314",0.0539010595554639,0.0301560652569804,0.326956843800398,0.290014690218648,0.163020131804636,0.152755795511962
"315",0.0211002668862346,0.220089375623559,0.172993846739026,0.268676648204606,0.21736630257185,0.111097519597793
"316",0.0218765469257871,0.0985336664719326,0.268597026866144,0.0677594644518409,0.346725744165955,0.196433200420621
"317",0.0668305810356772,0.185053074225971,0.32249586982473,0.198497605061576,0.186447242433294,0.0552226727754237
"318",0.0536192190288076,0.137317488478403,0.157074044813042,0.304979168013769,0.00728073012702268,0.335958539279851
"319",0.176377799453795,0.231477650667698,0.0517160419251308,0.0707152037734659,0.177614101548283,0.185891717561687
"320",0.104104148802989,0.0285759360282989,0.277597021899393,0.319863278026317,0.213281103791288,0.067015530552557
"321",0.152904215166485,0.202515665698964,0.203061125791574,0.155524821953753,0.0889426971180998,0.0775974707070688
"322",0.0734231963523633,0.175222647617569,0.340725342421486,0.117424182189028,0.0492195859867067,0.233923281582529
"323",0.102477727150257,0.105073091174051,0.260420172041424,0.202588392924931,0.167682284197236,0.179614768421586
"324",0.19801605120401,0.311273441865473,0.103333767219961,0.12685281538886,0.0695295967497303,0.0358987916027712
"325",0.153289498430414,0.14351366774128,0.126634401283374,0.0510207469500178,0.162468625683532,0.263899848056706
"326",0.0924311329021364,0.19140488184248,0.217153400604502,0.31085585185456,0.139234136845058,0.0668379399850509
"327",0.0925522973865591,0.216453289222982,0.233966252221574,0.124357771746736,0.175154823814905,0.169364398595749
"328",0.112076810298035,0.16574115575094,0.0811037232743309,0.193251193715061,0.0808584215823461,0.383856714617734
"329",0.0632163181161026,0.390757388691626,0.0162788759324109,0.04631497113395,0.123591616152089,0.365587554292402
"330",0.170765323697663,0.299738028179105,0.0446048241758899,0.0297958663207725,0.0491559541629536,0.224221271207781
"331",0.0115783298957044,0.310826581753124,0.133914382153823,0.147399328177456,0.0863857319300631,0.315380369273089
"332",0.117146365173031,0.0450743067252285,0.272281163598785,0.186796405757248,0.134344981379156,0.254104332067199
"333",0.155456436788229,0.333854470586542,0.10070421200757,0.00651760504467196,0.0361130310352168,0.127315811767977
"334",0.0938476471111772,0.288315608758001,0.13979663037591,0.216905361988968,0.131656805494962,0.14298070076115
"335",0.131648159724961,0.192601375937493,0.303806600974991,0.249064738341705,0.108673654868323,0.0150790921438289
"336",0.125808353239074,0.270773637139408,0.0101106238647956,0.0602799348444898,0.001186968686842,0.150478654147286
"337",0.0831664221453375,0.101013168984986,0.321644200334352,0.154308001282381,0.0564662423107436,0.286052303024588
"338",0.100074380062474,0.148725934335776,0.326283838265244,0.0373797210526606,0.182897192071516,0.220510574536868
"339",0.0412639832612165,0.359679625376482,0.0919061195371839,0.188238174903631,0.28362567297897,0.0535200796704955
"340",0.0559449130912125,0.210891516208059,0.224828374748276,0.247185812947096,0.0995381398505767,0.187833701395862
"341",0.115259385835738,0.184842251245373,0.228761893651325,0.0782739565559014,0.185351087870766,0.226919765711323
"342",0.125140408877655,0.188965942378277,0.253662572048752,0.0904765473629713,0.157449379578547,0.198554211398334
"343",0.125449633767629,0.216854813751454,0.323734673985339,0.126876379252112,0.13729831145714,0.0863636684505257
"344",0.125975111196211,0.274951831319697,0.0805563712820593,0.0558662977995141,0.129191910135046,0.333908160133514
"345",0.0940301046281114,0.104742825154952,0.12816737579871,0.320731626693071,0.0592222784442012,0.298946158205816
"346",0.0990944380449098,0.207264448298972,0.133024023638995,0.262662724348151,0.117643258561665,0.0816193128527166
"347",0.020671355641412,0.0190964432529484,0.182095352097047,0.411554015734246,0.0102791420207907,0.368524410165635
"348",0.0809405558810533,0.239125017270999,0.246583356053402,0.0432608571581304,0.308292226920784,0.100787046351685
"349",0.162502723021361,0.0783761176058522,0.0538224219992579,0.251662653581674,0.00983699829977226,0.435008507555051
"350",0.162106792985466,0.0994114966336345,0.273166938795728,0.182309349633297,0.0671618542913555,0.202332962922052
"351",0.136116727089683,0.222709660580107,0.117119220754674,0.229222831267149,0.123572484207951,0.12612538726358
"352",0.282194975167123,0.0880897224480766,0.158313953535836,0.0786706506527906,0.216172699162019,0.0436926517484382
"353",0.0161285329900068,0.165813172149405,0.0543699091823917,0.28666575204755,0.333703911887178,0.154239614422772
"354",0.179276962756027,0.169258130188264,0.0707700725087387,0.0542790505162778,0.220998039007292,0.210883140109473
"355",0.0448629742673236,0.0340696030129269,0.197724436140591,0.0695998325744036,0.201513000013074,0.463564555028042
"356",0.0832953816062529,0.224586744995743,0.401007275778573,0.252128780800139,0.033085130974113,0.0149192842291659
"357",0.18543655454631,0.033834828555868,0.122716261198322,0.207987795725727,0.234365188420178,0.226134979103939
"358",0.0416337247227021,0.227830362429452,0.159647682608955,0.217303211846148,0.16188958608966,0.200516889670564
"359",0.107549809072466,0.0626829933092216,0.161602099767114,0.41342216111491,0.225338950570833,0.0294336973524651
"360",0.0306676863296738,0.249744755859533,0.096995266984803,0.372194998774866,0.0678870516334524,0.190531097105515
"361",0.0243525567364213,0.0220037704428988,0.391518860867458,0.217636811432933,0.160944190174333,0.199432822500022
"362",0.0289444248835597,0.31277332477345,0.0405953933571878,0.314349897781892,0.241607578412618,0.0626606491246488
"363",0.042495739639836,0.0389814133433154,0.338438465586847,0.104958767520498,0.216654589300828,0.264163989627527
"364",0.247687963805798,0.141669166682442,0.243120263266347,0.0153754637361303,0.0317119462014476,0.138540115026189
"365",0.0872330853939552,0.0582745374996188,0.225816566239934,0.508617250406904,0.117768207475621,0.0209573322559853
"366",0.142144702902863,0.0151581205375697,0.323378244229799,0.269026797450238,0.0628821808848657,0.183974374415859
"367",0.107699482444287,0.152802777825385,0.153203945006384,0.0712189868481002,0.208352599615773,0.314485317481688
"368",0.0354506946123087,0.168237111273424,0.171679334665479,0.268266650489119,0.0411827509360152,0.314640597444274
"369",0.0321981883867721,0.18914406063296,0.0130642885115878,0.404744495298328,0.306840408465858,0.0489513816727994
"370",0.0286001995340652,0.222054955556264,0.149086089252932,0.190993607901734,0.185006050828639,0.24233685571784
"371",0.108335531633139,0.078982284685908,0.264953490036865,0.180490056121029,0.182132904838955,0.20794104604283
"372",0.111088466181991,0.278471724600235,0.238469306959403,0.0546106194060571,0.140444561802748,0.193416341570255
"373",0.127160689624239,0.176624577963288,0.0829809322390262,0.200208698990968,0.191215651837262,0.238301423899042
"374",0.0373841829525178,0.217772983842112,0.25086236635117,0.185315003153747,0.197245877060291,0.130432965770778
"375",0.1184204545786,0.0500763682742518,0.15584710059599,0.463704539234519,0.138853449272895,0.0922838057642314
"376",0.0957253665280765,0.255439096089189,0.232807096451943,0.14771042958152,0.0510586244855249,0.237485802900423
"377",0.035137380607329,0.125336175247622,0.267967928082651,0.069013651042554,0.330759892020554,0.181021124598694
"378",0.134085857816408,0.182522027034808,0.476968818342198,0.0171942055069847,0.105589341756127,0.047428594469614
"379",0.145429363306127,0.0356765135351699,0.198571640518488,0.222317608298501,0.187235235962048,0.229730446088681
"380",0.161893792406405,0.145599133472689,0.308792673769121,0.197005250968675,0.113880596467369,0.0662029625015395
"381",0.142228703060495,0.118082956038696,0.246432450657507,0.137972502080354,0.245222321551048,0.132273537591397
"382",0.156428516766351,0.0790989150136526,0.0167103620374265,0.289562366164027,0.237846448627962,0.101927788134986
"383",0.0985521322947987,0.0907311076455658,0.0892944035938387,0.0593180345059215,0.391512062632172,0.278139782137315
"384",0.143204807816534,0.0504991968108867,0.160782820376545,0.065626029420259,0.466434825611577,0.125485987015472
"385",0.0378610296562752,0.28380264800099,0.296931553727185,0.202573733136414,0.0888426512550794,0.100677634638873
"386",0.146671166728569,0.271351824709399,0.143176645287123,0.103959892365596,0.087919943188954,0.258048857252025
"387",0.179846492581878,0.0634402316506593,0.277741111293172,0.325315082268845,0.0698801884454073,0.079769803527541
"388",0.080182008145184,0.0603530245463375,0.214709819665743,0.117040658304339,0.290134771941128,0.249977691315597
"389",0.176709723788886,0.0496261741969167,0.329872080057343,0.117789697887565,0.0415995511043475,0.296225833604568
"390",0.0534179458554682,0.428651798864448,0.161710086200973,0.282092359088688,0.0498690387521451,0.0467205760481708
"391",0.0955063546276227,0.220693140197345,0.255037231804342,0.206098847576789,0.195697658884511,0.058859596499253
"392",0.136491414933047,0.0839716007053031,0.31812509203964,0.0507275652677242,0.202229277434095,0.214981560979012
"393",0.108486816997093,0.149979553263332,0.248468089395292,0.0310813867515827,0.228204403574781,0.245571336051135
"394",0.0919921318624411,0.103886625081965,0.200829241928963,0.248236945655753,0.283966239972361,0.0803692000864271
"395",0.135811297967107,0.148208585491974,0.307980566935183,0.184849303567612,0.0834243262589607,0.163741150963531
"396",0.181759026811317,0.043648427803585,0.229946701496243,0.159798094818598,0.19101786590431,0.219108142793902
"397",0.109154456781676,0.0879876667642555,0.181551863933918,0.239795333945099,0.156107504039775,0.234772998796127
"398",0.0678868883913979,0.234120256272116,0.138675507042267,0.223825262095373,0.0313772932970453,0.308457179532144
"399",0.10741468103029,0.0783779873880999,0.326770500315933,0.0896362363316182,0.0595689866140539,0.337088979505713
"400",0.147008082651461,0.247097438392183,0.191514477186358,0.175934141220672,0.203088399474771,0.0694841334684811
"401",0.132909563548715,0.257607213955936,0.0344139949449401,0.160750608501354,0.206249762972902,0.130944240948337
"402",0.00392541297836828,0.343798854299868,0.0398055775739717,0.255213666960678,0.119284109535567,0.244935212157243
"403",0.138378402073773,0.272277609071379,0.168412661691718,0.152858256405829,0.0650541911584996,0.0823444544131264
"404",0.0347965389570261,0.267619194698641,0.0392942401532858,0.3032332254855,0.0480945487204952,0.300441935605864
"405",0.0340189936302094,0.300057162030146,0.0498185072931416,0.384467979367405,0.1465439987637,0.105695211434114
"406",0.0487626239394001,0.339718391244652,0.108798615398782,0.080986400823542,0.0179658617214756,0.404464653984108
"407",0.159355201209108,0.0397830505280169,0.346050504632109,0.147749381847981,0.0563787859912541,0.25092393792227
"408",0.191261188690375,0.0398612678218998,0.0487723458176268,0.0501999683059844,0.262153261958599,0.404844427420853
"409",0.0561822772373266,0.0762123224614936,0.294128700294938,0.237634544891418,0.146913495440784,0.188416307329415
"410",0.101472142792655,0.234099452171035,0.294032126451557,0.0769643157229969,0.294108941261668,0.0341789888004289
"411",0.103527959355852,0.289655322101494,0.0478461383177256,0.190957267620783,0.265336016894901,0.117164343128809
"412",0.0631237967569725,0.186033221167095,0.300246705235882,0.0428682159395852,0.317158894295378,0.108112196371063
"413",0.178635265173573,0.205016548311211,0.281496783649459,0.0882604132156215,0.201952076928599,0.0754198939266313
"414",0.124652057304002,0.0235085374331944,0.456551695007127,0.054241187816281,0.211400676890544,0.13321444484403
"415",0.152990422425939,0.147726938109804,0.131462817203734,0.173213818242039,0.101438649126878,0.221087932242396
"416",0.0990442559713996,0.269680186114741,-0.00722342681388589,0.21521362015586,0.148644881812036,0.105057926297507
"417",0.066617367649797,0.0146793159233369,0.0829598013558961,0.285933382209383,0.183341950868134,0.352706482514257
"418",0.0691776790241446,0.270558601486211,0.145899027683277,0.222066327864579,0.0922574252529174,0.201919258928014
"419",0.0570710221404248,0.160724414148458,0.177169182844714,0.0577084020780197,0.278418039035701,0.274773538843669
"420",0.0546433620152652,0.257763172416662,0.146776047396189,0.182960872632527,0.0618754685092489,0.308323683970879
"421",0.0790562701543524,0.0984565913477695,0.269869290406051,0.17010544415551,0.233164561793838,0.163050261015308
"422",0.0552307699132112,0.103478134144091,0.154695931017626,0.078075810982323,0.218372618742292,0.400408472077434
"423",0.142619431538636,0.232651278005913,0.200625400766184,0.118721497058598,0.125703877194136,0.188451957546406
"424",0.178598940345587,0.0342921828529493,0.143977626317377,0.246616009817543,0.391582225602398,0.0169024115386109
"425",0.127118192396899,0.022236191876636,0.28299041580327,0.218267609927667,0.184149216976441,0.154809879940817
"426",0.134097413196575,0.115678040519216,0.26012867585674,0.204172543663531,0.179832206957272,0.115226204727608
"427",0.143102289522636,0.225646061711075,0.23676653615156,0.161224747109164,0.154539439028595,0.100600606492971
"428",0.0669527826613763,0.154765911823449,0.0574746579554481,0.298152906219821,0.0371631040919435,0.373621258596698
"429",0.0849739923504042,0.184601676750562,0.111479128516642,0.0381398430233783,0.144603690022406,0.108146863680082
"430",0.00673292967552125,0.0800917956199406,0.218354413922439,0.246588626008029,0.185348508809656,0.262240790708255
"431",0.157902286906462,0.168185401512276,0.12417898700025,0.262437469596471,0.0832541128454495,0.0970872959049219
"432",0.123230613812448,0.392626180471093,0.0585814027845869,0.106614565272088,0.228466461784158,0.119182254726694
"433",0.122774159399743,0.0255132656673966,0.32238411681838,0.1988468073933,0.115401004474563,0.222476625294915
"434",0.00479582380156592,0.0802598237169342,0.0985295072456206,0.202324688137322,0.308997520881754,0.301243002499513
"435",0.151676264710513,0.125289263120898,0.223102083630037,0.213564931846459,0.22786968368519,0.0652203459516481
"436",0.159126145206441,0.186783639658751,0.159213961494841,0.0568352250921779,0.00189761823718498,0.309168016520619
"437",0.169781380922918,0.0657698714299672,0.102248570564102,0.177886324299355,0.248928493712236,0.137396454692855
"438",0.15812857651698,0.280604311818992,0.0786402346063619,0.273428598689186,0.0670098736074317,0.000541679117372377
"439",0.059368354767228,0.346147121955545,0.180500579848899,0.247102476788245,0.113437082157514,0.0697266895028102
"440",0.11215325520799,0.0541385051355521,0.232728370310705,0.0266044543820127,0.381514063471994,0.201936642451434
"441",0.101354050023305,0.0214602823495316,0.283907115016798,0.147306128684253,0.252951694624279,0.20222097921409
"442",0.0183674486197785,0.0757625946574288,0.207062517129734,0.054429361945971,0.27253058990482,0.375132207503935
"443",0.0840512945299801,0.24499115835591,0.0640738602006096,0.344908260429598,0.0928181012960399,0.110553318892554
"444",0.189130229698406,0.205768269178247,0.121015980654869,0.065668372907278,0.0293642694364644,0.180782727322343
"445",0.10822624638733,0.258774251243747,0.0958584112293275,0.104683878663783,0.292719637626363,0.148168643213452
"446",0.129887094564185,0.0291881541050127,0.0236926725083378,0.5226569802014,0.113735169269828,0.0969601621985518
"447",0.126402853172041,0.201492692407666,0.253546548056593,0.0330487657310426,0.175238058604602,0.222472298407227
"448",0.172021828089674,0.075380818616093,0.332213309919348,0.0357872073795936,0.294977778537979,0.0928930819568775
"449",0.151106885929948,0.0139937308495636,0.103614908387955,0.4179143146221,0.0284098248827654,0.278710985089779
"450",0.175573638484453,0.267376807212004,0.128567117625867,0.0476000964925093,0.19653373159026,0.0560702501842262
"451",0.183857698462982,0.14973173633246,0.249346248740797,0.169566032203955,0.00944457258656562,-0.00439671246845685
"452",0.142736233655914,0.216075961286283,0.186598931301555,0.103325754493364,0.231701990200533,0.132950259179894
"453",0.135692565403935,0.272065286312346,0.167347246315902,0.190858459832305,0.152783723676254,0.0344757451684717
"454",0.083211199269229,0.0764977619398237,0.383705332543888,0.109873391106997,0.0564011568284826,0.307688280366585
"455",0.142059203589053,0.209583047002546,0.255653588580485,0.12838319282191,0.161556589556084,0.12849726863387
"456",0.0695840324027028,0.0699199630820077,0.237760178527508,0.237787759996289,0.176208109064971,0.215509892230055
"457",0.0420100820416509,0.0881608380680948,0.233759041272155,0.211949116127065,0.150304943907008,0.274384969210265
"458",0.0217208887648795,0.113687384782337,0.371600269927908,0.223849227880806,0.077862538582446,0.179969668547797
"459",0.0857413171924227,0.117620559555727,0.200916408386751,0.216267919158049,0.193275500723237,0.199708132148409
"460",0.0870945289053665,0.194191766469893,0.0440342691915551,0.211156274277151,0.32087482098304,0.154240954437319
"461",0.129781444454829,0.20032262282572,0.23136149651791,0.227488453057903,0.105568295758254,0.123252318873769
"462",0.109345501831983,0.149091644749702,0.202155630853126,0.30127505488662,0.092910234869922,0.158675227622397
"463",0.206991419183738,0.0593252377574572,0.059050237299037,0.279665525240819,0.182161450359382,0.220999512650662
"464",0.0755700392951066,0.153631012031625,0.181394678949267,0.233208965468105,0.134286885491651,0.230821781946932
"465",0.133170044770553,0.280473317534368,0.104666760033757,0.152921276485925,0.0804328371838003,0.00557513506180816
"466",0.0712805250466502,0.174722877355593,0.220442624930558,0.0847572204812048,0.223955317901671,0.251237014165913
"467",0.164717370255263,0.0835005103222124,0.313601394695592,0.117306787185073,0.112452545975806,0.210463450530604
"468",0.136892623587476,0.201349278961676,0.193277809837192,0.186772813175404,0.021246643194961,0.273428729341582
"469",0.145101583874895,0.24926948427119,0.234255461858685,0.0902872671312054,0.0606938480143251,0.242617190119206
"470",0.162139563200241,0.124104062283393,0.224682790798896,0.223789905681384,0.127906646099702,0.00990342655197844
"471",0.195256745419306,0.223576372898748,0.148614477722313,0.290135845019118,0.0378163365504759,0.0500174051501934
"472",0.03289363240955,0.0987003882002579,0.209371298516931,0.264824605332587,0.217796793852469,0.185270080800571
"473",0.135377073761299,0.0263933513430347,0.334868881702957,0.109835849469702,0.173884504681292,0.216811728507357
"474",0.156422005994468,0.116804095102914,0.0540221295005287,0.283049447148068,0.113956305276136,0.129452928216998
"475",0.165668376559087,0.0662039696815081,0.264942555743789,0.0765494570907064,0.197932778664213,0.243732744963091
"476",0.0284056255263865,0.291746229596709,0.053924926124825,0.131773674547268,0.166455595883778,0.332710626087465
"477",0.13767171851968,0.250087432974987,0.0709475083781853,0.0140994133217004,0.258481472959034,0.176273990255306
"478",0.0489957044285051,0.236105186764009,0.239979210670393,0.152787790512496,0.197323789438787,0.136828654758851
"479",0.19841062997039,0.0937117440157909,0.0327635315627916,0.0781899294078112,0.228177914746863,0.221805447240325
"480",0.0493430378351873,0.234706224728784,0.0398967139167831,0.288141266378197,0.33547542632902,0.055134874836945
"481",0.0237564579949406,0.0654927636454218,0.329488350690934,0.233292024567828,0.270059034602574,0.0855185400655428
"482",0.0509707428151978,0.301681634767299,0.175602370138184,0.247696356255663,0.109621320204174,0.133019796754975
"483",0.134616371992416,0.123767540763995,0.338183126320411,0.131634686693777,0.185538548407714,0.0995897644998655
"484",0.0862397576506652,0.38398129317233,0.0204643469865638,0.0751171058084018,0.184482184573221,0.258951033791226
"485",0.01508362211032,0.0972611485774211,0.139987029183639,0.207927969210424,0.147740899214243,0.404831000797578
"486",0.0784489824306969,0.387581262721845,-0.0163435875222806,0.0304262768110813,0.0751313424048297,0.0744913758311366
"487",0.00678613855774602,0.350697677968553,-0.0513560685569439,0.204920464760977,0.0577911475515849,0.0325692140692462
"488",0.125126222973541,0.237955308624533,0.261065524302557,0.0160058028481916,0.156954153957048,0.212536837219044
"489",0.179010136134985,0.351580229088038,0.052250316860131,0.0406143174285698,0.00698893660146596,0.175497693832756
"490",0.15494233912834,0.239214577952899,0.204981975537378,0.0368545519187435,0.178977959900232,0.108786987541583
"491",0.150477497804863,0.159198150676399,0.27924074385623,0.0812845325351979,0.179869083961371,0.15966805125086
"492",0.13078699394112,0.174079981221115,0.304224425458767,0.0799455941356429,0.119884903227435,0.207182077467806
"493",0.00851435096936977,0.189622192710875,0.0626285016271604,0.304254256903013,0.173302216319734,0.26232792602674
"494",0.0136580499816969,0.196081546615155,0.382872400948355,0.160421222799434,0.11776895482939,0.135602145515905
"495",0.07872405621393,0.202882424973321,0.0854051222594448,0.0217488091936979,0.321522824741052,0.296373180355322
"496",0.139431937213803,0.22055153611117,0.20358567604411,0.27187670133201,0.126804074546251,0.0554252624043762
"497",0.149890723621699,0.072918718368951,0.226943361856237,0.151717988760244,0.117564546352714,0.271356619887932
"498",0.115753435962061,0.274386223684159,0.1724812446611,0.176570967463515,0.0474853337180236,0.227612342145477
"499",0.0570433509226227,0.21845877109522,0.0686186684036632,0.342682027211865,0.191928858596972,0.118465797835706
"500",0.0470745659703781,0.0283793361608873,0.337099955402078,0.0721458010287923,0.00626271652605998,0.508053508215418
"501",0.0155517971868302,0.223726178702933,0.0689360760210673,0.188920819824791,0.194253364198522,0.311601620531553
"502",0.12408696846748,0.12270949741392,0.203104688236931,0.217344948328973,0.207866221451834,0.137854084271475
"503",0.0518238500859972,0.305709164371754,0.224184693672943,0.0238388450153158,0.154449719997936,0.271873262253748
"504",0.127107714343749,0.0482718577907792,0.355082982396091,0.124325138395257,0.25241157366584,0.097734072891184
"505",0.0726519684523625,0.217033053366904,0.13515694363676,0.193480206206272,0.125941611387203,0.250956912420735
"506",0.0385902492925528,0.174608580625015,0.179496546252055,0.0924534922425772,0.22673405855791,0.295412495070253
"507",0.162840046372004,0.0420620385288793,0.207381329964582,0.132148006829723,0.212990597848341,0.126939245733378
"508",0.0381027581095087,0.114339109102406,0.205163612869675,0.385378315665536,0.0283285737477335,0.231799334154577
"509",0.143340919173608,0.182607785491128,0.255716232984892,0.0694548531077076,0.131808435646828,0.227509394636801
"510",0.138452423612386,0.0816092983149874,0.207765290350543,0.194193586549986,0.128954411235875,0.270275383923182
"511",0.145096285321337,0.138611925927165,0.374082379084214,0.143795356870517,0.10520802369788,0.108716994598574
"512",0.0650162686776904,0.259098459340969,0.139691310395871,0.0471145530481913,0.232848996399283,0.267181047093459
"513",0.0583743309192213,0.222768370990102,0.236481858265117,0.16840805672369,0.114230444919672,0.211012407570953
"514",0.119462458419462,0.0631385502297631,0.204327822970725,0.131168651078063,0.254050051807439,0.235688992070311
"515",0.0759478456170509,0.436086945673295,0.093001753774454,0.0127525183544509,0.116420592302878,0.276044610711543
"516",0.0207028773650017,0.315351721421525,0.301307667477813,0.0291478597803235,0.257486151793278,0.103884512322753
"517",0.0443308761867182,0.30492632696527,0.189218626479424,0.0462357154683486,0.199906983778908,0.234684495563978
"518",0.0282912203342334,0.220563427100411,0.22541082924333,0.173125645017447,0.166427854128555,0.195483824972908
"519",0.144491619627763,0.0976112798144201,0.182286938702832,0.127633723222503,0.227224333084958,0.220658729668385
"520",0.157904586930379,0.0997747733062695,0.327843953458625,0.287867266958148,0.041852104968755,0.0876275630454559
"521",0.0666845503017037,0.076077712270322,0.310420735139662,0.198354210258571,0.128243735237557,0.234720256894225
"522",0.114580689475806,0.0542276685929922,0.330383239897391,0.19683119770407,0.0604593976380111,0.238603982619724
"523",0.0952264002826195,0.268884523042335,0.123413784203497,0.162205792470265,0.0539597782757594,0.313541570745522
"524",0.0301991578577779,0.0471710743162808,0.340208908547882,0.226874686907758,0.143997842631726,0.207056125328067
"525",0.196823549671896,0.143659854963542,0.0196812562588655,0.276799396631258,0.0808723983808574,0.29239913203195
"526",0.145081213080945,0.247014711329741,0.19602252881529,0.116915615711342,0.0603263680408328,0.255493775885589
"527",0.201349775350526,0.254341334470474,0.0042296108334647,0.0860331818487363,0.269668936422148,0.0362450395817585
"528",0.163330556294268,0.0669450497319573,0.248060707599496,0.180574707856692,0.046709066437458,0.291668121311103
