"","B","CD4","CD8","mono","neu","NK"
"265",0.065031551953004,0.172220806254892,0.278029975443117,0.186968410624509,0.116059486829854,0.186703554032414
"266",0.0796790999954832,0.292103472024205,0.336658314306821,0.0100716625502967,0.117003081606061,0.175120257617179
"267",0.0739271819531993,0.0503187453621332,0.368975867933545,0.107922605515197,0.272564608504745,0.149966564979492
"268",0.161603584699545,0.245680683042623,0.0605829591617635,0.0710767245871664,0.268913773714172,0.0654530289483809
"269",0.128268614545035,0.152473025695387,0.230726335838529,0.156005173923641,0.185299705107201,0.163036100411138
"270",0.198990302876412,0.266446894287464,0.122244600467398,0.0756389669504448,0.146135757194534,0.0978230806883144
"271",0.094005776296488,0.254722185824556,0.0518831150264524,0.153178770597971,0.237461231777423,0.22129863393896
"272",0.13280477345177,0.131924231836872,0.156694549072692,0.128159763609656,0.205261622546477,0.175543591571497
"273",0.175375944865457,0.135804751609635,0.0898670083499995,0.300844207203446,0.0613591949431094,0.173923225415338
"274",0.0565406364867818,0.279314676000987,0.252707278654161,0.150503737898166,0.228897019360236,0.0420678317529077
"275",0.0252340614315744,0.0437939641447281,0.314246071079231,0.245955881994239,0.181908942970036,0.184543901002107
"276",0.12922311906793,0.365350320062047,0.053024816561852,0.0149583877524387,0.131745949346368,0.127205899610959
"277",0.0262893326391625,0.0896888405734569,0.0870608416859499,0.452560525417292,0.0880062750293608,0.242630378558891
"278",0.0684348416395816,0.290781350200762,0.122491256809164,0.127051855477608,0.201573815472792,0.192259588161331
"279",0.113697420635516,0.31920360226794,0.0376676956026426,0.0268923420502482,0.0725098627656086,0.0136650271999746
"280",0.0631948459412024,0.0877256945995235,0.209147351652209,0.0490401324985769,0.0599998593572522,0.0894960478460696
"281",0.0640058593823287,0.288250409954407,0.155378920373412,0.252811039139062,0.137661726034099,0.114229317033829
"282",0.152692272539506,0.0855525906592615,0.160292910733407,0.252295830717993,0.353272976790319,0.0149035443420339
"283",0.0761796138161259,0.202614049581638,0.295337540929898,0.190370691843015,0.0693952236673812,0.190318859256533
"284",0.143416475616722,0.371730891147373,0.0890197104909135,0.244712385244779,0.113079540503173,0.0617761782223215
"285",0.129927702066414,0.102702284335796,0.151167959263708,0.230496210523835,0.254653952144323,0.0289631176047868
"286",0.00965604638906636,0.141843209513796,0.273230612127976,0.171008012277183,0.192225902962838,0.210616011386325
"287",0.163573916291928,0.115519123335033,0.0489862441775211,0.139099197394728,0.23954345774031,0.205202843501963
"288",0.10278766563643,0.209914521133071,0.238503370329241,0.243036034087952,0.0546021276206719,0.145051831117694
"289",0.0802906816540357,0.0921429811351134,0.412893239662468,0.164223248612576,0.0673053041097745,0.173035629275528
"290",0.0861130187469145,0.368962843242822,0.0460723325545604,0.299565124082786,0.199408420215471,0.0160237372224594
"291",0.143250655950341,0.0163923157322328,0.280354312323977,0.158344315164176,0.137847841254687,0.256016788909121
"292",0.036011409837291,0.0845521082564741,0.31939547029647,0.222076733211951,0.143429312049695,0.202672264842722
"293",0.061621936594979,0.212870802478618,0.165615856776048,0.249781344526606,0.155191963067577,0.166338453863111
"294",0.0916593804798259,0.0543905052560671,0.323181842861099,0.145500761568652,0.124439806288479,0.27946020812811
"295",0.152953948826241,0.153450634121628,0.153866612575386,0.0856765795188488,0.0681723295340622,0.0803322491819537
"296",0.0809262583938806,0.237675693921438,0.281272689370757,0.114840671712301,0.116865730267713,0.174549053933445
"297",0.0226656225254065,0.431191044207544,0.141390119202682,0.182619691281051,0.0639692729693817,0.171684063057577
"298",0.113215012664474,0.172403213962427,0.295911419439368,0.0372059000421392,0.141777052997021,0.269452991189128
"299",0.0380814705225331,0.210237687615105,0.326069156150045,0.224295602748233,0.0213764576484919,0.177212683761949
"300",0.171212645368168,0.0390412263584177,0.0893191527167635,0.183289204330094,0.183333467635315,0.247690610806436
"301",0.115369608983499,0.14907472360512,0.0792774924839049,0.227725277542571,0.199928253389732,0.127547203754848
"302",0.115236737720532,0.233081442460307,0.148633985319411,0.0858844325861222,0.164849711709092,0.262223639351087
"303",0.0925572946176592,0.222462780201137,0.131737600925347,0.0995848609973296,0.209269921670126,0.241799461498486
"304",0.0855585378885573,0.236818695346967,0.287056221965215,0.0492507765204023,0.219110671940625,0.133137895557578
"305",0.0991662737977506,0.20986027844189,0.109001524311056,0.121572310417315,0.117706908932848,0.348106617736857
"306",0.0517350283751442,0.183256488842822,0.294868054647827,0.047507114399206,0.0803086439491277,0.355383764030715
"307",0.10626251953912,0.0682605980185479,0.287388590664002,0.165797971045268,0.00588098826303467,0.370619329045331
"308",0.0824342716968608,0.0942579538849296,0.259077463112521,0.123746139958457,0.232337273949522,0.218624202717996
"309",0.0973107308387701,0.0702127972653458,0.269330603839502,0.13423983152987,0.316187947948487,0.13382480976201
"310",0.0904207850854797,0.0398103987172991,0.308643154458975,0.0485577623044739,0.159589246649383,0.349926553307925
"311",0.103194804058342,0.220799281968277,0.280432774417286,0.154062158319966,0.0618305214474681,0.200450730313366
"312",0.156143141995242,0.138806019756337,0.375852741603392,0.115229879455368,0.0781151880852673,0.163192954983709
"313",0.146989160389569,0.219265928220984,0.213864677837807,0.0696888281827704,0.215297695950794,0.155196270326624
"314",0.148976932910358,0.268167571458257,0.0354993941756547,0.127837964056465,0.144589428843081,0.289721937371996
"315",0.0959455392248852,0.202405161850084,0.231897934467131,0.154152816825998,0.08134322091418,0.244720849490223
"316",0.159853865739831,0.283964190467739,0.0417127739625296,0.030989173968821,0.215062761499184,0.298847412784284
"317",0.136908145398392,0.227585988937079,0.20070804132217,0.0612296508272274,0.0670063359087089,0.316526037691334
"318",0.13483817123573,0.226037992481258,0.305915140595583,0.176704210874276,0.0957077562359406,0.0553133385522232
"319",0.148827148694072,0.0511793596987547,0.0947673880069533,0.28899528558067,0.216209767942399,0.210973280473713
"320",0.0148516940917291,0.189658099035178,0.0532250101958907,0.325066982114662,0.308948860717484,0.102412971686867
"321",0.103722021261226,0.331257149236376,0.070238364126258,0.264288503267017,0.0368559634080177,0.118199218473489
"322",0.0427768367874667,0.246334160868101,0.186185456224528,0.248099592642414,0.133441419645972,0.154383977289589
"323",0.0680874061436658,0.0613333013224202,0.417200569380643,0.294649031067905,0.0496993041507804,0.106499277872006
"324",0.0848601830726831,0.307389785581352,0.0600263758280828,0.213220433557318,0.198445020494383,0.147382873851468
"325",0.0662111260893644,0.145335051476397,0.0126997835051683,0.177385932014529,0.368078565262584,0.223949002050394
"326",0.102614556825111,0.0236216958207183,0.272891025111225,0.150139317453395,0.223352333443965,0.23770045167074
"327",0.00888825283452327,0.269501428981885,0.183160350999377,0.260388350243628,0.207469545027454,0.0857527669295628
"328",0.146865236782293,0.221415926989472,0.180098813759492,0.0868445362641797,0.189876307568101,0.192467397098999
"329",0.104124883419071,0.358111760282652,0.0102851871446779,0.00825651226831439,-0.00356346198071328,0.223790859742339
"330",0.0823178631431487,0.108810415894565,0.260014381894155,0.184453068552926,0.151494652652937,0.220482164145068
"331",0.10688211652432,0.29323552879435,0.305050924884764,0.120760303669002,0.187447058848588,0.00225601967041654
"332",0.0564229855108224,0.269402183923569,0.107655693836083,0.19397148540003,0.200318788845326,0.183278913768275
"333",0.0715256767602038,0.270051494125095,0.221285117584283,0.216482379281616,0.168138491754581,0.0585720692889795
"334",0.301503971070427,0.0660314026533906,0.120942741827535,0.00229068652037891,0.260887524157036,0.102103491295933
"335",0.112104774168574,0.229360107940827,0.0856565461475542,0.120926262642832,0.19405954843616,0.269525855607671
"336",0.0265833212793758,0.176712730290316,0.33017087329982,0.223247872065929,0.0751537242903966,0.164277059294386
"337",-0.000110393125173016,0.0764212573846183,0.306042385611711,0.190543497930549,0.196423213191923,0.226968482804366
"338",0.0252653448109206,0.234222449877411,0.0826763468946983,0.113379916506138,0.127769030663936,0.430483088190955
"339",0.0527258584473958,0.00294224182268324,0.448466947372483,0.328492284952505,0.0629432008982171,0.117128638287121
"340",0.148072167470028,0.240267224165459,0.0296239960645644,0.122771869554732,0.0936313717520757,0.290227598768864
"341",0.204096524640833,0.252171153171531,0.0822008173081386,0.0706330969426265,0.119767670216994,0.2904641961321
"342",0.110869990503723,0.205788933392779,0.157031271967302,0.214641211871805,0.129267357100166,0.184906738653014
"343",0.152530910602263,0.235907207245118,0.169931145488329,0.0821087732729761,0.178190014217432,0.17529685889494
"344",0.131718034766359,0.321412716647711,0.0919089213754853,0.0719128074598318,0.248819926622925,0.00972985846735174
"345",0.223818694373217,0.17303817924192,0.200630782513665,0.264253298166553,0.0542207224679037,0.0413079694618274
"346",0.0631483325680402,0.279801127150022,0.209372613587306,0.0823364539422589,0.137885954811054,0.257041898346692
"347",0.100075701440872,0.138019660971932,0.334359955382803,0.297725588556752,0.150403000312076,0.00832165917249349
"348",0.1997981108914,0.101316439285323,0.121226168435643,0.0998186701577794,0.1342079938988,0.358362993903856
"349",0.260653276197804,0.0607894023916561,0.384805726688828,0.0403376168363543,0.165008086816139,0.0612749851859921
"350",0.0187996380324701,0.196653128451524,-0.00404026036982918,0.357358842190223,0.236062033040726,0.194912240222579
"351",0.10011488277458,0.181033707871866,0.0861116789925773,0.128012136742744,0.0617549283821296,0.446952928256361
"352",0.104436114428987,0.181271118368947,0.336498041657513,0.0423487937422212,0.0298118341849238,0.330511214345024
"353",0.09022038277968,0.358344853159929,0.087933891546507,0.0224941583815476,0.212076935183134,0.0178765240645062
"354",0.0328772423483294,0.140270553292332,0.203376643370266,0.0668849893537869,0.342046204527982,0.221198404590237
"355",0.113293490765311,0.21325168532631,0.17899779132326,0.206807155729169,0.179118278125366,0.116700781569215
"356",0.128269852872621,0.21079879079843,0.0135247575352435,0.222794334126464,0.191710929623213,0.14261971014462
"357",0.0925330797695532,0.186661785936129,0.0675555772345312,0.164345879151052,0.236012777375831,0.263580110001802
"358",0.0584295935135337,0.10762980905827,0.18559238342936,0.182689089259509,0.222616021864888,0.241042832408111
"359",0.152062847046421,0.0930858195735405,0.199761524975482,0.23806526150745,0.0416358125486941,0.164813310609716
"360",0.0347502485721019,0.238859581492393,0.0873942803819613,0.0801395410875116,0.247075660411923,0.308506674801181
"361",0.15241531436251,0.0599814226297654,0.0346960597884419,0.395028782273499,0.118138103725987,0.158633532659153
"362",0.0952252683749589,0.056195608779795,0.29598342895358,0.119088963655625,0.23309431692423,0.209277950815485
"363",0.156950284250002,0.016014730447636,0.268830132430448,0.22431875030904,0.139013537325759,0.204392915894799
"364",0.0892098420311178,0.126201833661671,0.222310181088972,0.112404810682507,0.206311534555064,0.254365955397975
"365",0.00408644868509266,0.198216574353849,0.15413016467952,0.148883224195237,0.274648891349397,0.229604290228939
"366",-0.00717554298600549,0.397017353186192,-0.0559586485875933,0.0965311021143941,0.161940015776699,0.0343999316714948
"367",0.207699448224249,0.0355034468919065,0.150927692707826,0.0555224186949501,0.355899039324243,0.217425820905898
"368",0.0326439990888647,0.217711032422733,0.534422890700685,0.13369251204956,0.0523866788508818,0.0483734339280296
"369",0.0985492553886697,0.0733570532881166,0.437003501484671,0.188537715527902,0.173802630947753,0.0464884517592251
"370",0.0202786236343848,0.269674377228684,0.213958127090531,0.293714974995564,0.0799389332972803,0.128709556392102
"371",0.0248012141218276,0.208255428240737,0.139317473057028,0.153531054726438,0.248886467054368,0.223191285418795
"372",0.124150052212939,0.177273484515634,0.116022010534569,0.206661188996422,0.189148965851285,0.199765525216437
"373",0.0646087030121451,0.107683317348579,0.0745916294050475,0.323070635993555,0.14249891010107,0.299042806724762
"374",0.0830015617657232,0.282931521331987,0.0965865767490425,0.141554768746454,0.321543197562621,0.0805009044137928
"375",0.0991106861956927,0.180318224623367,0.240264678134009,0.0660849892522361,0.151993155501154,0.277603764986547
"376",0.193743507292534,0.236920086743308,0.237597479469626,0.0443885486197054,0.205069247360739,0.104745273450666
"377",0.0932049803366006,0.0352085002660739,0.352303766463623,0.133825090936709,0.148248445595226,0.248236236822666
"378",0.0520442595761566,0.392785026877228,0.101874186424741,0.255288352581345,0.0925536257484464,0.119657174100348
"379",0.127691958730299,0.146735094044051,0.0689576763251542,0.284454038684485,0.211573565569466,0.175633546049042
"380",0.0657760002149692,0.151466867453579,0.297082196396725,0.171862084804961,0.18255324501615,0.149353749240461
"381",0.105724754205311,0.154869483709302,0.238914364826246,0.216603255610845,0.121240739448063,0.178161057644264
"382",0.0429058838214031,0.245347936797497,0.214319858654684,0.028117606531162,0.18914699377837,0.306592075940749
"383",0.193079311149886,0.15203600057368,0.440302494800878,0.0588690297854591,0.0352906900303368,0.11705286001886
"384",0.077497397650525,0.0979077585770387,0.0892552244641944,0.22572145192857,0.2873665403337,0.22416289772501
"385",0.0334846674339571,0.0637317836741075,0.318120040594828,0.112825717319024,0.186115818955344,0.298863790397208
"386",0.0603897501222127,0.0559241156581652,0.497784343256238,0.246457536301209,0.0234523170334549,0.134940036340875
"387",0.0891084895044152,0.294405027773183,0.13731633233677,0.354184978737978,0.0420885505192956,0.0975781088060216
"388",0.156612985358134,0.191657702687982,0.0580875981704732,0.0969361446910976,0.13694698107933,0.272561818623012
"389",0.108488127443604,0.189109543078202,0.310771486672929,0.00887226689259353,0.132419598067997,0.264466326330383
"390",0.0152643233753973,0.297912475967953,0.243146833750592,0.179132702142888,0.217293748825693,0.0731964496954197
"391",0.166306011341136,0.137830931786898,0.106628954920449,0.217325807146839,0.157912684888528,0.0780417935958904
"392",0.136258346665316,0.200249612431968,0.0706227499256975,0.117936997395324,0.153785162768983,0.220872262511201
"393",0.12781651336965,0.172319013441421,0.0953341047506233,0.207455249115483,0.159107444662956,0.25851032014223
"394",0.108790392935044,0.13562984632977,0.229151196717564,0.137768581053438,0.20089825764447,0.191551915998187
"395",0.114637720939651,0.0500948053068074,0.219357980500434,0.201020444955258,0.204709991511825,0.218199815859567
"396",0.104977728549566,0.0528265196914038,0.19964735215153,0.0388037747826531,0.020169098500267,0.210663172553463
"397",0.0514282168608647,0.206023372079605,0.315162234093488,0.206678443734444,0.0412881969793897,0.188186357449269
"398",0.12603730175526,0.18127798471292,0.219836797691096,0.18727924850855,0.271583103692934,0.0103433688705833
"399",0.104881117435706,0.221486154198773,0.175544675646952,0.141866636636719,0.157427483678878,0.209791571352744
"400",0.0274031423972949,0.155056691357866,0.277130461755606,0.224468049082622,0.149261657441182,0.164298649720694
"401",0.102630057734234,0.254595899180392,0.260646863535285,0.0250030370651013,0.21797669643515,0.156200047441347
"402",0.076414143335967,0.242772351709302,0.130267638628595,0.212003689291615,0.213564030568209,0.130274000781182
"403",0.12565613321171,0.223281900096583,0.213302388170727,0.0813578484513317,0.130991849165106,0.238408773335849
"404",0.13940255170893,0.0917114780078716,0.171130396844002,0.195199112937839,0.147383116179417,0.265170734725565
"405",0.168375000144307,0.327458772414021,0.156547574723308,0.105168469203638,0.110759325864829,0.148230627839346
"406",0.109029153553453,0.167780745008142,0.262343317306912,0.207413607247654,0.138607957037491,0.120728108493819
"407",0.0120638173653315,0.320259980359866,0.211582792840795,0.219691678750397,0.0511313662757055,0.20017392985144
"408",0.0414594593773193,0.234989944381451,0.272439474217206,0.118122383609405,0.202300477267865,0.148605489227699
"409",0.0271359901989194,0.141535542778748,0.191431720858094,0.180036814505995,0.220553860468055,0.245928048236769
"410",0.0658011378138072,0.256134705669037,0.20941699362169,0.0759236920185467,0.190233769345086,0.210886479075675
"411",0.0942970315476873,0.0424256753392903,0.370896275313393,0.213804839601823,0.0344326519421744,0.234210492918845
"412",0.0785235181461035,0.456186838756978,0.0530247533891347,0.317813514921859,0.0423239538887863,0.0786799952472147
"413",0.16291604747763,0.253609544447527,0.141460466980718,0.0463972769443001,0.189098796464592,0.127713231946092
"414",0.0954734630365429,0.204626061771401,0.331189076209625,0.0384529891417896,0.220772159256671,0.126431815836938
"415",0.0864096386283082,0.043615854160305,0.326767152164266,0.194660790636753,0.131258787592396,0.244825584022163
"416",0.145290101288793,0.120961044805496,0.370032157746597,0.185450239875285,0.0783680927004379,0.11895780207879
"417",0.0377965024827328,0.076804572043505,0.254793848409614,0.233170208812106,0.19157155677598,0.21253849889342
"418",0.118574288803881,0.0656615671611634,0.239720397962244,0.189314061567952,0.281665954085802,0.118430389424097
"419",0.0590731403316316,0.389265266224185,0.137160228775718,0.0580178872466356,0.294308269196074,0.0264319110836949
"420",0.0935806568138481,0.0612390575231864,0.144257088061806,0.118343519806918,0.327340471048445,0.257840017372392
"421",0.180689788101381,0.0676613346383663,0.301979242999764,0.243908557385696,0.123935401969594,0.078472200929338
"422",0.0891484943778901,0.352424326531398,0.0224497268163828,0.0998375745485125,0.0625897161080856,0.370036429978943
"423",0.144306861611574,0.0186288176050662,0.320257228140232,0.323217078170931,0.112340986285566,0.0985638741699528
"424",0.0091110258045892,0.0446835049642333,0.262113516862684,0.325010045519963,0.265043157847385,0.0983892233873735
"425",0.116818245443091,0.229165263578846,0.0445287549901684,0.293282145056383,0.0757246964682875,0.248259759745872
"426",0.124813068508483,0.270718376742215,0.206843833969775,0.0607761561072708,0.130996925264667,0.224726505120056
"427",0.045583052982359,0.174449422627682,0.174199299533017,0.134108406382758,0.169670240739973,0.311796261658007
"428",0.112683967417479,0.0822542412582577,0.045356438594679,0.234351912410337,0.0580943954311105,0.466078334443916
"429",0.0490217182973541,0.193031530574736,0.233365565054129,0.193901367444249,0.171150212691893,0.170494808308688
"430",0.0466591248941359,0.173482760576497,0.227904773365117,0.152192695994058,0.0476143071819859,0.361512683076523
"431",0.168420761872808,0.0671967849130595,0.136485232648374,0.183976322646622,0.112343641441263,0.340223449227047
"432",0.133197089892238,0.153272036810809,0.349719150937012,0.0389888893088785,0.0539439275105144,0.291344328911591
"433",0.180950347360233,0.100011572984012,0.166042664158787,0.295120425821142,0.0901338724541385,0.0151585484476871
"434",0.143687422342481,0.131795593073008,0.148130232018703,0.099540517508222,0.279372076150917,0.211326864830086
"435",0.117603919375233,0.245768201110634,0.218650650621897,0.127751397176614,0.0598848207099446,0.243121517013573
"436",0.0605516796295696,0.292063656197539,0.209169861198975,0.257528528394564,0.177182239248281,0.0349678695223593
"437",0.154029444760002,0.0267940795831889,0.270596815211457,0.260414856386721,0.0312816139139207,0.254579753953118
"438",0.11768520994574,0.0477752536978252,0.254727839545362,0.00884934493096425,0.309722153942858,0.266235460169586
"439",0.0182633346623654,0.381119034773789,0.035256793045499,0.149495207276985,0.131792538513798,0.303591902337945
"440",0.206363853626915,0.0753141549451321,0.110189352306027,0.260494343119626,0.134166027999559,0.11545930949475
"441",0.035492975300763,0.159547538412506,0.351133160895348,0.125344456724083,0.264607134312219,0.067875752506567
"442",0.149827020823473,0.127418273165422,0.234451603777628,0.198649401253798,0.198928424781016,0.108059561613735
"443",0.192706190620927,0.305006300384677,-0.000205874180902221,0.0914207489015714,0.0763934519574922,0.211121293562151
"444",0.129963259765475,0.00738727965672922,0.138456306507051,0.190591574010964,0.0500098643503733,0.471346012350531
"445",0.140558546766938,0.0371063660061152,0.21728902391832,0.214178154381818,0.282346758740202,0.11769685219263
"446",0.076182714026564,0.11781669834744,0.156408569617729,0.0542020356004987,0.271701860680173,0.327257641850834
"447",0.152157059725914,0.0640838506591894,0.104094819866463,0.395018147676334,0.0588094483779144,0.233540590228006
"448",0.0767937051357632,0.0968391088012052,0.0227154517100782,0.258910880072744,0.287001744528973,0.258342501757116
"449",0.0691687505524008,0.150955653520829,0.288992607511705,0.249139891764011,0.174556909218358,0.0853552855552297
"450",0.0656298984148965,0.243507599891889,0.312311860998476,0.0859434366530308,0.0937907979159315,0.211170452461816
"451",0.156331880110662,0.236714886498427,0.144932227690462,0.162462218578657,0.147941787223959,0.0281002100983936
"452",0.0446007921002406,0.178608680721347,0.233138159997353,0.102030268054425,0.164569431460312,0.294966791877329
"453",0.183788665096218,0.0452933393764387,0.239603368430632,0.185101812478067,0.184722972745675,0.112955787362743
"454",0.00654359304528317,0.196079580249439,0.27701171669255,0.0623119902100586,0.212947998258357,0.273637455443634
"455",0.223695034151002,0.103498715996496,0.0709137797501143,0.233593967727293,0.197509276730601,0.0226843875428379
"456",0.197453855239227,0.0192033458596691,0.18682865049408,0.0966831974249009,0.0774447084140218,0.420231257263429
"457",0.0957757039091967,0.232547409060492,0.265726230753978,0.0505607604611528,0.16291885070372,0.209383527354005
"458",0.0520615433282757,0.247997919343805,0.171370628992044,0.123913802307564,0.359517589273853,0.0615712923278931
"459",0.0420434190593157,0.287600777915242,0.0495469399889567,0.225309622764054,0.115496867874811,0.283412489071622
"460",0.0319519049885474,0.13166706626265,0.268074777318588,0.274917392036189,0.244606965539728,0.0587318892783941
"461",0.14424523065945,0.278858939742302,-0.00198437963059248,0.222681203718714,0.122196857385306,0.140165963345653
"462",0.122759986612632,0.166458619283205,0.0657074693205314,0.0405172583759873,0.153531678589424,0.458220717664861
"463",0.129458538745472,0.175427077461587,0.258501049878148,0.203757496761517,0.139418428000481,0.10689570351157
"464",0.0852160327038207,0.192439019800129,0.281959378637005,0.0805163460008982,0.0941375572383886,0.269566205084111
"465",0.145589129854012,0.2585085885256,0.0669502149159683,0.235759327790363,0.0240427934709503,0.285850739944059
"466",0.0435269849637323,0.254119185930705,0.313343977385767,0.0470378488636672,0.334282682451027,0.0240287710640167
"467",0.125772040232795,0.150859084388844,0.117063382278864,0.110744901688151,0.0203202530085498,0.108412666160903
"468",0.113891607572682,0.223928219785995,0.123253691635893,0.0525266751507692,0.1649131438177,0.317507777263223
"469",0.00873734291635901,0.197868144227951,0.227393860857436,0.0470900307277637,0.296406305970137,0.234298470830545
"470",0.0357659996276299,0.246531616833829,0.28677708865727,0.183109182777023,0.246046350176291,0.0278545931167858
"471",0.0765384246750387,0.28430168850751,0.00623605137726625,0.25358208580415,0.246788126285178,0.133095883841579
"472",0.0601666829097422,0.404172840635343,0.00327000681248113,0.129551339776838,0.24833967811469,0.172002672018533
"473",0.0834090572641817,0.338838423474078,0.0232205537445975,0.123249877817528,0.249574651269945,0.204742380596317
"474",0.243625658239733,0.0423655571300258,0.145391145696379,0.0354637644323028,0.444215035619092,0.11166745233876
"475",0.110841671193564,0.180961136055874,0.268895723758727,0.174744343242941,0.080805676947174,0.196359187891248
"476",0.00915935483506412,0.0310375395443053,0.320863029959215,0.240354028023789,0.211539527222661,0.205353492547102
"477",0.0690738069819299,0.186663165108572,0.206001118915211,0.235229010148392,0.0503675674275931,0.261232624301429
"478",0.0552641276902588,0.104287628847088,0.14947533916927,0.237029443784655,0.382048987727867,0.0896922043745425
"479",0.164570917050442,0.0898474058695306,0.323229473393887,0.173826460864895,0.0464730899369621,0.116748129522296
"480",0.029824889728634,0.0213891428749764,0.32548978485916,0.0617647732141275,0.272803585194751,0.295169884604936
"481",0.0479501217426012,0.00583421074880737,0.306816763839766,0.0854319988651571,0.296960010305294,0.263062006216349
"482",0.0878038074653202,0.148318334323079,0.0341999855751019,0.100753639905683,0.333024325290105,0.304321053201187
"483",0.06264188163588,0.0166971831567589,0.385858193521764,0.290908163147664,0.250092396070613,0.00133821844735014
"484",0.119904626274937,0.0911273065670787,0.249549810556596,0.102875123599575,0.203183563546641,0.246116048200065
"485",0.12734766013084,0.210830353979098,0.218283260209477,0.125439709241022,0.159742405311179,0.0979445514789808
"486",0.132932159519038,0.107826274555674,0.267771653608275,0.0878909534262212,0.187370495919131,0.244940167758304
"487",0.092834519336776,0.033684382788575,0.223722887471465,0.357665439595381,0.0868763588737795,0.210705126239383
"488",0.167469319772545,0.137590922073223,0.220269544660196,0.182931008458023,0.184043338860376,0.125133277086405
"489",0.274068646506294,0.176861999684478,0.0804564987380961,0.152433259360083,0.0337743792657208,0.105938812723383
"490",0.039335944139034,0.255622053892695,0.0690882989073351,0.398269909403804,0.0979205213364131,0.145098958600524
"491",0.0146725114177773,0.117626282674895,0.282925137872856,0.0652157131899556,0.29087442138479,0.240036603291816
"492",0.0912286249936797,0.165576415950315,0.229822530322092,0.0305218717531672,0.271213150346414,0.223767491715629
"493",0.131336157260747,0.415714658437408,0.0445605176698277,0.0604923668987028,0.144507659679531,0.220884529853574
"494",0.0819443847855275,0.253880437180249,0.20575938037518,0.105091982645547,0.0972059429696399,0.266840980066111
"495",0.170805770539219,0.280121470135247,0.0151515022833475,0.038744482102119,0.0188622254588281,0.371594951512855
"496",0.184984804881185,0.312114513200712,0.098793868502713,0.0397902526888056,0.0883236634294035,0.271531547470841
"497",0.115441279405018,0.429712574920358,0.0158988208205976,0.277491390864293,0.131288520582304,0.0323236878177842
"498",0.0574534746998531,0.180296841029905,-0.0043413625556944,0.306493199777513,0.0839897362196491,0.372873752199716
"499",0.147254927340958,0.096846023522779,0.105268809573214,0.340701201635332,0.0888730031032799,0.171938023389535
"500",0.0800935804702662,0.202551517154567,0.226414644342097,0.076392559369088,0.0204221645744354,0.399924854884058
"501",0.14788786353765,0.0468524431765548,0.122951030054806,0.255609475766906,0.231989565700698,0.201221967778137
"502",0.0583725392074624,0.045560811466034,0.268769169766154,0.215586660016091,0.194775453405604,0.225949917034303
"503",0.0359700183324194,0.228810923175021,0.303855159727232,0.140199449210848,0.0728937223111199,0.222002070193122
"504",0.191826540979694,0.31887656519676,0.219855094244285,0.0673532014645866,0.0789416327899011,0.0081736608431687
"505",0.166289870234592,0.0301671559526664,0.172417224816337,0.223326361229664,0.263600065685927,0.156439401036961
"506",0.0371209673565394,0.393379729108732,0.113186546317416,0.267224964915937,0.0948155789715226,0.114056110139193
"507",0.0656512800164348,0.260822624423879,0.317443638282978,0.163710364375617,0.135831070964769,0.0806969905865245
"508",0.140181780413594,0.262358262899334,0.185310582744493,0.23774091085035,0.136311723499707,0.0569242995664959
"509",0.185075173464699,0.0883696350730587,0.11839538850829,0.107590624272413,0.309721414659985,0.0732600324329783
"510",0.14423133951919,0.285546249421748,0.0348633174751746,0.106308966373951,0.229265947534067,0.08745768417171
"511",0.0640450210904524,0.251486282690298,0.0786207148650134,0.310016785568112,0.175660212431788,0.131042396127669
"512",0.103414868971284,0.176782825073877,0.0481175395691793,0.344564472312038,0.234949737098748,0.116435277485667
"513",0.0377930712071313,0.171487985897865,0.23891174362595,0.219760413716848,0.242802055087101,0.115005700901784
"514",0.0462519127084519,0.0897064366210642,0.153073027159423,0.25407029103357,0.274840250582296,0.17598389363768
"515",0.148779425666883,0.289756899505778,0.0357286180981947,0.239355179918038,0.103952139219435,0.0888563230241365
"516",0.0985842444241015,0.192385627852003,0.0689001017283935,0.230512951639775,0.227430186572671,0.0845581485659449
"517",0.159515677744314,0.0955942807488352,0.388316492889667,0.164305947675546,0.13477988235553,0.0550164461797843
"518",0.202922240589805,0.148214379307754,0.256747421416174,0.0338051953947191,0.205326551564821,0.0401768375215637
"519",0.103650442644138,0.121170947747522,0.30982514786426,0.219327167030987,0.183080485603651,0.0843202297790942
"520",0.103043545786572,0.298782828119345,0.0955488066675165,0.127953431241872,0.22092600604419,0.0278984341682058
"521",0.0485071248293773,0.0687021994336546,0.215955126473635,0.0924826568779863,0.200179858812014,0.376933307105272
"522",0.167662503461068,0.137006209637821,0.361784905766492,0.0778434336606356,0.0332684431046841,0.237321099667955
"523",0.124415911164307,0.358730500571844,0.19270961181545,0.122545670975709,0.0456532553600338,0.176738892621931
"524",0.130536945149078,0.276287948598203,0.0165638935803939,0.264340812010176,0.0981390528671549,0.217440753336154
"525",0.163346714705435,0.0584560135974017,0.256123143527126,0.0997190333761764,0.291522124896843,0.137324847848928
"526",0.108115724191986,0.0356478473300285,0.105542130347864,0.331628677516496,0.146979482708139,0.265207078396398
"527",0.207000222862559,0.0322332344161859,0.074276487256353,0.145296905605127,0.38320586292136,0.00228846483191203
"528",0.148822347588466,0.119686833073802,0.273560374438285,0.206207840395686,0.17062081214525,0.0838885796744837
"529",0.12974437136925,0.250133579955932,0.362057518395704,0.243657415267708,0.0612358647782586,-0.00181251639457242
