"","B","CD4","CD8","mono","neu","NK"
"264",0.102802635503602,0.144005947796603,0.191915350689785,0.0601626931058198,0.354003615304838,0.16412426664794
"265",0.0805544691230095,0.204649929286621,0.250334864344122,0.242236323216486,0.139096134865261,0.112677923757269
"266",0.164767678753812,0.0937840482619567,0.094131636391085,0.121955460442512,0.205138318378412,0.317726875175197
"267",0.119462565867094,0.203473738921129,0.0804802335650337,0.0530451770545125,0.153249483103093,0.0670289783874497
"268",0.0771864027585117,0.11226111189337,0.191040216338589,0.219621172554145,0.123506534636384,0.282124235702595
"269",0.153464420675277,0.0910711723637751,0.213196818387212,0.238862027380949,0.0381446241584725,0.27128046923066
"270",0.0704221165752841,0.143934648368106,0.189365469401514,0.148677282997218,0.196031184783308,0.260602625275211
"271",0.0258898496403492,0.29272020457132,0.150671298718859,0.151817335139013,0.205480488298188,0.190582090762527
"272",0.0518142875397987,0.237969888795669,0.194845374097701,0.0374478522019082,0.158607827301326,0.320539333640896
"273",0.0447502256840432,0.163609002005424,0.120247757232208,0.285298408244448,0.300535531715004,0.0950765539910531
"274",0.0852172729875442,0.263150539372264,0.060828334980491,0.0626491109640851,0.245739382173967,0.289291284193529
"275",0.105963635244363,0.12466190611388,0.120660300965556,0.232839852739685,0.240742298199659,0.17539120125579
"276",0.255434724294134,0.116564796102241,0.1153982851873,0.107178806429842,0.242463641848326,0.0453706432343855
"277",0.0836871992477305,0.121804513307672,0.248188838535433,0.215853019410437,0.13438148982382,0.197216413761971
"278",0.136814647939479,0.0169775068606409,0.164601436940894,0.0853180732635411,0.339047030238394,0.270981609471383
"279",0.116077020074811,0.0454538003862813,0.236933599868688,0.220090504588882,0.0781073440799705,0.321619173148988
"280",0.153210300186785,0.0887971417570667,0.254837205954473,0.272070550363074,0.110912744251954,0.114015096151043
"281",0.140141598734404,0.160679503936128,0.18358036260738,0.295048870383422,0.122017153827293,0.0952367287822822
"282",0.138115466153143,0.21802005235586,0.162427161463956,0.150369590629273,0.120645759995312,0.234567476725959
"283",0.0113354840336205,0.205077916317208,0.311674094987676,0.214976543692929,0.120724762663837,0.148310589124832
"284",0.17178700784507,0.126647265687642,0.113577200079486,0.266270697663324,0.152803719551121,0.00148630668556967
"285",0.0629284786726818,0.245238522460865,0.197530882002776,0.249337957398672,0.137455107266127,0.122089915867268
"286",0.132904198943158,0.207844398526097,0.188459602720985,0.26969748929291,0.145382028178205,0.0653480380031272
"287",0.127493440301261,0.262017043304756,0.135527176347247,0.252637853140232,0.0145727936846604,0.221370502267176
"288",0.146067623497073,0.226971747872108,0.0856573746961931,0.22419681854112,0.175074127626867,0.0108671815373444
"289",0.152066360999837,0.239533801023137,0.128470822044868,0.310302034123796,0.0823378450994672,0.104677117643892
"290",0.0967680145529887,0.0903601851279147,0.31700992282135,0.18292921586431,0.231855167866772,0.0957081532114318
"291",0.0871209607351231,0.192688444430792,0.107624821827039,0.254150155839009,0.137472386850097,0.229329140354486
"292",0.0346663803798878,0.236804859830127,0.304642150317888,0.2636403677358,0.164623956833379,0.0166181633450661
"293",0.115708322478344,0.217209919488354,0.227039901027035,0.111525008811554,0.227533703139728,0.128817743179772
"294",0.159607249281569,0.125864130188404,0.26529348919967,0.116035675178743,0.0309644053134885,0.315058814940332
"295",0.132615868522256,0.0636127508970459,0.0969302289307659,0.175337890906174,0.249604207906121,0.286817557179667
"296",0.11209214651123,0.215709191992297,0.310459406062007,0.124105592055475,0.0363202655417575,0.205719283871424
"297",0.127932030495258,0.305627347218534,0.259169177542975,0.0542685112765247,0.16503575439724,0.0804095715647815
"298",0.137298531644372,0.248088265128581,0.0251357423342932,0.130703051885791,0.125879116858983,0.244021256941296
"299",0.010089091374423,0.0499815357416853,0.353694953942605,0.209361884078156,0.227219942748607,0.160210864803437
"300",0.00955263879966412,0.0248636560083495,0.228788273108271,0.085297396457707,0.347018266897333,0.329749766915275
"301",0.0934683193996268,0.312650194682792,0.167600672605101,0.078842541478149,0.265737950495643,0.0964029361839357
"302",0.0394379608039371,0.415607092901025,-0.075484253308674,0.150241481390884,0.126588209665205,0.0369753902756985
"303",0.097922156123974,0.110064936042904,0.253595168198362,0.188952958188173,0.0785405466331382,0.288778199742069
"304",0.112452957190148,0.013410250017007,0.284579860484692,0.110603313448307,0.209832744972498,0.270326210011222
"305",0.0144654206686516,0.220255698227734,0.284718327456695,0.298771377015236,0.0733943919557878,0.112345470053443
"306",0.042126255217505,0.243995227403454,0.187653938731784,0.28811747315486,0.233417219015963,0.0217215423496779
"307",0.16286994646652,0.280201259941703,4.94657539621049e-05,0.14173859154355,0.144801739926511,0.0879992921680214
"308",0.0162866669757978,0.0146590214960068,0.30906914355206,0.10453362561582,0.239180944207015,0.316910914407907
"309",0.0357408631260742,0.114056977876563,0.277193984471889,0.285091471280282,0.0184381856581796,0.274312970351675
"310",0.122641498517626,0.164244316544498,0.186883664007955,0.0254697113107563,0.268909901928776,0.242652001171937
"311",0.204486985842991,0.211457970473214,0.231763444284697,0.0437979886017061,0.0435067439300074,0.242964317907787
"312",0.167718205515134,0.0421290298011942,0.234000733364049,0.122740331218143,0.245389397990739,0.189741249368122
"313",0.099895952764826,0.171601256911797,0.179482547875419,0.135271667871894,0.153741324037621,0.273047605349455
"314",0.0711380845406942,0.0071485485777315,0.212368976008716,0.156674432403721,0.180149085939768,0.383170284666694
"315",0.149961325110345,0.171215776121249,0.0810620382292955,0.116538522667814,0.196574487375399,0.283960866639948
"316",0.0722494987393033,0.259108027890038,0.33526705841661,0.217765916535524,0.142550360357084,-0.00408243298617491
"317",0.135661982512608,0.124860087484247,0.118803772237363,0.163983181716401,0.152470625131147,0.192128893903965
"318",0.00517359171643956,0.259838728564493,0.317137969054818,0.107754254440761,0.148263448674845,0.186324235938669
"319",0.135107695157187,0.246234171516875,0.093177415646523,0.0490360011162359,0.35228343209359,0.12123564516764
"320",0.209396340042063,0.148049063166083,0.0723924957950583,0.168373880945534,0.142309497799008,0.0591462227267044
"321",0.0262403585964631,0.0983865590488818,0.432164615193164,0.151351547676372,0.223244010662562,0.0795499219946351
"322",0.0527507300402433,0.227632968377513,0.17049045183079,0.184245707660763,0.10554207355902,0.268742600810454
"323",0.0584757106982066,0.177001329529248,0.184639735301948,0.082331114826097,0.239782159742929,0.264745691948037
"324",0.132599992283558,0.0754128559610738,0.336780796603792,0.262748539905298,0.0669283878233393,0.140631928819517
"325",0.0715311537307783,0.038824922372225,0.204008903961153,0.320274118571902,0.00931282454741333,0.340441250837119
"326",0.0587596706550397,0.121057812683251,0.256191039571858,0.252724390380215,0.15158239799708,0.170405360547104
"327",0.0365622361997842,0.243085738987552,0.19572588129432,0.138886736774689,0.230741105096384,0.163280503687319
"328",0.165238890933066,0.172236683366035,0.284142640722289,0.134496324832926,0.189908608440078,0.0613819269037138
"329",0.0626939807840974,0.114024609888327,0.0819255479172888,0.292031781776216,0.0760865947131802,0.371105362310431
"330",0.123566958264085,0.262667498305518,0.122059842249521,0.13396764376794,0.160192995991684,0.218870046996774
"331",0.103398172415478,0.120042206160871,0.351208398986469,0.193649631588617,0.21970628497041,0.0175273244727983
"332",0.127418590945001,0.272419232996111,0.267479697836704,0.0611832095159979,0.229534712862114,0.0730669141739257
"333",0.0927052753408872,0.151020332430831,0.0586720909293631,0.336023705912155,0.206896387817525,0.161543619520838
"334",0.0483946108751906,0.180515307670081,0.280016069327801,0.238152388875977,0.143430206452223,0.134989042061361
"335",0.0261503362191087,0.30238260989686,0.07899875774205,0.204363439100323,0.252106697092688,0.149023388059978
"336",0.0726625537967107,0.0564792263778595,0.0255434212478013,0.153953131974639,0.311717208754673,0.365021708589822
"337",0.155552504765071,0.18362872872618,0.266785387861179,0.170581117576681,0.207154860216899,0.0278165865102642
"338",0.0072086666981905,0.0659684256012905,0.207409007701336,0.0629779358204534,0.361806535451731,0.304922222312731
"339",0.0867609081771983,0.295761116667634,0.0862300740895059,0.0349518093955546,0.108921110452077,0.0451650653041052
"340",0.0709899250390145,0.037839106016679,0.172049122241141,0.345965134728769,0.0276377655321163,0.343398566177547
"341",0.113927473186629,0.12697317648291,0.130357078731966,0.272675525642109,0.100595174673613,0.26253068044528
"342",0.16210156225121,0.248420058622652,0.26957564509319,0.029862914862065,0.091607132110495,0.0902477734665107
"343",0.150139034591553,0.273900181383222,0.0134333948167879,0.24179826945523,0.0202250399694502,0.208003072765267
"344",0.161387745236139,0.201901893921148,0.0244761625723778,0.380950098334536,0.00685374691055895,0.157361935910713
"345",0.184994284458319,0.249831949181468,0.225069977120836,0.0768706425157201,0.0352614989456737,0.217381450385672
"346",0.152877194832057,0.13535488690236,0.19020679087243,0.171190680633697,0.242664667958063,0.00477329949317333
"347",0.102954202408681,0.066304954024409,0.218813403277499,0.25786698222741,0.207328791370942,0.154683359443099
"348",0.0584734218300636,0.210249591003882,0.0805207919686568,0.27419734977511,0.361147281879711,0.0292657855974182
"349",0.0832709545123412,0.174280302061688,0.282866469146524,0.203150485117347,0.0987444481957798,0.184648148033618
"350",0.0673930825299652,0.00247495580761157,0.0180546218412394,0.325995889849273,0.241828894201315,0.336648776054422
"351",0.0277974485713915,0.190223831829681,0.152298904035442,0.301740829488159,0.0486078732448051,0.276697762870588
"352",0.11106920446928,0.190536904088669,0.29368033926814,0.22556914079219,0.175386366224285,0.0311861064815382
"353",0.137368748980505,0.170811409157793,0.153955670566269,0.17541935555547,0.206181021775937,0.170455199723073
"354",0.146303640037049,0.125143398016684,0.134213310148621,0.179607904248006,0.121919971185428,0.177272576299886
"355",0.0992328008724208,0.0606028305667502,0.197544849668356,0.139538778766195,0.0298776839359114,0.467312157266521
"356",0.0470943394526146,0.0331307143107557,0.312244630964228,0.12424780717288,0.266932503895413,0.236628622348059
"357",0.1722186982486,0.16692687724846,0.199446383137739,0.229865677319212,0.0241215293904705,0.11712833474541
"358",0.179937625626831,0.156928323625502,0.303880200914087,0.0497996515664747,0.15381114716072,-0.0152869007085904
"359",0.0289540642654537,0.101379483007369,0.424888234020535,0.239868301113192,0.061068637752745,0.143365590801406
"360",0.169803019706995,0.3078740973205,0.231391155462422,0.0642681063215779,0.135377562747461,0.108223172367827
"361",0.0598432803045562,0.224062876589709,0.230479431805328,0.0471315446185189,0.222088725962072,0.21924953639018
"362",0.12171229787334,0.147491276817694,0.274496360669825,0.0389779506658136,0.116918559574708,0.32196454820412
"363",0.135977231583153,0.267186553463544,0.0637870199679882,0.20706924617948,0.06012429205799,0.271207950836304
"364",0.0672170134008575,0.134050462905834,0.264130030932846,0.293819116105854,0.0213539017019063,0.223074938099358
"365",0.0586029265905186,0.224390199329511,0.102454338394505,0.236446142417698,0.0326624333267996,0.348110517398444
"366",0.12318702122227,0.158235027713261,0.271479818351669,0.19039840967596,0.160443714072025,0.100605462813901
"367",0.135547803252961,0.134876753427957,0.20272823217265,0.272302483587802,0.0763683928968629,0.191345053188578
"368",0.113325956562708,0.143532789371304,0.288899519407012,0.0566104176789304,0.191405317419657,0.220182879644521
"369",0.098411300239899,0.0756100207518183,0.21373215764949,0.150637706859105,0.160181444842125,0.299591909705859
"370",0.0570800086182602,0.0334595532612389,0.268152554926459,0.309958205819832,0.157552707119767,0.179473310667871
"371",0.0241502476414586,0.229330220067726,0.362872218148171,0.18106180061142,0.00133645827020665,0.195611307670971
"372",0.15285735399578,0.179073952069495,0.315647402475031,0.141456878221295,0.106455329334388,0.123287573864898
"373",0.193623586676871,0.087100525209528,0.196030322514028,0.138810046888503,-0.00272732213576461,0.109715341976757
"374",0.0171239716803052,0.254141594830416,0.131131077439129,0.212903258848081,0.1850328944466,0.20925445565352
"375",0.175330072170682,0.239905674667397,0.0790537282015568,0.20184735387163,0.00885545544129928,0.147880780528028
"376",0.0497667140616128,0.22847001689835,0.148524524659011,0.252088952290394,0.11715355860078,0.22355324560748
"377",0.0958646677443667,0.148123611891458,0.30662460970306,0.204565613045503,0.18369695382801,0.081284676738765
"378",0.232243225740557,0.0485642192700137,0.0288967968480474,0.167777489737172,0.106760533563488,0.422533278921346
"379",0.140611072291683,0.197313384792048,0.214604418194271,0.0857775472979904,0.225935149861327,0.154681291070624
"380",0.0890849560471518,0.037723195815686,0.38409181402916,0.131190554473082,0.2104016910725,0.159838529994289
"381",0.224624594500033,0.162804572114581,0.040681284008074,0.0150652335079166,0.0358957892476099,0.380426899513038
"382",0.122143524800548,0.062869082106619,0.291408313640199,0.22324174644935,0.202866740148415,0.0889107693924393
"383",0.00290404780245319,0.0958650762405289,0.142277237111791,0.179546656403576,0.269608704076173,0.312997256170151
"384",0.0994672732651709,0.0366448698623004,0.155814714759168,0.360864817223985,0.0511360934908924,0.297751875931546
"385",0.100199322043415,0.0657494373773598,0.314570388085786,0.261135004205222,0.145821681377089,0.110693464855203
"386",0.138037059312466,0.107493961040927,0.319685586292753,0.238196687992374,0.111178299068245,0.0979926181868356
"387",0.0887026434848604,0.253415066980243,0.0838703946677921,0.309012993127896,0.177801942696145,0.0999803656134362
"388",0.0633684267338002,0.215041792262366,0.263927070986568,0.280470553138056,0.0154578016614883,0.171828993203868
"389",0.0483343871718904,0.207735052099037,0.0618937067134556,0.190201940316314,0.205143004320555,0.29102638179151
"390",0.252986513281268,0.0207168478460225,0.0335131919575312,0.339188135485182,0.159259993652323,0.0141302583146901
"391",0.132056232915363,0.284969057157568,0.0546884937010513,0.118299760367735,0.0855239783618643,0.340982068368359
"392",0.0232073579787671,0.208980760759466,0.265007581785446,0.111852141645826,0.211574390879172,0.17875284516906
"393",0.1052552349046,0.341651871113575,0.0240991749769949,0.0713802970710046,0.291256457644635,0.18065358360239
"394",0.20459796659621,0.320660987611179,0.0612663777262212,0.0183927312807714,0.00649367083146901,0.272279947098464
"395",0.0901455290042,0.0239458021623513,0.274575396524113,0.0663399342261107,0.256362056908479,0.291348169097037
"396",0.0287918056393556,0.387434680620779,0.000571671603637369,0.0976767673407229,0.282322810015982,0.21420934383485
"397",0.0766081641962316,0.168347517121495,0.262944845315444,0.152232283689021,0.199064606534333,0.160757024768638
"398",0.03993147973689,0.0839735853101063,0.302495786571502,0.250327740934676,0.138543712888086,0.203045862757927
"399",0.0806286169874483,0.351472381438316,0.227773969434427,0.0743358804438029,0.042707595188395,0.221703935974011
"400",0.096948786322468,0.184516607880822,0.177560943634683,0.159325405626182,0.146994675232758,0.247276886513783
"401",0.148069773810502,0.207566366038405,0.168396938204155,0.158269683437259,0.0947617159313753,0.143039267136771
"402",0.0221893240732453,0.153783874995905,0.321122771062489,0.313116051736514,0.0669022194220947,0.140850386471325
"403",0.154433312245355,0.0598940488640509,0.0557915332783708,0.321382167465902,0.132499409676721,0.283106020095553
"404",0.152100997444318,0.206901231438697,0.120649271978501,0.364671360109618,0.0304408306198012,0.0189160253176046
"405",0.100030417091324,0.215704047290722,0.0996183344095435,0.174004337364245,0.203740104263871,0.214853741854509
"406",0.104632831275262,0.276087984833724,0.0150966811353228,0.307602502728679,0.0105317349116058,0.290330465593814
"407",0.177599449080221,0.261927896298333,0.0858712876792475,0.0173847684416163,0.0493545822735629,0.228672924248343
"408",0.118763848037342,0.204133800183856,0.185409134124114,0.0819661001159457,0.213880312243679,0.229301851903117
"409",0.170954046454176,0.215491047765814,0.113561499889081,0.208416143877201,0.0637161571348281,0.07166562385412
"410",0.059382774684807,0.153007844988839,0.244107509784666,0.241202192340233,0.206081667025561,0.115925841490061
"411",0.0412547475196602,0.0450224224808861,0.260031072450268,0.250870406795463,0.090153529362533,0.312584018690535
"412",0.24318635886573,0.0313972673581574,0.172074032180077,0.0871812240532832,0.16509771090239,0.197593621483085
"413",0.121415328700788,0.0560369739352207,0.257145055689785,0.138596841424894,0.0888014963694064,0.33824895097361
"414",0.140061286953188,0.226642775623543,0.173062392121494,0.188638820060628,0.147793186503388,0.111339084489043
"415",0.149790731036788,0.0810659949149376,0.338363825507892,0.042663405618399,0.203892080999429,0.208545251561576
"416",0.129677709060704,0.0825049670544724,0.341504653229306,0.199897608184097,0.05517260040339,0.192208338105368
"417",0.173114981220189,0.108338129888683,0.184248729147759,0.0925814918082471,0.210936986800783,0.246464195063502
"418",0.0699201506291448,0.0653287659379923,0.0470387520042914,0.315168535696479,0.222549110144877,0.287523125159558
"419",0.0824751121047596,0.15025641268415,0.196632614887376,0.299222428097406,0.202621873068898,0.0832957327088945
"420",0.0547134314151386,0.346925501607715,0.135568906544928,0.149215283695216,0.279113832369261,0.0652665391899941
"421",0.143322436340844,0.232982652821609,0.0777718838524475,0.0736157351280392,0.186877689803893,0.228467241471401
"422",0.100433929642356,0.287017362347983,0.295584551771344,0.0739022899760574,0.0391662408421742,0.220988065926834
"423",0.173820130128773,0.206421295619751,0.0530460525083538,0.110927983810938,0.214121734613293,0.0371646752300622
"424",0.144055867382665,0.0539656077054753,0.284707047840956,0.165682412977195,0.120297077810056,0.245787156724566
"425",0.130262339853106,0.105096983886424,0.26530243191897,0.100690287844383,0.310318404274662,0.107093066610675
"426",0.0957723624763544,0.18366798840693,0.271055640780347,0.162904405081241,0.174169790911853,0.129807851354358
"427",0.0340155835512585,0.147155065682797,0.0581339586794566,0.262382842687825,0.243511254476613,0.254063612105454
"428",0.166792109596796,0.243983635907407,0.276766958040574,0.0703370122715914,0.0863045105288698,0.156746750804057
"429",0.0176967627155137,0.269442813785522,0.3693561040599,0.145210804693737,0.0622584088317612,0.139354488601142
"430",0.187108029728348,0.192137536340466,0.30197490464221,0.0360431377707508,0.0418433388362205,0.225248638420985
"431",0.173316943986217,0.110902456876048,0.151100753002509,0.259206936946138,0.0358501763099539,0.146532076496363
"432",0.110718858782957,0.426162877083175,-0.035650844577196,0.0317244813928601,0.149474166513032,0.0307862456049192
"433",0.0711828431731773,0.362691499867176,0.0424920075902983,0.0826278415688197,0.043006875447342,0.404104722354576
"434",0.220067227980575,0.140904180098616,0.109733653964273,0.0277857106374915,0.0922531800293707,0.269680519094129
"435",0.094209913654035,0.0484249859822581,0.222814287351647,0.155062827546675,0.207440537567837,0.278300165338943
"436",0.261734142866186,0.0898163470967717,0.0404300039946719,0.0350602833702632,0.221132726497728,0.364321786338595
"437",0.043847671106397,0.271692708112334,0.131492246608114,0.378691682925323,0.0168514963317264,0.17722278958825
"438",0.0937998529768546,0.21592420530928,0.158822684398363,0.185746175336858,0.196414170210375,0.162680502367904
"439",0.124516376059904,0.110860370112702,0.25158151190325,0.13759126633759,0.0240379520183017,0.359181713854898
"440",0.124677080721812,0.1032948189861,0.373261665309697,0.190390257504877,0.109809989974963,0.101694112737278
"441",0.0132545698528998,0.270798048780153,0.0525702224541332,0.318032551016339,0.0710096768665097,0.276623725870664
"442",0.145280480087554,0.0295193572617014,0.189028745254957,0.247525274324104,0.0160180335625699,0.386183648004043
"443",0.112555487549196,0.194953147286136,0.247127687110111,0.150869616569949,0.0721341706667702,0.242940668973033
"444",0.114394527604331,0.169808772718929,0.202632546242715,0.0611793493516769,0.218012881043072,0.255746526313355
"445",0.00285188220409724,0.388080965747594,0.100455870870254,0.0994840977407099,0.147181221419841,0.265508116226724
"446",0.135451578192751,0.0292831501647875,0.336189817814412,0.0891314415263879,0.404296708266,0.0221972926153577
"447",0.0523400460440301,0.207138767411973,0.525439634973398,0.0192908753116908,0.053623762653876,0.135119736252012
"448",0.0493462912694165,0.265258281714678,0.111498169521365,0.0859983394752211,0.26625830252179,0.223609399600456
"449",0.0941469127259282,0.0279631961316343,0.363585660535276,0.11325122931946,0.265006258329998,0.135197109156868
"450",0.175956737554172,0.0805083725703895,0.182701765771966,0.134490489755846,0.278650215508494,0.0031705392744669
"451",0.138993972201381,0.0927737961099141,0.0497073694991186,0.295101176104719,0.160810768074417,0.160634060933117
"452",0.130070100084601,0.148137315758741,0.143473498653695,0.181289049577484,0.19812873839839,0.210650871729747
"453",0.107513829338694,0.18811795883388,0.0631010325113366,0.18557285374582,0.211533383716698,0.177277366941092
"454",0.0168042170669068,0.44540017906833,0.192622228060671,0.0995242928260854,0.0831536244851495,0.182834576159881
"455",0.112996301920114,0.357681009632064,0.0171104083333736,0.265553046981656,0.0313602590673196,0.232712378708043
"456",0.00663961964966888,0.176799483623186,0.0777230635058149,0.0174543555649905,0.332527199359465,0.390699255655471
"457",0.101423392966689,0.0496835768705682,0.320508490253648,0.225551884117297,0.199126548312765,0.112610036166436
"458",0.103491857479999,0.211818764360448,0.226524832781301,0.196895234022118,0.252533974083989,0.0173455558536248
"459",0.187824169631689,0.123062847382156,0.158446814246771,0.0573007643311127,0.25417966050179,0.087936182820727
"460",0.0644895179356375,0.11991006981522,0.276091676548968,0.205798757257916,0.187270953784007,0.155616724169179
"461",0.090245181692099,0.177764711941873,0.344662738096196,0.133713897325511,0.211888632879367,0.0628815357498814
"462",0.14409547129361,0.165249605551131,0.228199103707502,0.110800479803248,0.112123155311859,0.254539881899303
"463",0.100376885682552,0.266090980057668,0.313593764882009,0.0738694092434388,0.176521253493968,0.0784210472228243
"464",0.119029490187507,0.201085144420269,0.072285547859376,0.366596493180095,0.0858690902048228,0.167908604491188
"465",0.0414508772789195,0.273376333997642,0.162826060862118,0.091778881873725,0.186823294745904,0.255984344576983
"466",0.174834323001122,0.252499356047541,0.0143996203750456,0.199844689188682,0.0613513470918734,0.300098072887526
"467",0.140814446731071,0.0767834264552947,0.023669001624726,0.28621408636479,0.329434538749103,-0.00500834893076813
"468",0.049615537126392,0.180007550293866,0.335758752367027,0.228190636860452,0.20243933414845,0.0146261996771569
"469",0.145438226877475,0.164460243723443,0.101309720614015,0.193956156145178,0.192324974088069,0.0749415364933157
"470",0.0785511129449605,0.0746722824041673,0.300347107740033,0.485555910932291,0.0278859973672965,0.0384733891926364
"471",0.0834298652508606,0.0488665773858675,0.224393343745454,0.246591678612552,0.0477228605323905,0.342238442681948
"472",0.0907132696919827,0.168329431715811,0.126838059211922,0.245551154084533,0.137232175270578,0.242979169342015
"473",0.132050825346173,0.135320329970038,0.281131913529559,0.184454145164191,0.119789483665334,0.148898150709379
"474",0.109858103992843,0.193206740112868,0.194649194548553,0.189382363279744,0.148854357116104,0.175381757904759
"475",0.125911909643642,0.26167537137079,0.150697942726606,0.198762579450412,0.170845113515433,0.0865146335691859
"476",0.117887165832709,0.159653171950925,0.435851620405648,0.183120715767226,0.114378743796924,0.003880406853885
"477",0.186194231266325,0.16385007291391,0.288753495601524,0.108872558437493,0.144863308113716,0.106241857572896
"478",0.164511653831137,0.0462066472543181,0.200298962697985,0.143454179467871,0.0366365515321702,0.416621133002609
"479",0.178154964511959,0.0395737415414389,0.339001824273567,0.027520195460084,0.152996033737694,0.0761183608187494
"480",0.0085174457838469,0.380537225063661,0.124986110367451,0.066112417862111,0.238834157430277,0.198159190060577
"481",0.169519626205891,0.117197512909795,0.280884854064041,0.196759012597527,0.0871891471152088,0.135280411525082
"482",0.0123099750801505,0.344096353050196,0.141123784361888,0.208374276254617,0.123388415545091,0.185744829775555
"483",0.175633917915959,0.0785406785669749,0.151594155009378,0.190689061988121,0.077726306927055,0.191750869706118
"484",0.19301956509778,0.324017622587488,0.136896343496228,0.0701997003236652,0.0652988929629744,0.207754015654251
"485",0.077468816579756,0.23732953964404,0.344958873021463,0.121936499631674,0.0727272328298533,0.16560001079872
"486",0.0581978155737529,0.0622710546633019,0.384619275719669,0.161416736332852,0.0455360637614997,0.283056719229574
"487",0.0369804503233794,0.197289527934803,0.064209815965086,0.241084393240758,0.0630322240721055,0.397081912230838
"488",0.116536106198579,0.187589387197144,0.253354915541912,0.158725680426344,0.0364175429362365,0.265004238750519
"489",0.0665397489027263,0.164310729963899,0.154762438694001,0.220459842913077,0.05301692631187,0.348859836704939
"490",0.148097423653168,0.0994607927826029,0.267045131975053,0.194298384171651,0.132641613267005,0.147819073159159
"491",0.060441539737494,0.156089961377826,0.0630639704895056,0.378270276103385,0.134031231310818,0.212067218680702
"492",0.16148543054268,0.240661088925924,0.212713556387497,0.126623721411917,0.145151211697216,0.132513339808559
"493",0.200258322581459,0.0963231045789111,0.104132057113995,0.147243478361556,0.168039741082062,0.169159503096359
"494",0.20309109603139,0.0799439961996032,0.0605775495366599,0.114187688511756,0.255596273239295,0.297931202329242
"495",0.0666858176429168,0.122252427849939,0.0451111663528236,0.397175599419707,0.154942478523603,0.224261435309644
"496",0.0350534095520603,0.0860044238679857,0.0802862469143929,0.119849721019486,0.526051785586706,0.146377765961068
"497",0.0221841784003277,0.106145963486826,0.0883448702146534,0.262742255476261,0.245760067716946,0.287128935730975
"498",0.144625138532974,0.186168049134526,0.306253893687447,0.102262016987749,0.178464600134988,0.100311875423081
"499",0.0886712334415958,0.275634389623527,0.0361982980749984,0.226419764530012,0.273038370494751,0.102547732728353
"500",0.122442173196437,0.155200829382796,0.0945210823004508,0.365078859203722,0.0396119227387083,0.231924032443882
"501",0.00850402908157219,0.196757967902558,0.272523485240493,0.325355971391327,0.223008901834315,-0.00886841445808404
"502",0.139902345168307,0.0515758849766285,0.25968895739344,0.0159704175470075,0.338136107695891,0.200949482420806
"503",0.0904966330311924,0.184817889808076,0.271948006393702,0.198089963022718,0.164140222757342,0.0977526978684417
"504",0.103743809429633,0.280982282313145,-0.0230144190041169,0.0581476491967487,0.0156162132463359,0.158475450648395
"505",0.0526678000270618,0.211627489131043,0.127105763039931,0.192944654345478,0.0601303150922753,0.360910254245207
"506",0.0559632171531737,0.105631554552264,0.208479485583682,0.189704484432926,0.111628650633917,0.332890441643607
"507",0.126954537868271,0.149915925425193,0.209565960896132,0.0296866621531017,0.0705770207242296,0.424301880961966
"508",0.117343956930069,0.207577295956261,0.0630713410437659,0.161480562490307,0.142847511541102,0.199733090398108
"509",0.0124090604934316,0.140706467263732,0.103691602123021,0.0851958045420291,0.450673397108085,0.210824526897905
"510",0.0443387335750154,0.132513864597998,0.24056593224646,0.146974841654507,0.199563181116263,0.245228617676813
"511",0.105035450539996,0.129559178672614,0.266629296374818,0.189687689903939,0.213411562339102,0.111853888566474
"512",0.18355395630656,0.114728236881028,0.361786949569931,0.207817329387287,0.037088251677549,0.113053288389658
"513",0.108042976616914,0.1848929136798,0.298896796127746,0.203610197406765,0.136775914809442,0.0827939649164249
"514",0.0322684679503372,0.174857697110716,0.354943265385773,0.152834978876245,0.212960621479477,0.0919623987811226
"515",0.131473999990184,0.249487384478992,0.112379450338473,0.109885191728071,0.0845187871698026,0.322063495708663
"516",0.176127375382918,0.0611057696191043,0.277284514547684,0.244738252346142,0.0343750141864319,0.206840539947487
"517",0.125196075380668,0.291556971048842,0.0896077570083099,0.143043813231591,0.105623631182135,0.0145700602060929
"518",0.0608034269615414,0.0856381281567868,0.105582591618091,0.224319272405331,0.403159005215261,0.115159994230354
"519",0.0904378380446474,0.0872484115672451,0.330150983988495,0.127224575546763,0.0657020256147077,0.297800199013953
"520",0.0235126669879701,0.204862212331126,0.0826287905393873,0.281640995078527,0.196757811757025,0.222012219544719
"521",0.175752359021414,0.215001673355991,0.197324190490262,0.0479143985396775,0.181362956833647,0.180243778099678
"522",0.162951990041071,0.022915620607038,0.122486050689832,0.299962255072629,0.033369106133305,0.249281320528956
"523",0.0216150432789393,0.260758863465252,0.211119951645473,0.231592584126276,0.0629631710714955,0.222344061738889
"524",0.0631758803263867,0.221802944852867,0.177505707932279,0.388568946693292,0.137503685108745,0.0453588897219477
"525",0.0357422908095771,0.328490241597799,0.166324859149021,0.105417773430148,0.211138128583707,0.172669616650374
"526",0.12185741186945,0.222860228431696,0.240760703296796,0.234870658905819,0.190855785460101,0.0205544745522724
"527",0.0703010604011395,0.236413564301747,0.257145986262368,0.0467599124604064,0.186347056944255,0.209765353331789
"528",0.0258613212544085,0.137397979132362,0.221299467086409,0.211354535748165,0.188533070768957,0.222811007104421
"529",0.169583300081947,0.159527767846097,0.229481113073125,0.0324351026531304,0.26273701667463,0.0265433020189449
