"","B","CD4","CD8","mono","neu","NK"
"265",0.0439953856667045,0.252965928628853,0.221450528426168,0.31416447901897,0.036143284526218,0.165202416026354
"266",0.0692824653080886,0.0948932604185663,0.0428743724063136,0.160879142182975,0.0907891766362656,0.534668489809544
"267",0.0678246216925338,0.226957586549897,0.261993620331548,0.021848419384468,0.0205169657462692,0.431551472303707
"268",0.0813214842742206,0.0996425890882911,0.319672761609317,0.203088852891313,0.0927635488016208,0.219757119069664
"269",0.0837972583097171,0.0935109291128463,0.283371902015662,0.363507925038122,0.151882463355314,0.026637400669658
"270",0.145969179149178,0.238859675401986,0.207187778445951,0.155192838764065,0.0484797552594508,0.114051043709615
"271",0.0915945880195294,0.241209965808892,0.273291873692323,0.221417857722955,0.102989416521958,0.0971957772800532
"272",0.135189402366151,0.131191856911574,0.2605700717461,0.295317240548541,0.121613780081937,0.0686505587969216
"273",0.165965082702805,0.115058023793007,0.148762000573483,0.0761370490702421,0.26474484766751,0.242319812010066
"274",0.13559573479068,0.246772752157052,0.166011512160469,0.223816716680297,0.232078003734257,0.0280812283481471
"275",0.15074263268506,0.10636850196898,0.281648780009312,0.250641721727047,0.0753546128415509,0.131225335708217
"276",0.0342729263911374,0.103065381960601,0.117682308744432,0.307228125922307,0.211301355597331,0.229392624596268
"277",0.00240129465130559,0.209442220227842,0.234362134017259,0.173823301669145,0.143823074357621,0.23501706434874
"278",0.182017741933852,0.041948531412665,0.0684785627799514,0.2473766546191,0.308060821386587,0.170500085811202
"279",0.147156267395773,0.0915541209865314,0.156570140276634,0.117622357282427,0.248566232465878,0.247961026319188
"280",0.0477118361077288,0.0875202889384213,0.59755393723422,0.0538390258319818,0.112927675078715,0.106115408283238
"281",0.156921228436554,0.177903259383277,0.220951051595607,0.11012914177786,0.0963438275985182,0.254249124542676
"282",0.0839927825491745,0.192191579397016,0.0111302056055012,0.181197371287278,0.180217079560991,0.351639620171438
"283",0.0652812163292446,0.0646358263050342,0.423319748806655,0.249272643100706,0.169703144796247,0.0295179172611296
"284",0.0770975769224524,0.106097906871271,0.0296518684494252,0.246762642245257,0.256035703602622,0.285568812414713
"285",0.0870768723196716,0.186269179484464,0.23633598126946,0.122086421785276,0.106246508684555,0.282978593379574
"286",0.0396309146673561,0.0489485663483906,0.347162762718645,0.162333005256303,0.280075822401398,0.132384614070834
"287",0.156153893559516,0.217016848883159,0.0383961558192965,0.039383208253963,0.342110390619678,0.223390762493751
"288",0.137387455814818,0.1799915767285,0.108116696008394,0.133904750569742,0.159523762079311,0.290743895201818
"289",0.105710087210924,0.114544491565812,0.0852039128520326,0.467133724884061,0.149913824309362,0.0963479563569542
"290",0.153217116799991,0.0254558241842817,0.332127802856281,0.0489138221971512,0.194512118414008,0.249480137860681
"291",0.0338522521117891,0.298447378033467,0.146528739177779,0.255232326907591,0.2073790312192,0.0671700439974816
"292",0.11802426184959,0.067189246723007,0.154374995968054,0.125368938837263,0.223579075292072,0.305017289366763
"293",0.141638786219363,0.139793580811867,0.339080945919894,0.0394938923953843,0.157509095286882,0.188249295583125
"294",0.0797449340485091,0.200188050319306,0.318797930695565,0.031571223748385,0.00891988107140644,0.350394599282459
"295",0.137820328401496,0.234242720085497,0.0744537041669015,0.0514572327116277,0.0552952286026894,0.0890676639977235
"296",0.0450159880580203,0.428254551793773,-0.05603544575556,0.00490591372728304,0.0632333758046662,0.142496773739551
"297",0.135305587483629,0.115474005400461,0.241877671239317,0.0893205185625621,0.299262675006477,0.121694923809597
"298",0.14405891909229,0.215687199978878,0.190200586233866,0.304750860467568,0.12463730204452,0.0312865172899846
"299",0.153047566775324,0.0481385132782862,0.247593358969021,0.0784662179328253,0.25850784562496,0.229441203326056
"300",0.149946434806961,0.238063156188737,0.301869724278258,0.0250969373181814,0.19286504159801,0.0878270826346285
"301",0.0806162923498179,0.165879121088091,0.251708172472483,0.0676537176691316,0.0661508681310172,0.386741092221196
"302",0.156224922615249,0.131514414411711,0.296584652706415,0.117982423149922,0.122322973335664,0.180961310879245
"303",0.0680985733740062,0.234140261991595,0.276472353982802,0.120200819052539,0.0490066988911664,0.259862297722716
"304",0.128055205545354,0.368498111977004,0.0332430925260977,0.276704353867527,0.0837720187413925,0.129344225546617
"305",0.0527117054782729,0.0654923151759805,0.245630505150623,0.265605358340382,0.204887885079179,0.164277847150017
"306",0.086884559269888,0.0466134983493671,0.0187261454479101,0.105739082957017,0.408034405286038,0.330900436663625
"307",0.112007178440526,0.250489110154428,0.146932415666085,0.12144554332537,0.16846506414064,0.200626794333568
"308",0.150474389644931,0.0894356224530924,0.399698767743545,0.0178051590861706,0.117556440733609,0.237739300242715
"309",0.158716737910839,0.0658632181444003,0.146642733421124,0.0323531215115859,0.295277395312319,0.310333743588641
"310",0.195756648113195,0.0193207299784358,0.160242605374227,0.0773408877230398,0.107650479500082,0.325588291150507
"311",0.0862402380480219,0.244287631374941,0.106400219551246,0.148238554365598,0.174830208164868,0.250445213225168
"312",0.0784076235790561,0.169184629241404,0.164859971527883,0.114455594234336,0.314199062524782,0.170084310843721
"313",0.0514793804307427,0.201697669666013,0.228054528988457,0.057319451285196,0.22779091455803,0.246150913445242
"314",0.127239987629238,0.226971709199357,0.204256353499314,0.131290887437268,0.112173688535018,0.206492900205805
"315",0.0273776236809446,0.202651275052667,0.114190336223978,0.230642013145109,0.157162896629479,0.276027178590052
"316",0.0209816976721421,0.0888845690529612,0.0796460737269094,0.271285284271287,0.236141181518457,0.290213428179865
"317",0.0319066182784079,0.329159388382074,0.00160906743196359,0.185000302406952,0.344433438193865,0.108164140273146
"318",0.101712401797055,0.303697872365448,0.161725895792048,0.0450618202483358,0.174831647518921,0.234849247591089
"319",0.0721797883369637,0.0535967223785608,0.243443728073261,0.0323113398775156,0.263264826078251,0.350247234909496
"320",0.081242920025079,0.218466742404982,0.10812485140859,0.246363570737126,0.202816141629824,0.142137131691524
"321",-0.000430863523242591,0.179142444235328,0.408141871027078,0.271739695934362,0.0581928841923784,0.0883449035300762
"322",0.172946119479932,0.148004651268017,0.279793191356995,0.0436248294647036,0.123457938240318,0.252780669638453
"323",0.109329794298549,0.072692540431888,0.16671684560101,0.332497275819675,0.147843567824238,0.180918769388295
"324",0.168673361205703,0.177524518131813,0.0340492130882794,0.0722396630010314,0.1925087554974,0.261738170611176
"325",0.237303730661482,0.0554749588140348,0.301650381608296,0.00585357153064698,0.167021268195574,0.117318556162107
"326",0.11375236510766,0.159196531221228,0.0578274568001828,0.192471847625276,0.127860774218588,0.366299460097658
"327",0.153350253644752,0.13375841327897,0.34680079407244,0.136859285957932,0.188325158821326,0.0333910173454144
"328",0.104097483315293,0.20803864601457,0.0486685247660679,0.253398109651285,0.138338112811765,0.264683906108134
"329",0.0393428583579431,0.189659691578963,0.17886444551972,0.0931245329731468,0.242708246744055,0.273577742718297
"330",0.210694182925268,0.0933825801691962,0.237685482494533,0.11914411308413,0.183469192911112,0.0133177590524444
"331",0.0677622240474843,0.247756489509074,0.102858851226717,0.122248209687978,0.219073517998335,0.250551784322378
"332",0.0997223518947446,0.183991537382526,0.133089516770323,0.0728757974905879,0.297366891403556,0.224278074383043
"333",-0.00354912860353851,0.325208934097432,0.00949086876237123,0.0296428541992943,0.11448553749223,0.0565149969926687
"334",0.0125209670071987,0.284716472835697,0.122697476984758,0.191057386483479,0.201834904596496,0.190012766670322
"335",0.0767477683413876,0.308633513578693,0.0818535029725366,0.142877953325974,0.0615872593960651,0.3262104687451
"336",0.123301300580214,0.279852145792596,0.0288017029209572,0.0587513652261507,0.0712036268985075,0.0420848090725984
"337",0.0454229474784879,0.0325764754814915,0.340305614947521,0.153774078471173,0.228914246512906,0.19643377624208
"338",0.143113860539974,0.0345889604018275,0.254057704846531,0.158935072132438,0.0602464571331481,0.00745645375305088
"339",0.095228246997856,-0.00160976073808359,0.458286196186507,0.232826824180763,0.0260872443256068,0.182807690125205
"340",0.0193026303503191,0.142456508295275,0.500012762929742,0.0257671632769232,0.0741696271580508,0.273109592517226
"341",0.0461785815617803,0.29391932555311,-0.0051098086174531,0.122702269051169,0.27974707096815,0.271551546232191
"342",0.043313784358597,0.257956820844305,0.0359239799508687,0.18686139620865,0.285507279126606,0.189057932067046
"343",0.10571871247818,0.0635761139248761,0.242433250847341,0.280610177675419,0.274050542600067,0.0462082826352959
"344",0.164151366164057,0.121736875359548,0.0764973980466275,0.0501745662592112,0.128785704607585,0.46817296600951
"345",0.243597922840608,0.111804824115464,0.0309869032154853,0.239490096378053,0.0159749195313893,0.231649747156017
"346",0.0511520664378713,0.181316020778478,0.297053240593149,0.165877646881342,0.148093589288502,0.175880012410789
"347",0.156790698061266,0.205382232154508,0.156808569079264,0.109340600822335,0.0523627805005352,0.212758803995569
"348",0.13615747613358,0.231373394477039,0.0454890008188027,0.178424491548552,0.123783525094788,0.298559540415162
"349",0.108893121636548,0.030447414606782,0.328611795503919,0.299414960792631,0.0681475539610894,0.178881581829724
"350",0.194705520990894,0.141179468492262,0.0685914810805951,0.028995221568191,0.347951834165229,0.0661074583531481
"351",0.139830211856735,0.102279359128692,0.250681431019857,0.113176007616131,0.199707948806929,0.200312280253591
"352",0.144137761486212,0.144953275656115,0.169374530072514,0.0533380224980489,0.295206290054107,0.0703684787911762
"353",0.118340083182509,0.244801610239592,0.0869644353824285,0.247079509824681,0.118702190155303,0.0751996897029614
"354",0.169946711870636,0.170234117288721,0.162484584242972,0.159854010553708,0.105114701834035,0.141143819329028
"355",0.141146450674008,0.19609906372343,0.0695955423646115,0.0501881591507923,0.192183406503207,0.27230976976211
"356",0.0642651608286662,0.17668978496744,0.216431704305958,0.232761858930702,0.0208706815127926,0.313731680317269
"357",0.183066905527934,0.0364889649315303,0.300330664615634,0.295074972253581,0.133985872112897,0.0464046505483724
"358",0.0632379754786961,0.318032159133116,0.19869261216804,0.237778211954758,0.100913135985343,0.0806915578495331
"359",0.0267551629209943,0.0352017625897742,0.239996521192415,0.242308669186939,0.101941400426442,0.352574212466618
"360",0.147855440215196,0.266535850232285,0.092484938582031,0.132986008720746,0.0865376520397412,0.0154172741217851
"361",0.0338720649189373,0.100060185801439,0.0688733381630489,0.013840860442059,0.318285894659082,0.456011435854514
"362",0.0423380623507473,0.234141964895142,0.21545221756482,0.265533381447774,0.115681331519971,0.13834264859749
"363",0.0925932299874208,0.063292987028086,0.209650388555153,0.191910394833994,0.361429364536808,0.102360804275661
"364",0.00703368848812253,0.246030545305381,0.0812191778018619,0.242419262150471,0.0981157068237785,0.319408115547092
"365",0.0225839616173547,0.226512386434902,0.281807703130386,0.223805663220357,0.108810726838773,0.158692491313258
"366",0.0399208301020074,0.316371921668165,0.351198710009064,0.0430433317449653,0.0411209842990409,0.2365372099959
"367",0.00521709177595631,0.468239240246798,0.0682176710856645,0.111383122529796,0.0403612040313935,0.333225492440333
"368",0.0103177869761463,0.323897156349514,0.0741607782629266,0.015777467870954,0.0670420033166564,0.511803801703877
"369",0.133042144895339,0.179656904839819,0.069365370073736,0.314505247540018,0.190326401401069,0.140151130385406
"370",0.127892332459042,0.21254202929609,0.211193586540968,0.120229118499083,0.176089084315772,0.163117638138572
"371",0.0297912879198975,0.10569087789759,0.214391434195939,0.224598426766236,0.107273024429822,0.318300523542507
"372",0.144002592210412,0.267044579426558,0.336920275265736,0.0690243829480519,0.174268946384908,0.0272511858007089
"373",0.11630390948827,0.310922076799167,-0.0323384119398755,0.10895241774812,-0.0013543904931789,0.00979474566566416
"374",0.0509895986692475,0.2152086500137,0.361301241607718,0.0211004458679895,0.301363273005011,0.0740204670805852
"375",0.174199906539808,0.202719913872542,0.2275505855343,0.0366397410127127,0.149516658784464,0.207684359532117
"376",0.15623961670633,0.133979294879548,0.166902242505318,0.314284367902095,0.041737253394333,0.0545988797439228
"377",0.0577097016143545,0.288268043915226,0.177937841316748,0.187934679904866,0.0664341374729947,0.249852507846053
"378",0.166064876007904,0.19589525211733,0.0241426746401386,0.22236293740504,0.0940161188762388,0.227438671163269
"379",0.0755749319034842,0.0611764634960524,0.422813537053603,0.0723629876670806,0.286063068164839,-0.0103240793553375
"380",0.127250496339922,0.013158278368349,0.0631948824334684,0.47079711161184,0.0712758570626387,0.267519077231733
"381",0.127225972826072,0.248222437182632,0.280533388915511,0.064237944002179,0.206638299599161,0.0931577321554567
"382",0.0250399719786109,0.230420715827713,0.0272592657351538,0.345052349226828,0.351985493614789,0.0198406686141817
"383",0.140654438587772,0.276467208859576,0.0682883680288509,0.156660772981306,0.317050271157433,0.0616239210493466
"384",0.0929816745987787,0.0206228255569952,0.177330701206757,0.150375673592037,0.33480193267448,0.22832435102076
"385",0.10934212765887,0.171931450337622,0.154450291302664,0.222270502329557,0.0927117501372437,0.259596011326387
"386",0.0773422265078288,0.300132017236459,0.0376923979482579,0.279330104108642,0.149195881102147,0.16466557122798
"387",0.163664824142066,0.241430697883407,0.15766858218005,0.164875792076257,0.0929846892154578,0.0509486488582409
"388",0.0841109955236602,0.126138997502455,0.0576262889240751,0.274264701643905,0.165684099512722,0.293423868816164
"389",0.178879560831267,0.307039756304105,0.156049232646127,0.196683520409766,0.0142250481192708,0.0296907172250292
"390",0.115064362879209,0.202335638449741,0.0542279129893002,0.16380646219458,0.227399912991935,0.130744894129059
"391",0.235515843424265,0.0743913329767636,0.24234302700267,0.116492351335263,0.150613578340617,0.0163277736838983
"392",0.0108822621896364,0.14364402649788,0.0849668521805789,0.226355246777492,0.282747573013348,0.246055861853924
"393",0.142725734919457,0.099731106284351,0.12043015029133,0.189690371128906,0.082823118661072,0.371420291691467
"394",0.145429766343899,0.0822223826323556,0.345789331349536,0.0799730388350586,0.204827636561651,0.152390870743472
"395",0.040509887656487,0.380372401527951,0.0477866975442344,0.295485653615731,0.183644520817586,0.0637032977158408
"396",0.100561551677715,0.17625062329128,0.287416438132411,0.196529159469061,0.167846209311249,0.103523689074712
"397",0.0083812236823809,0.118948704556135,0.110842606161664,0.0773505286389003,0.546109680870085,0.142337254680573
"398",0.126123329789258,0.0161301856376147,0.256842536492093,0.241241407273378,0.163346939903491,0.195460350800151
"399",0.146119766570868,0.1579241406315,0.222793132222347,0.0562916282061264,0.25595669724774,0.18542942766016
"400",0.172888260857019,0.279349864430149,0.0213700282900769,0.144036168368276,0.146985361469489,0.055956580559653
"401",0.0877199170598517,0.217313286564228,0.0397047974232856,0.259939487705339,0.192437159911812,0.122355490769438
"402",0.18232361439628,0.239934375283752,0.304798902454703,0.0754331863000257,0.0895596065570195,0.135727539678925
"403",0.172307445944876,0.116822799364685,0.118951531284721,0.11719331769241,0.251451071343574,0.236272949503293
"404",0.0926190525632354,0.238897349282268,0.152115027754955,0.0976350230043401,0.253497343762111,0.178265156995171
"405",0.013631521178102,0.0912635830922366,0.244737172985519,0.156244875534735,0.150493145094629,0.357082044850419
"406",0.106438820982331,0.200229398269407,0.0700724844976518,0.239093182707444,0.196902756428991,0.19854848173955
"407",0.122505848536981,0.0790198030955657,0.290292751514488,0.178258250682735,0.0999457403252677,0.241342123258714
"408",0.117988273581602,0.0510854234315166,0.34768584964322,0.0531164469986302,0.0949842916607651,0.334209267378095
"409",0.115679139284177,0.108684732588567,0.252024337753544,0.240832432497767,0.175171471751387,0.0993923651346912
"410",0.107191299313706,0.15409527333436,0.177737316587597,0.230206349084646,0.225879855736386,0.131007399717818
"411",0.171484117831235,0.117165591553804,0.0786284240734054,0.185888141431632,0.0240126629022285,0.372084051970194
"412",0.170397666577195,0.0469847920147464,0.100296095706472,0.172324853447614,0.286515455205263,0.219447310792141
"413",0.0796513584086986,0.0468143112177055,0.24410998646988,0.0523013605256054,0.320639461850227,0.272262076069702
"414",0.028365468924878,0.367641465264901,0.0123523257793305,0.226335440720357,0.209438887381606,0.168339210024401
"415",0.0600918335263424,0.0364692677234233,0.330826904957683,0.197113293093976,0.10723078200984,0.278634767015995
"416",0.0671579312017366,0.323103194427258,0.149026714397488,0.0394884042376109,0.316456429708472,0.122545760930689
"417",0.119578874782862,0.0493194948741005,0.136231043619301,0.288892871669584,0.126645344622072,0.293798025635398
"418",0.218086407612505,0.0937254364064933,0.143998436853443,0.138165511395461,0.00467092566710183,0.199623410024291
"419",0.140876638291131,0.220932558183522,0.0743129390617085,0.225832858866759,0.104306901570428,0.0691215812262311
"420",0.0527166043279307,0.192123732579434,0.470848019684777,0.104188232239608,0.168796014907248,0.0283758104409974
"421",0.0365524443945372,0.292858458875136,0.3376449034105,0.0822922887124071,0.0486807863389683,0.236236356403379
"422",0.117446432246243,0.227022119878014,0.113103491225634,0.275737149695149,0.0965841581029198,0.112358675031699
"423",0.110452049839219,0.0422852442631106,0.250629073652473,0.218644728255243,0.260233263965215,0.140942211746377
"424",0.0346468998089766,0.212646973245703,0.330500869817294,0.189786663371885,0.0861396713968344,0.155042200894526
"425",0.0554191370155035,0.11336882418761,0.0805105320610302,0.263513953842264,0.130349756094224,0.366684296120269
"426",0.132465315281177,0.0721544594795099,0.112304682810467,0.208805701627547,0.167235488634945,0.300595096205799
"427",0.120816386364357,0.210887642218159,0.397935142506637,0.0277233038671562,0.0358561834370527,0.233848336795766
"428",0.0279054780072662,0.0518931647002672,0.394593121781679,0.129157554934546,0.228219075395356,0.183395471103367
"429",0.153403813829391,0.145577057568201,0.0806469868780913,0.172922092263393,0.179882988986093,0.281158774831396
"430",0.111161048956237,0.095089828367759,0.118378257665502,0.207812119605415,0.2366398127549,0.240773836628796
"431",0.0687338697369718,0.246346915471354,0.301037633061161,0.12271149777643,0.0689253110479235,0.192610757968664
"432",0.0374385083799844,0.332595758443261,0.14065340331453,0.0687279293724174,0.239926053572686,0.193464391317835
"433",0.136421113253918,0.209483368769871,0.162679646948407,0.203169693482435,0.0667107718821,0.245781666403887
"434",0.140199303483258,0.0811296319753787,0.24569866913198,0.252352179804358,0.103899801492489,0.179862842168567
"435",0.131999495809924,0.210765724775002,0.244843032457806,0.102993370790925,0.111802625962047,0.213213124619883
"436",0.156224059290344,0.068308963833397,0.319688805191173,0.179163677166039,0.147441094547168,0.0998935526032724
"437",0.0908309291288995,0.253650487003744,0.11310257973079,0.068578065406056,0.183611771925573,0.29797220365479
"438",0.149950649175356,0.174251290240243,0.0886155604271706,0.107414136172995,0.270141179265906,0.237355697884523
"439",0.114192103136108,0.0778752565715893,0.260327318895669,0.258741290053955,0.128157836382845,0.171324673269141
"440",0.0933611395337327,0.141108557419434,0.222087375575893,0.162252319501417,0.125040815382973,0.266183721184915
"441",0.145291438433281,0.0357668120425905,0.0991736569359994,0.215774348016215,0.242006808812566,0.266396403492172
"442",0.165034729946128,0.0962630998961668,0.0322973072824759,0.277676600319618,0.147368893404469,0.193690890564256
"443",0.0809776088183507,0.26697727634961,0.0898856002107817,0.134922643528221,0.275695992162997,0.174641022888338
"444",0.19688113864989,0.231992803707401,0.379475707010713,0.111455727604357,0.0739861168266729,0.000327688576068771
"445",0.120749460713717,0.0928563556260355,0.131639731978047,0.233896384026687,0.184521119686665,0.254197240198892
"446",0.124352096304423,0.135022819354118,0.369749588562898,0.142762207041339,0.127412230703336,0.125058002576247
"447",0.113989750666095,0.22241388898923,0.164113195957671,0.180296675732634,0.272524921531115,0.0548632868376376
"448",0.0178596897742023,0.0832185703983731,0.369635523536035,0.202674422164642,0.177905121695213,0.146606692812944
"449",0.154268361221253,0.0271724001859179,0.21018323086302,0.135614905298298,0.175573684520612,0.295925526059583
"450",0.0452040417570129,0.371988816269483,-0.0117978563416544,0.203963776000724,0.182605900547672,0.21808475387027
"451",0.161423760984891,0.11670067564444,0.00447276935012889,0.0917691553088132,0.314163863356933,0.176518049579607
"452",0.129219500047986,0.103236944833871,0.0630226323197411,0.0890332631580492,0.528874516842702,0.104883479249075
"453",0.0872845953118277,0.109604773063694,0.242956157148272,0.239968776130904,0.200192370350747,0.0425397554150109
"454",0.164897444013424,0.0671037591491821,0.062238945109411,0.244911892451677,0.127868799711993,0.249594633935133
"455",0.0370723493106925,0.246056859624759,0.244014291868839,0.216623375555586,0.187917813010794,0.0725689111817579
"456",0.0652243717659137,0.323578032656295,0.0210320566564161,0.102572183909101,0.116660236280992,0.378643428309235
"457",0.120183220224865,0.0434757624915157,0.438301476252741,0.0588898872738384,0.137133727818276,0.222914110440217
"458",0.252910202439467,0.146192145089569,0.10684656985733,0.111008539321178,0.0482453031509779,0.176025362739277
"459",0.133869815742271,0.181548568336356,0.330217169386047,0.0965556584208989,0.123800187974711,0.134684122342857
"460",0.00924995739293013,0.183370750672656,0.118653869565783,0.263073965579608,0.128350029514733,0.302405810165873
"461",0.147976677348453,0.0693959062039193,0.215271048906364,0.00825008118027482,0.0592839345640871,0.50597960745695
"462",0.0688776980760212,0.0922057057624432,0.202128533585776,0.395882628951213,0.201938154579929,0.0444750408480733
"463",0.0441487232334894,0.0391356162783941,0.306891426019147,0.156650778374475,0.0991058099762006,0.357368914516389
"464",0.0599469790226544,0.138358452343352,0.385787268841759,0.154610226199792,0.0379095187687182,0.214168408531171
"465",0.107896701634957,0.0399494467914147,0.303719028263793,0.232964278950036,0.0408039308939484,0.280064799306167
"466",0.0691731603223836,0.249860997905067,0.0948871370391253,0.14479341991487,0.247402345662092,0.204888477939075
"467",0.180456574543653,0.268441720226239,0.0732280977213938,0.119655680460723,0.216960252006104,0.0141001311164673
"468",0.0567962529993109,0.0587626746710416,0.282594611602189,0.165956722848026,0.313027134163081,0.124099329075588
"469",0.127522556086547,0.309316537680475,0.170746662852582,0.155208479163594,0.0421814922619004,0.197710458514426
"470",0.0599116914642761,0.242440916367298,0.0082872534297206,0.153255917540404,0.20556405167226,0.334191816010318
"471",0.0996900416347775,0.159203069580525,0.0909368569451929,0.222975342146999,0.213377377278522,0.22325333920142
"472",0.0105174059482001,0.164833562548289,0.127759315684405,0.228837056634865,0.221501886784565,0.251957047411488
"473",0.119535433035422,0.121495964308998,0.32062091443269,0.101690544887991,0.222762560812218,0.117099150618126
"474",0.128233835821436,0.129473847718579,0.214409260103243,0.0894639476181941,0.212830340448011,0.252782674469594
"475",0.0292935037497835,0.111500993735293,0.116561593829962,0.348301706742729,0.222231989367683,0.174115702989251
"476",0.172975181259057,0.122707197461666,0.148989638977617,0.149179091565009,0.183660547901494,0.237831077999294
"477",0.155628766948037,0.129011768004395,0.0932367637489357,0.136304502467874,0.193088106590257,0.175812313384947
"478",0.07538765259622,0.300508125803352,0.141491365160305,0.154374196116904,0.0480646245042109,0.295787371227002
"479",0.0435626295694118,0.0769514308602017,0.168996352727573,0.13250985662668,0.22565566958367,0.353643037215979
"480",0.215802250626373,0.180453186663025,0.0407720414060295,0.347559637042197,0.0501135315872599,0.004016813393618
"481",0.0450937545160563,0.217272004905101,0.258384146188651,0.154440622297217,0.130129321780659,0.204047017680443
"482",0.130754909280256,0.230545949335846,0.0262313378446273,0.15103420173263,0.189154712736803,0.286288729230327
"483",0.149723953902342,0.247287182035601,0.23562430771583,0.116205113830227,0.074903871054314,0.203698414235528
"484",0.00462095849723393,0.14455625578173,0.146993965422138,0.179228468098766,0.212285956418507,0.32133051378146
"485",0.0981014475018885,0.116026085822688,0.0428010172100626,0.398655342702076,0.16295530578095,0.084980688552278
"486",0.0237099701305776,0.24591210920895,0.155954642165438,0.231284996921945,0.114397530809216,0.239074857807985
"487",0.069285002825424,0.185071760473116,0.260167855675824,0.113179824147396,0.303813689765556,0.0783087334435691
"488",0.105078342059728,0.0481602278053695,0.338877614392607,0.0573319986719344,0.216204428550385,0.233876593838977
"489",0.152441364898484,0.0521305967930528,0.339989695565514,0.252736218986597,0.0855030793804549,0.127541355621705
"490",0.114650092190648,0.136702839249344,0.279527561106028,0.078589264098163,0.204785186725554,0.194564078166549
"491",0.150145982864985,0.173641777168324,0.287371265800259,0.254585639253971,0.0234109539799466,0.123166115232983
"492",0.165809844647581,0.0266016351966748,0.277419600681074,0.306052784472175,0.040444787112213,0.190377550534771
"493",0.142370687341088,0.128764898943725,0.289756924509698,0.218078567500265,0.189938504347058,0.0356448118764064
"494",0.155020310027261,0.0662315944920846,0.0719719463190074,0.259742171910954,0.301585160147905,0.0192917652055782
"495",0.078031844384066,0.198634539999036,0.344978697954299,0.0660204192049379,0.125363839964509,0.224202251756327
"496",0.101143923744985,0.0816057513436501,0.0543221569398842,0.12364917003565,0.348379700694834,0.275520176043394
"497",0.0756815578262765,0.273237795901652,0.137808182894118,0.191273248758892,0.203932988166067,0.12923367004228
"498",0.146053073006123,0.00685520125106989,0.16407511692922,0.306989413165786,0.0430379582968091,0.334653379691739
"499",0.0427181726474968,0.465316236903931,0.128195096644063,0.00726042558619563,0.0757150175122014,0.294890703259467
"500",0.0648332392723229,0.141049848571426,0.169719947954399,0.0790291206082789,0.420204871307089,0.122673574020374
"501",0.0655139728813981,0.226338022889327,0.194506258003339,0.0747635592030484,0.187017168735281,0.257877817908121
"502",0.117942013747325,0.0592517541081773,0.315562522269679,0.0653629464488763,0.233532863648389,0.229894320272543
"503",0.0828912818292827,0.336959309317805,0.283615826291892,0.102932236148841,0.204462612398679,0.021045596386672
"504",0.0753244837643994,0.201696502655878,0.199461134186364,0.248807717261992,0.176618224380644,0.110441974579009
"505",0.138492835926135,0.268067648038116,0.179359324235803,0.161386139503857,0.0154650254884294,0.251059959657011
"506",0.0083528130207917,0.135660466158577,0.37724673762964,0.0711754624299989,0.141656329096957,0.268633375768442
"507",0.165825484172278,0.0983514828673991,0.112670719263963,0.246384466290559,0.158997743893995,0.134698018910318
"508",0.135721207415782,0.219391816913515,0.174803963847071,0.0483600461001279,0.243429264062192,0.0223214848809347
"509",0.105983167714223,0.131267939149832,0.309392637222405,0.181428617962632,0.107731185380914,0.186083802774297
"510",0.0823900996797399,-0.0040873671142453,0.513089641558392,0.248098417444065,0.0424396136538084,0.110058237078438
"511",0.0766309055022249,0.241677847196111,0.323341376928756,0.16899941999818,0.0104187509810648,0.191977623403214
"512",0.04206326535756,0.208606296279205,0.184239496963497,0.0672022838073315,0.180104281923577,0.315130376220117
"513",0.117723916180293,0.24957196167204,0.0435069506580712,0.285642720292737,0.127371643513795,0.0419399118437959
"514",0.0816144047627289,0.284411740398635,0.179997372323269,0.242542053089475,0.120466397655977,0.109042043184995
"515",0.104234965630064,0.307987118752734,0.0745134971871166,0.121998124278003,0.157466543794223,0.237008618504084
"516",0.164704782689486,0.028051243086122,0.225799324969984,0.261743377598001,0.11482043397149,0.206239602898467
"517",0.168315205774239,0.111007280543499,0.119228902978212,0.143306797689093,0.183585409784786,0.175137108889779
"518",0.0772641795877272,0.174010222271234,0.224377428828371,0.246857374248269,0.0699723820950072,0.20633519167895
"519",0.140108505517311,0.17286326717347,0.192764529690504,0.243303709718461,0.138803044278895,0.118477782721277
"520",0.0799300032195366,0.269057418488818,0.13975134771496,0.230726213161127,0.0203716808116143,0.262395773625837
"521",0.167864962681082,0.221844704399104,0.0766405313949625,0.278249604813857,0.0381645588684111,0.233512447126622
"522",0.0139159172697342,0.164341173471033,0.37791374699471,0.160051703331855,0.126119437629365,0.175635456157669
"523",0.0918547950112025,0.196375422884683,0.202833811463249,0.165521516289339,0.174720928353686,0.178709992210606
"524",0.138980388192739,0.0548844987922345,0.254065067949988,0.175552618773106,0.214882992452654,0.184004612109925
"525",0.0794419482933972,0.206859752253231,0.229718271063524,0.103453958664596,0.200141111738768,0.191462198724984
"526",0.185932478455117,0.188027061274323,0.0501433557673599,0.122410570374945,0.1273199362006,0.200519082537754
"527",0.0500641568337435,0.221708571887677,0.191020455272593,0.174134117741158,0.163198554744932,0.224512550638897
"528",0.0518898090525232,0.0905885279727062,0.126557530777469,0.245332983397334,0.196874840127149,0.282088912165727
"529",0.0680556063994733,0.27656133366288,0.255286952379321,0.171496379352089,0.155384843171481,0.0790887410362409
