"","B","CD4","CD8","mono","neu","NK"
"264",0.108433423859553,0.2023389051685,0.20428708337997,0.196382630713471,0.133086539780573,0.0585106171663116
"265",0.0465939702697694,0.417786681729729,0.0166960393827354,0.0993697105919915,0.150715671633983,0.287018057385385
"266",0.117320575733068,0.239412552353852,0.122740750739074,0.251479636036294,0.0210528254985512,0.152441527250999
"267",0.139032748757306,0.0207965670420754,0.405722534042458,0.0585381346304246,0.243142635681214,0.151436323755941
"268",0.0879835987627277,0.0719744237867202,0.251648145047686,0.031767612500563,0.429224584788713,0.142193557745342
"269",0.127186220321574,0.177294161138309,0.242834171515279,0.0825832462298861,0.185476387772814,0.191446503444639
"270",0.0280078615364659,0.272356792192312,0.33143954917884,0.276615921984204,0.031137439807721,0.0674912960265136
"271",0.191465853315432,0.165418309809061,0.0885031061603947,0.178023672082875,0.160512755923325,0.103653549572659
"272",0.176170062232444,0.164250290129714,0.17476278148348,0.0208454122446015,0.208548240244086,0.271805917881966
"273",0.12521091772956,0.240894357617123,0.254740537866305,0.029585598495842,0.293054937723311,0.0856922950493638
"274",0.186282412125453,0.0842727640906484,0.0435694295984704,0.169075511347589,0.148927394227584,0.364723133132016
"275",0.0644860015946766,0.16067446390695,0.390103809837732,0.0571843397856631,0.198965975771922,0.141881561348828
"276",0.148889969074047,0.193541884458254,0.262952207873245,0.146993291639354,0.153877305740391,0.116891544695303
"277",0.0172549101989373,0.212504557267508,0.125693276446533,0.124151310777748,0.430284613354932,0.0989482266005853
"278",0.294388247900723,0.0868152224601772,0.237965123917886,0.0171657224642908,0.0955472057054563,0.151859533026426
"279",0.150607382538339,0.133650020177342,0.318497387295055,0.116613599154845,0.0760086033761935,0.218700176070995
"280",0.0830560180995203,0.00870677362443066,0.0561746524414273,0.055834959188394,0.392119280392136,0.388495086066113
"281",0.194575134235966,0.0339485821391486,0.295765585882868,0.0849270164419601,0.0760241965953844,0.327554536849816
"282",0.134352107135604,0.108728306795718,0.357129515813064,0.0851254573007187,0.214711808924477,0.131987738871282
"283",0.0112365405318511,0.0170660565413936,0.239204331187526,0.246695442628442,0.234364908465755,0.240047264960125
"284",0.0445840715977277,0.359135774120611,0.134491204187871,0.0875300702968068,0.20018482320844,0.189525992463125
"285",0.0286408609080645,0.0610487293157927,0.338035674088179,0.233965589826894,0.308510620209487,0.0428791510135497
"286",0.0657245472291206,0.229908397027474,0.140108974750949,0.151141295046179,0.170624116811857,0.247047968763015
"287",0.0927073819879378,0.179724081245258,0.17391384547103,0.179291067862938,0.19368921925689,0.18532742058214
"288",0.170126172377535,0.216409314393843,0.3402433754519,0.0978424865887009,0.0274874016563551,0.168176831357103
"289",0.076107846698918,0.285200155039962,0.197847950185121,0.146230620099302,0.0141214753942019,0.310083310976509
"290",0.177438782651742,0.0707365470812518,0.114615990299146,0.286419508452472,0.0603476059893817,0.161351021096004
"291",0.101366759131259,0.283582030590653,0.241690969240518,0.0438651566759917,0.138349383446199,0.204282426940742
"292",0.0554534010611052,0.167554082597133,0.304608846143152,0.233273643891887,0.021900068557937,0.209206113830597
"293",0.159118909890468,0.201422247236483,0.0460078191894601,0.183362946024305,0.158998536174587,0.146382347299683
"294",0.146153397954682,0.253600775428668,0.130593964355035,0.0651218161172211,0.0212277567091005,0.401221003786823
"295",0.0335002684862527,0.177988522452988,0.0431777424618074,0.233967578353936,0.218928769076038,0.290217732875997
"296",0.0377067596699905,0.280707849955365,0.243762051589732,0.0474478810739038,0.166155136846757,0.251261183941494
"297",0.145841312613403,0.157065986262887,0.146615490984712,0.264177711267417,0.221975836852488,0.0925450163397225
"298",0.0848693847790821,0.369865944973065,0.021765232696327,0.142344784915897,0.288445620478193,0.11674103079169
"299",0.0612500849210771,0.201382155388065,0.163395030818737,0.226380635184124,0.0991261654910713,0.269953540691413
"300",0.178184715705589,0.025847521214896,0.33872416217658,0.225346739834612,0.219518777273836,0.0154615466107404
"301",0.129529622660391,0.237782903579928,0.111350549434217,0.260213410594489,0.128961806452488,0.0171837726165921
"302",0.124045426467958,0.268670721098209,0.0783716146160337,0.0439306883298448,0.0640476091801406,0.435327398417381
"303",0.217815239453924,0.107833789692677,0.0121532723800983,0.306039915628122,0.0758755725143991,0.206839038152196
"304",0.0846302140432698,0.393036374874195,0.097700270085153,0.150114672146058,0.170088789802054,0.121663308988859
"305",0.117599713132162,0.232436722113148,0.252630888931858,0.0224255808562057,0.127345063108906,0.257640062179262
"306",0.0301906447448056,0.333560557943317,0.16543244530312,0.344656300640432,0.112632379302962,0.0359830297745329
"307",0.101115426652032,0.0587792527134981,0.0970020820121119,0.241247712944518,0.190977386194721,0.305452749160686
"308",0.067989251879164,0.266077949212712,0.220743361642339,0.0761681699345873,0.085781296781705,0.28230541163706
"309",0.14606216224952,0.271429373053,0.262154862176725,0.0208431754359032,0.0653327132834004,0.259143699615125
"310",0.00529569791259667,0.272199404660358,0.0974587662365418,0.216762817302563,0.121832209987502,0.287107771994428
"311",0.150757750444544,0.12124608503666,0.260753445897603,0.196076714554068,0.114163210899528,0.171294372927365
"312",0.141524193881461,0.232744694666803,0.0237027155543516,0.152807722786858,0.174875724937206,0.192911451864976
"313",0.138741773099388,0.139602648792285,0.364903750862725,0.0705027703761965,0.149767024093489,0.141664798670107
"314",0.167170818097083,0.118069520262139,0.357559278954139,0.0347220493380061,0.0374945356902625,0.307700997688449
"315",0.0952348628622729,0.20604601917925,0.0887786142510812,0.24284853917739,0.260938363638868,0.121918873149826
"316",0.0542905487623153,0.0893315060924881,0.124163888003988,0.304564712349006,0.311119463341806,0.122014127291445
"317",0.0811488195337262,0.232909685094387,0.285190012025943,0.054543927964724,0.123601681310761,0.232966518620458
"318",0.20139199582346,0.0472616189175799,0.0456022785629438,0.215039641110874,0.132767636655639,0.354878277845463
"319",0.0911829261647892,0.196784223207951,0.289811603541729,0.135631913039812,0.203511118229607,0.0958858311088229
"320",0.166811466043213,0.0929470297451206,0.110628275046835,0.0544465996299155,0.184971555376107,0.407492382754525
"321",0.173928450744223,0.0556511255469439,0.399455611343427,0.199386430696844,0.0507719447996093,0.122209738820387
"322",0.0228887364030454,0.0968428892290116,0.388894444811912,0.133818260329503,0.353289738559126,0.0149253167842894
"323",0.160573508969052,0.223435879872334,0.0837189154948102,0.00523502588802106,0.0740031499788464,0.0445637344768896
"324",0.181073845876967,0.17861578454291,0.086079326155074,0.0855405803184006,0.0548407081605051,0.313686918684607
"325",0.131991951380429,0.163529083349845,0.264403126332859,0.054401137373138,0.165471559483967,0.236140162039606
"326",0.0612670280322202,0.267845255021994,0.0321049974973243,0.126739521879749,0.208573895232986,0.308712695051266
"327",0.0176387287485824,0.233788884658964,0.13534008046551,0.226078549665413,0.205060912777971,0.19970639775526
"328",0.0364385892911363,0.214748095175144,0.393358228714981,0.124943419328943,0.194799521495907,0.0561398984064843
"329",0.123854977024135,0.275883261165601,0.089346071521741,0.261067333754628,0.0681236222210814,0.191427361390922
"330",0.0892162665664312,0.223808375489358,0.312152200798465,0.243133876664009,0.151244680342246,-0.000534569290952244
"331",0.162730666256442,0.00648903878965646,0.398209786898499,0.385788283531019,0.0508291142690331,0.00633552279664274
"332",0.0375992708453019,0.0818796563021685,0.323889843438535,0.237938087268082,0.145618214179005,0.171492102335551
"333",0.139514632842883,0.169099194366715,0.0648179153185329,0.225846836550418,0.15497654368873,0.143166065959447
"334",0.175960563157799,0.0227686123880035,0.120733411579956,0.386098673684113,0.057925255848656,0.0782824654973109
"335",0.0813752814754271,0.127449035699943,0.187966936677457,0.120618470060531,0.0687887476600827,0.42102166727284
"336",0.138458212288144,0.0600781198082846,0.292521449526857,0.183254598888896,0.196319405265207,0.145216776958389
"337",0.168229770249113,0.317875552529338,0.148318261225227,0.0373983883835612,0.114002204716363,0.212169248446756
"338",0.122980014443955,0.0370119077624541,0.26628711651273,0.0960858633197328,0.207209658715464,0.269040463491847
"339",0.0186255680810797,0.0293906717753183,0.489196965353872,0.142336513775812,0.216671839739107,0.128597193588961
"340",0.0354637433005034,0.0786109916086069,0.301088539272435,0.333342428406758,0.175763712377134,0.0685482014341391
"341",0.0374629365288227,0.0159286814413282,0.184707422203145,0.0848061242240375,0.287853696936939,0.378700985226056
"342",0.0801008274681833,0.0163664269904063,0.193300973539247,0.167342978369047,0.271266678212612,0.274136433483621
"343",0.0611603832672952,0.063198087231097,0.185143922667904,0.428027295458845,0.179217532148719,0.0974225220017929
"344",0.0756753302135592,0.270718019234792,0.162853108648397,0.176354154718003,0.0311840707289278,0.296282521268731
"345",0.12264301582514,0.183154660026391,0.106419570127741,0.24228298980055,0.0853220387682814,0.257121214481922
"346",0.133553777369576,0.235906360661716,0.24946405167003,0.108089896801701,0.264408734260622,0.0427069487147309
"347",0.0535332647240628,0.0288229221331337,0.276480599065172,0.30592188964317,0.298300827683438,0.0566271897537739
"348",0.148681424759771,0.234468253016758,0.155657425739339,0.133871714472105,0.20398864822879,0.0315224765180116
"349",0.0245659280511784,0.150120966421175,0.217946794118622,0.237481658265497,0.118305249104028,0.270184462871359
"350",0.0940266631884484,0.138768895589048,0.291053744846155,0.0971766088207562,0.361265013688952,0.0450263189845066
"351",0.0856193232928472,0.175237555946201,0.216059975761621,0.221302303566152,0.18334226432743,0.132430871490554
"352",0.0607898915443908,0.273506784494149,0.223951284799255,0.263838835601942,0.0627398184464178,0.116964813090218
"353",0.0764509878151932,0.20915515677799,0.195019475651419,0.251644865310439,0.204761518997441,0.0810807849376579
"354",0.150350704544604,0.115277788088839,0.310535788303073,0.178993370730624,0.0996137430882221,-0.0057217566368733
"355",0.0753391513243459,0.0646983690278432,0.210853594025056,0.136853056227696,0.22143235083968,0.296974976932073
"356",0.115363499544715,0.177273494527138,0.0380092740577613,0.0144064640086515,0.452629103129884,0.0534378702899004
"357",0.141358961673571,0.210320073858307,0.017007196421324,0.215746479598187,0.175243381518449,0.149925568453544
"358",0.101550689428465,0.164774669411908,0.228153471803766,0.0366732979865082,0.331764080033663,0.0103729210899854
"359",0.177126184315072,0.0719477896912128,0.163598789982588,0.288098424145214,0.0728480904693966,0.101829611054032
"360",0.092396651310416,0.219678441271362,0.219157245926398,0.302100078880263,0.0204815263033676,0.169726235992415
"361",0.141592378000152,0.0983322725821051,0.327519317568647,0.0304898552214368,0.183658267924869,0.24191666143037
"362",0.170576572546632,0.21025917822766,0.323425182797129,0.0190276320271958,0.190567850952462,0.105453226359664
"363",0.0107296186942597,0.351750290056143,0.0847528455989007,0.0481735617748053,0.0240705411007935,0.49442871364598
"364",0.162240691803326,0.189328582360214,0.163645442828172,0.04907384309653,0.0227699057635667,0.252272466976441
"365",0.0381272651830108,0.175891673413803,0.0601763557684588,0.273718946748838,0.241712929812962,0.215938704741588
"366",0.121975554192229,0.276327474358714,0.0643369661703145,0.173281261698643,0.100525037892435,0.147621507352929
"367",0.114521145995034,0.233425774586985,0.188723968883121,0.182294147052546,0.226465804822264,0.0780065636920664
"368",0.076790521983575,0.257612982140318,0.320122931363495,0.217369015242561,0.034278540726703,0.101883773870532
"369",0.0974465841443342,0.228892658025641,0.246211785062404,0.0222927251636919,0.217681351967394,0.199666788950603
"370",0.115427867377141,0.264148874846814,0.176074393382439,0.183304034632125,0.228794961746685,0.054138082899941
"371",0.127989735858709,0.0662904754849289,0.270643933017609,0.129982933285248,0.223009942583824,0.199016931141328
"372",0.118835441690182,0.0942076336200816,0.330586679495437,0.0756705685563598,0.221890966875948,0.163497385834487
"373",0.0499775621434116,0.272409227549592,0.216920787147822,0.0482734885780413,0.25001507483753,0.174897123053163
"374",0.13151323161969,0.0626227226596398,0.325005539866875,0.133443971947547,0.175481219872675,0.173017778238076
"375",0.136434816133073,0.235845510637981,0.168113093598079,0.241190968339931,0.0342597588098545,0.195535104570085
"376",0.00646739449803692,0.336689300463365,0.284194401931373,0.0933410732887262,0.214591426159452,0.0997130949939039
"377",0.107435842132113,0.306016292891132,0.260090543951143,0.200852960154418,0.0883693849031553,0.047336263047028
"378",0.0250132813082742,0.231337439692058,0.0475464945585228,0.337566090866794,0.0170163434179027,0.349950065841881
"379",0.155508839430571,0.205013613270958,0.292936298656198,0.228950018021063,0.0679311772172431,0.0543152734689826
"380",0.0909961811332168,0.117843145577594,0.24701995739242,0.104718522435282,0.255165717226756,0.186990114520165
"381",0.185861402530599,0.0174728511680869,0.195098183037708,0.14693111841297,0.0242743169460169,0.28826830972888
"382",0.0187961521138912,0.266021144394408,0.190145994199787,0.0125542422694551,0.238424555722252,0.279424492286913
"383",0.128019672759545,0.205558510096736,0.281391614223669,0.158852753019311,0.122325985660256,0.114546553545614
"384",0.0138511474437821,0.136066508769754,0.151953448792479,0.179811369383161,0.226230694213042,0.305256985824888
"385",0.0974702299243772,0.224597989241875,0.262157328141659,0.0223614581004224,0.219664308346746,0.204637275978328
"386",0.0658650164546541,0.257515396915508,0.126089815374892,0.146683333256108,0.26269573269921,0.0345064589085918
"387",0.15865481572977,0.14954281141928,0.136404269485304,0.28247093669522,0.120450507028928,0.0386205647133405
"388",0.162403670635285,0.0556507948119883,0.197196448612631,0.0987050397313887,0.137933173310263,0.173179838733699
"389",0.0844908879433691,0.0628372366975843,0.345671471970885,0.0933001233629448,0.263844540437642,0.172298212276842
"390",0.110263773397181,0.188759537890458,0.257799694928402,0.290437437844781,0.147838101486469,0.0100016309684896
"391",0.198590585868395,0.0358387463318544,0.230664121749351,0.110283054304567,0.0142165126740571,0.233118152615399
"392",0.0656611657317301,0.125310532599195,0.0379321867823718,0.179064699652929,0.400781633881159,0.195115315517319
"393",0.151147777765737,0.0574279841648332,0.30011116870766,0.332925638774956,0.0666448869097539,0.100236162875052
"394",0.177922276035991,0.0994900644837016,0.364023990840286,0.161292600747055,0.191676588699652,0.0153611383107521
"395",0.136251500688633,0.203470759553074,0.26247224062633,0.0257636634428169,0.13871928052098,0.248770301348396
"396",0.0614666026328655,0.32153235003092,0.0865786445617312,0.0490085521024413,0.313884109807466,0.0367189557142726
"397",0.163435250412334,0.207427668039972,0.213013074040762,0.206945665687086,0.069692502019547,0.126690612483903
"398",0.146020927897883,0.0213267847216377,0.237650425840573,0.097453208613619,0.162697876060758,0.341746063848827
"399",0.15154894090763,0.196084487848738,0.0194814430665007,0.216117230071576,0.0166327777919545,0.366948591756148
"400",0.0509429365221968,0.232903749969684,0.253388801786078,0.192597476104698,0.22381855204339,0.0645156975892906
"401",0.147854175129304,0.242141655155049,0.153154055930591,0.027149994032689,0.103208772218245,0.344127126125084
"402",0.128062421591842,0.0508646177987363,0.296472091745931,0.304882226997747,0.148533849916721,0.0748966599848436
"403",0.167563129092619,0.143873482121616,0.140200553883079,0.128774069874079,0.189897542506552,0.244803221813493
"404",0.137680510476978,0.21535840502015,0.216705765505429,0.180331985794623,0.181816830886728,0.0887897886118622
"405",0.0859095723538405,0.0271876690370808,0.187884783217235,0.272527604201896,0.130637189283788,0.300028716089811
"406",0.10253232036303,0.252861062884247,0.132298888446999,0.152842915737299,0.242567179620518,0.125201906313151
"407",0.0697714856054443,0.220289955928088,0.180497984449199,0.238518826216105,0.0301398631448858,0.283184762108301
"408",0.0494108361021206,0.0931874428965242,0.0991951938624164,0.191541522064585,0.193226807988731,0.364205140769515
"409",0.0903235509912854,0.176837897064642,0.0582276124034926,0.251548367244347,0.154807958192525,0.272628360627226
"410",0.13068498842162,0.0374753864102805,0.286135384008231,0.237896505535253,0.0808538355470178,0.224582730438193
"411",0.158992189311733,0.150672677950975,0.0253453154935049,0.142316821331187,0.274191071800986,0.253789964170062
"412",0.0702966517691497,0.0142715245805337,0.129914569859769,0.0661728158455128,0.350215135116402,0.364771320761991
"413",0.158600257144104,0.223502561368859,0.175606949875218,0.234970098654381,0.0977624760901298,0.111585648597148
"414",0.165076099786034,0.259877409426357,0.0783753664001776,0.0151495519549164,0.249913015027047,0.0762532941856105
"415",0.0344781457273071,0.20077435259142,0.313103777387052,0.20341382717047,0.00817891909560789,0.229655977285884
"416",0.0481218730845373,0.0378363874071232,0.333531605645758,0.130664766785582,0.179970688581682,0.264226551140618
"417",0.140897352613812,0.272670737509065,0.00899545796639276,0.130612861144944,0.123111617454684,0.323840012998992
"418",0.0604954996427487,0.0362584849478567,0.316382294853854,0.314071062869342,0.269130321999195,-0.00887241142158816
"419",0.133501046220543,0.18078745562268,0.222104616222593,0.135310838261376,0.103297289290786,0.249819558150434
"420",0.142471658693049,0.0740964096077715,0.121453068563841,0.353208295508865,0.108699779573382,0.116766195858429
"421",0.137271581612873,0.20336457799438,0.140967575791619,0.171798038247618,0.168981791737409,0.177217780576803
"422",0.0567725161068075,0.177401380242266,0.401965641449234,0.0413795391919803,0.186222791177426,0.141686673324325
"423",0.0176016394943451,0.348326213399309,0.0847139196827838,0.0313703781464356,0.0183962591923787,0.496122503930894
"424",0.142279542217557,0.123566398718084,0.29351873767271,0.17554212876795,0.195287550349707,0.0709959784650182
"425",0.123015415599227,0.183875067984334,0.184599156931264,0.184635798388295,0.140868363425821,0.20567008263723
"426",0.0445272636178546,0.233509115586532,0.325181198201141,0.0763989460079532,0.0777389848682214,0.26285392536896
"427",0.0724065279171074,0.325271531240323,0.111188619375858,0.214530661385392,0.0179292201216551,0.279958556817268
"428",0.00230033050228581,0.0876302300487972,0.115352223894408,0.111872732384219,0.294336884976694,0.388462552404827
"429",0.186073099379517,0.0932265174129518,0.357528597747677,0.105648053878499,0.144770058866389,0.114061310037639
"430",0.0920514580776731,0.179497797761169,0.20569233942605,0.151381401337633,0.0519012335803461,0.317647721242769
"431",0.106150013679413,0.00988072873650175,0.376013567010933,0.140208223202073,0.0659873971906225,0.30604307617625
"432",0.14524939641707,0.251052373309767,0.158477814877544,0.0957231204226786,0.268082582858292,0.0158022876353236
"433",0.0226651499317461,0.241284736365694,0.343165640425246,0.0870450340549453,0.134108221841563,0.162536169458686
"434",0.112746086066382,0.174730959597809,0.236375238866442,0.318918631290518,0.159384153924258,0.0163429359050433
"435",0.0783508772867344,0.159041742839435,0.0636297421268611,0.139586002993565,0.218221073228011,0.34447530731895
"436",0.00401142687414983,0.235912923514365,0.0801366225989131,0.163471900924229,0.198699044403424,0.321724319168533
"437",0.173097213773251,0.121067475644438,0.34321767929735,0.0294266635305796,0.324255619570304,0.0271918840485436
"438",0.177638545806371,0.193077301244776,0.0489415108396881,0.22670584971723,0.0153867465283629,0.321011953327381
"439",0.183565758304053,0.0555091013064983,0.176543661392264,0.173726538902355,0.31071869580562,0.115490480714094
"440",0.0808411035776722,0.0799370928748335,0.209170457119086,0.169502196717786,0.289823521966397,0.172056205806324
"441",0.133967936158353,0.254351059426672,0.0208599025967963,0.13742050848258,0.220395953401901,0.146576334334497
"442",0.0321408687970087,0.267211336868679,0.125210027980687,0.176952287820856,0.226379783997312,0.183458066798844
"443",0.0398647627676403,0.0248124316141758,0.144480977737968,0.307129784855869,0.283626437798674,0.211214487387606
"444",0.105704419627596,0.290944254652918,0.16074676903606,0.174198606271337,0.276850952704053,0.0129310359743628
"445",0.158241601240111,0.287534349368066,0.0221667094226349,0.0412043082015385,0.338172919502521,0.16926780942224
"446",0.0153634490924193,0.213387756673297,0.240533608219869,0.165933125733682,0.308674408613727,0.0684110362557739
"447",0.0556219339734482,0.16644339647353,0.21234963002788,0.172528843959352,0.147974561063651,0.254067848972884
"448",0.119937944645572,0.191032348159406,0.142072839165066,0.130935946452755,0.127796064032742,0.309314247208959
"449",0.178123353270899,0.27416332926617,0.385720614295705,0.0383862310666563,0.120382957048276,0.0256978388512796
"450",0.162696860145558,0.119575470282808,0.168638642539204,0.21864820467975,0.126395558454037,0.101107053506862
"451",0.206696553294078,0.0841552660527395,0.29003804972655,0.0312625084372038,0.174818123014392,0.0682716898802933
"452",0.0307631604111177,0.321967691339275,0.0455867724320007,0.261140048355154,0.0180675394990302,0.324079420648822
"453",0.142771881223772,0.103725265408567,0.0559107586134761,0.121915421711993,0.258808109390955,0.316321612540063
"454",0.106695911719923,0.148665342878666,0.18258711090509,0.183184533103224,0.108160788891874,0.269391397302229
"455",0.126565212325441,0.146445817845828,0.292187638723656,0.227072064381178,0.121851636128274,0.0904191702197419
"456",0.0381451174114082,0.271483882215635,0.162052020770969,0.19648322514818,0.20720328491797,0.131556653847407
"457",0.0875102586020922,0.0980863871120083,0.066111022780436,0.272125805078907,0.171226899848442,0.298961020717793
"458",0.0213577291172421,0.207374324636135,0.111709516321788,0.280192326615984,0.110673691906551,0.272517905293457
"459",0.116741731907069,0.0493736449891795,0.277742092353622,0.119684584081239,0.162033959731798,0.285172299033402
"460",0.0810569164306643,0.142081713022619,0.0645274657726561,0.276259755173065,0.30295554559818,0.141278751699717
"461",0.141117415482156,0.246473053082838,0.347807143095219,0.114291305052484,0.116279482499071,0.0576680504443477
"462",0.138246864017935,0.106033140395449,0.186121364584073,0.206562062541384,0.344788182586944,0.0334664447927209
"463",0.131175622604711,0.232240387975063,0.246354426148538,0.298419909740137,0.0804632016841896,0.0381834525626758
"464",0.15206737135485,0.0340285406161449,0.109276440837125,0.0989261801686138,0.239904777404596,0.372495624824951
"465",0.0911229346323362,0.106871711227718,0.472623222315732,0.0517341235296744,0.122298965742329,0.167303774119975
"466",0.0839871363851257,0.165766248080124,0.100639461512688,0.247434953353009,0.126897813895761,0.282430962381809
"467",0.073931344627062,0.232239928637457,0.0996575810570374,0.2776692448549,0.0818894296215876,0.23245131570716
"468",0.159756939698915,0.0289401166046317,0.365513677452311,0.160290618651199,0.0834367957654974,0.212283014647925
"469",0.0170853618058811,0.185018199356798,0.193321981642942,0.368104141396403,0.0306040044127531,0.214833742826291
"470",0.1117333005647,0.189221476639393,0.0712360500752459,0.188879934432626,0.195275509414373,0.244029324649031
"471",0.096813443027044,0.244475767168527,0.288615012258053,0.0578815280842574,0.18890417195614,0.146608429984618
"472",0.111210084646437,0.153821746869841,0.249666721178722,0.152124716238862,0.108380103174385,0.246860434245596
"473",0.142504187362343,0.132577888281225,0.248483711161282,0.0423930633581274,0.145882588789072,0.300685145718098
"474",0.0972602090155043,0.315676913334959,0.0710613832812232,0.158971432866228,0.235533398881657,0.127707739708968
"475",0.10843253916658,0.109359996651872,0.0206186043514928,0.0289263291137454,0.492674953730793,0.233149792168548
"476",0.0743329705674942,0.239684356197243,0.120797429524645,0.234617912739602,0.164753890800259,0.182734637001943
"477",0.118152939253894,0.223415841006497,0.25894779803594,0.219010449720535,0.160756892391787,0.0361849955848905
"478",0.0926075105174829,0.130149216517011,0.203200061205518,0.219824817426617,0.086989092392179,0.276649853021858
"479",0.152822155284106,0.0414566120231372,0.109001690981426,0.300211923588517,0.248985502134575,0.0537933171329469
"480",0.0125724430376846,0.456586568287268,0.0168594016928525,0.144345816617346,0.17813035339412,0.192754954299984
"481",0.140958037362106,0.0540763000186801,0.112214371528838,0.265921471914349,0.177821289754292,0.246445786311372
"482",0.130992387896194,0.0778940761536222,0.35184809551214,0.0425758894825278,0.258953731506022,0.151061981139432
"483",0.113329362857721,0.0292668879140686,0.234939938527881,0.0871970362644136,0.0952826874276879,0.456366225989497
"484",0.0509142115818757,0.542774975248929,0.0422933901248156,0.170849340166913,0.0831378063149372,0.118718043348174
"485",0.0126320511340553,0.121895045186525,0.182624578225524,0.359361150213334,0.269293653276104,0.0389431287002099
"486",0.21404088973881,0.0646352269953292,0.0335547234774373,0.192974406798819,0.327335307739163,0.179379370292354
"487",0.035648975751216,0.123716575650122,0.217284347233099,0.0819876868793469,0.210973004243001,0.341265057200189
"488",0.0779657897968761,0.0499798608564462,0.266859467650747,0.0111984172821708,0.217285038170069,0.381719628884186
"489",0.179081106480138,0.0646139098825655,0.319010701822176,0.166177092264073,0.25553398438898,0.0386099089875205
"490",0.0536133348043512,0.252649962029561,0.222608285237932,0.171354891528705,0.0583059368176071,0.261997885414565
"491",0.0187232472480582,0.248421889841052,0.16512794009991,0.264680927432517,0.00647207806353016,0.312394426087503
"492",0.125998566968389,0.289410682935607,0.0383095532879632,0.0685820772480396,0.295492590559754,0.187427102065201
"493",0.0770761972039131,0.22503769757202,0.258106841198153,0.234313414645243,0.21295865903016,0.0134422102652206
"494",0.104753606875257,0.155284570687924,0.129372073904804,0.124752322842478,0.230861111936012,0.263202779210519
"495",0.104091127797861,0.276089495624154,0.0125196538439789,0.00400099789835482,-0.00232902269695851,0.198458083770876
"496",0.139443613387816,0.0956219561791712,0.137485199622547,0.0680654513535745,0.267180828985459,0.302283612976612
"497",0.158864807216822,0.367701647604537,0.274331222275683,0.0406101595681213,0.0287053211260689,0.15009138553859
"498",0.030863876802286,0.264968044261168,0.166144222710246,0.125141385246355,0.150392761385993,0.277236860960159
"499",0.0250956926708467,0.0242397761836828,0.217177124310611,0.282068199300945,0.245597246109302,0.199396226070442
"500",0.0190504100130387,0.207809618166937,0.0324241433113999,0.31996875055888,0.0165505342094831,0.403198412260522
"501",0.163889869470218,0.0648303697187142,0.269670207016067,0.144341889449729,0.0111217577650187,0.355644002210392
"502",0.0402250715602481,0.248814037323837,0.0981884479435065,0.113181870303658,0.20289870466454,0.29003730173893
"503",0.191979498737367,0.0530397623877643,0.140103161772458,0.289578546889544,0.133277840257931,0.0916288561988122
"504",0.218734578605996,0.164521077113189,0.0409088687972652,0.00577481950765404,0.0813410960105478,0.348644873882231
"505",0.0592393329475475,0.166884110934875,0.192817046923674,0.312751599553953,0.140318600774292,0.140804060027399
"506",0.124952700297856,0.113640379262601,0.240641801052165,0.147172526815172,0.204143248174241,0.172843608963725
"507",0.102046373695045,0.105415745690391,0.293573371223982,0.269807207826548,0.0822481457522875,0.16056109094877
"508",0.136203973054339,0.207084097495668,0.0604907976973476,0.146367462747874,0.142154512898699,0.318705831791018
"509",0.0461684527712432,0.235132269334798,0.229051827673759,0.365621563233877,0.121287556045741,0.0194408169971764
"510",0.0682441831730791,0.0490500240420068,0.278141365432521,0.20568813959819,0.210151202967898,0.203095258447601
"511",0.0982193897237322,0.348698403910272,0.098669975069039,0.0724726352081434,0.0245521224346277,0.101054667469162
"512",0.17606254317777,0.112262253204256,0.343714015510578,0.119219976924184,0.0963207119392644,0.041129517715881
"513",0.0179406337121439,0.20033844227678,0.356356160456055,0.261353432276318,0.156971433615314,0.028149318238111
"514",0.0972105798440722,0.186572834666796,0.00388542229729983,0.270346246034489,0.126204000657137,0.328303399132304
"515",0.15481124311248,0.468151150753177,0.0732992002473373,0.137280591523165,0.0796576528285627,0.113955233287526
"516",0.161259885178054,0.187643071636754,0.190412916038402,0.0773226889758645,0.102282473656854,0.0171185304327416
"517",0.18760720158451,0.30496990603635,0.0344338021558394,0.03365117353559,0.0811984697168537,0.374697421539896
"518",0.119488982206827,0.143159175366896,0.256874092219785,0.120368671055642,0.18383415486934,0.17921606189871
"519",0.113170692307286,0.578151587769193,0.0136529238901186,0.0255945755446379,0.107573055248307,0.134979008199677
"520",0.105602369420663,0.0231567895146627,0.276981244253743,0.283805965666202,0.309535891889921,0.0119532999471686
"521",0.0961018073827556,0.154638761534345,0.290826890885335,0.0877705519010062,0.233134713151641,0.138621809540924
"522",0.0569653549372492,0.253778782509469,0.0390373541938223,0.233985545416795,0.0385550212981112,0.381619961491485
"523",0.0546309770058546,0.021311547725503,0.0286028252592498,0.221021432137597,0.249983400716109,0.407830672352621
"524",0.0945239267094445,0.19672131290581,0.0156431761251457,0.258323106397701,0.20846159860244,0.221502445026462
"525",0.0732076103537391,0.173662087087401,0.24872105417785,0.428330329985935,0.0532382633974252,0.0390717951984261
"526",0.0520895113724806,0.418027936946632,0.238950309109696,0.0623608956536796,0.0305844952262119,0.225362520711163
"527",0.0879224660379438,0.276068375305079,0.292451142061739,0.161433209298726,0.00792139191371506,0.18480911482114
"528",0.181603015612148,0.28445491083477,0.0602663440767931,0.207070640014364,0.0691609929628781,0.0697586005291258
