"","B","CD4","CD8","mono","neu","NK"
"265",0.159279355241001,0.0967273183708881,0.158802568156766,0.216648510537564,0.153133560495011,0.226552994942663
"266",0.103842575982237,0.013248633760218,0.108234816280349,0.162886600652387,0.19794672021551,0.415942167878378
"267",0.0601253667640781,0.279903134695757,0.238228445275398,0.228733668181468,0.0680690725574309,0.148880149354095
"268",0.14874718592029,0.0462565166766408,0.213295814352765,0.24443361733815,0.307374046510014,0.0528503609201913
"269",0.14385932147847,0.26312177121091,0.020431992651972,0.098834372998965,0.236827254830675,0.120281934070249
"270",0.133259318855718,0.135428919901847,0.269473934272791,0.212570481404924,0.102549886838434,0.168755567830939
"271",0.0752090062154258,0.263468979697149,0.00368782847425217,0.40274349461621,0.0815299080724966,0.177502219353402
"272",0.00999077918429456,0.270812745811853,0.130045865174255,0.0415487243945007,0.227082320097357,0.333646040227404
"273",0.134457253528336,0.118559906448244,0.197362681518658,0.125167943961442,0.187606212545015,0.238965140368701
"274",0.207392221131709,0.0243711103721954,0.055698723525573,0.326877040396381,0.0308010673576022,0.359176228694764
"275",0.0415291265062968,0.170979346823485,0.255558562267656,0.0974131351712087,0.194372503329249,0.270031614313007
"276",0.0671832000851905,0.0703874861149762,0.260880506013882,0.31312488885665,0.0657811059822056,0.218754105670313
"277",0.0618368562168368,0.257884619706532,0.282817849307636,0.0226415200757547,0.242581449340847,0.159212273745435
"278",0.182045572402715,0.126546038510005,0.234229304018825,0.0285693191285935,0.199920685645511,0.246533868491949
"279",0.162423944234868,0.0847764519602316,0.315117812902854,0.173439667030786,0.123208119549463,0.165706418192567
"280",0.168503184913547,0.178227990444334,0.189131432536274,0.0141188970855922,0.231515905162748,0.10684430331562
"281",0.197225434393394,0.133812819654783,0.28579737407182,0.0499355406965243,0.0761337455258813,0.0792337390005515
"282",0.057637124307372,0.15793995903293,0.257824895010151,0.235377171839913,0.0866044684140322,0.210636234282217
"283",0.183151180143053,0.0317718021874408,0.201150763068393,0.20180151369256,0.115683733195814,0.268169936541887
"284",0.140129730773469,0.328128402873923,0.0464118477646462,0.136527702764791,0.0607319729981791,0.300101644399236
"285",0.0542659504745488,0.172432341194818,0.271887908441421,0.123767064114092,0.252038317743685,0.134777137585127
"286",0.0839567974169964,0.110565872599209,0.212788044156069,0.214884485824095,0.151919733228024,0.234122310364913
"287",0.118840492356423,0.195660489763944,0.163338140503527,0.110531671398767,0.235703231171683,0.197062236184405
"288",0.00816844187713549,0.168906867433591,0.221915417942006,0.0530996350725824,0.268124167441899,0.289468274810136
"289",0.10931236239162,0.194126054251608,0.315800179122104,0.121813585345026,0.279830031035135,0.00351906664848688
"290",0.187875143109301,0.0688733789417262,0.0689608721748913,0.127947685244239,0.280629763697119,0.276424830920761
"291",0.140475073488409,0.0277234105896003,0.228108618063146,0.226473344343006,0.240646930537687,0.14783601225506
"292",0.142649073479852,0.315381679486787,0.0407062815229649,0.269279069005658,0.120984550466022,0.0242938255787842
"293",0.0282318667744432,0.0707107422358586,0.282485134519078,0.345849832395348,0.0360468140497849,0.252058287346915
"294",0.0997579418912148,0.334875376976852,0.100188773041794,0.0447055051956141,0.167786805854704,0.260671130870512
"295",0.173380669919525,0.0423917402809933,0.309124981790074,0.346456475492765,0.125448729674826,0.0140950611218452
"296",0.145652619164614,0.0852915792781763,0.114724306549929,0.222639194069713,0.168207746889532,0.280623795735348
"297",0.0382998185677286,0.125580908007861,0.20655285626277,0.358384639646073,0.224565414029555,0.0551181339520397
"298",0.103176119345941,0.242578212737882,0.126488353587813,0.0416623053762485,0.180733882502462,0.302546889179665
"299",0.0976798901948737,0.0832803760990347,0.279254978638145,0.0307342720042515,0.422881358519539,0.0980846139485987
"300",0.0849622857540532,0.105864086820559,0.0893308993601428,0.251888989489006,0.174344052023318,0.297177945534409
"301",0.146379251488919,0.256582033675535,0.0567674129764772,0.189293709711372,0.12258361037019,0.150249351104937
"302",0.0242748435760292,0.299474508703509,0.240847065405249,0.105287179975654,0.28527717027075,0.0701681446175426
"303",0.150166383742762,0.0394099950540613,0.371102135361201,0.360362486659437,0.0397056471020652,0.0503418312603122
"304",0.137218091025586,0.196761542617927,0.27908095830609,0.0152634366921806,0.240397423559141,0.124508163065378
"305",0.142146620843759,0.259089000984773,0.0414435711586094,0.118518143795288,0.0357304510351096,0.0524702794851654
"306",0.174432861582145,0.048575386342309,0.0329156757099893,0.33857718705477,0.0712123349209687,0.170857534082239
"307",0.0989153446618136,0.187537603052764,0.258443249799408,0.104950651861062,0.0611286256720264,0.307313998710852
"308",0.045743896069114,0.175069785067568,0.0481505768572048,0.199781921634488,0.293876213517763,0.238769932346893
"309",0.104556224368168,0.261083881088271,0.248807442092161,0.0742195604955335,0.0720457455780344,0.252860427002769
"310",0.0376468289891649,0.0834692309504745,0.0964746101555636,0.0594936586094159,0.329680887827513,0.38045472802741
"311",0.0607396650583593,0.106278892253648,0.161066300363371,0.21129592140026,0.414437264665222,0.0354735988941701
"312",0.00370042518890539,0.274336437333873,0.0997718959074355,0.117804124648873,0.224748360716009,0.286731297732576
"313",0.107954749485171,0.0564416779803616,0.454263864766563,0.108723338258747,0.0482417898779178,0.234360852624971
"314",0.113617505255535,0.0614690654081377,0.174545482726959,0.159547595062496,0.255825833858215,0.229988631309929
"315",0.132258505674048,0.21718840453409,0.249284482285077,0.201895684335619,0.0661981731914751,0.135604175964973
"316",0.0626175876088391,0.191126965834884,0.274343198364961,0.228172023566621,0.0583005162381742,0.19704674286788
"317",0.0687751573934675,0.222792154015215,0.0522464589553436,0.126041285361197,0.0817928923378007,0.03352158481333
"318",0.00530508521439043,0.171766063999021,0.223829624626473,0.169847999043989,0.353514518107916,0.0898851929700554
"319",0.156486738336521,0.158263014763939,0.147586553429335,0.245221670392555,0.0590139071384683,0.238831322498155
"320",0.177217473945735,0.194848916458602,0.0318380481340353,0.0446891732469778,0.0819465471776389,0.473032651306918
"321",0.0668897885868858,0.234199904570965,0.304489870136752,0.124730282784384,0.189189373497844,0.0946202751577217
"322",0.145385452251742,0.238854345686145,0.0600153817850746,0.0320890424506502,0.29570070972312,0.132298239220276
"323",0.0588762238861002,0.274149327119859,0.131986670319193,0.317826561021429,0.201831757530705,0.0266637108243863
"324",0.26545393959927,0.125241561328797,0.0493537590558002,0.0399845211023588,0.0987615203894156,0.433631929494844
"325",0.0978057871260482,0.20294207613693,0.0233862601954817,0.0841065017680684,0.255236936115736,0.33422447839342
"326",0.0279064193751816,0.158302308110876,0.229777713279449,0.155185417198744,0.144402520653289,0.310538157885985
"327",0.0212555616777713,0.0651944947917811,0.354094318455432,0.0683565612067558,0.356269552137955,0.134307435839817
"328",0.0820741525078076,0.0571827067535596,0.162264260959459,0.304041427703469,0.134151053514667,0.264351351440937
"329",0.0846403775702819,0.261472452455927,0.0198119432407647,0.182465739180648,0.145230031292495,0.302653808428285
"330",0.122279906672547,0.175748815623995,0.0650259511056318,0.0962271000106604,0.174281172072896,0.370850291201711
"331",0.142048228380143,0.312151419176179,0.159833240625971,0.0417822281099004,0.217032366548446,0.159422361210649
"332",0.0128425047737007,0.198383491717351,0.199653565945059,0.103371070035152,0.272572943009991,0.230271605926648
"333",0.197569336421648,0.124396952685851,0.287535169233311,0.174480851564759,0.112965286083938,0.0582329057309579
"334",0.0246039558628237,0.178052338481015,0.297745050465101,0.184376297093303,0.135678831191224,0.195063941593124
"335",0.103293343957995,0.124811025389504,0.313200817555459,0.233152226206757,0.033904239087966,0.188804907154724
"336",0.00152853438169311,0.176571273883406,0.0947673931524259,0.239095879907653,0.153433901884305,0.337462126666218
"337",0.198427975841414,0.0307607479060147,0.274215864121594,0.099975521612461,0.0849433730496137,0.318303156028234
"338",0.0233060952671362,0.273557149045036,0.295884574167567,0.0803268268404165,0.230181203719326,0.099393384181584
"339",0.155017246062243,0.0889233705286892,0.177357037354187,0.288511854641987,0.163846611561623,-0.00977478182333873
"340",0.14486014254816,0.320514171569424,0.129719814500301,0.035364122802417,0.0591823804706949,0.331272678259526
"341",0.0775039433786694,0.184182021238,0.211227962774797,0.187648470973605,0.105908175034213,0.231855196353004
"342",0.152872092644507,0.21135899729906,0.107606411467425,0.0446881745246651,0.093932657347129,0.385136184589459
"343",0.182005949767704,0.100899411685048,0.104678681725469,0.182960311810208,0.304678629935559,0.000277091304397629
"344",0.0500068494217949,0.0607244479712654,0.358874789563654,0.339726019931074,0.198329465145188,0.00102685389456543
"345",0.0714713592474993,0.135696911226856,0.172650043220358,0.307537487483813,0.00798101319767021,0.299429989999196
"346",0.15318263398666,0.224453904237513,0.134063811827258,0.174168328609497,0.177486695999427,0.0178154500107053
"347",0.121920364306997,0.163818661466824,0.242151415716254,0.0456638407487558,0.270149460717369,0.159498962957336
"348",0.139499485574035,0.296030227406194,0.0204067703288445,0.253412989460429,0.147250381176294,0.0419203227810396
"349",0.0223583872374746,0.148162660268864,0.171576530204,0.336477715836231,0.0321084207097115,0.29530206369776
"350",0.10472663936118,0.271364631831889,0.0392764659406922,0.142818630608697,0.205015915603298,0.257808946943122
"351",0.0112874839584295,0.0504918371897177,0.292360251483015,0.3208870446464,0.135713348136505,0.207513457842914
"352",0.079475012927461,0.0928845775203809,0.27868846631671,0.19076136513419,0.165048923667607,0.203190798628888
"353",0.17745992462659,0.223149245393729,0.0528832481719261,0.104613632098569,0.0591808245372508,0.3217790307498
"354",0.146386537839158,0.0926997587219103,0.202990574468739,0.0821026286955612,0.243319059746156,0.0751298823467779
"355",0.0507778653779161,0.0441031908821967,0.0554003709084696,0.0247534967078215,0.432665507307359,0.39676222095385
"356",0.0707156439835378,0.0428705191382102,0.112443144911975,0.16789494579167,0.108232188500307,0.485761127989635
"357",0.0352401687217948,0.209121569152015,0.414970978259927,0.0480011102919942,0.0745074874121075,0.236979209678183
"358",0.103922400527423,0.183080364526728,0.0930383465088186,0.0950355414881423,0.243978426803792,0.288353734712559
"359",0.124155892503663,0.286400781064304,0.209327797875321,0.0386674284266719,0.0703724683011931,0.282041508368582
"360",0.0144325117510339,0.361246746945188,0.107186693442951,0.0558881853126061,0.289898518583832,0.195909486102953
"361",0.109068299894685,0.150575377667086,0.341808398871698,0.171979221712127,0.0200849676502977,0.214949315245547
"362",0.0361260991589108,0.140480978279908,0.181986405408681,0.298733372844032,0.00915963683681876,0.337012889541642
"363",0.0796217132656744,0.290251597618474,0.292653074202752,0.0234719499931484,0.218233501894713,0.108237495046086
"364",0.0883017021181393,0.120814113869981,0.145197946520459,0.270660923749579,0.0776410782514221,0.302902985450483
"365",0.0487061859222033,0.0463563511472775,0.115893225630557,0.251604691452212,0.260338181168767,0.285415284225782
"366",0.0736575567302147,0.0708007484723313,0.229928079986356,0.0792835104996981,0.246761932111218,0.302694803869989
"367",0.0267080876284507,0.189654484380614,0.109381852165642,0.12671173675119,0.227674853787783,0.326148853401004
"368",0.0472592574818611,0.043689769234683,0.070728578924948,0.274892298529578,0.240787977478896,0.307618548592506
"369",0.107432146532801,0.280440522505307,0.192149886648049,0.0860121671596927,0.168737882352445,0.0439606073156346
"370",0.159133245204983,0.0676454362288988,0.275571776820738,0.267605289498352,0.104958535253262,0.135898421300923
"371",0.156566702957096,0.264448128542379,0.215276839756018,0.0263493286319176,0.185137664307665,0.120537637107775
"372",0.125653416279937,0.0716285884125138,0.306591602039686,0.13656037105647,0.2549133478548,0.129745299011689
"373",0.152754409316392,0.142142598955995,0.215968146773367,0.247902739987653,0.151301069328377,0.073574188322068
"374",0.0890700491295088,0.242034203826078,0.0205817628769854,0.17790408970115,0.116023773363105,0.348824683402619
"375",0.0568419633845679,0.215696980158489,0.230487770298045,0.115390134659398,0.139249332598829,0.249687692563542
"376",0.126113819091584,0.199696625913747,0.197058777929889,0.13528379889367,0.10184911403596,0.258116395428094
"377",0.177188895880294,0.203818368476303,0.105941592999016,0.0494923298264925,0.0848860150685263,0.307198042312986
"378",0.0830000339486491,0.246082816355632,0.268006568078557,0.101462445669143,0.314431247102641,0.0128037564611664
"379",0.110361976643692,0.193359513170793,0.186361508789061,0.0825290044243193,0.223388639190326,0.215123775544801
"380",0.214224656088963,0.187932568852534,0.152209708745429,0.128024975009505,0.152686576216242,0.0315531506129329
"381",0.15889184732352,0.247811836810391,0.0884251785019458,0.10885931868927,0.102102847560932,0.191159924713213
"382",0.0595787869186095,0.248987494450023,0.0430182008671293,0.115386549470714,0.300040434330485,0.249226198781007
"383",0.156801179903434,0.0661087484200058,0.294529769736381,0.0597720863095741,0.205081877365032,0.253065632889077
"384",0.0359107763466225,0.100519961506578,0.302108118724498,0.268328632240811,0.0901346831633941,0.21365439123154
"385",0.0953144062709607,0.179046383611771,0.221285225257773,0.141983049973748,0.144550008617861,0.237638422045662
"386",0.0640342812981654,0.146444382889198,0.041437535549968,0.0662544664363198,0.43199472253358,0.253718183945132
"387",0.157122907994462,0.164941383766644,0.224209415763499,0.07917981702212,0.327886510103744,0.0778347819456957
"388",0.0531714802809593,0.0578824985458067,0.297676011058382,0.158258375217485,0.153887064094447,0.293221635658253
"389",0.0511834569188665,0.164032619168568,0.040349617561707,0.0799341181490812,0.415686552888836,0.261235958664105
"390",0.166062478670167,0.0978800537461797,0.262601198636824,0.215536605376094,0.201995437945388,0.0501092088887754
"391",0.0823862724231434,0.0678949211474844,0.340360663037763,0.118010103468184,0.222113432527938,0.180790769873546
"392",0.138700739715892,0.179623276014337,0.0734204509800483,0.0683113924419205,0.30881894934283,0.0816327648763372
"393",0.0647650937761645,0.41581444853448,0.00738609008111607,0.157834654519224,0.176007289737193,0.179845445378643
"394",0.0878523543469201,0.0286442218247132,0.315556957885772,0.261607190094505,0.204477865413284,0.114888353903883
"395",0.150627442950342,0.329608706432825,0.151174193635375,0.161263010876995,0.083072375043179,0.135241679782592
"396",0.127626736722737,0.220048766305514,0.25080769586436,0.278907066114941,0.127815674295991,0.0091345099726939
"397",0.0804531396661051,0.00901047259565915,0.0226297080745345,0.278669314563493,0.298917710874436,0.29422887186748
"398",0.0339153030799644,0.240300247669893,0.355217098674317,0.0209669241669391,0.0200854737431645,0.355985154727354
"399",0.0472174210917909,0.0803147222575423,0.101285028959196,0.241923190281608,0.370436413182057,0.153323396047354
"400",0.0176915533593005,0.0209127646280338,0.40671082980763,0.0115590491009431,0.0318647716293904,0.517661447230962
"401",0.0704357378295325,0.263703171704525,0.223330852047136,0.307387277000051,0.09352817906835,0.0578767792344289
"402",0.115021957747487,0.170640318234484,0.119401931331231,0.232322558517467,0.335926370247085,0.0445818315506699
"403",0.0569840661448643,0.4686961452261,0.0801548371135616,0.225719705526175,0.0469131252845932,0.129803931414499
"404",0.0123745772796026,0.141452407000889,0.130131151167597,0.298968540106567,0.195001028053952,0.220139852585895
"405",0.132038347874668,0.172808875925339,0.163773377262875,0.218409379256306,0.22059596309701,0.103276240136182
"406",0.00270771561318268,0.0962674919824578,-0.00330200991613886,0.220179092935222,0.267406012709854,0.400544801303266
"407",0.20708485226864,0.0347755038334851,0.34950007729232,0.055803964273127,0.0444209350676034,0.316113178531491
"408",0.121687512126887,0.0279291544422056,0.285274342540835,0.147456079626303,0.124677481927522,0.30048031837489
"409",0.0734504955052429,0.250629637890567,0.2192422995622,0.0607261544664802,0.227215652819501,0.17866507858798
"410",0.0942945837609961,0.179175422970437,0.10373892471349,0.279707677290336,0.187801060132844,0.175342634424186
"411",0.106341300856818,0.1700125940375,0.148286802582768,0.18353497655739,0.248084156700815,0.153361800513278
"412",0.0928864832834075,0.261921676455091,0.0786583915653504,0.202002806643432,0.10216565655017,0.259450245727635
"413",0.0322639341879938,0.131430840663284,0.511156017218314,0.00648919285505017,0.159880997647603,0.148472728919819
"414",0.111909346973978,0.246610199054557,0.0494814437820345,0.0279840395309757,0.362551384900257,0.0610485856508813
"415",0.141315272427121,0.193061084215964,0.143144358674287,0.165808797953415,0.203235448321515,0.0392180231465662
"416",0.164536968453409,0.231925202670678,0.257383565879912,0.195270391387515,0.0627668626166991,0.106108281868218
"417",0.0376606047589589,0.212285394214273,0.0617172662905314,0.273909338841314,0.234708660959361,0.18442386452064
"418",0.0672662283091152,0.195312562949599,0.407890500723078,0.0696091796696409,0.130477190945241,0.131689848316302
"419",0.157560952371461,0.191634696367689,0.18962616008889,0.135066787428661,0.0988317818047181,0.0877771456460895
"420",0.103750112029829,0.203094983481706,0.289152088755453,0.111544839343692,0.0971771023415657,0.209611327315788
"421",0.16260598282624,0.0591940713978192,0.358699448180009,0.00586598857661008,0.191056692495664,0.0323976611738379
"422",0.0909854554383935,0.238140729229062,0.251052826599717,0.216624067261568,0.156100616888343,0.0764553888312685
"423",0.128590052175304,0.0823458001590271,0.342528635980192,0.18874960259271,0.260216329967361,0.0112464128356471
"424",0.0590931859889866,0.110324156866565,0.303198099313658,0.251707745455128,0.045917454298979,0.230984611478931
"425",0.0543431095234656,0.0804392697837715,0.291596631094089,0.165586694622229,0.236451014858235,0.17228291767781
"426",0.0611103765477994,0.105327116729905,0.180631002870351,0.418954373439461,0.162103541300489,0.0784140030289805
"427",0.12834263068623,0.195312747564415,0.119466874429961,0.290435660394331,0.0998962250798442,0.0482182443804886
"428",0.130461771733418,0.106741980844146,0.11220979016341,0.231856473354499,0.252612272038285,0.166022545904287
"429",0.0285569896641755,0.275813189720018,0.169862406170533,0.293510718255896,0.0672995002859956,0.176997687648284
"430",0.135997922213553,0.131958946260612,0.232690736223124,0.0617386678764758,0.165488536340509,0.284226773727642
"431",0.118863748831558,0.0849864500156326,0.251344669942692,0.170975070989299,0.136778193631922,0.248093500095976
"432",0.0840120835670327,0.202511578201779,0.304844815721845,0.241198503340185,0.0180973945815222,0.161511804711367
"433",0.101596286675754,0.253739521670019,0.0613601605282868,0.206181238973804,0.0928293171275476,0.293439466376731
"434",0.134218955504832,0.03091147418998,0.335865714044983,0.0352505391234595,0.310193074824734,0.17489613124493
"435",0.139999618204228,0.246646708188786,0.132780943966258,0.186492182747399,0.156099894070872,0.0201841219715151
"436",0.0643971158071624,0.308929240222302,0.25425388889554,0.0758175231326639,0.0402101846810119,0.277834123536834
"437",0.200825705821025,0.215764373662265,0.0244750778336819,0.211183123863516,0.0963732400907565,0.0406349903084583
"438",0.155098912111374,0.0305090589033454,0.372234796456124,0.0416441564958154,0.156069353926334,0.257869480777057
"439",0.0635783833985794,0.0754373909568947,0.299368298563488,0.048747503233749,0.191145256190138,0.327679977274327
"440",0.163630604806555,0.118693371568532,0.0888968500831631,0.181413423532407,0.254116495722391,0.217975147809145
"441",0.206327887846999,0.265965216952863,0.0514189895165206,0.0786057549817249,0.180384682988746,0.0851747105314569
"442",0.0754420512698442,0.30436614684608,0.0544054112335142,0.0616731301217366,0.316519058502567,0.202478934645103
"443",0.130945224199584,0.195126218539198,0.199043892694539,0.122685593916032,0.0924189426629546,0.269449730552122
"444",0.135325926947178,0.0380419947266613,0.105597032989745,0.260518906266745,0.205827300144448,0.263316797870679
"445",0.0977595210197483,0.00547415135201277,0.320783429364693,0.161571172098429,0.0312963793687141,0.393700639261256
"446",0.235811596520156,0.0661536998792427,0.0492408396503084,0.0699407916209185,0.198209865738949,0.390907216050054
"447",0.0983724582900442,0.120491947605409,0.192254131843292,0.136307732406799,0.096968892815777,0.373041632825138
"448",0.0559845522693201,0.107316089777853,0.236036838992244,0.181965428670701,0.199083088360616,0.2243884561049
"449",0.0644556089378175,0.156941383651457,0.279390669108793,0.107966161024869,0.0648579555057044,0.344509971161613
"450",0.0725111257415729,0.324555725544639,0.154135743664338,0.0695456480290149,0.011000305986001,0.381307803671688
"451",0.158446633782353,0.152055928968386,0.228210413219402,0.240486958498675,0.0125566564525007,0.217422328806791
"452",0.12502324126272,0.191403473403155,0.150300592106226,0.12941851040114,0.24986299090644,0.168472521677515
"453",0.0413147705259994,0.293590542094539,0.190690978680596,0.104827949742759,0.141399293652744,0.229878628827906
"454",0.0492359741128954,0.400822875445933,0.0724303226064949,0.127859710441353,0.162701245981404,0.200426565295788
"455",0.169892173972752,0.266238116120043,0.0713406314197753,0.170234465043333,0.0412682499420429,0.148000989164519
"456",0.179584562755682,0.174612033152545,0.0478661329318256,0.214047173601076,0.0199935975422908,0.247440609851522
"457",0.0665451790184213,0.145478610800622,0.211906491737487,0.268676688009408,0.0388333115125839,0.27578669854865
"458",0.14988282441068,0.171126908567763,0.0460183083998036,0.164316513583124,0.218540170193269,0.132174978854724
"459",0.0452681417730129,0.0485884046198854,0.438090021970285,0.264448942297956,0.212100788069701,-0.00228958567902769
"460",0.175946838172789,0.059449124612599,0.202024027910093,-0.00028645285448477,0.427622423871538,0.00354125434383995
"461",0.11827370475219,0.148649564466249,0.354482071818608,0.212402376702533,0.168645331444785,0.00957142967360221
"462",0.22768634805925,0.0539416881511105,0.141298813638968,0.0653749642804096,0.432779696634856,0.0969599110255956
"463",0.138765952224446,0.164660766555375,0.0991636157786496,0.198207007597945,0.190301690240729,0.22475933326364
"464",0.0379932938562663,0.271226696939359,0.15259358948708,0.271407977375211,0.145869117374668,0.135818323493935
"465",0.0951252411800637,0.21838848736491,0.0641934535098754,0.0515724558996582,0.423364666637599,0.158093067544315
"466",0.0529215456902669,0.321452493249584,0.0629199208961165,0.0708170970424815,0.195556895195589,0.0533560416894583
"467",0.0467006969184887,0.20607166985362,0.121566222182787,0.312140901292851,0.253878987729629,0.0614444987403949
"468",0.0677224902471045,0.160477692533488,0.240608285816917,0.319796691570183,0.181442058427337,0.0449328989869386
"469",0.0562601802328732,0.0553533191558795,0.317636432339612,0.179614000878506,0.14899305626482,0.250818060746969
"470",0.155037894202182,0.0519979529685109,0.29853729585082,0.106752914148126,0.184365470567085,0.210495698863034
"471",0.14443451771362,0.183984401476874,0.203880010610226,0.148807025551739,0.205621498948426,0.0485876043481413
"472",0.177635258829258,0.286557289777063,0.10421016620319,0.0390798333275276,0.196635483585958,0.0698164454558585
"473",0.143151984928777,0.178796684538778,0.170987378911073,0.0390000521987309,0.272636879434881,0.199254643998527
"474",0.141699289595349,0.148631539458392,0.30515472900908,0.173464289430543,0.102671860908842,0.1295045915777
"475",0.0356960739583651,0.240434803614975,0.143729867035761,0.0711559263787904,0.233265089258102,0.281740915344319
"476",0.0464965563198221,0.224229492147411,0.0596413613906086,0.334657907317834,0.240131148307621,0.0935923408693096
"477",0.164513855265492,0.051868579387517,0.345007425483051,0.113108645604406,0.0411481729413208,0.287225886694266
"478",0.131672670877366,0.000452764832329338,0.403031749283995,0.141469217927736,0.0260737186892863,0.287513470128761
"479",0.133258162488391,0.220239558975745,0.284699356916961,0.255411113219574,0.064496821020803,0.00685841593741958
"480",0.168742569443871,0.1703551567953,0.143113614835929,0.0426885151855259,0.307791607155501,0.0569811465950567
"481",0.145794294225184,0.221323666135676,0.0809685327724841,0.138703734472614,0.0418021381201934,0.00134269194940187
"482",0.0634306182270393,0.241689737451607,0.198827142955271,0.110661635771575,0.186263060120443,0.208862435499227
"483",0.0480608656814772,0.0806852017932017,0.179143589424722,0.236951135846906,0.171723028326112,0.288833870474893
"484",0.12652721495281,0.0606957422435859,0.237054792610648,0.235138552598169,0.221702462008835,0.0600510191717832
"485",0.0274046155337438,0.205041170245917,0.245906605990087,0.339026413743692,0.00330737186223249,0.189157382992477
"486",0.205710513417318,0.0953643793216896,0.356317234083921,0.0470263815071043,0.162395224428562,0.114403949473003
"487",0.119683755296819,0.116744019027067,0.229821842131954,0.181428867146215,0.127573661305926,0.247502677492888
"488",0.138258627523148,0.184669735973607,0.242514818092936,0.193584979389384,0.0863408907003092,0.167827165373547
"489",0.014698744679792,0.0450938227802829,0.266606918246384,0.236371243165788,0.060467646891543,0.38207399582926
"490",0.0599673830962106,0.065484083155079,0.37329853833231,0.179455733753763,0.0639470354008043,0.272211714510248
"491",0.0263966886623257,0.200483507556338,0.226203193741115,0.130176624789791,0.223281574829465,0.210815323790864
"492",0.116911517868388,0.243130085530472,0.0891876646084661,0.0455284624374825,0.232577718169437,0.281819126659109
"493",0.0635090153454354,0.125748257249641,0.280556374596883,0.0809659634933476,0.186068053338875,0.270320343632969
"494",0.0558082206372071,0.0333079222888273,0.49161933348283,0.162492016066143,0.16568484672605,0.0951203292043167
"495",0.126124178356507,0.117906588757992,0.0612180198398863,0.20036984784492,0.357718158892475,0.146616839606928
"496",0.176012594851446,0.140010381813489,0.171198287314834,0.0630530595779374,0.123902567065997,0.339285540057362
"497",0.150710627470606,0.235289626705362,0.290566566292134,0.143923665259157,0.0158346035463534,0.17027922767421
"498",0.085902489071559,0.0329328044710746,0.149472784281591,0.365290619549982,0.343761734696873,0.026313738392024
"499",0.132196872173103,0.246577918955085,0.0460797536699077,0.21997196894904,0.0303817916828079,0.332634909947901
"500",0.0111308395968419,0.221743065760838,0.0760820988814136,0.273122955648237,0.219590683833627,0.202669793752979
"501",0.0407930542207553,-0.00981799661161701,0.466324623648698,0.252280269752205,0.202774768431797,0.0571348359909682
"502",0.0769088770620076,0.119668960800772,0.259904311159185,0.237657076893319,0.140767215106869,0.185696982370719
"503",0.140905027210217,0.176951049816074,0.0458314611050326,0.342505855742568,0.164833630258362,0.0204063535418262
"504",0.0722785683654235,0.417483155461915,-0.0446390093129555,0.0358350498435987,0.00018009108018763,0.0446733502665239
"505",0.103205465933892,0.0888380185770298,0.251300054668957,0.237602438890662,0.032764646258946,0.294001792028856
"506",0.0395947082659885,0.257363479272988,0.171069979736274,0.270955507561393,0.182777147846372,0.0992556440772005
"507",0.0954597506359314,0.198135451464486,0.135522370738759,0.0904546446918436,0.170355305975772,0.318210844335085
"508",0.130152345600626,0.182037325309658,0.241136770926115,0.10634783022632,0.0303847091780345,0.322989186418331
"509",0.0746125139546133,0.213454084594734,0.22316218279699,0.184389336670635,0.28562676521535,0.0232491431349142
"510",0.0803195440614989,0.19228462100818,0.222188929104265,0.239037507362401,0.0311738329896205,0.239523323541779
"511",0.0116924877278706,0.230406938628611,0.154164041728007,0.168473939001298,0.202594667026353,0.244325278285065
"512",0.0619255581302789,0.022709247388048,0.185907404784859,0.182733314270317,0.303513823591168,0.237222527868736
"513",0.0618456212781817,0.199886719387077,0.266491822898685,0.253080758480163,0.147344918230309,0.0978749107378589
"514",0.142176140234152,0.0661957231033625,0.297315086671083,0.11784843419245,0.307355041153401,0.0812934932531826
"515",0.0695720444854672,0.0460055817256929,0.0151652654855872,0.211255958374018,0.313834501434877,0.330291543358962
"516",0.114986807371149,0.245618257366525,0.188294262018825,0.164188925855426,0.0851152961916124,0.218327279549533
"517",0.128211693379441,0.139006925136081,0.247820417554385,0.213816674310027,0.139445083039267,0.158030134869921
"518",0.0154798100559431,0.191440179863967,0.168024648079575,0.136127803824273,0.248959531579307,0.256158337448145
"519",0.0905301972349051,0.0525806712650624,0.324490235373199,0.0509718075146254,0.186682597362875,0.305360000486527
"520",0.0020631528827789,0.0407020802813952,0.178226859667003,0.252581570353847,0.245055210624001,0.270143090123829
"521",0.129514415941832,0.261547370643188,0.290218505056286,0.170130571467369,0.141758516698842,0.025890868362508
"522",0.0763852342547779,0.163350007630634,0.243936811490286,0.127884163580963,0.195610939157697,0.205677670599453
"523",0.00948036788548456,0.237616717768231,0.340382654129285,0.120596885649258,0.279535866793342,0.0355015846196407
"524",0.00834943924368135,-0.00019981477774255,0.0904742746675676,0.513081884354313,0.147489263751507,0.222231481542541
"525",0.145000168949112,0.199555143991918,0.166601542836427,0.167862483071231,0.174167020829727,0.170872077557806
"526",0.0439997725436761,0.218000828121487,0.271809199979708,0.109819419661405,0.243765230883669,0.106964057291923
"527",0.0906341876418488,0.224714640587041,0.108671266617606,0.101720132957496,0.209366309910583,0.268155701684125
"528",0.0898917802490636,0.271052452529621,0.227725560619059,0.16617844144213,0.189635931305572,0.0820880948835987
"529",0.0469012909442216,0.0789598234388409,0.188254164381553,0.0847986692014017,0.27537602571163,0.337589648797069
