"","B","CD4","CD8","mono","neu","NK"
"265",0.194939104140514,0.208292867158392,0.215596670054179,0.11795241650616,0.0886628855209583,0.072290500568752
"266",0.0643143185295376,0.0103318976714143,0.131443575178817,0.319706350788521,0.320454614969947,0.153065643998777
"267",0.191463788951811,0.0622689844582279,0.0512616497195419,0.295152257470351,0.111643623620146,0.195502357874597
"268",0.0320380128350654,0.162111916469303,0.238367344477176,0.170603302698047,0.181648470622416,0.22389050260829
"269",0.069253690720353,0.267188932551053,0.0262995860450876,0.0396018479973887,0.219260258883086,0.0103516185500838
"270",0.0197865946431038,0.128636336072999,0.426726682361916,0.357031856416312,0.0273028064972973,0.0475997016416161
"271",0.134064555984313,0.161685183242851,0.166207602081765,0.261216179083115,0.0494050199559721,0.231521239102981
"272",0.0684384830184165,0.113376636863521,0.326917100957822,0.214935488513357,0.050266279697114,0.235294211747178
"273",0.173304345492205,0.0486044535870419,0.290604176103116,0.126304921158594,0.161340492099585,0.224397431784431
"274",0.150655455276773,0.268772805452374,0.135492051816261,0.0388867368531436,0.0862406419060741,0.336007082643786
"275",0.0413387389479716,0.264296497340197,0.208572559943159,0.228535683321499,0.184623569242829,0.0905202579931507
"276",0.057081921311804,0.0173721554467857,0.217318317840664,0.260663573365652,0.194146337569526,0.259601451368392
"277",0.0335284284822808,0.257745079166527,0.00302996418038295,0.197163864443052,0.147123151461058,0.362291359900061
"278",0.0297005354056005,0.0658270923895583,0.159876543971958,0.375961622936183,0.102594826335299,0.27495393301695
"279",0.138962362980885,0.211603144379099,0.0698801223918362,0.193215229927918,0.167430179116696,0.137000221985169
"280",0.0618422113557749,0.26055366504168,0.0798602362906961,0.0599229014575464,0.158141320631343,0.403551994981873
"281",0.15659412175435,0.0779013146235839,0.286806169904393,0.156817500170829,0.188045745674068,0.135951302460471
"282",0.119514559721957,0.144356299392269,0.0386173241128496,0.258961650953866,0.230383315730912,0.216778506590721
"283",0.0992251055683774,0.230754994953021,0.150965043209644,0.179659046771147,0.168305546034106,0.186262414991918
"284",0.0481424169121593,0.100389235428852,0.319918546810089,0.319922894973562,0.0131058323692535,0.221049201942035
"285",0.0475711095098252,0.0216724910299348,0.170716300956402,0.33530761965081,0.134441864019421,0.310584280207188
"286",0.131590988709002,0.0652630796794481,0.11565144738311,0.146454166002958,0.265269103925369,0.282988974428777
"287",0.176903451262409,0.195189414833623,0.113471644454218,0.249796243910181,0.0865750474507669,0.056690776322709
"288",0.173455417344695,0.133671804099657,0.29492129384283,0.134314473251821,0.238920051064149,0.0417375090745642
"289",0.162525699906094,0.196053820225933,0.0557084102128046,0.24665520727064,0.156290283689596,0.0642882680614676
"290",0.129151858302648,0.276628153882993,0.161888722181289,0.170279442962924,0.106127509340354,0.168996763728727
"291",0.0223686547342642,0.301555765682424,0.0409413202206151,0.289912949384362,0.29123022870233,0.0733561146675717
"292",0.172144469669395,0.20312332572397,0.0341587278328684,0.137147756601807,0.299385511060012,0.0372975085619925
"293",0.0395298750891311,0.235722323360428,0.195652269541998,0.0660797584030641,0.1482243261983,0.321727639577255
"294",0.127665794471232,0.139257902125442,0.314934057632225,0.19892147632859,0.0543078826601087,0.187618671890667
"295",0.162460901863626,0.183046478185894,0.057421326901643,0.188036171171919,0.251263683285887,0.070083985514439
"296",0.209242467381885,0.184363335582587,0.116567886486821,0.0869739449719062,0.213094091101092,0.0660092999664169
"297",0.0285070657883312,0.145838248091245,0.408233227811577,0.142843777386851,0.3038535086186,-0.0103307918910455
"298",0.107774920508392,0.0487888412678907,0.291134466457097,0.180310549313739,0.183982645778256,0.198855571334675
"299",0.157929147670998,0.0894986385154693,0.258930705579566,0.132541815504587,0.0805440170341402,0.275990690058715
"300",0.00521614851745993,0.0684385713468674,0.401168108422318,0.202819204873938,0.313607466746176,0.0169125746194627
"301",0.131165844273335,0.0828022471586466,0.069882877448503,0.265487873071745,0.0811235801098811,0.374786469735631
"302",0.0649694476547564,0.292106791002506,-0.0400408947996209,0.08824786108165,-0.00281968108018043,0.112483242794811
"303",0.140772258020089,0.206890233826079,0.301428336037152,0.239070026971174,0.0706925597036934,0.0701247624732663
"304",0.0767714456839981,0.234508905716286,0.273375585841058,0.103674582245492,0.192252994359524,0.143848821112614
"305",0.091441266079908,0.230478950555955,0.222540208894266,0.153019200895597,0.0775394500230896,0.19301036496725
"306",0.229374463969796,0.0716347494938875,0.0370172547298618,0.182868826202309,0.288375278857877,0.0367071839629868
"307",0.11774131277047,0.180033833107258,0.192066942023881,0.187535452303769,0.198987345888885,0.138331337911288
"308",0.182670086529627,0.187720822486923,0.181563246154827,0.0376459090974627,0.0251128995319089,0.0642104130825692
"309",0.0323810123226733,0.254429304292999,0.109278028658208,0.129469218101883,0.283484058989236,0.192421827779059
"310",0.045331421387142,0.370495786793512,0.236428203091559,0.0403776346566399,0.223411203507295,0.0888326670376638
"311",0.0303908294371344,0.149621613437836,0.163513418207542,0.290370619009736,0.179558602545141,0.182872842859721
"312",0.197051409838738,0.0899889327282643,0.0927952011312352,0.258870427007438,0.15993905409666,0.0893565813641303
"313",0.112391106121379,0.0466041324057516,0.119731545943915,0.150480507466284,0.538134830198084,0.0313180372230336
"314",0.00998166236359619,0.201935145868943,0.375699486498673,0.359984318412043,0.0291898224228801,0.0478109836879787
"315",0.0950484970510092,0.393571892790718,0.117710842900875,0.104399823560388,0.0778369751746639,0.231069703033292
"316",0.0447830830780596,0.183834766127288,0.0389874921766861,0.195721153969987,0.167077197790379,0.36063384603029
"317",0.164018512598004,0.0736186143008856,0.212994208598962,0.0841098035290872,0.283791233789275,0.100453932192871
"318",0.079018076584287,0.0727909569764342,0.300978569584845,0.0388938249733382,0.184505637994345,0.331346404654454
"319",0.128603502939003,0.11907545470738,0.134805577223567,0.23324967248498,0.0363975421234127,0.35680272816841
"320",0.0765155690130021,0.1398522618366,0.0777339425569077,0.223456080205541,0.142649107950797,0.331555521979171
"321",0.130951297961967,0.249015862560017,0.0446432080031099,0.199599153821573,0.182720984948223,0.208361330512587
"322",0.215846017024154,0.0305783856074124,0.111336457675734,0.383625694932326,0.0537646196471976,0.0411415478275373
"323",0.0216389836137385,0.488361054078928,0.147657692195529,0.164126037367335,0.0550533819747941,0.159837687617862
"324",0.0478534858988496,0.0737653153409848,0.208820891012779,0.144563870434776,0.189424930039854,0.337446154042194
"325",0.0832477195620195,0.286306107248961,0.308954211526328,0.0244788854592433,0.120865591607814,0.191958030636935
"326",0.126698235704624,0.051431154145167,0.47187903152761,0.118819240027497,0.155368143973717,0.0786060988800445
"327",0.0575717613709529,0.24889336204525,0.186402083691863,0.183737804691258,0.120476536140596,0.229977715422279
"328",0.0567183734167829,0.310702361586754,0.171624781030455,0.149204891375316,0.200564038915857,0.136520695264119
"329",0.12321427629087,0.147460717935597,0.122017301981013,0.169475990634569,0.205272227664306,0.242674997210486
"330",0.16077037675475,0.220003221603582,0.312162629018354,0.0650863966449183,0.210817810916959,0.050460926869109
"331",0.194565801490769,0.0260564543469338,0.218085245379436,0.160077797908064,0.284005934702396,0.124023405206393
"332",0.148543059757835,0.174350480878988,0.0247312048217296,0.162591366663708,0.219897598949994,0.142775480432823
"333",0.015113779343602,0.0725420000334293,0.548402279511827,0.163029522683557,0.184538870971868,0.0222987881330436
"334",0.00259592398166478,0.16404448731153,0.199816062324488,0.086197300704717,0.275201147121727,0.279833199549335
"335",0.143069088665797,0.0709463160726532,0.07952013379292,0.175705499402057,0.448506126421099,0.0929999941754085
"336",0.216812763072436,0.0571832535714549,0.359030342741666,0.151851342646488,0.111516502353157,0.101791274734006
"337",0.128744346730046,0.134350397678786,0.268604959207646,0.160115098317116,0.184818526220795,0.139146768280456
"338",0.158318109369025,0.175253465099816,0.136583156545908,0.0204444767507579,0.0312679943472697,0.344150344415638
"339",0.0889876907704975,0.203511747610921,0.304642528304896,0.258302030996448,0.0814177358943913,0.0923804659676897
"340",0.0606855968946926,0.274591920778512,0.265451918295774,0.152729404728383,0.256620120146665,0.011835960001875
"341",0.0114640415168906,0.165509633445799,0.270611269588679,0.308813341897786,0.157797818194997,0.101441881208819
"342",0.030569019908194,0.216520305045732,0.123463252690142,0.0598915031364595,0.365736265640851,0.211389771887665
"343",0.144099381561433,0.293928122309129,0.214186572889254,0.0657148677602818,0.255543950931128,0.0103964864827069
"344",0.16134416003371,0.157911360883403,0.116077594997332,0.128004832710608,0.147321892573842,0.196868389540245
"345",0.0615217549853663,0.0518920126823084,0.175768251329798,0.188084459308669,0.250274441476784,0.255528881267188
"346",0.0237566179326214,0.252086999493513,0.224581345128237,0.191401764810409,0.222744572490534,0.103792596234707
"347",0.0362883851826264,0.203367658789784,0.0123624801633886,0.203221158288124,0.249596486665668,0.306471446773918
"348",0.0213860297292647,0.239036449784865,0.337175149613931,0.28058179067717,0.0382375946582046,0.0875574481097504
"349",0.0718000564541698,0.254468761522929,0.27818165433471,0.152689058019054,0.2141439432547,0.0444078243354603
"350",0.0268961970386635,0.0515589366420467,0.313595786820966,0.278927317844565,0.163623414734352,0.170946860913971
"351",0.0475510981505128,0.190478223354106,0.410392088121014,0.0792579276266887,0.0657325595488838,0.230879116696472
"352",0.163820865964661,0.224855486228203,0.153620400481999,0.171601427102095,0.124632594052168,0.0901759017085254
"353",0.0543288059212192,0.292638861863917,0.165154461292174,0.0978254461837474,0.207329593310316,0.186166695582909
"354",0.0169687272725484,0.270057828464504,0.0121680481345174,0.248970369264384,0.183364849489114,0.260086464896027
"355",0.0750226248772787,0.0293769412182931,0.214941878796707,0.143185019172395,0.326485363518707,0.215128288683336
"356",0.153796860302736,0.153982664602412,0.231807856648921,0.200168068701375,0.241308474271401,0.00966429021778307
"357",0.0803375046423367,0.174700326571139,0.133144454347099,0.156682482884463,0.278056078768876,0.187935722762178
"358",0.103221068255504,0.0532556299915697,0.0605201180225865,0.250678519932377,0.363567750622872,0.164371083250243
"359",0.0446754937678142,0.205339489460293,0.307785767007921,0.175027844657244,0.213467959601695,0.0730849138573071
"360",0.0309726368719017,0.2472203962789,0.0841521106448403,0.234160858147573,0.231539135994942,0.180368706855754
"361",0.0454218280879487,0.317145095846572,0.0293668580691159,0.0920277726606478,0.150058368981898,0.383162084473064
"362",0.141722790630426,0.189898778165219,0.24180972522688,0.122857028685363,0.207514215042849,0.116799414225832
"363",0.0177923384100237,0.159237381464451,0.271265182609839,0.295407542128595,0.186746194498856,0.0791033802923378
"364",0.127243491012201,0.0480028256210772,0.293872181080008,0.00861871110590723,0.240535909035983,0.29165955112541
"365",0.137385481316609,0.134529419950783,0.0621483811202146,0.260889348906192,0.257930576596039,0.0476154611625193
"366",0.134621586535207,0.166914550152945,0.0605264543407495,0.129886118640047,0.193239897905578,0.25082115657784
"367",0.122247536813638,0.0792185103732969,0.260464298435593,0.0271435257898466,0.19056122726882,0.321630530906493
"368",0.0111531093757482,0.358035538074803,0.0846821758264042,0.197792987846809,0.0393351043615964,0.331574106715871
"369",0.0916765477581756,0.239075009974491,0.310164923355016,0.0967240704492512,0.175888544366848,0.109211708046267
"370",0.075745870140217,0.0745700769294272,0.253776561376642,0.130298087918528,0.252074302122657,0.222006976083468
"371",0.0360399256284988,0.28901916191142,0.272819326330365,0.267944506538913,0.128973015477839,0.0306101473053823
"372",0.0697558388614574,0.193424456945312,0.303226415131526,0.0520160201390213,0.202494604951576,0.191760801114182
"373",0.179626505825788,0.0862152227023012,0.197410665812957,0.145346394336276,0.204575479133077,0.0621621846666294
"374",0.0127935660359954,0.254081556700164,0.0365473644216421,0.197507202080671,0.255960018293363,0.250355257900199
"375",0.0929340056134917,0.521144993230972,0.00695289615732572,0.0328239384217675,0.00714296537082667,0.0425083042516759
"376",0.0542911123123499,0.0982243771207496,0.17010105788327,0.213153128673637,0.234274155406481,0.233963523073545
"377",0.145131263856151,0.0844022882620544,0.379262721053716,0.0489465188055868,0.204186875367356,0.141001597914268
"378",0.144412902973047,0.064817207267706,0.174055215249984,0.151407564780349,0.178087784664701,0.295697983032184
"379",0.0390465585918645,0.140793137491836,0.249267375414367,0.174233050850101,0.192097714486867,0.214225831688179
"380",0.0803006187740497,0.0471844614390055,0.234681197686862,0.20488511344257,0.0103670832447435,0.412940811766886
"381",0.143387337891841,0.106320456496534,0.233005989213202,0.208509630563718,0.0575211838224214,0.251886043291166
"382",0.180627661749483,0.280752998509935,0.0292822803180355,0.0459547560658735,0.140581942589207,0.218967179404491
"383",0.177983948978728,0.0672865489177184,0.448928120916962,0.0198754956490249,0.267556782150961,0.0204999583742856
"384",0.0202192979739104,0.140064848191172,0.227931959399078,0.239950831860947,0.164522286396215,0.200054844735243
"385",0.0856998672614666,0.217969785234943,0.176214917780007,0.138602545340044,0.040903808074882,0.345659680125555
"386",0.211096430205988,0.202134210546366,0.0269926320469606,0.267020145398613,0.0103108867123191,0.101204870391556
"387",0.183984487737754,0.1304818393491,0.293044033024963,0.208871186360031,0.128250182802439,0.0743587951278755
"388",0.192441092025987,0.158076554948995,0.30648097951383,0.0809900053176949,0.260990298110568,0.011297556809074
"389",0.0151212463573889,0.323197306088681,0.231072501542646,0.435387247654423,0.00829496842375884,0.00351254560963861
"390",0.0196476294451468,0.322449725073089,0.146276636848907,0.0486953284277164,0.273292704150894,0.193884660757045
"391",0.0708383277619162,0.18795666440746,0.255625167064336,0.114378816433877,0.240794579466921,0.154827329716884
"392",0.150183020169255,0.207339478087791,0.0414182701604481,0.176154767528793,0.269403550455722,0.0112430098610267
"393",0.170482812002121,0.147507313645479,0.443294601803925,0.117394490080327,0.0811276466429133,0.062629453891257
"394",0.0664947174121851,0.237682827543708,0.368555006076096,0.178388971808872,0.136050712007744,0.0372746576479756
"395",0.0350113415276381,0.244028860673308,0.213223833452939,0.246909546611851,0.234531308688098,0.0546729387975171
"396",0.149287920535132,0.218091584209636,0.0877954819654603,0.0148795620641457,0.238929754617541,0.175306174044133
"397",0.148577776012765,0.139832584166712,0.21569095099277,0.252068759399386,0.0390091478865563,0.202447303101363
"398",0.139616479199595,0.236665567593127,0.00883451502745953,0.205423585889108,0.182795132731389,0.113876433325686
"399",0.0480545435855682,0.441080261261274,0.0873979189757669,0.0313429859632902,0.0441751397372085,0.363902340645692
"400",0.186402421833488,0.160741762661756,0.126852088864045,0.158607022496327,0.122374798203739,0.125013869019302
"401",0.0917822841044802,0.186548157918351,0.306479365375769,0.101766252301021,0.0790561971686771,0.24550553864117
"402",0.0636569240728559,0.222078534511693,0.252459581055459,0.0817462092188562,0.168599124323363,0.225396982944361
"403",0.149377375473632,0.367085352630498,0.111957818887373,0.0298872133381951,0.170363586784484,0.180495342476478
"404",0.100533681248597,0.174263962043743,0.22621906637552,0.222046061081179,0.0452099211163243,0.25328103563058
"405",0.13989090661572,0.159618050050369,0.0548766468883421,0.170512589995875,0.201674112731509,0.165785465188044
"406",0.142395769651153,0.1496095433198,0.162682692994668,0.226757003487606,0.123199415890231,0.208742128629898
"407",0.0474980628295781,0.251675479814293,0.249536737945734,0.246176600969041,0.202399230189557,0.0110378360043024
"408",0.115765139640101,0.0323023678371629,0.27330871339438,0.0174065556415346,0.330609798402226,0.249694910800445
"409",0.159127955848596,0.142672176471286,0.38105886552755,0.0657311618770507,0.0862066888981443,0.182607922946338
"410",0.0841887241974342,0.103992996862815,0.179826361322809,0.287784005375238,0.00790807042550217,0.354101969070473
"411",0.104484212764333,0.0784669412136477,0.348710453668213,0.150066826501996,0.079832242698333,0.247814368229208
"412",0.162458564251727,0.125624139022942,0.0589334786281696,0.144790386452726,0.16502414944072,0.23566528283483
"413",0.176681626368579,0.0955000244004306,0.111872167009525,0.297686965687572,0.0575163836438185,0.243979840802832
"414",0.110197658432052,0.159261323815496,0.163993727841617,0.12672007339931,0.23120313512552,0.221393897880503
"415",0.117242719038567,0.0897219901958426,0.355326119396487,0.310289536720489,0.103257304000928,0.041105659786131
"416",0.131690665378617,0.0338354913314979,0.0268392908217841,0.295159704535244,0.296396823959042,0.213867666383436
"417",0.144125008795291,0.0876251713113425,0.0615269115923756,0.245897543399792,0.176672830500735,0.282515523468078
"418",0.0784157739814994,0.244777244768832,0.163026711085624,0.0394616162612561,0.225709979884083,0.259849529706556
"419",0.145259812746751,0.200705949481385,0.223099035144998,0.12464233838405,0.311395744652528,0.0243548577612487
"420",0.0932979496976687,0.098966358338343,0.214384769329765,0.464859491914848,0.0575173172697059,0.080170932595454
"421",0.0639283991588971,0.208363781680029,0.435085598212133,0.0306102667761327,0.0283503782656484,0.235028009724516
"422",0.0696704317600116,0.246323887162081,0.211660820877759,0.154977908994376,0.0306988956587761,0.313346303434989
"423",0.0989939701495307,0.178525934780282,0.208731031278182,0.117440494211112,0.242670244970398,0.16995995549352
"424",0.16679802337236,0.275227707321096,0.0572660921381872,0.213837368227401,0.0847624624611469,0.0576803879137384
"425",0.130625382632578,0.14939995500948,0.156300482163429,0.169699945064108,0.19765313225899,0.199332294903771
"426",0.150869905297995,0.227379179139025,0.211721843485779,0.258980420590591,0.0685613053013208,0.0917899322448302
"427",0.237048006138811,0.0422677007762664,0.0983264465374911,0.0225122007963502,0.367975536737115,0.0807366511043614
"428",0.147277621691125,0.0458001154547775,0.154131041404836,0.258090797537308,0.237665017596726,0.157110322917442
"429",0.0486754317646251,0.0431046342376035,0.563634827378068,0.277649739395545,0.0276094510196439,0.0527142796276546
"430",0.113144938750696,0.204755458030542,0.271091816222878,0.134103626571369,0.148398592932611,0.146764579701208
"431",0.129356311432802,0.220783361201173,0.233779265136069,0.0274939546689393,0.2667792328522,0.131433095137916
"432",0.0869833367411489,0.0369408192147567,0.34125915235508,0.244838992903623,0.0691730583908948,0.234573181322274
"433",0.115857177805024,0.182490534683273,0.0289755457688721,0.260750917619976,0.110940592690771,0.318811041269476
"434",0.0602981827733678,0.188503748147113,0.0517620818616579,0.223791545468288,0.19000700299159,0.278964117526081
"435",0.194009932694524,0.0811706491532648,0.300791320561232,0.189784241031463,0.0357510997720716,0.00329997434610928
"436",0.140561333247341,0.103375418055602,0.341803599250647,0.10060710795624,0.137655825793101,0.0393190625344676
"437",0.0811015523240843,0.278576406267632,0.133305932865322,0.164291612510311,0.0389509701789636,0.317380784491117
"438",0.134330852072319,0.226386994920608,0.147106452926436,0.0583711150354561,0.204108898494406,0.232246540837061
"439",0.186163411122835,0.0410621486487184,0.0752298555771301,0.201427016219476,0.151714440166931,0.353298723049793
"440",0.0736711794664572,0.234692533622209,0.17842071039907,0.172108740782032,0.173051426963311,0.166176640322302
"441",0.0980067077873406,0.196745945450131,0.123725141128956,0.145510897241685,0.202790320681292,0.241042981251478
"442",0.0853996313700383,0.342563963599501,0.0465718870907609,0.329703975572884,0.114391509993588,0.104459062365199
"443",0.150137703015974,0.208350584200847,0.0657267456662453,0.214878470538913,0.208138215348774,-0.0026068781584018
"444",0.11291171435617,0.241817457230841,0.265750397919397,0.163888670066967,0.0653375086550118,0.157304539741872
"445",0.180348624548409,0.0469610411434855,0.0888495841092729,0.171700991780322,0.244049190818008,0.276450674672867
"446",0.01804235776282,0.136437243035971,0.30602010264332,0.217098099174549,0.124334737997313,0.199500068154725
"447",0.0455093158076587,0.208576801682042,0.133041745036106,0.296549146641806,0.175744154979594,0.152982923546908
"448",0.0259372056710611,0.216394751896701,0.154927093105327,0.297630931260825,0.178964295210527,0.145843610811978
"449",0.0942513305074126,0.205100492664926,0.0208827101066164,0.226678716144711,0.221560046105453,0.236136926710779
"450",0.138136282235056,0.24082066078296,0.057581566745641,0.188875282116382,0.259338868764449,0.0266145365827063
"451",0.0984372980529653,0.132188101922854,0.276038721289573,0.218557828935233,0.0234500138071189,0.252753610817415
"452",0.13719875607861,0.351745258610976,0.0331743403694929,0.162499753192472,0.204408118715658,0.122531325274934
"453",0.0268394487539123,0.108119858982397,0.0649852640706185,0.278126310000619,0.284567642747478,0.233456157547478
"454",0.143096926502706,0.16614857754523,0.101051149936898,0.084192271244503,0.0922718265863874,0.424708206880383
"455",0.012771509041817,0.213321018385649,-0.00623910069751484,0.261777777546659,0.275390814957783,0.252654641272938
"456",0.117420995022397,0.174892538444436,0.25519250753373,0.287625519066577,0.104020073502957,0.0562950916911841
"457",0.109209895027321,0.0545144194992805,0.27422078207677,0.146187228378482,0.105886212248839,0.319333732622989
"458",0.18204472080667,0.0358736828459295,0.303628649198498,0.0677816119224724,0.366627153874528,0.0663610674738292
"459",0.131645626917207,0.198915759821729,0.203803370008415,0.181746862220162,0.0302015364760098,0.249374874894785
"460",0.159990584137935,0.0860302622948807,0.0477512365529442,0.274280869783446,0.0478354984478653,0.312761964705642
"461",0.14896731637834,0.0634729107247058,0.198573890909542,0.148448474918369,0.176921408852087,0.263323121327924
"462",0.0849751516715705,0.18401161493391,0.092681349449531,0.218954383549105,0.126822185958979,0.298765004903276
"463",0.0257801929134302,0.0747638734586195,0.198102165355215,0.141419800837339,0.255167281419594,0.296842039829476
"464",0.0280584076129056,0.173794700369441,0.087739045851034,0.285273830603926,0.185877358007041,0.243298991292396
"465",0.0730494103236971,0.244087254846748,0.260899934958343,0.0709792321938337,0.0438171842825252,0.340872240455556
"466",0.187881661135544,0.110295764358092,0.370112064282725,0.0759115987187654,0.22839769985094,0.0227486226179933
"467",0.0834553640283597,0.401061321340738,0.110286331885827,0.0459176787775725,0.244015766195339,0.131921235933888
"468",0.168910252810379,0.118044713683166,0.273799140938299,0.270098996624332,0.0337440562536759,0.135370688447934
"469",0.111621360752693,0.288910217785566,0.150889143242544,0.0989554686663102,0.0192995276317911,0.337475968661524
"470",0.171252520894435,0.088205220634874,0.262066991115145,0.182074727252014,0.0394739428075482,0.264099781286412
"471",0.183386868936223,0.268643892732304,0.106170769823352,0.0943451469237376,0.129503044148447,0.0451955667614767
"472",0.0202702958633323,0.20868455503404,0.0287311296476015,0.184187232165947,0.212589113224728,0.358179129981762
"473",0.0822852338091885,0.217750810799367,0.222074400709111,0.158878015847659,0.0603329165313998,0.26586402375144
"474",0.0930586996334959,0.184015419225877,0.316667260846646,0.103317140833331,0.0873524843297617,0.217712526228663
"475",0.135652584464914,0.100316104640208,0.233162773525911,0.183728328026024,0.195768740075839,0.174464857016784
"476",0.182903331507372,0.0628007677778148,0.167411275432441,0.163964789952979,0.255355604445289,0.182260113088716
"477",0.11914182815267,0.2436206990789,0.160626227914164,0.157947707859986,0.179709383999666,0.145397163238005
"478",0.0947191243290366,0.138626617623412,0.29606458461841,0.225173729911875,0.206769155334543,0.0553301435231392
"479",0.161936873165581,0.145539536679062,0.0786763161195548,0.203208149136639,0.223446838934179,0.0926751220038973
"480",0.127180497562605,0.129138260708776,0.247097513331998,0.282523379617522,0.093922098834815,0.133173835898221
"481",0.00687541272035203,0.299231686291745,0.13439429867025,0.162506211293152,0.247125340519496,0.172671382636062
"482",0.153296393922669,0.172402073233399,0.228025125899213,0.0857750255492652,0.197812007570213,0.179907666331657
"483",0.168998836837897,0.0586865240986356,0.276120066862457,0.081758989094968,0.227992686005336,0.183485274514137
"484",0.140789687838747,0.144402956284817,0.29536446393929,0.185352953961001,0.123878862560172,0.124176973680317
"485",0.0439112475566755,0.300954376139246,0.225234200593743,0.200178707907816,0.0816143114399956,0.177741485717511
"486",0.0538630895577029,0.0892920740511237,0.384532706556071,0.166773224119645,0.28921893973657,0.0347407698013029
"487",0.0482348807979574,0.0619205727301474,0.0385182232408305,0.36162837980569,0.0262737230259429,0.466884034917057
"488",0.189945141635631,0.0400582645241028,0.165149563555343,0.13615731260603,-0.00327997915450483,0.160839131743437
"489",0.167394727136247,0.0481854662715773,0.356986247806377,0.0935222611654982,0.0467650730379715,0.297328597723717
"490",0.166716876586822,0.0464810104396685,0.356226611568704,0.0186661560799947,0.0804607732616033,0.349598891225783
"491",0.130724410789342,0.0584361683953463,0.385511063056815,0.097630338438739,0.11578832608735,0.217814782495793
"492",0.129988771538074,0.203008826762401,0.246129245617347,0.20929719301839,0.13224668965014,0.0848140695747797
"493",0.126374512649735,0.185873521288643,0.0356076478494539,0.126251034051549,0.148448798536415,0.376168232158906
"494",0.125915767672406,0.175808448436711,0.138694289010428,0.187800526869978,0.271836350216293,0.124491949869625
"495",0.184181432895263,0.310464571030714,0.0561104979446966,0.0262266040791079,0.239964781338473,0.203717296994712
"496",0.114237032016411,0.126201846572609,0.270091979198971,0.171468498462777,0.191392383542912,0.140286390209399
"497",0.00942356375028516,0.256658593065114,0.329782610778073,0.0733525233403181,0.298562742434176,0.0585303220403463
"498",0.141119012761343,0.278783230037979,0.162448513249683,0.032894303591848,0.334952289228644,0.0736435469803912
"499",0.018546718402446,0.284163787153491,0.14555230688848,0.171179911906961,0.160348479299333,0.245209952934778
"500",0.0616727865095255,0.248031695983738,0.178126687079114,0.262716303339219,0.0103605535274896,0.255245218321694
"501",0.0546313349575338,0.128070921810373,0.144446967741481,0.15565835744412,0.262061315004356,0.259007327006085
"502",0.185748188372517,0.337404607331059,0.0242477593911061,0.0912973859716986,0.0822100275079948,0.290717059050234
"503",0.172743888073464,0.152996343243897,0.11982676515377,0.0457318011400333,0.0843344073296175,0.133463571523529
"504",0.0688832784121862,0.306364448102054,0.205600767597172,0.115389212978262,0.157503269107516,0.16215073023106
"505",0.182254267336562,0.156920519339735,0.0259649731137736,0.237751337983115,0.0942541227780831,0.218481673407029
"506",0.110464997103324,0.117149942547914,0.308298066485791,0.230341298101996,0.122604605584609,0.129492433313203
"507",0.178746740006191,0.176482820035458,0.269804608619338,0.0763790245001942,0.0737541877925471,0.107940601168841
"508",0.0577614004159164,0.135896765984591,0.188002309461652,0.14939757740013,0.260709426784508,0.213630203021086
"509",0.0202811765770171,0.0518106666186593,0.443576250861164,0.101171774662862,0.235405748351375,0.138121754141082
"510",0.102619078688087,0.36378080160707,0.0188671464961611,0.137769609783802,0.217510089976944,0.183179234753827
"511",0.130820756108587,0.149664496452845,0.267499210977613,0.197557582070304,0.194924623495568,0.070770609211322
"512",0.154622792949901,0.0831493230246214,0.122078136812075,0.27308929597992,0.196656018292396,0.0756583700941684
"513",0.0105997368845114,0.135249578910679,0.277313857540068,0.0354593237784225,0.205305974263722,0.339647004443917
"514",0.118842900899065,0.0166291947741873,0.524264088474962,0.104289054375233,0.136160208106905,0.094994639522969
"515",0.0873174313439023,0.209406833560078,0.293478698960829,0.00766866608512734,0.212111823619523,0.196570095305315
"516",0.099472657742165,0.240944074109785,0.0454462650577567,0.163488276528783,0.222334100939523,0.22959329017348
"517",0.120167372815973,0.0491639538324964,0.374716805217743,0.160424785571023,0.176255592885542,0.139503097727172
"518",0.114712733703623,0.11239223603464,0.242815165065894,0.164447016242724,0.185914981898575,0.182166240836188
"519",0.155143058378945,0.278501879193556,0.130690143886413,0.023319129714397,0.198502481250529,0.236935993739003
"520",0.132464377285308,0.186023476247959,0.0532647337819586,0.146620768266201,0.294465332769766,0.200282700250739
"521",0.00506078850233811,0.0735811758860033,0.289097168566636,0.187449786555424,0.35470693631257,0.089704540710378
"522",0.0342818830008558,0.187730870290676,0.236002306705551,0.0717759924716625,0.227866375778842,0.249724205304785
"523",0.0969912922129667,0.213130381709864,0.218793425420827,0.193915337831128,0.157104579292666,0.126345482336133
"524",0.144920143533255,0.268175622915758,0.111267552823669,0.149774201634964,0.0600672353056191,0.284908272039374
"525",0.104595599886745,0.158081334562226,0.21850419742345,0.09503767187348,0.149448800466987,0.267976802162603
"526",0.178477112115969,0.180508983914556,0.195804300176512,0.197521477601336,0.0974135286253487,0.131184804437654
"527",0.1013530774041,0.112784374488292,0.450734859110901,0.146922907219662,0.135173115594956,0.0658814306615321
"528",0.181056966459179,0.0719929675573771,0.286699407002319,0.157495426476949,0.307666884541421,0.0132618154582457
"529",0.12373403393666,0.262602265905719,0.243942479270236,0.20410077907234,0.123043387048123,0.0600565725560678
