"","B","CD4","CD8","mono","neu","NK"
"265",0.0190033958009758,0.108642077639148,0.188838667099164,0.230457205641058,0.172733635809966,0.293491381234302
"266",0.109968391433648,0.105574787294694,0.276309191572076,0.261620481828959,0.111497640881344,0.164046939723069
"267",0.0711465063949024,0.0946268772839671,0.270162640451971,0.26385635616964,0.141712130732801,0.169815467062374
"268",0.0703041972446024,0.190691601512239,0.305979617473433,0.0668209075402679,0.218153197110532,0.15535851354538
"269",0.23084558352371,0.235418043897385,0.0341061685888922,0.037800472467569,0.00521083026602771,0.251933129739784
"270",0.0920687858588384,0.250865358175616,0.286448965719685,0.0217862036892144,0.210965315112842,0.164261738306338
"271",0.18265285343967,0.284676279779875,0.0265020634780104,0.0545609501588233,0.224278577919511,0.0940609721219787
"272",0.18747618048573,0.0514238996550173,0.206547545876111,0.0123759886902311,0.335254733293702,0.0685177327070734
"273",0.172539212738638,0.142045273251737,0.235135878573052,0.0423663210851334,0.114187582085652,0.310835087873811
"274",0.182951201696075,0.290675358661691,0.0304442348372349,0.0949938268781382,0.0791039257607404,0.142951509498301
"275",-0.00174773271798963,0.133089951121294,0.393862139827499,0.135158545106218,0.167078585264067,0.185401857016515
"276",0.0829455241437241,0.209542487060665,0.109239909403172,0.0608381165759645,0.23475360237021,0.306556981869431
"277",0.126724033216644,0.0247852313728652,0.271067431198068,0.246705205519136,0.167123763378808,0.174869533491862
"278",0.193559854479039,0.166058620797819,0.0167762525873675,0.246323343186486,0.149226074201051,0.0923145287566614
"279",0.0779202479263649,0.0144676768632794,0.421720265178326,0.0685517416041739,0.252587086707687,0.179834095897817
"280",0.0887390802621149,0.218332675341322,0.389617499040724,0.0731435028353684,0.115079238953216,0.130884261489774
"281",0.193375952222563,0.227438186259524,0.0132575348151017,0.0628481052142468,0.283070352235707,0.0852095458310715
"282",0.117661099456235,0.248818034271468,0.01333718306732,0.164677209697325,0.1657010830349,0.227473739735014
"283",0.0483097738439268,0.240503023104576,0.0532954049670481,0.0486114772752027,0.296100079969479,0.319411046129136
"284",0.0797570624826153,0.155729991506992,0.307784419477629,0.0807512596462915,0.122120449359788,0.257571697485182
"285",0.00207098429244051,0.200819252147891,0.197634623867135,0.218478053352551,0.163059372518966,0.224012147935403
"286",0.17859227527719,0.105120124719433,0.0674300174129368,0.177542937824697,0.238091682716159,0.111645709983781
"287",0.107881825238629,0.269498727132232,0.0851007014708223,0.210381735136344,0.171200160295996,0.167616001851027
"288",0.1606778622477,0.0529070066388656,0.136519933777779,0.261927594913582,0.0571455025409354,0.336268923250751
"289",0.147448306808363,0.163921321178474,0.178548439308552,0.209701075185648,0.0761944960378061,0.217766020069171
"290",0.179590469013603,0.326534771874684,0.0377481739316567,0.0851321976982588,0.196386166216238,0.0481849073146457
"291",0.0919555183058531,0.228638162451813,0.220486487203732,0.0408257971536629,0.273711621817679,0.157814292109426
"292",0.0683413247481494,0.280850950420506,0.289088369579137,0.0785885233145893,0.211466710685786,0.096674861714428
"293",0.136833465243002,0.200454243008877,0.0549667046380356,0.29981655088957,0.128745549896265,0.0773642599623966
"294",0.13847162996376,0.0268608791772103,0.262485890859964,0.239065364920767,0.0263887843395516,0.321654025746088
"295",0.156696083158116,0.132494552955232,0.272757728270797,0.14122304689471,0.0327241637368165,0.279811424819238
"296",0.215969910233562,0.3133578779893,0.17969318268319,0.0388916716836071,0.0337208789927401,0.0534522658188486
"297",0.133362895508261,0.024436781962441,0.355630808898774,0.206468349120494,0.0816422264031505,0.204872434190018
"298",0.151353080260231,0.193625242945064,0.113509537259296,0.162734449230915,0.0855603976288307,0.292630829927308
"299",0.0877195171562814,0.0638347313535035,0.0411943153745282,0.182951034415248,0.241375383504528,0.382578086067263
"300",0.174758376152623,0.0472439462219384,0.260872442461384,0.0527531928813991,0.248042388093977,0.220814611655136
"301",0.139571032147931,0.252701835338058,0.323767191226709,0.0826133580753821,0.164965741683291,0.00988339456027299
"302",0.0783236744841812,0.245316293547888,0.357166624779858,0.203676268640906,0.110203687158321,0.0374959655172288
"303",0.0525378981169381,0.0528780821305848,0.310788114593685,0.0396814847058112,0.208895249312872,0.321753043366793
"304",0.026306117058519,0.365378154164686,0.0173822799036823,0.334955306829972,0.256474574118503,0.0219539894401239
"305",0.0966588422813201,0.292653334138683,0.0497178593705607,0.185748188880423,0.0741772740405376,0.319300883012788
"306",0.0877277463159967,0.154219003794207,0.405151853416637,0.111443134895345,0.210049751113899,0.0456945585577224
"307",0.0514096402381547,0.300031255403429,0.0135178210326113,0.0395749747211177,0.240330548197007,0.357409898073948
"308",0.0676517486421472,0.0881281156701026,0.176648496724851,0.277720462648507,0.309796482140374,0.0879937740400384
"309",0.169109236808796,0.274610040920393,0.0229949859982657,0.187941556762281,0.0485889709394979,0.203689829345816
"310",0.00565480844241538,0.0243572719978423,0.142091969930337,0.260214597578346,0.35183899774593,0.222592475921408
"311",0.0781976699015154,0.0934889565775664,0.251417128706668,0.217630539995717,0.197877370464159,0.171772657287427
"312",0.112751282899072,0.286507832377006,0.285288810078931,0.164097735261719,0.0898138005235563,0.0303031179337371
"313",0.0466262570479271,0.342498618052178,0.050488530287026,0.227324836601087,0.220244905828884,0.136468638184776
"314",0.148885196906307,0.011440721910218,0.452107999773639,0.231705062387863,0.0854140014506345,0.0876957081125805
"315",0.076104085825566,0.335566601072114,0.0102918199507929,0.284446804131734,0.120859548757635,0.181301076974513
"316",0.0938009380323715,0.231229612561328,0.113128185884419,0.146156146350384,0.226214358063895,0.213182626572292
"317",0.138650779828421,0.217286691138567,0.19154387499271,0.0388064565213756,0.17677470698706,0.252821547343721
"318",0.138471356984668,0.0326423323822945,0.25306407050318,0.247472655508248,0.112082046939598,0.226775194628066
"319",0.147052879056762,0.32612965198115,0.0184438865638396,0.169020119288525,0.145847666062901,0.0656070765863701
"320",0.166554131108039,0.118999932851103,0.314234680366928,0.0577613317295084,0.237136004321854,0.120975904406708
"321",0.22074672338584,0.112282937513461,0.0279555165382203,0.245297194705849,0.168135708522362,0.239424684558415
"322",0.194955380095156,0.0353232708720506,0.174377745391723,0.0897107297833716,0.0952295104688634,0.26020585957886
"323",0.120270779659752,0.240675944215349,0.0165887470831094,0.165760900134347,0.225136606703362,0.120330104237034
"324",0.139249201721314,0.233308493782781,0.127016589381605,0.151954959010024,0.204811795433762,0.0670883992517708
"325",0.0763889711307793,0.10317280719047,0.33213257459633,0.0777912281848739,0.127643083807219,0.286976462124044
"326",0.166764914445664,0.126917709948704,0.304740423111648,0.0279114870334503,0.125111304405102,0.0639039401160638
"327",0.191776686977159,0.209290989100126,0.20468855607786,0.0461799594498819,0.0887930230648607,0.27142924272295
"328",0.0744420117510433,0.0292386844206677,0.0412297043855609,0.116186522908619,0.459370114919858,0.277548825024409
"329",0.136134004847333,0.113646494859397,0.433659335027449,0.0321336351712483,0.138304901736563,0.146050104089293
"330",0.0994192283766415,0.0287233116719778,0.273513084391432,0.142192343795817,0.1698468516576,0.296227356957274
"331",0.192174567125396,0.303577922997018,0.0231733985190575,0.190464445972237,0.0173932071893858,0.177511498257981
"332",0.100369183317627,0.028484286781319,0.177691119969919,0.249912520311414,0.191311702800997,0.247634362469601
"333",0.137312599761551,0.12716184674006,0.0666218988751091,0.156107561885403,0.112247567965243,0.417185029814524
"334",0.128935697591944,0.0765671903868673,0.328238424700848,0.123642253110329,0.216235247297016,0.142894387732297
"335",0.128378884470695,0.106245569369696,0.111702124302409,0.0691195683416195,0.25817509198422,0.337883755018448
"336",0.0449707385286072,0.307827528735453,0.160297563142635,0.33774621555937,0.109088174001777,0.0546006123762018
"337",0.0419881369026253,0.11343745521547,0.267923773433314,0.193342432865062,0.129983358554768,0.272641917257519
"338",0.101958768638634,0.222431095861087,0.255358974431234,0.221786528745156,0.0756897290121613,0.130443919307222
"339",0.102780364954884,0.130583882397418,0.590132457798548,0.0293024396421292,0.0207733094502284,0.136490715882857
"340",0.0758886098212839,0.0876833245520179,0.383438038350331,0.0838946506733369,0.0634597792703764,0.303133809875793
"341",0.199952885325747,0.108349764125296,0.0598755090905797,0.158066933633204,0.102138303102249,0.272310253502074
"342",0.115024088828122,0.280021165474155,0.0880157550832049,0.0440340583678911,0.155322081478901,0.333555727439654
"343",0.109839532878867,0.361519161882864,0.0132762751911434,0.043119802442181,0.039686539624652,0.0357976832866326
"344",0.0932357479747271,0.197243691737629,0.30576617856738,0.208316655725925,0.0176825799416507,0.179081429520248
"345",0.158670478590796,0.0480455091022156,0.0921138284647529,0.284354624300856,0.137311250601006,0.210141048633099
"346",0.0272100868200675,0.0938916529175144,0.25630389109325,0.242769899495246,0.11685448874109,0.268064161840351
"347",0.154285429360023,0.0299401857397253,0.295263093159015,0.26285565995103,0.224718605117036,0.0326442280322031
"348",0.239589600060666,0.0373677259305009,0.0659790607919199,0.167448470871271,0.113301737442327,0.253690814484635
"349",0.0627494558318716,0.251530045058104,0.0269925428763366,0.22465480167181,0.22734339752515,0.215451252951748
"350",0.134654971225687,0.122903766620932,0.157469879582369,0.0863422596534922,0.243787286763865,0.133403391997933
"351",0.0932571709794228,0.111685745165217,0.13632750993764,0.392815864155602,0.169065797524865,0.0960928675640701
"352",0.0302054580358499,0.257596579992297,0.107124507632798,0.140644850908205,0.222199487846811,0.259199759967154
"353",0.077573166997363,0.0970419732019982,0.133683860097906,0.191062699867276,0.327945316912917,0.177490914978611
"354",0.0988169758306806,0.185783986607059,0.258094961156639,0.0577463704373564,0.124989692419938,0.281419057499586
"355",0.134366438969006,0.1763687059635,0.142304874631539,0.193922478239179,0.191978496724391,0.0404910839793431
"356",0.109176604672022,0.309042850451794,0.0593215077205959,0.430859531732484,0.0281370974871094,0.030647334802509
"357",0.165487447796169,0.127435303179294,0.148368359084121,0.134744345304133,0.190024264886619,0.24848841972151
"358",0.110012603253116,0.117243744334026,0.21583865674218,0.210328804274884,0.186650483501649,0.172176249237849
"359",0.0590759774891369,0.342761721401995,0.1323570223076,0.271759303715017,0.14840639192282,0.071839134385171
"360",0.303343936708142,0.156646287963548,0.230578973386233,0.0870905336191391,0.0415028242439864,0.140229474411545
"361",0.0619185112954847,0.298929945933881,0.220945655083554,0.120778644293236,0.144808394020535,0.145719257320202
"362",0.11639342622176,0.245963591539137,0.0939416090986852,0.0798110599964862,0.203913917552165,0.280431678200363
"363",0.0975847941175034,0.0303132215902889,0.0791200445309887,0.158705723876689,0.286100561830435,0.347243653920618
"364",0.0766997220061651,0.218135106470867,0.194777676435707,0.225790002547075,0.239563516829197,0.0605993492499374
"365",0.197486754552916,0.198050944652471,0.154302995486988,0.285993780225112,0.0926485056630564,0.00607073708860438
"366",0.240931187561843,0.0842830292678781,0.129240761198107,0.254272085456008,0.0556959275746914,0.139218776121147
"367",0.162107825954629,0.107362670516187,0.10601075972559,0.158738277525293,0.0867721336428592,0.332943177891197
"368",0.0614340288065498,0.0735000895058012,0.462930784560577,0.143170868705775,0.136985974906537,0.12297503723859
"369",0.114836793189782,0.126444460303318,0.132487703175275,0.116362346691442,0.230376869306372,0.297152410693051
"370",0.0153278478925978,0.363330664408967,0.079122204642123,0.13782504003712,0.279979700143834,0.138427636055953
"371",0.0896347874156264,0.28017231266857,0.0263977165655357,0.0583571853603207,0.200479112478366,0.351580976625403
"372",0.0692253174168142,0.246854057099966,0.0775039335482805,0.192178073227088,0.352124500582994,0.0645622896392016
"373",0.0355754589980842,0.0231825838696433,0.162344389350095,0.219638953362843,0.330495226896473,0.237974965089334
"374",0.0252195249427915,0.280430182690993,0.11681818449311,0.068709974549025,0.27903327755517,0.238018154316257
"375",0.163602928680014,0.21423062840868,0.205869811221539,0.0969004436553047,0.141298517656405,0.175514904175926
"376",0.08874924030531,0.326722831020369,0.230498807738975,0.203824789913743,0.0322770197134,0.123620054639203
"377",0.186261987749692,0.0490944731119302,0.0483002119287496,0.241165980094584,0.273631641701379,0.194630734772066
"378",0.0093104764261768,0.0139936449859066,0.344332701518584,0.316104256689168,0.173703657830372,0.147631722750214
"379",0.151406781389276,0.165263441302676,0.218445610181001,0.150810608605121,0.178132757738958,0.138814290188661
"380",0.194740056130029,0.0352888923458757,0.0848950832611895,0.235668186288675,0.0756571360372482,0.342845997906187
"381",0.138876298575918,0.189753490569246,0.243933844560927,0.0550340735306273,0.205473804261319,0.184879891334607
"382",0.0106763493891387,0.080529572184433,0.139505090461286,0.225229344582222,0.298842262971042,0.242724849491725
"383",0.143412942137955,0.153443611209074,0.2346904719752,0.268718877136212,0.116347532527784,0.0813633429128429
"384",0.0812715591598292,0.193177463054711,0.0548068206049279,0.439624883416894,0.186225097013452,0.0425736182971205
"385",0.0502284484582687,0.236512642110413,0.0368783120631567,0.222921565500634,0.232563447012107,0.206788996862014
"386",0.0285766358910471,0.257457024086466,0.232696093995652,0.26844659656084,0.13976106856506,0.0808963975050516
"387",0.108829779290104,0.14535094629478,0.0489682688324733,0.362395469774878,0.217673619192835,0.138179780523542
"388",0.0408635583312216,0.202371563841771,0.323245317172381,0.0339207836396984,0.291970882089198,0.124951053360096
"389",0.143230147278283,0.193295649186955,0.2151254682632,0.0370107642274354,0.150297253740871,0.266805958463511
"390",0.141589104133474,0.226201607170791,0.241499195193477,0.227710398114439,0.0506565583183708,0.112144254671979
"391",0.147603664851517,0.101602687624568,0.304412848946354,0.152069945301609,0.083767359139357,0.22237499159289
"392",0.04696232862554,0.24402473612597,0.0640453743294062,0.100510743327972,0.234806490711531,0.307257697700441
"393",0.0771922139845466,0.0505250531974745,0.24753169387581,0.0791955868798904,0.184184170564131,0.366063102649683
"394",0.102050368674859,0.285046554614988,0.272448165110216,0.120681667232182,0.151775431143805,0.0928194194425161
"395",0.0809911352089472,0.179776144123273,0.231293009277185,0.0270514835029022,0.177907308619278,0.307684278528021
"396",0.0639063095753174,0.0706129433965735,0.278512207069065,0.10703767606417,0.375445168587274,0.115327794313303
"397",0.168190308274672,0.113317370187208,0.0234053988795748,0.156703159138125,0.26082784849221,0.154123607454615
"398",0.0481092881616017,0.0391976224189234,0.153099198924098,0.277351269190005,0.181841633127357,0.290010230590344
"399",0.119070578031242,0.0274274460155653,0.103324887902781,0.139926076904525,0.351226454713503,0.263507779104737
"400",0.0860572799661603,0.233469335750952,0.150610100894508,0.206315675461542,0.179082473878011,0.0464249615716746
"401",0.128060726102648,0.226945234239096,0.0611859006496698,0.212342854977932,0.0774160445864888,0.303477096308983
"402",0.190419190122971,0.097575763729485,0.0692312957032899,0.110899651296357,0.0744504747618443,0.380492701971431
"403",0.149516306004373,0.243373791151147,0.0779106170012475,0.144119988561371,0.136487257000433,0.116670480677211
"404",0.121232930694712,0.22331554185824,0.0666339413873134,0.191190902263212,0.192437442508011,0.21076823369332
"405",0.033689834807262,0.227565334064954,0.199192512786795,0.203153400217825,0.121087775187479,0.22502729675294
"406",0.112034120740956,0.181611502655092,0.188811411907642,0.224876847098655,0.202376003089445,0.103461128070046
"407",0.148934956221942,0.0354594675908848,0.280108552055445,0.28729669741838,0.187831710765237,0.0585378711466538
"408",0.179348892713813,0.242383370180611,0.00699183297437401,0.0649571714849939,0.240308117300425,0.13981804446147
"409",0.122253790226105,0.196487313081946,0.0522402355857111,0.168349685868319,0.208775615761195,0.153591805354028
"410",0.0905822013655855,0.21005222362355,0.280607833198624,0.261781086032593,0.0198572182801922,0.14353020093758
"411",0.0623943017030288,0.221747775314234,0.157880193281577,0.204497266127329,0.113312833455817,0.245555210779593
"412",0.0402166674101061,0.226546028068882,0.404558474135417,0.0110750424025255,0.106408629841333,0.203233703504237
"413",0.110034570714204,0.10622374429688,0.200774129890948,0.117064920871847,0.245799395004654,0.229473754926197
"414",0.0324034705839881,0.0613061203958634,0.299593399214285,0.235204401540882,0.154620729689133,0.222800242405084
"415",0.0191756009971668,0.381503460680995,0.0755489899001281,0.123847498412414,0.336871921421366,0.0578488854875925
"416",0.14653192229921,0.24878568097417,0.164221610104965,0.158314523361281,0.0417090715985268,0.256774254678334
"417",0.12193837295313,0.117326459756272,0.144767065368658,0.157503364218816,0.235539432664685,0.242310825962799
"418",0.0519790952108811,0.138713199063017,0.124960252123208,0.244550943815868,0.199890575160946,0.248096299036582
"419",0.0804514592261383,0.216115578120356,0.14686499575779,0.148628729778,0.22616107555605,0.195121921876891
"420",0.202489146893056,0.0382524286195311,0.275593088975425,0.0499700106397314,0.0916913327825372,0.165889621809134
"421",0.0857096445109277,0.119812332213429,0.0193821842598844,0.245612585737407,0.269451101253896,0.263911796067342
"422",0.152799221451224,0.0175335139740513,0.299827003818066,0.335299124749879,0.147458081602598,0.0538656553771686
"423",0.0754879821109983,0.00648763597638551,0.354594709317917,0.0756916794184646,0.17160855554408,0.319068687881113
"424",0.143744490263277,0.210154745307234,0.281534502616059,0.107145906085347,0.0576963360528387,0.223837514312128
"425",0.185440262358935,0.0733254127656174,0.337140714925363,0.220952467234978,0.0703350968269491,0.133197542683233
"426",0.0738809864707397,0.271038020188209,0.0834146349731019,0.0975758270971024,0.247090656304156,0.236439133141988
"427",0.0703290685583329,0.462670145344359,-0.0658782854168649,0.12304238166825,0.0500746482855936,0.0411172511520179
"428",0.060187868952498,0.19241767493189,0.280093688069543,0.237382742030258,0.187886386081229,0.0714011085701027
"429",0.00405119029094603,0.0488243171273211,0.262166781365698,0.0617833771429815,0.418058934328436,0.196657700346707
"430",0.155114504884263,0.0767488797165599,0.172001464700523,0.229630240246849,0.254951092932081,0.122961929478383
"431",0.0872178680346924,0.0146539454303317,0.0269971996006235,0.018332466169478,0.399125395204735,0.454676448563704
"432",0.117578176848683,0.134749056024304,0.138286140905109,0.169884895576899,0.249516254177768,0.201316884555494
"433",0.133448619726111,0.269403800521649,0.115998630919617,0.124453865933236,0.242986431069309,0.0455400768956473
"434",0.0550313406949013,0.209054446999353,0.168136410246531,0.239103391319818,0.09012676417898,0.247441010102967
"435",0.145197380085801,0.166141581524723,0.198672561513545,0.0934518089203667,0.178938676984325,0.231976422907517
"436",0.125315058369351,0.245818935496216,0.043339858005008,0.269697156379671,0.149286854598603,0.0699143209301293
"437",0.103668140652583,0.0122964645456091,0.309791292631909,0.336759465426206,0.0545610860620256,0.195203618478702
"438",0.0321271429900333,0.0177276271802999,0.342266573155036,0.302892690054263,0.0379972468791908,0.273255164283726
"439",0.165957948689112,0.156294003471885,0.0777709550842624,0.253420797534859,0.187529086838669,0.0484143943194084
"440",0.0351023182719046,0.139132303740884,0.343511700363239,0.251125930120993,0.0355448905548473,0.182480509970978
"441",0.0556239795703171,0.197876986799972,0.118487237609143,0.114525564755228,0.270757092916234,0.250850189561542
"442",0.147570601570519,0.0998557857659203,0.21037808568262,0.2294049849992,0.139343609684297,0.169910545566537
"443",0.0692477212983646,0.193890023687138,0.120039364317683,0.244457465422331,0.302776412237097,0.0719470090201383
"444",0.120593121908939,0.154221730926254,0.153295934498555,0.227963582033978,0.244284008517756,0.114253547217815
"445",0.136313562391454,0.0643911504132772,0.250301802943819,0.240802736823693,0.206713097759352,0.114800762515298
"446",0.137947952787022,0.0967696381762595,0.231681263911431,0.271151820633243,0.192400311900158,0.0753811198128905
"447",0.135792839707419,0.255413744542952,0.0122766105996267,0.388630135688418,0.0555885088898319,0.032510195602818
"448",0.0575231751588079,0.0826301581733988,0.145698886661201,0.230267622252603,0.210869207194847,0.286977918208613
"449",0.0784698238132919,0.126087521210248,0.124703065446906,0.238595797527242,0.191082156591097,0.249039836342073
"450",0.152790028232564,0.0940838351263824,0.342339355487664,0.124864217802685,0.0648537383692727,0.232306522993485
"451",0.0936328837220303,0.138956463046757,0.0157551461919482,0.15584371965398,0.525337406772555,0.0769589045420475
"452",0.00870381245174365,0.0810684174142185,0.0197398337197141,0.356610732758968,0.240773713772391,0.287003247787213
"453",0.128864118998614,0.0179278167374587,0.345576939299297,0.194279408061731,0.0908777971966779,0.231235389021563
"454",0.137851590271035,0.185602318382995,0.0398813014087449,0.239942743634258,0.161357837849566,0.23976832938523
"455",0.157632143505958,0.0294287613024096,0.210928219166301,0.18155181035504,0.229934777567368,0.21049487552921
"456",0.0872824136386176,0.186077857800814,0.285157592635074,0.258366216367352,0.0354360487030583,0.169445429963046
"457",0.0259087736671844,0.157487358573115,0.21230187167497,0.179327349693938,0.238147952332603,0.191880799348784
"458",0.156563241386677,0.0426575112636794,0.0382881089587765,0.0365905520444463,0.579781916778335,0.155383087275943
"459",0.19858405934696,0.180198267793315,0.0276122787708378,0.0265859294692759,0.260331239792011,0.150945016082766
"460",0.0552342019090961,0.272821524697325,0.0603487977224615,0.221724004390873,0.209846337116212,0.187962376107173
"461",0.0755590717194444,0.273267849361533,0.17499309004675,0.248111404304794,0.0931401116244622,0.147388297510486
"462",0.121855588704296,0.270801700878408,0.204297016849788,0.0959871461533454,0.0920970954431249,0.237494454961639
"463",0.126616770256762,0.257262453927882,0.05325110694528,0.109999032045939,0.279591170693043,0.198673745036061
"464",0.12574557797369,0.234024437188362,0.185425076584405,0.0761221219061424,0.129561820048366,0.262765910457033
"465",0.0103141691691388,0.00346762170883985,0.106167673933599,0.294888687703876,0.33006487308423,0.247746218307391
"466",0.157375115177865,0.0379668540491415,0.0336146387177883,0.227087690356708,0.177138183971685,0.351742350647393
"467",0.0201395939697419,0.179274387309579,0.338821352470859,0.127827680600393,0.00536956040279181,0.319434482644055
"468",0.143283967748443,0.227702023371879,0.14391285001506,0.153076270496771,0.151976130543732,0.203658880885633
"469",0.145946513752411,0.242884405596868,0.108191707438252,0.318772681992402,0.0303702276672303,0.133002275308718
"470",0.0888145974456524,0.232884159166667,0.206573336474313,0.237210067586452,0.0705229064573593,0.134740765241337
"471",0.0339016434100056,0.100116552043758,0.130797951532919,0.284300220448329,0.211282422856734,0.241342340780793
"472",0.204836347236322,0.12618913351298,0.254906063940219,0.100247762031556,0.0186846719291144,0.311441977373326
"473",0.148331171377624,0.218192509262439,0.26576518688198,0.21619405044217,0.108056569865797,0.0510611400956614
"474",0.21960046570331,0.112978559301826,0.216504987667065,0.090765488978822,0.193623226251584,0.0041827329947378
"475",0.0290935206298616,0.143063503306341,0.319569952914901,0.0674721002699683,0.275501663384299,0.165444724841068
"476",0.0459801368164259,0.0373003913566545,0.138585507088255,0.353376461526342,0.30663536050029,0.118278591144713
"477",0.113623049522158,0.116804494293875,0.0680256423375482,0.267835862011653,0.134761166500612,0.298571826423538
"478",0.142332335647973,0.240245419856013,0.118883367294306,0.275741500153058,0.0530664471009924,0.17974779619312
"479",0.130529950196849,0.253041233228942,0.0740554767953215,0.197411024962666,0.230516111570089,0.0118503458778313
"480",0.115305520801849,0.143638742556952,0.218374866579671,0.27707072845048,0.234841807034005,0.0190648887284118
"481",0.149532799962178,0.173521341521792,0.0402868001904018,0.198778164589574,0.187015289704008,0.0953544071097771
"482",0.0620399766151823,0.212785026894167,0.0595886211770409,0.0666812918033772,0.202561355538652,0.397838094313225
"483",0.156410340683979,0.103614903949263,0.264295570660252,0.0964205096969116,0.123635944881451,0.263433909193917
"484",0.0133235372080238,0.140111141686297,0.249205167059494,0.212623906871937,0.189958097878041,0.1992430115423
"485",0.180177180072072,0.061045276709005,0.126888850962683,0.33811730123285,0.0958803135595447,0.125847346877662
"486",0.0359788447833885,0.105553296224982,0.213205579666872,0.047417691875859,0.223068460116271,0.379286170770153
"487",0.0195746394748603,0.047535846178105,0.313550059380479,0.0235180914941761,0.227904962657185,0.366809876360607
"488",0.0364826998268199,0.248596646950266,0.0139594444996157,0.20171989208998,0.295197150332897,0.207950004330787
"489",0.146692946680684,0.17971118755355,0.262867921697742,0.10876946191035,0.114338540800521,0.212800254345892
"490",0.0657687568119042,0.34712428042069,0.265734911655426,0.0253367241243167,0.168105975471158,0.146067148371575
"491",0.17447954681121,0.0363723558722612,0.177111354912766,0.291922706648556,0.278679360699675,0.0581536349499084
"492",0.171489257442932,0.11568209067457,0.339204180226492,0.09784361018865,0.0218473394660817,0.266804105368883
"493",0.0824130053680668,0.294379016510713,-0.008505355180457,0.0898649444111645,0.0963133563325249,0.0777881042369693
"494",0.133641554261738,0.211620219828224,0.118525889463607,0.0846978181491472,0.168093106350993,0.294776408957669
"495",0.148034642258126,0.09358369791407,0.187392074234835,0.335835863093524,0.10535123205399,0.151397926619852
"496",0.161106825122656,0.114628778268401,0.326445881903279,0.0823532744987268,0.148691589132616,0.179043454879733
"497",0.0675206113173296,0.16287981592528,0.186146569242616,0.261222733256795,0.155840088768074,0.168556803936952
"498",0.0664513254042132,0.268308147579224,0.292289853614051,0.0982274014563304,0.0163893032371968,0.283662109440355
"499",0.0696684453092341,0.143317687784879,0.243497258545271,0.0850465145367286,0.215225523210305,0.240266106240833
"500",0.130551061775744,0.191069240277443,0.303014664403361,0.233173142893251,0.0486015438718924,0.119045072386719
"501",0.158752306673768,0.0387311476816057,0.143166574155283,0.217842096820508,0.216221632262047,0.244862371976739
"502",0.0156930263247819,0.0406837936390828,0.0223374159151146,0.35752899149633,0.245624817686526,0.310129996261718
"503",0.153298799063877,0.260636923922214,0.106123574894213,0.0342224677742557,0.354721638854386,0.112233730260163
"504",0.0828333346248642,0.249382420143484,0.213569262700895,0.0854391920433877,0.103342413703783,0.263743670279595
"505",0.138476877386814,0.127554240312287,0.0666188361330391,0.234421097395957,0.194377172072749,0.152440146732177
"506",0.0646098171450804,0.220586643908407,0.334132440752028,0.124774006269575,0.0496771029425239,0.208603650698315
"507",0.154420424868069,0.297758129518545,0.181594573198928,0.0674921323306968,0.171846020514522,0.144747764413321
"508",0.0490871946341242,0.19941630895101,0.232908868645088,0.166197916579617,0.197970934560433,0.171655108391472
"509",0.0579122852341667,0.122974428792443,0.0582331095832048,0.184057631419149,0.260631867556044,0.305267080910396
"510",0.159438654466246,0.0806289586159387,0.321619961376997,0.234277530074452,0.0890668153122332,0.134673437779493
"511",0.0853586133544891,0.293088041372623,0.347279687676986,0.143890875017114,0.0739436469100423,0.071328707781405
"512",0.110657914846325,0.136876870301676,0.0311121228821976,0.238897288475816,0.212413986737419,0.288566178437399
"513",0.161539593837633,0.202930287293251,0.252538630046628,0.0534956070729284,0.206648648205612,0.0272617195790286
"514",0.0612612219685309,0.297841239666527,0.370824589802275,0.0169029574829645,0.0043406544463387,0.252385994934703
"515",0.151145070974924,0.0812831401912547,0.194612505634462,0.114547482413884,0.148295751427947,0.309487671204588
"516",0.133739882049356,0.304089364595142,0.049087998897671,0.138966230315964,0.24593522737458,0.021252210807464
"517",0.159616456043415,0.284152230330137,0.127205908215281,0.205164924904488,0.0210935655150148,0.072472987791416
"518",0.03177034606245,0.114942404546899,0.253395297837807,0.182579132434091,0.215697692543013,0.21642143955776
"519",0.0731969701552869,0.0368992951021458,0.145747849379637,0.302417246331103,0.111282861628559,0.330215555691049
"520",0.172422148739978,0.098209286252106,0.128209407717077,0.295955310433506,0.0319714557968549,0.263487021995717
"521",0.0171485217098728,0.180081597799753,0.273858151708332,0.302578234126426,0.18330933659022,0.046078553229768
"522",0.0827705632310451,0.153156974275646,0.0171028525222481,0.267207467446883,0.143004475847401,0.337616071799761
"523",0.176874714766998,0.0558518676931738,0.364091445128397,0.0568662156002558,0.166504292360732,-0.023317122731375
"524",0.166183270433123,0.0349061197271454,0.138492590272355,0.344612525765739,0.10274216235853,0.133568664362936
"525",0.0693725059910227,0.267158984125701,0.0897555960624095,0.156219895119086,0.264156600387688,0.174687498830718
"526",0.083709174720991,0.222643331002404,0.244451647464695,0.0742811725780293,0.162376836631517,0.217748561334488
"527",0.0109646204932754,0.260890399283119,0.133448294901399,0.0321007698916866,0.328863140682882,0.242508694001464
"528",0.13483847777049,0.0510173596421532,0.181503403751914,0.132639602621411,0.423969852612796,0.0974676494831058
"529",0.101444936531595,0.15143565933188,0.25971450576292,0.234238023042828,0.222098592935578,0.0614182040993203
