"","B","CD4","CD8","mono","neu","NK"
"265",0.10719360473671,0.223465095502889,0.0325520352055435,0.235478218947283,0.208311999279349,0.203565371510569
"266",0.017714530114498,0.127640892453884,0.169351414983858,0.212234068222435,0.204844709967754,0.275404036362645
"267",0.204799659613798,0.0806997275989544,0.0495996503235545,0.0690183023791712,0.359229946656046,0.0902382835282557
"268",0.0162783203346676,0.042058305146121,0.192724758146122,0.272205146847813,0.184210648263194,0.296398851670453
"269",0.150480165411105,0.235819991048072,0.102768008759751,0.212451086378978,0.0994269218467512,0.216936056283276
"270",0.108440611457002,0.34635295282171,0.0284378097969622,0.199731154134006,0.181620597517073,0.152286412034493
"271",0.165689233806132,0.143638792462597,0.15843934228109,0.144361722079867,0.0342633267472741,0.000360579026990765
"272",0.16669218392881,0.245503322562375,0.035293881656715,0.222459064249649,0.0896524006649298,0.0875170960414886
"273",0.208054120467962,0.0842403177568976,0.306097985105023,0.195542379341827,0.0431619992024534,0.122173314285973
"274",0.0842519875625963,0.115791800208777,0.0436469570916598,0.145400638036566,0.271754457546949,0.343885580140041
"275",0.10682141487784,0.200128463096535,0.237321282539633,0.0892808566118372,0.145508611230326,0.232621646828629
"276",0.0405290331595226,0.177285464571466,0.231906161033605,0.362408932780401,0.149891645644346,0.0640708145036016
"277",0.0980341794886439,0.133677058936461,0.271442252187688,0.249894184428288,0.203396170456159,0.0432228063225892
"278",0.051787384691205,0.0830985811198807,0.370084443652132,0.234998050279948,0.0287450989692143,0.251171801673813
"279",0.144958632566428,0.103167581142769,0.0890696013810645,0.252898057637876,0.230190405447335,0.0114623957862156
"280",0.136350752786472,0.213775158956189,0.194767737216644,0.15553135244522,0.0397199585674355,0.273630238153403
"281",0.113282887588632,0.0866998235282684,0.408979529056883,0.070033501334729,0.0012775158417742,0.324684140033446
"282",0.118722863655957,0.37234348967539,0.0366225745569887,0.204178661397836,0.0794085893228895,0.204316870534353
"283",0.16121732320646,0.0885723421231507,0.251208671322962,0.0538299743694966,0.22243000417807,0.228441471242764
"284",0.110273120103047,0.224594589283872,0.0720124652405964,0.167921687696072,0.139581152502968,0.284660784462363
"285",0.110553708836595,0.208051367851687,0.190573718457873,0.0351104557036391,0.27365601782261,0.196031662119984
"286",0.0119217904271521,0.0903145092151311,0.200495098831082,0.190825157945921,0.195388812971163,0.301558440523878
"287",0.0648984269073518,0.0713819511665515,0.146707314779438,0.26569796973227,0.151931138022579,0.302235280330807
"288",0.0674539305184109,0.0512754260020259,0.123279890112811,0.25141204477374,0.149430101924135,0.356121328108844
"289",0.152977050797598,0.279407581285479,0.223043337296721,0.192480952016704,0.0616890282783408,0.108566066957064
"290",0.1359970493744,0.220573738060964,0.168516009977362,0.124742068160499,0.188590068441044,0.178421108987182
"291",0.133558020685391,0.0238377361521651,0.314102359826617,0.0592671674370968,0.229164468021635,0.250559750320655
"292",0.103942651453872,0.291448934103677,0.234324755508717,0.0972607467233434,0.0658998872003026,0.221829482598699
"293",0.0762201084163891,0.187471284612334,0.198262977373161,0.257913517569674,0.213502158181876,0.0794351942058765
"294",0.0598517686299243,0.319603495231191,0.0182862799029504,0.130132679182929,0.144019447450245,0.333774594491695
"295",0.0109884304530591,0.221430960004754,0.143623590406911,0.195427117983322,0.293332488166502,0.148280893763537
"296",0.0121352045914057,0.0250783303947367,0.258343356018249,0.274060491705646,0.176538759404806,0.263779106041143
"297",0.0364115017787619,0.148336986219097,0.159776251527206,0.232020527681893,0.22410493720208,0.218277198736368
"298",0.148371517002616,0.167859914794138,0.275328228292069,0.0152178478779267,0.1863896136558,0.237196298363755
"299",0.0471148034169904,0.27526306194407,0.317918604362072,0.171976538567605,0.184136163536711,0.0395936362465884
"300",0.0845804736920788,0.0214029544311692,0.240322218137479,0.0885119669056476,0.40620889135537,0.155325458598598
"301",0.133153160944391,0.145832747899217,0.275547135445251,0.185595858775608,0.14009803500325,0.133259987821157
"302",0.177329024077419,0.26043807021817,0.22962532498929,0.112538311365859,0.0452993882950661,0.185528439572261
"303",0.0163851779454409,0.176120552332337,0.0869656512379609,0.224742660514991,0.21029439844118,0.288679161404016
"304",0.171304660245809,0.285783039760574,0.123344155168025,0.0912188285629625,0.10817308674544,0.234404236708728
"305",0.0834839045891833,0.263492669269253,0.0682540535351662,0.292393169662686,0.169117508564352,0.121995746425307
"306",0.0758577330902542,0.152327895992295,0.134494782773045,0.110509793323648,0.242058813742048,0.292007341561619
"307",0.142958972009995,0.196951153184209,0.278288306888825,0.1871537383354,0.15039225601689,0.0463281737678276
"308",0.158222287705652,0.0787039393991526,0.0731531191313249,0.128692748210044,0.315085892824906,0.272051869870587
"309",0.150437104648563,0.187123867820359,0.0130330899553256,0.106962063907151,0.19084392329297,0.250325134859939
"310",0.0988445958730241,0.292094450708679,0.071679662905323,0.286455777146736,0.230411623478551,0.0389333327520804
"311",0.10990113288176,0.0463692663737728,0.132621081745536,0.00781718109937712,0.243286871824682,0.461186431109287
"312",0.135306838079621,0.110418310914516,0.340046477433472,0.0608108304828445,0.173871475924021,0.184697742778225
"313",0.0222723375248252,0.189887060625019,0.259672286071669,0.206469814459574,0.211966790965346,0.112901061763574
"314",0.0713876312349599,0.180669372124289,0.0813660481060323,0.273413639343049,0.124660551939967,0.283812819362684
"315",0.257635363797482,0.118751833628853,0.0188075920965484,0.124705891958764,0.167951815478676,0.139578956753858
"316",0.0800038536190211,0.125622704972938,0.185113668990292,0.279740778975554,0.257980382427774,0.0910531795884609
"317",0.062250845554776,0.0253276371205514,0.321298100975569,0.124564415089354,0.179139305791729,0.298321605152368
"318",0.10819965520754,0.194288347326654,0.265990506087415,0.0382492166928656,0.0879486655100293,0.316288161799774
"319",0.186452782024632,0.373261832722656,0.019702142754906,0.0935863960326153,0.0788465311440093,0.151721053050713
"320",0.144879782865453,0.161244431566149,0.18810490848237,0.213619135966281,0.0416819808966405,0.255499619654634
"321",0.116567273157656,0.0975646640123562,0.309617546826359,0.119365366548667,0.106562970256268,0.262487994437995
"322",0.0667071616779988,0.25687897603635,0.143990096330454,0.275248282211946,0.186987423883756,0.0845714630804251
"323",0.0150539551901461,0.286235512536902,0.244607953479285,0.168873576383595,0.189241065588208,0.118025508533946
"324",0.109258300266119,0.0107783912606211,0.173603327360557,0.070067079427829,0.330659724646086,0.305521881577457
"325",0.0763669194082535,0.232526219253057,0.166506696901296,0.230843655571677,0.193643950174093,0.117612856748117
"326",0.117674474994496,0.29052931655684,0.0552512555521202,0.228109030100356,0.211287597410552,0.107719735240595
"327",0.137849109019982,0.142987306941967,0.307393878119146,0.113041995765975,0.148153200319229,0.142458611987916
"328",0.0766913572528189,0.395020419701064,0.118390556373957,0.167723181350886,0.103506169525542,0.165706768755596
"329",0.153940286781646,0.15693716959744,0.206736016648862,0.242721126283535,0.150444026000893,0.0834154703748918
"330",0.0282742044340237,0.211115285053712,0.356359714187395,0.156764539515165,0.148352842212489,0.107729113040309
"331",0.153623041718788,0.106758946770469,0.0737275601242971,0.281043578328972,0.166728381545122,0.122316682579845
"332",0.143584404137674,0.131782346431208,0.062278552671982,0.324826070142913,0.0837448586431275,0.180505791793313
"333",0.0642378228035176,0.0366871511433665,0.0416122706926652,0.307879740928233,0.297112151966069,0.248793146096571
"334",0.105135316683535,0.240413731798857,0.0498649677217773,0.147852735675123,0.175766031428402,0.292535569423147
"335",0.00258165867413309,0.0714319200602095,-0.0115852424768081,0.227646876194288,0.12820035347033,0.55984872563085
"336",0.137240065740873,0.0898164535842761,0.293642098127018,0.202099007980374,0.120109152431859,0.167884397142051
"337",0.140780374595924,0.189046000349281,0.184094129115555,0.226068559324681,0.184935103353389,0.0907450236211358
"338",0.0905115785149277,0.302401302088473,0.243022566498436,0.0280764735655803,0.0356232296006068,0.323886284144158
"339",0.0704206422634215,0.259078668870555,0.177708904887249,0.214012558177059,0.174840259389593,0.114996867830965
"340",0.040045195519405,0.176823385306183,0.272283683079815,0.222570694961665,0.0953135184563036,0.202977175888493
"341",0.0658669041886034,0.0102828097585982,0.312604124877494,0.279125800219636,0.199880559682806,0.138812817955611
"342",0.102404269279933,0.133962765117526,0.128277930222019,0.245614705331724,0.155651440827115,0.241139942698298
"343",0.00683214188183117,0.0563536096166864,0.255990701507332,0.466086348356046,0.0498407385011693,0.162435927277388
"344",0.117341333025152,0.0504307539671987,0.237924619290473,0.178215970919196,0.14551330203859,0.29010392397911
"345",0.0796979239198235,0.286485420149185,0.0292958032056209,0.0493961631877715,0.0984535585770827,0.021607679232751
"346",0.144788748048447,0.187853928868621,0.351043685599765,0.188120368521665,0.118105311159123,0.0135067583957605
"347",0.183673623085429,0.15358573313975,0.121440585189101,0.0630101652303228,0.275894615636894,0.209232917872249
"348",0.155557810737239,0.222510114283257,0.306883793532771,0.128913299846228,0.060612351481102,0.146396061906922
"349",0.0664673829983739,0.0667622690168248,0.257569453122797,0.11902752597763,0.0992544101452434,0.40138507895431
"350",0.190588533959653,0.0521384717288968,0.0461339068418267,0.224371075241744,0.297595072418413,0.197180389675935
"351",0.136686865723075,0.432086039517156,0.121507321982076,0.0438488019986803,0.220520559280596,0.0732574413677366
"352",0.143850840526466,0.140816994114423,0.33647793915545,0.109794229120342,0.255873248751764,0.0391227989443333
"353",0.0446699645482322,0.0682291901435367,0.203229224025536,0.10813376158981,0.261100474165335,0.328022674618164
"354",0.188434606693846,0.187480034299795,0.149824307358373,0.230722606894113,0.0491401189149874,0.0860968394566883
"355",0.112575893892704,0.209237958172953,0.1360108423191,0.113967200835648,0.262073467478056,0.179151680756769
"356",0.02637714816138,0.256584338211913,0.0671261885150764,0.248418209195504,0.10944562539005,0.286989919826681
"357",0.121753079872119,0.0690580959950775,0.312889414564248,0.121060247219604,0.0855172177408926,0.30297966245479
"358",0.10747021037396,0.234397263928808,0.123541862232286,0.0985495481039606,0.0711978568067681,0.362037762541866
"359",0.0343342406460787,0.53746665605512,0.0330798024931676,0.251106104040944,0.0999388928660893,0.0625021137275048
"360",0.16486058324326,0.218536397026448,0.0829256161488718,0.14654520133592,0.12045881105535,0.145554865987242
"361",0.0641995045847921,0.207540663295694,0.176415797792065,0.0890693855527735,0.204697635958106,0.267881693946495
"362",0.130683997905237,0.164995898854286,0.240498079426192,0.135041999298198,0.102212175436961,0.239709259847772
"363",0.145148915136046,0.230446577700864,0.228145575427129,0.206876704769581,0.108293214146244,0.108462158693349
"364",0.136850171064552,0.368948780967293,0.132239475820245,0.0379937744801328,0.327864870038126,0.0214143294450734
"365",0.120298381775672,0.392115593542708,0.0300369105407326,0.0628269526954097,0.39127018474577,0.025571730452143
"366",0.0566232441763864,0.0132704413267528,0.230554451056623,0.327306929948153,0.183285129940674,0.193564850105679
"367",0.133663352727149,0.0458368595297608,0.0546583706622167,0.197860530170445,0.302843105627812,0.278667587198317
"368",0.212141638446736,0.231799288753931,0.217334051636705,0.030485208830525,0.126129813290715,0.156666425312195
"369",0.0271065557717553,0.279277270599856,0.229493010300642,0.108796911513659,0.142728976540385,0.225729550366946
"370",0.0979825600379949,0.17241915594072,0.243302802874436,0.0988776482743076,0.25653504430781,0.137065087514516
"371",0.16528598489079,0.22398375264989,0.246095817293944,0.208468518175257,0.0422935741031377,0.103698242264134
"372",0.0932675942680658,0.103821141716589,0.212699364304738,0.229058477271626,0.124153905808258,0.246570939249556
"373",0.115282084123304,0.0394685904349132,0.0813465976246712,0.172990868361547,0.0869094804240052,0.502191733330433
"374",0.236384940549702,0.019035134806006,0.261743459752629,0.187200087903169,0.0142174417560115,0.082848224523026
"375",0.091608100728078,0.278447054350009,0.0139902560311104,0.107731454407579,0.193169730570627,0.31276975011407
"376",0.121680872085421,0.295112719879108,0.0579143243830585,0.300403572393856,0.109876337443992,0.139923469595343
"377",0.0803831328291003,0.00531783775461044,0.082655469542712,0.342018977718361,0.15153831327858,0.332274572973393
"378",0.109135507825463,0.268799796647918,0.0521569718150229,0.244362142781329,0.17177615233321,0.168933399292111
"379",0.139965307541077,0.109283109813796,0.468845782023877,0.148000902408801,0.133056168701291,0.0141494343998485
"380",0.130786594936193,0.287887501623659,0.366752828155135,0.0340093471079978,0.0751731688414443,0.138600042283749
"381",0.0460770451665627,0.300237472040415,0.0905682715842004,0.172168833730524,0.235486995895834,0.167888128629335
"382",0.159674713180481,0.216092294190104,0.0311158909388003,0.264063304685,0.132972041869766,0.111920753464915
"383",0.0223287764537261,0.226722967550061,0.179048441298731,0.272719828311029,0.0908986429072461,0.225169796827698
"384",0.172088728409395,0.286605001878035,0.126134695939807,0.0382421355900934,0.0333827079720223,0.341047178945449
"385",0.160136382028434,0.0871347629418819,0.0581072443092249,0.143220609914865,0.257115014413077,0.300753787433988
"386",0.115270016182204,0.11364509813553,0.261852481853109,0.162551292222624,0.212427483650984,0.143855095878458
"387",0.114509898683661,0.0956804391606774,0.18943301172331,0.158043673831811,0.201088563646693,0.240904640886762
"388",0.186282775717896,0.157743596111742,0.0764326132548802,0.198643707433128,0.215036222417222,0.0460419230131513
"389",0.0757294031592996,0.0582013928875216,0.330835144376899,0.0328477457805907,0.176560544595955,0.344184939497381
"390",0.1173474988059,0.108257625481077,0.206308218381828,0.254871924812925,0.24268964288809,0.0813868986314795
"391",0.142987743824957,0.191945940702979,0.0960116546692314,0.195830237527911,0.150153568625734,0.221715632432707
"392",0.128362499840702,0.0932992014464673,0.183870935629331,0.286697622404179,0.0101194390314255,0.313231136959977
"393",0.10027200848275,0.224055452803015,0.0182740611237626,0.274176916410603,0.177475211710231,0.225170519994901
"394",0.225492392852869,0.103782529406948,0.110549367151484,0.183127570347768,0.115770932019564,0.0600301990461356
"395",0.0808575491628241,0.170069492994411,0.285985304082473,0.236397691833931,0.0322588151265867,0.1904174474466
"396",0.182115431602966,0.0243099038655246,0.255183077947145,0.292087458895014,0.0162919521569949,0.230386297516346
"397",0.0297060390592659,0.0392988923416302,0.209641330258247,0.121962414501766,0.214888360443811,0.377513221646957
"398",0.058016484149174,0.143125523304553,0.0575406109595403,0.250508805880375,0.17818400740908,0.304762660857402
"399",0.144127931904539,0.181637221594642,0.158082889036566,0.193166446933032,0.0650703184872392,0.252206545205734
"400",0.0932486436935307,0.0235972199189464,0.454939571633941,0.39584210818555,0.0258401251679415,0.00548039287716577
"401",0.136765727141147,0.239819323813096,0.215091864716946,0.0161121675597675,0.128540447358548,0.275208946706246
"402",0.151235660173152,0.292005283671944,0.0908072671170758,-0.00080936977646993,0.0593034257168286,0.034585424105296
"403",0.137021208280367,0.242737127786334,0.139311899296185,0.162785278949301,0.133923732974246,0.196950622053561
"404",0.0790818623032293,0.219304883339297,0.462709633920956,0.181874986521032,0.0463562790783776,-0.00239405135182838
"405",0.0302328581262494,0.277192227135642,0.118164011145475,0.0344998812884232,0.25609830413089,0.291175250037106
"406",0.0548878685015084,0.296563565643313,0.37890154097268,0.0360085957039111,0.024465700469759,0.242689059444336
"407",0.144232078566159,0.140153245385692,0.256423154847753,0.0712198493197356,0.157184292829499,0.245928722796665
"408",0.140478829187645,0.143479380617649,0.169022582606704,0.184677353579606,0.193798669870425,0.0591309714146282
"409",0.161078192967317,0.307753875910651,0.25932975343953,0.109247444937992,0.105211078939452,0.0471918875141698
"410",0.274760415495346,0.0451238578009148,0.0517633116830288,0.207224226472817,0.129499725813442,0.105026949628037
"411",0.101941743754486,0.0287569229445422,0.205838604368414,0.290983692171892,0.190933335361534,0.17826458246896
"412",0.116600616591497,0.141737480943876,0.292559339011656,0.186597459385939,0.0728985701880527,0.198024480618949
"413",0.0979951587906591,0.234138577132245,0.12235339963982,0.13638858895335,0.126783817577995,0.278336721415845
"414",0.128420123199902,0.249487192588415,-0.00260752895874413,0.127353345394324,0.0164046604327715,0.16500837237196
"415",0.0471266218075517,0.230635148935671,0.266819987916884,0.257245866427649,0.105311085229772,0.101006115931561
"416",0.138374884673738,0.0617162245739489,0.105627394879112,0.223460615207448,0.113642937439389,0.275446869023798
"417",0.112492909493892,0.204548712375159,0.104658444356463,0.276422601003944,0.113752846473208,0.209323964015946
"418",0.145202918368254,0.185569063073161,0.124948631521798,0.302592677145159,0.0305313757824315,0.210445461375342
"419",0.130965848039333,0.126714419916659,0.108021749664949,0.220076786811498,0.21222103973665,0.224022680659453
"420",0.141911687117502,0.19233589803848,0.101905995401994,0.385030224172248,0.0302786688855005,0.0503992995727382
"421",0.165502947730161,0.148399827041401,0.0915993594334815,0.186276354148757,0.0797584167477072,0.329378621247191
"422",0.0928110931255163,0.245118067608468,0.195968208294129,0.0438592534250676,0.300692068409141,0.127007339838362
"423",0.168028038366247,0.0245024732230888,0.0658003490893833,0.372587339526964,0.173596713904204,0.203295709926963
"424",0.0706153056378853,0.127803876687932,0.0714489006076032,0.203680132294272,0.28580584814315,0.24618841494402
"425",0.193163628783223,0.117864926030045,0.150480367868597,0.140840441343147,0.0963004311121745,0.198085588977644
"426",0.198877667605474,0.176559155050269,0.0614797134116307,0.030329529801815,0.132634031340819,0.413472044629163
"427",0.156808743697969,0.00903916948902799,0.530471921272897,0.0896279296611661,0.185869352397935,0.0340063101638299
"428",0.0819923074780434,0.0843850451975432,0.331828988970739,0.259244872697217,0.220437962615364,0.0407163437497453
"429",0.0134319773084642,0.0993721954031191,0.120197298029962,0.117971174772417,0.207638356029087,0.433431318317561
"430",0.138620512275815,0.0483213534493405,0.140846396043124,0.381057377558846,0.247167643580115,0.0434692509908974
"431",0.069209003169525,0.392921561671477,0.020947656898479,0.0388749372404069,0.0870416391423489,0.397419077491728
"432",0.0782130882947976,0.185942580020849,0.304403364037046,0.156536708716731,0.207614580396084,0.0840672845910801
"433",0.144976294209096,0.222346471143408,0.168687436132599,0.137713745709706,0.0873230766106934,0.179681383213891
"434",0.139778447293715,0.24806820755343,0.158212349982749,0.131497733935167,0.0341549744877351,0.210833894078306
"435",0.00647445997910586,0.0288753316418265,0.46259393983668,0.114195681430972,0.343168348247653,0.0690492207883952
"436",0.0484343613980936,0.352881269253694,0.173799340996462,0.158848804022851,0.266948931148755,0.00787307041081052
"437",0.111365322439188,0.154004293311836,0.177739802351021,0.259711258660523,0.137778173228324,0.160707339838886
"438",0.0671671107316134,0.36981982281624,0.111475048437647,0.396960252118965,0.0508806629425386,0.0298365485339585
"439",0.101526382079057,0.259998892413714,0.103419437287249,0.12713565501159,0.0596006988714017,0.0159950815672325
"440",0.243288756220942,0.177025562962043,0.124702028638751,0.0889806266309249,0.0690036389402596,0.160303759609848
"441",0.097018766245552,0.293688473115039,0.0359319518870522,0.225825368322481,0.0108990032233762,0.322283205728943
"442",0.123740844634203,0.218482501580178,0.268920884331159,0.0758094285623946,0.118880911703405,0.208515732545242
"443",0.145651759617957,0.174592120257325,0.1731778069455,0.16661954683075,0.0867817036047844,0.256444735357298
"444",0.177204136573115,0.232371449458527,0.127711214667687,0.0617605617304924,0.143447672556208,0.271343348331528
"445",0.229713837341156,0.117249782990236,0.230199659388266,0.275362086213151,0.00510660306477479,0.0018201947548583
"446",0.113388424160033,0.233805584605462,0.023559406350196,0.192500199152577,0.25673274089511,0.191112841937898
"447",0.0520130952388281,0.0596666899985918,0.166425070129121,0.196869214488185,0.246827411965252,0.271028794040734
"448",0.0381535634344388,0.0710957095985074,0.398280027646321,0.211949207632832,0.202682093661255,0.0887507161048348
"449",0.0185745107180764,0.0246861429427243,0.405001877093994,0.114936330613166,0.309533653908509,0.13306772922159
"450",0.0448882921129497,0.309827510300037,0.165961109227067,0.335399900672366,0.0189315192657444,0.136476898995283
"451",0.133174877709155,0.144864716562412,0.16000394231087,0.133986283643853,0.131452054772969,0.297652967396609
"452",0.0711848399061867,0.12032366317707,0.200389606403556,0.300772039158104,0.00831010165607594,0.315609037893727
"453",0.0333900099975313,0.208182095015408,0.0585268320827884,0.109427803149467,0.229085499228819,0.365176001884943
"454",0.0269256593987436,0.0902726181171564,0.277133017824527,0.166294801843395,0.253268600430706,0.202793778119191
"455",0.155237169495711,0.212675106314602,0.156937871340354,0.139651317291629,0.149744056885805,0.110153997730566
"456",0.124079198077838,0.244179967839076,0.108045661725833,0.307913606283317,0.100127136677734,-0.00393929746838576
"457",0.124031744586265,0.152477457556504,0.252857283466617,0.141474151544253,0.0992242992914528,0.242727159851473
"458",0.0122701458308626,0.135638774547715,0.138647633077839,0.421495706888465,0.05571884794777,0.252176400617868
"459",0.157173092472492,0.287210119366478,0.0404725741781304,0.129884783804457,0.121425862747108,0.170193423290064
"460",0.0717177182048605,0.296123364756476,0.213895079679295,0.102940820218256,0.233432234193574,0.112001933336235
"461",0.0896076795616376,0.166576282484393,0.313523122731131,0.202601378339958,0.170719538869182,0.0811954208301779
"462",0.097700727550601,0.110920544522586,0.295610293315869,0.156638434713746,0.0970040839155024,0.252216280718698
"463",0.0396912383013925,0.290969306418017,0.389262118040903,0.0943364554742844,0.0764951674284174,0.106870772482162
"464",0.118476767371264,0.202503978301536,0.224975686071719,0.162951496041307,0.047056840872479,0.252440254729214
"465",0.0282326079282504,0.122015012625126,0.265156074238353,0.492194981333394,0.0906774043775361,0.0170279486388251
"466",0.0836889837563638,0.260941878934715,0.321138949826466,0.0571689066799484,0.170873381203526,0.1273348014198
"467",0.0778261616251289,0.0212861452115403,0.233042899672436,0.372392568632948,0.197999923667123,0.105967693471436
"468",0.037513390663721,0.269140816772348,0.152459776103019,0.198774555369172,0.116144371795375,0.237505986063166
"469",0.042157567054868,0.0586311255323586,0.308143893109977,0.286006182803728,0.224908410560752,0.080241193895438
"470",0.155089344664463,0.0343046341498793,0.196502463962351,0.116176690122972,0.205374986618558,0.300286297801682
"471",0.267356133878885,0.0587960933537506,0.142259704392327,0.30797587152099,0.0320103428898222,0.0865713961325971
"472",0.104563091759034,0.139326578749255,0.186935279915742,0.196935871969017,0.212201442064441,0.173339105100273
"473",0.139107658295479,0.186728917764729,0.257476111856815,0.0170294884332206,0.204866543198766,0.202644660772719
"474",0.160925809706034,0.0333634379576221,0.334789686393444,0.0406750365290896,0.250926727556149,0.176656530990824
"475",0.189217193059263,0.0263709557115005,0.430449858382191,0.0755380538429531,0.0319468314789206,0.107769360869278
"476",0.179238173567413,0.211669507211181,0.0194466897686836,0.127120939068204,0.138356314058725,0.22768346438384
"477",0.0870846559367491,0.393031526918623,0.142200321059946,0.0362441274888362,0.0403033606889849,0.319383117528407
"478",0.171303371096963,0.0927998533183751,0.186878328551534,0.174978963726069,0.276983732258303,0.114393270845345
"479",0.0767991523931269,0.182834799712648,0.169005596781351,0.235543222150931,0.247598438244169,0.0940750809008544
"480",0.0790169008430592,0.154870229248567,0.01351064578036,0.261662518388402,0.192754123283604,0.293599341321422
"481",0.116166219938742,0.054984141808228,0.397190954400376,0.208469570381078,0.212541753249357,0.0274205484584381
"482",0.145260389684441,0.168078555283562,0.32132647029171,0.100813539594468,0.11409429313574,0.165019320504976
"483",0.161384800745746,0.0783443767721405,0.224872373408466,0.228305186055431,0.200535774222704,-0.0106712265340404
"484",0.0898560433461428,0.226373900134083,0.299964058890591,0.0843782591704042,0.174066652160886,0.140146159227667
"485",0.184062148229489,0.418764986320264,0.106592085887852,0.0809484283571066,0.0324421593997761,0.208508336590435
"486",0.0406978110816254,0.172858387495168,0.227114892307538,0.253327513125071,0.149479244833303,0.173375009291343
"487",0.145148167671974,0.221713512540496,0.0456497615619426,0.336688204880538,0.0467913525741139,0.0777618896381635
"488",0.0671403929875617,0.339883169152304,0.0397030437844866,0.0124761702231023,0.366082392594381,0.184768527536279
"489",0.222066735227762,0.0262448102423442,0.0767208146818242,0.208432364266511,0.150656417705583,0.196692271452843
"490",0.050168783839979,0.15531724035055,0.308090400418792,0.161075571488665,0.111429552254303,0.214927554307109
"491",0.0583834886345079,0.0709512774833282,0.240909300443214,0.211048237964846,0.213433196163973,0.21303551811982
"492",0.0952229358748599,0.0271374709536963,0.275018016592878,0.160539008789097,0.190330749513692,0.25236622242516
"493",0.164265535756867,0.0377122836434746,0.332034954481682,0.220099331433319,0.113294797221769,0.153516577965152
"494",0.142485231011258,0.114258226267886,0.0750372103623765,0.167478057829963,0.174361886250156,0.268900133811104
"495",0.0257357663268081,0.0552219246278744,0.250974545253579,0.116250832120391,0.290182046709831,0.271624223340783
"496",0.165068118612509,0.205833480349016,0.069386825863721,0.0796904149010656,0.0759081504629297,0.40256898622436
"497",0.148635279357212,0.242803714718174,0.297116680258089,0.0530854268249347,0.120176828231454,0.156165973992813
"498",0.0420358038490291,0.288519417498348,0.177858870667775,0.0464936160072072,0.124712895546274,0.346411945551954
"499",0.106277910760899,0.258398082165143,0.131584987317421,0.131713583054606,0.176906893231513,0.217875211851674
"500",0.0872689472106282,0.200939957056845,0.151770819807503,0.247622633313099,0.128987029020301,0.192303811130209
"501",0.108464682315049,0.159194052883126,0.265011459568382,0.17377674582935,0.278672420739805,0.0268169169034943
"502",0.186050627290257,0.16529561844905,0.341311760149221,0.0830578050724617,0.11933151004033,0.116012848031126
"503",0.0228258430981584,0.124060044841524,0.462745096059474,0.269822119147532,0.146992942088038,-0.00944940981530459
"504",0.140321391502067,0.136336507117524,0.274221468981327,0.237655703781379,0.153306540751602,0.0701304684136275
"505",0.115355834254236,0.140285781003872,0.0956451027256965,0.138033986240112,0.08180588950703,0.13394275186117
"506",0.107832604004518,0.173078610656317,0.188741657623415,0.104775613108315,0.216503103153826,0.193389764286504
"507",0.186024318728155,0.0665415463314258,0.196388801967827,0.0895709826456996,0.329201300407932,0.00761539611431175
"508",0.0479335326050631,0.197781273499881,0.251281369891922,0.118563629131418,0.0739043389964317,0.298630892669036
"509",0.0482109423250127,0.234208079848938,0.272905582947297,0.133068168181571,0.142375051719624,0.194885773981866
"510",0.182687844028824,0.0717579045498697,0.144928673880916,0.0559488722591381,0.287506831715756,0.281036766236688
"511",0.0628413474796344,0.297955786338802,0.181753777769416,0.0443922063847922,0.234022974738622,0.191383033643558
"512",0.131540617671482,0.133554327311185,0.292653197004271,0.121251925334759,0.103004445299862,0.222433461615452
"513",0.176811835650619,0.0205611598824603,0.443044835745825,0.0456670425774119,0.111817030924257,0.214393308751065
"514",0.00524915533247584,0.335705402920335,0.111976994709409,0.318648194320918,0.020698205157622,0.220409614756525
"515",0.161265070936273,0.151636630763577,0.0521777459462555,0.143365958159704,0.315197153665753,0.0464539192696123
"516",0.0531824696594269,0.181951651399883,0.27430478949285,0.023276278938237,0.144468530886697,0.328036435006876
"517",0.15760033798541,0.040357140612508,0.16628487342345,0.0707262006307553,0.297684595501904,0.277828773262076
"518",0.168190172815661,0.158909806831471,0.172559533122421,0.263590745133093,0.0313379775618546,0.17091580898628
"519",0.0527969066989633,0.463756988457924,0.112727589352706,0.0117344007300028,0.061247547053178,0.322991927054803
"520",0.0463698049493659,0.176331104201649,0.178148279235241,0.202531510810651,0.149921158527011,0.252469701032183
"521",0.073841447056554,0.277895071637345,0.164888508075327,0.0628453887642491,0.145823251755794,0.286587132795127
"522",0.086273161025386,0.14525822174851,0.377955323644778,0.138304979040054,0.270830966259833,0.00313307393296253
"523",0.0530568464488656,0.409517760426588,0.0478182082192055,0.0772199028298926,0.151368345753167,0.280256649470654
"524",0.15651158526111,0.155179666478631,0.325466423942622,0.0446962577312632,0.0789041960618491,0.225815779259668
"525",0.138609147830171,0.21846171497299,0.042469552984458,0.122933514417422,0.319698294079575,0.0213528777589969
"526",0.124473102189944,0.0868395223305631,0.061870941828216,0.312271923742652,0.265184959618009,0.15551826650491
"527",0.0168277807554959,0.17775227300998,0.458377459299118,0.0560671300548229,0.151244525425962,0.154964172660534
"528",0.0431062821534422,0.378270616312329,0.0844814051065013,0.0208677838011808,0.263096460614211,0.223441494863205
"529",0.0693198109002175,0.00868688873854829,0.379612758101097,0.148165079333964,0.146776911946681,0.248236179313405
"530",0.123201476419306,0.280198442851889,0.0846495752011182,0.166438486945344,0.246971794010131,0.120580955776868
