"","B","CD4","CD8","mono","neu","NK"
"265",0.156059317280085,0.284844497000345,0.0411979498797192,0.112102829983754,0.220258561576142,0.0679879652325205
"266",0.127253889250571,0.0954330717524657,0.316998162126427,0.137405770355014,0.20431010180209,0.130762008577883
"267",0.11576223208553,0.0654715980469654,0.144926882663776,0.215290336866735,0.208502953819168,0.257730899186732
"268",0.0313323498749259,0.292367373968471,0.232445358387753,0.214763204614143,0.17121854908019,0.0847806555771411
"269",0.0905696494494039,0.259435795727366,0.0955690545774446,0.246707935303443,0.233597722483559,0.0893022784941669
"270",0.176206759053193,0.0391783311195416,0.0235744466582009,0.251961456440605,0.22565946656851,0.286516524016686
"271",0.0490292346360023,0.304917127367135,0.153995246884956,0.250746086116545,0.0444481495600011,0.218475395369554
"272",0.108866686653365,0.144013896069427,0.243927847428255,0.20503539632943,0.176930858532479,0.13482638500272
"273",0.140740582033793,0.204431871861803,0.122585936690821,0.197646372444823,0.202419593258447,0.149031832186195
"274",0.12004672829042,0.121797602211493,0.177411386751311,0.22215786942728,0.250394585176794,0.12253905885084
"275",0.181274958321569,0.0622953325497909,0.293007383242557,0.059683392246512,0.0660059519859869,0.176148655244832
"276",0.0857421875098931,0.291189954057942,0.15946625766604,0.146932973234521,0.0112265616335264,0.307712181606833
"277",0.128837792913449,0.289326292488704,0.217183599949814,0.263782823565189,0.0664089021637257,0.056305504436526
"278",0.0661334796271742,0.247700026779166,0.426879289638523,0.192695290782229,0.03420031339468,0.0305100962145167
"279",0.293842405006159,0.240528534770616,0.0715955934994346,0.0413898358480361,0.071422502197186,0.0877714953154859
"280",0.0723486101320614,0.0580061197224452,0.205933628485016,0.275379482609493,0.208800268063902,0.186911073079321
"281",0.00155545325960869,0.0913322532791865,0.113707394690541,0.174924914266151,0.182093996890898,0.436038773072184
"282",0.181880001906003,0.0324105170115921,0.108642741520698,0.162090401017282,0.338900288585422,0.192950546411233
"283",0.0640574560856882,0.0891733529079876,0.322683568801928,0.140162508856681,0.08064713181869,0.304586938507159
"284",0.141905395355439,0.0316498951706574,0.212599194993203,0.185092454106874,0.109561342220007,0.337054768887534
"285",0.0888032107170556,0.18723187370758,0.103854611213553,0.178181991774887,0.276898705715481,0.167435377883349
"286",0.167183681482392,0.0931148066894484,0.26624657135842,0.0251012576934415,0.177915246100358,0.286429808257106
"287",0.0538427060133117,0.00917453487686936,0.730688870709485,0.150705175740837,0.0409561594725822,0.0245485024105245
"288",0.0320503815857191,0.126692893808026,0.188411539526864,0.244164247655308,0.331530101016272,0.0872517377400793
"289",0.0512090444695618,0.147976228935013,0.38201291645008,0.30728193677532,0.0402288387500492,0.0729071330873437
"290",0.0835304167431451,0.10400692391566,0.0907636327947102,0.261624156967424,0.180555507301921,0.273944389495406
"291",0.0751118891045599,0.118079863369346,0.297099225843031,0.213525406686142,0.114527047031228,0.189130160916408
"292",0.0789666020109114,0.234495951162401,0.181768831140982,0.140635836073208,0.146034667540703,0.224906490731999
"293",0.115037802341561,0.265461809881982,0.25001236829591,0.167369555406674,0.190916701204847,0.0313808219062268
"294",0.0472602635160708,0.265219749757997,0.354364684826512,0.242023398938555,0.00660682831878622,0.0964268050989799
"295",0.0527001358240295,0.0287589632122868,0.269535066914924,0.213898984128871,0.204024359277796,0.237412666276586
"296",0.00813375039887188,0.290660051550724,0.149809464407113,0.272389426901907,0.0698654574368503,0.215227140156793
"297",0.140099751360392,0.202950337124379,0.278533746671785,0.128134210265955,0.199121519765637,0.0688916170232404
"298",0.145694219251113,0.237771078413606,0.265291471259653,0.0902483578967363,0.0248040351891721,0.24845982584664
"299",0.0592698755245034,0.0776974364464039,0.362762466894549,0.226944312774622,0.170754509219225,0.12185558320367
"300",0.0769602992413029,0.207954424522971,0.052522198459133,0.0955347290819813,0.304885742683488,0.26801459981292
"301",0.169177016550609,0.106903502153644,0.0740515891178974,0.153506340334756,0.201883624512437,0.209954090860636
"302",0.108658797160429,0.18691121970446,0.281773567758437,0.173342151802309,0.110515269662234,0.150405023607463
"303",0.109790160120867,0.234278258198299,0.184403313704446,0.122634553930094,0.157307778861588,0.207212517124198
"304",0.0191532024155597,0.409794390700135,0.209796855417911,0.0373434307413223,0.0788492046720992,0.278597055082839
"305",0.119991493294384,0.227526737665148,0.258618132535804,0.104156847711048,0.0343776847933494,0.27386221144612
"306",0.12447983942616,0.011740659235492,0.0263213905578199,0.178214122767174,0.319524771231286,0.347667993232322
"307",0.140300647378275,0.284850466368167,0.23777967725626,0.120434178252399,0.149159508150319,0.0839888015970087
"308",0.170866267171028,0.0039756575236,0.183849788928151,0.120957453423358,0.0396217991920892,0.37654877670363
"309",0.0194233120201036,0.114565734640698,0.260720642999752,0.221651150309786,0.191376058481709,0.211536977191591
"310",0.222249974197653,0.137070940679582,0.0397393956349544,0.0565502911865724,0.110355787491932,0.316046921705483
"311",0.0471216011822101,0.232234765113422,0.232051274846829,0.221087924375955,0.0183977961578523,0.244882060950282
"312",0.0852332644958533,0.238018069064473,0.256764795673326,0.023830364522241,0.259532444684561,0.138819979045379
"313",0.156384589608209,0.231637162184541,0.251996384627337,0.215681955278541,0.118740494816036,0.041207865007778
"314",0.0882725751534494,0.0355891898951526,0.0267841402744505,0.0483931086544203,0.34736881963479,0.446598362953432
"315",0.197460361205043,0.123524972931874,0.0105224442568903,0.164947736025749,0.220107992891758,0.0486973522359904
"316",0.2439896512207,0.138298271969982,0.169651374852496,0.0581365595646447,0.153830698641675,0.103973256387368
"317",0.162755595582555,0.0678736278108764,0.102365709988783,0.175089583406449,0.155795627103311,0.251406361554259
"318",0.0607896209668513,0.314877978477983,0.203534917475298,0.158674537129945,0.214493513132143,0.0792455868480199
"319",0.191227439984791,0.0546238270703949,0.299254912940365,0.026398888827567,0.194515139723053,0.0691581607559876
"320",0.178383278293077,0.153099929932365,0.250253350142263,0.224498046529684,0.137064885639329,0.0636111154475403
"321",0.217704831298597,0.0752243800428372,0.0292488500747704,0.227984769215465,0.363960070940521,0.0989137544683655
"322",0.108275485275514,0.018254345329834,0.0348303925386417,0.249780510886253,0.275800070207046,0.309338799717879
"323",0.0468455267532595,0.193190671818986,0.357396209438358,0.103430549960374,0.0645769364525637,0.249354286808036
"324",0.110386817729699,0.226687827099933,0.196376918324601,0.00916667744133502,0.243327864639367,0.0850823938990306
"325",0.162865976045321,0.0670540775890004,0.193744995685399,0.303980086101753,0.0171257356931505,0.154261421107884
"326",0.10154628689843,0.266236825962084,0.168102350195224,0.127293957726346,0.0541544458723038,0.289305724300696
"327",0.140200258757827,0.287696911635491,0.234572153584854,0.262696422388975,0.0575240019589685,0.0410315448783434
"328",0.0136350572765207,0.187162982428422,0.276255190465023,0.212675314872553,0.118257349996928,0.199440055841136
"329",0.164843044892954,0.0405191622542174,0.29681659918829,0.0637497615857242,0.243100200613904,0.192669149531846
"330",0.146710807759618,0.0927735722757228,0.204662351209674,0.184018128128934,0.218227666998888,0.165140211316663
"331",0.0955465254270289,0.185630163554671,0.212150668547178,0.0934170610861053,0.181207754051209,0.24458648092939
"332",0.142638933021543,0.324744429476947,0.125828225322241,0.0308613936595366,0.1996093249121,0.202739010011757
"333",0.14402703685995,0.34527677953333,0.0636106848588111,0.193661368295947,0.0634011262296997,0.198006864959067
"334",0.0152987228830697,0.102341519394568,0.147434783598496,0.276989027332188,0.190930453726525,0.266282829196292
"335",0.0303774202073462,0.136081256367065,0.31066829607679,0.0919643366840726,0.184021746447437,0.24360844415346
"336",0.187519829163647,0.062271556033827,0.304502444014347,0.127572147639778,0.172767041928454,0.151833783561503
"337",0.168044680696262,0.130571312692373,0.140607091046961,0.0752513931220286,0.144706492821407,0.24050576023226
"338",0.118878424063065,0.197208634983232,0.171621684552184,0.138441053400175,0.189752158416432,0.208582114143413
"339",0.137288298438087,0.0560424554261055,0.312733001433128,0.220770897828091,0.110695402755759,0.172107970265075
"340",0.20556405452408,0.214128539142144,0.0580472904024922,0.180549462447163,0.0972818149888027,0.0279584983816182
"341",0.0517861873231054,0.183936597947988,0.313953539329726,0.12223204223491,0.321030133248908,0.0180769564148325
"342",0.0393372169695585,0.0611966402673033,0.342174441648764,0.116141128195682,0.197268478971286,0.263791673769638
"343",0.0545645718993148,0.217209489962051,0.202463726463753,0.311031717173261,0.0710593500979847,0.152460439931173
"344",0.0406020703716198,0.0869645503727877,0.286248902576226,0.264477182425296,0.148390183655845,0.167671602099655
"345",0.133958227976792,0.138040637780304,0.0935876819556882,0.181839612749002,0.145707870568201,0.220211807261352
"346",0.085642932599131,0.165892362989553,0.0569474775770481,0.223019694212706,0.235801779721116,0.229958923023559
"347",0.0259224331307565,0.285023570403371,0.131247594570261,0.0135591590202616,0.227043259112334,0.332749429991204
"348",0.124247911083401,0.194137548694062,0.00131035366468865,0.211991807116166,0.121215578482588,0.348176692933088
"349",0.0363380715175146,0.149672003924927,0.211660214988105,0.13969253808925,0.286860241338308,0.194655072386432
"350",0.103180116954922,0.333686677683666,0.108594971608782,0.327760500036548,0.0445819558958648,0.100550530230098
"351",0.167399102177153,0.317636614735226,0.135098332267973,0.151643470328172,0.0948065597561728,0.00108076491123469
"352",0.207881508479181,0.0695296070184684,0.167319541216812,0.0279614238963773,0.268906754840382,0.162841415876696
"353",0.117980037777717,0.176112367217456,0.168278526091398,0.197145557281454,0.148399135724651,0.184093018828801
"354",0.095208669232768,0.0157193329068553,0.0591390561842498,0.21125227505959,0.0830799928182287,0.537271273165112
"355",0.119898024886355,0.150457670738572,0.0590193441838568,0.253309069849873,0.21983498061595,0.112479847843039
"356",0.135900770574211,0.150166523889245,0.189685700394415,0.128650757186536,0.229795340101911,0.188510921556748
"357",0.0932380019683703,0.211788801461497,0.191965050420721,0.0706113745175991,0.308930382947912,0.139947447744051
"358",0.12815269683406,0.023823558165872,0.48956164389904,0.251828339658304,0.103347492060501,0.011331955798253
"359",0.110630743902993,0.102155991431785,0.324088948505832,0.148449660208611,0.0528196549379425,0.267955989898937
"360",0.0231012183034631,0.191105234447201,0.155932183772408,0.0884326251032397,0.140865341500007,0.408866291370687
"361",0.0639385450351143,0.0708247779932091,0.312135046392108,0.239263293032431,0.272315993735144,0.0453502718498252
"362",0.0874435664816931,0.0173132153382475,0.396417467727503,0.162308882112239,0.303932809967551,0.0363516871535174
"363",0.130113794111101,0.181966810822833,0.275361775508224,0.0992060162689041,0.119365122141035,0.220675077163387
"364",0.146932379384118,0.225733699909456,0.298787556613038,0.180359647113046,0.0954448852142079,0.0206429458564977
"365",0.140213475129542,0.154561303450495,0.231832909856759,0.215715049023182,0.0493033831929072,0.224113392904122
"366",0.167020910377643,0.309322599214478,0.0282158586252169,0.0733823611047004,0.330790511341593,0.105026303441461
"367",0.126880451796256,0.121765905301837,0.291707141958775,0.106344704324746,0.0892023473156266,0.27407310410036
"368",0.0276535513856253,0.25328955872617,0.289147992164417,0.231042398702343,0.00475683882164737,0.190333696768193
"369",0.0101277848585019,0.239627258014259,0.219225571731718,0.169049331935583,0.117109764389767,0.264767338066808
"370",0.0716315146808325,0.168562254906807,0.134758918685456,0.225013169972429,0.115842902085341,0.289696836290237
"371",0.112144902038931,0.240316622292418,0.144553189965065,0.103773804372796,0.206615944552917,0.202803952603048
"372",0.15262109435894,0.0634267314579039,0.0939559455509981,0.115984109971822,0.215026663989312,0.37661888580883
"373",0.171948303440748,0.177306204553056,0.0790868113584538,0.166998197616939,0.158079972907725,0.113398566665148
"374",0.090953900528888,0.363979166530968,0.0433560316229952,0.0696679971553031,0.0916070982008834,0.351347447463335
"375",0.027741258206205,0.310241942035363,0.312235616151017,0.184061197408232,0.0574023558135369,0.124075620994514
"376",0.038563539966911,0.175146571887301,0.308736967406263,0.00262837802496658,0.34527205092624,0.132179447079265
"377",0.11981182956041,0.262737161065314,0.0536958959130284,0.172277043492117,0.00299625393038434,-0.0014049459820153
"378",0.118132534753237,0.230788000370394,0.250109532490843,0.182491467272045,0.0468246227595305,0.181529640486286
"379",0.0843652312456398,0.18191342612059,0.195136765568537,0.0801378841528557,0.239299369801712,0.219733764704786
"380",0.0977297619498497,0.0316337581653612,0.261889634892376,0.230646032512,0.13094268487305,0.26271524932831
"381",0.0254845158544628,0.171238505507852,0.296614817113058,0.296160030727607,0.142743237893647,0.0800671964349453
"382",0.151031607467549,0.10026191587479,0.123349239597008,0.115255111857338,0.270261606381355,0.13867366741473
"383",0.209767324537614,0.26383348883613,0.0226876090796045,0.0675313837812703,0.244528592056931,0.0396463843067074
"384",0.187046584214954,0.0234884271300927,0.123232133704291,0.0206483230949689,0.0453886573919218,0.602580268569251
"385",0.0394918284385492,0.273808719671871,0.0297912156805737,0.327488123521176,0.0467851523960463,0.274677138250314
"386",0.11113875038332,0.23895675267039,0.11745550622292,0.188901363363316,0.206004834481969,0.156715120055302
"387",0.115257888159534,0.262440974347239,0.00517318369467786,0.0101451025516154,0.0236648860653492,0.219678816533527
"388",0.159296553365444,0.0446428894513269,0.197160667226812,0.10793330106615,0.365524780211103,0.130951383012285
"389",0.219995022510079,0.0713093286798063,0.262022407640133,0.0371480412310779,0.172403572607057,0.0766887317615937
"390",0.0455538578663768,0.258497436360289,0.316103922764176,0.0546433440782641,0.22177575439154,0.12216216894021
"391",0.045346948615143,0.213762488950278,0.246656667459858,0.215835166872496,0.0144663285277278,0.258456394656009
"392",0.0452577920647428,0.148927846670162,0.346318608813726,0.107512088181605,0.0713842892674855,0.295441784059607
"393",0.0577418732688796,0.182584133084502,0.0708576847940818,0.34041518491396,0.341554494470211,0.0175977167231225
"394",0.200721091174738,0.210487421048434,0.302936533102531,0.102154191871067,0.0133090732960358,0.119154750023247
"395",0.0324662805718401,0.236975146985199,0.339342070576814,0.116430066200419,0.207267393137695,0.0815146109886942
"396",0.151629001315285,0.165454437358424,0.100338507922528,0.242750978734236,0.10880113706995,0.119440671200563
"397",0.158329364339509,0.0926809858627444,0.158416417582375,0.208969293036014,0.14225812678069,0.259349799414005
"398",0.223795345435384,0.137179326971541,0.058294077078625,0.0745656889522819,0.11316685678506,0.287751781702856
"399",0.0624091070213382,0.201472370448168,0.476354324464079,0.00639777305943447,0.077404171442198,0.175997623673167
"400",0.122322475552204,0.00449564503234261,0.258516267086092,0.210787012415206,0.141361210090406,0.26828937659012
"401",0.0465572693231652,0.195452054375176,0.0775972872535161,0.269408939389708,0.120694917996646,0.283899985699239
"402",0.0995529542731575,0.15019246775004,0.0912448278193354,0.23380337531419,0.247038856443415,0.198256958707625
"403",0.145397031769625,0.165239651504241,0.272820388041303,0.108272276315788,0.141570556267782,0.192308073531836
"404",0.0624778634209786,0.199235689474157,0.0946951793119093,0.235727704913506,0.164464777613522,0.251153532043061
"405",0.0046413969500735,0.0819748500735035,0.221856569525853,0.044717638839048,0.264043818931708,0.386157939530347
"406",0.142822064837451,0.236017662146345,0.223547678373821,0.117818726917932,0.226466318983732,0.0749294171934719
"407",0.100115944278283,0.182859618094356,0.28548360297774,0.23482322115734,0.0598974664505406,0.146758238357209
"408",0.128919502538297,0.120298101891129,0.191368753950823,0.155654409443132,0.207981654297627,0.197197641986029
"409",0.234716099098032,0.0735996707975919,0.028720013550152,0.0716988509064804,0.291440414603328,0.165363324088901
"410",0.139321403137494,0.172754290864577,0.167635918066069,0.063386260453908,0.204695009119839,0.254632225854324
"411",0.192060108506266,0.0803752388399652,0.132026586247773,0.352634122019021,0.0710498109735116,0.10542672466398
"412",0.107384649572044,0.0426334391657007,0.187818335577025,0.253880451579241,0.183608960347807,0.243210005482219
"413",0.122953221574905,0.0741519639168716,0.211597553046486,0.246902211521722,0.168170455509589,0.180494647881806
"414",0.0817438849147551,0.0903132441462437,0.149067563362592,0.269560995891019,0.105204305808241,0.3073441213543
"415",0.165129924670859,0.0192032774348915,0.07939658029825,0.1743152181653,0.219830016417681,0.259478780294185
"416",0.116854158149462,0.284964285480625,0.292133598457316,0.115998936063854,0.0384482644947413,0.186177198609435
"417",0.10910251452879,0.226063811615087,0.0875213617350871,0.219117055363711,0.0983806382614978,0.165780331392385
"418",0.151919563018627,0.112538920363407,0.197683430868595,0.247547231495597,0.184767270611086,0.0959206336990657
"419",0.157783947155049,0.27515507825758,0.328461748849121,0.110407539379881,0.0969353415687193,0.0428112289360577
"420",0.0582102893914861,0.0610312183065986,0.318826494633914,0.236367225668564,0.185552358190392,0.147108831903738
"421",0.170851563780819,0.08157567350266,0.0108129151725417,0.212169754806463,0.227738085861006,0.102740938196538
"422",0.178815558185702,0.0525268940749791,0.0735288193717599,0.056915963563731,0.32207655975527,0.314176977501526
"423",0.282143853768033,0.160946844227476,0.0321849612696331,0.0540920802201581,0.239488915891543,0.0831861048299259
"424",0.0936928274507448,0.281430119259193,0.327011817201715,0.103386943018181,0.0622736397036187,0.14605202435118
"425",0.131961073890865,0.206652880853843,0.256658988694755,0.223388825738853,0.0229286307300116,0.159647158493905
"426",0.0815785479577258,0.248416546343346,0.222172749313888,0.217024036318454,0.065880571013284,0.179486975576865
"427",0.102633940013441,0.27065535130507,0.0958370324150232,0.190704075601812,0.189525524020026,0.163138779568362
"428",0.0239257089145887,0.0294931951116048,0.357936358721181,0.279589602659455,0.224423139713239,0.0837775567471869
"429",0.0221635121175319,0.0759886963721106,0.202084813067323,0.210552301324664,0.176326223908519,0.318843525512485
"430",0.101306931843332,0.234850943514342,0.293643273804494,0.176344091714498,0.127141798331265,0.0968721869316702
"431",0.0242768037736634,0.548350342859043,0.02379657938297,0.0753143542612108,0.116146128646408,0.227764351224329
"432",0.0828923827461583,0.237824116760065,0.341154636496994,0.0940407480476243,0.116808265719159,0.147261026718078
"433",0.243115261972903,0.047675276130719,0.167899038185419,0.0656602494752131,0.273765088976268,0.0565886816905661
"434",0.152812421517474,0.106928339291259,0.0409002556310666,0.154980357006412,0.0899146090655472,0.458764351566313
"435",0.0878647204128536,0.314625509905628,0.184498326604687,0.103398428708092,0.232244709861648,0.106133484990223
"436",0.136463791544228,0.189488054980035,0.14417795487937,0.178240499289639,0.123575526401292,0.226942079038404
"437",0.123820068148857,0.154017317598855,0.178252934219891,0.183866225555771,0.18765582174493,0.177183585391429
"438",0.0802140008658834,0.153507855039005,0.29346835631285,0.205652228803572,0.0148083207681235,0.258598627172581
"439",0.155889281192354,0.213913850599723,0.177075576579368,0.0732938031067069,0.113074611180237,0.289025927721096
"440",0.083520852412634,0.0741141465308032,0.0651201603431475,0.17682543947091,0.130489715317758,0.476735647275722
"441",0.14119613384905,0.13639370817481,0.321190683589003,0.241053003244379,0.142906458387377,0.0327991326751081
"442",0.147121926916234,0.148603013992297,0.102020521967933,0.219702711493773,0.101217380643163,0.188704847870359
"443",0.11000455472918,0.219861221263987,0.349127794987758,0.0240528059482446,0.2809351332938,0.0272233709749773
"444",0.08283294869001,0.0131895525047842,0.383042694774593,0.319389091791029,0.13274393537924,0.0679058685633185
"445",0.107080168372781,0.129836611265688,0.14438720424449,0.310507651884723,0.234123705465291,0.0237584685113019
"446",0.187403689834026,0.258050262488457,0.0394741240438552,0.238936305654026,0.133073299641015,0.0156893079334285
"447",0.0687009278707443,0.210889491798281,0.366373935903391,0.17927322087499,0.0234758873157373,0.156812412733848
"448",0.0903876500911859,0.109185722722475,0.0999435646248347,0.246302748309371,0.182258189827435,0.277704018526944
"449",0.127372715718609,0.0968513258601782,0.154108492425994,0.131966218777573,0.236317800487842,0.26903920993069
"450",0.175494766447734,0.028718902345457,0.275253786252124,0.0337806598717757,0.175679404416796,0.315215124905573
"451",0.0103729026299716,0.213951650607939,0.359593629489907,0.0983428856355123,0.0421969586745764,0.278801756300675
"452",0.196286720906029,0.124861808304131,0.25036329001375,0.00315000194128234,0.156789320455637,0.142031163882698
"453",0.078324395918066,0.158026896076146,0.163945702889882,0.204876997325114,0.200382216143772,0.202115422915954
"454",0.063225603301387,0.0462983033498363,0.0781297948074447,0.314700622252536,0.195667345843314,0.311828095856051
"455",0.137350605911374,0.176866697090529,0.0543515762223929,0.13017119783567,0.250988339606476,0.128874289813128
"456",0.108745353629009,0.23916702859305,0.315381280584967,0.0690313078748008,0.115272451410722,0.168556449421119
"457",0.126104170036135,0.226120794340154,0.237871598951275,0.195313760703944,0.198785395394521,0.0285702646472202
"458",0.181097080026417,0.06814741911919,0.055847235589233,0.0567819944109808,0.461484674021833,0.0264159843396631
"459",0.0432324523292898,0.245254282951232,0.289174979243783,0.238115488744484,0.169561783842849,0.0150674071366539
"460",0.131313347251892,0.224135567397495,0.280402457306662,0.125357959339089,0.0306765653475012,0.220627739368039
"461",0.0462521614593032,0.226750027973575,0.212377019380548,0.14723810883587,0.0736666065655998,0.312271875761869
"462",0.0676820334381155,0.294516482274061,0.222336562946285,0.0497759901757319,0.173634467318191,0.192665950830606
"463",0.00804687012525175,0.317595654211322,0.236160479180048,0.177429411286745,0.198650896954976,0.0695551563714702
"464",0.117536597223748,0.202449973714781,0.304919491077938,0.145724759822765,0.185351984425979,0.069947981255111
"465",0.0247704625280358,0.033359721092487,0.181689811230232,0.162473670765428,0.276984595577666,0.330581540046663
"466",0.0225880679104586,0.260247533817629,0.229015397492454,0.194287077835027,0.131159078441936,0.172145832288687
"467",0.117163648746484,0.103312831977095,0.159664505362407,0.0287948614411746,0.31545237152541,0.288579341149467
"468",0.109616597117363,0.0793006406423029,0.0263934422644083,0.322109824347038,0.166284855626508,0.298061332208459
"469",0.230772371961998,0.0613094870355049,0.0948070001749037,0.0281147999805067,0.208201501066647,0.400328701799204
"470",0.176090403249178,0.119192182753836,0.290129893841295,0.216814802338966,0.106687594097754,0.0905081230308293
"471",0.117036706828629,0.202295404037363,0.143566770374582,0.240014132758003,0.0850769962835933,0.228453181342074
"472",0.154221768972978,0.069704991536737,0.0341999265935062,0.233794850165866,0.250283637022171,0.264036837723446
"473",0.124431549689191,0.196812643852599,0.242296332056184,0.0462874736872897,0.273082509726046,0.129109173953166
"474",0.0454026389464801,0.111651477448321,0.128019648766069,0.243328657621833,0.254557662184967,0.220935231738188
"475",0.138694131155079,0.153837247822991,0.285358672848025,0.206674838034949,0.121819715839313,0.111262625634409
"476",0.110719775800213,0.140218043531841,0.180515941206238,0.278042692172532,0.0173681383155078,0.290480197161871
"477",0.10593315349083,0.133212399274588,0.176403506497512,0.189695420919069,0.090173637355222,0.303428339637857
"478",0.0605558616602903,0.152918351027512,0.116936842167115,0.212605045138595,0.194098157215081,0.268350862408853
"479",0.0885066788021607,0.207968649094715,0.283753845629662,0.207246069904067,0.0459927143665803,0.183552264683595
"480",0.0782386822593562,0.217103618966098,0.216198968381423,0.231526802536448,0.223999417957809,0.0708877067481521
"481",0.139293840305907,0.0412561238888571,0.294290396139938,0.246404418892919,0.176069691022681,0.109821930620267
"482",0.151823745006531,0.133978968337708,0.197689489628857,0.204330871693096,0.198715748313954,0.0537246235438283
"483",0.0307194906409082,0.0978667292390186,0.277144639449726,0.0903594864197447,0.223749457233851,0.286153908429811
"484",0.175025045364018,0.128922301870921,0.105086914058477,0.125180440406938,0.204618599151419,0.156297205269999
"485",0.158827226059741,0.118142634535798,0.134324746299551,0.274044407728658,0.087800718972583,0.237666120575187
"486",0.0366689607400702,0.210843378769415,0.137608182869988,0.342231988520319,0.134077576497615,0.153227040210244
"487",0.0255730441705028,0.181805747099291,0.288330090209874,0.295535243492076,0.0542398094412681,0.146249265263819
"488",0.145494460169522,0.119424502592831,0.219019803825791,0.025914785538273,0.24022260306902,0.262655019156934
"489",0.12342533808978,0.207293962262498,0.175123530274571,0.0997606612955505,0.207019994784655,0.190929543077682
"490",0.062111551028551,0.308169978122407,0.211941495606896,0.156887751382598,0.243785500400184,0.0395377311627839
"491",0.189835191616953,0.291210875374276,0.142767763316666,0.160227032708799,0.0678144128066366,-0.00142190153851276
"492",0.100566940424602,0.0919704589132376,0.0294879792877858,0.187024193272046,0.205228503240533,0.383032373656694
"493",0.175727662046461,0.023852741694271,0.39935546921234,0.149455367790666,0.188274751176861,0.0548577418651673
"494",0.1684721241421,0.0956693011626961,0.124841388357153,0.249149250904057,0.093075191773263,0.250598240710829
"495",0.143268367833253,0.236469356994031,0.177303423435993,0.166577545991503,0.0689701315404083,0.120194683853008
"496",0.0272360610905358,0.108809622630567,0.285585057609571,0.115679263729838,0.255169866959837,0.214746798704024
"497",0.136742571467905,0.0989754651968497,0.191045285769025,0.214377326702772,0.272351564519427,0.0981562028498498
"498",0.0407302963624383,0.100067594684397,0.133278164510263,0.221161749268749,0.452753456682509,0.0570127112682414
"499",0.278767186125075,0.11308134839644,0.0966021315710104,0.188043776678288,0.0117476821709225,0.0885852565522404
"500",0.0785839308372809,0.179069297005464,0.246271923932313,0.181157203595767,0.153735991237767,0.174732065744486
"501",0.0791156349128786,0.398835962520335,0.0995151698968624,0.326293901120095,0.0517245913093637,0.0632335838492748
"502",0.0858068292286775,0.0543084249756602,0.249899774998032,0.120739611113107,0.202509184872767,0.29297457299916
"503",0.0970251617838294,0.227223524859988,0.194860791435816,0.0247211133928875,0.228341597964265,0.236576410721335
"504",0.0891621028086775,0.148586169134999,0.33409852058108,0.00371010969075319,0.100858544811748,0.320221652061011
"505",-0.000640231026931562,0.204228427993449,0.265678033333484,0.241362221532472,0.0244877772889334,0.270978551793489
"506",0.0520191060274485,0.21120431959067,0.349614190436829,0.158801476115529,0.104569166993386,0.14258334132221
"507",0.161824486617184,0.146686973326426,0.339335212234873,0.184424053824241,0.0679009750454171,0.106320475747889
"508",0.0879835083700963,0.475885148028019,-0.0794823497616577,0.092706423480028,0.0407119036459988,0.0408584486656722
"509",0.168802740077401,0.113849960771439,0.0259456706363319,0.154951757643033,0.138489959710589,0.244355542024374
"510",0.0368930296581093,0.222406932806947,0.259086589188273,0.234777579200711,0.0573979454903747,0.223982348773699
"511",0.0954482276372729,0.0314921255073425,0.318197443582883,0.0903489051400767,0.101788223624975,0.377318616619579
"512",0.149337853274059,0.286043782200091,0.284271226618396,0.0694314883184193,0.0155836978160669,0.222573816669981
"513",0.106264811359191,0.124338941088231,0.238209246435936,0.185466672986406,0.1450859296056,0.213490606702178
"514",0.202024261080815,0.140735134939623,0.247470885805246,0.166245134597334,0.0383026116220652,0.0562363957306825
"515",0.145926185741005,0.108634236846295,0.268990266397894,0.0630177179909098,0.232711947515367,0.193508885664259
"516",0.148928517237758,0.259269913914826,0.12456324608787,0.135143680978278,0.107519356629944,0.219204873120955
"517",0.0589405783140793,0.2110833300477,0.17508598968281,0.334744484733348,0.175087238826448,0.0598413628953631
"518",0.0971870504102944,0.115419999333662,0.175941656859299,0.273697164339237,0.240016787233824,0.10531449314847
"519",0.152843385458845,0.0206920316910838,0.123629843103489,0.309259661178459,0.0350614475592392,0.370611043431405
"520",0.132744201498653,0.0820286191650259,0.265391483531085,0.178823656556567,0.157637524840891,0.182069275278006
"521",0.113911170926052,0.204516751361578,0.27779128488308,0.0772135542458563,0.129062819415971,0.208540716574147
"522",0.160030755248871,0.249170373166648,0.211822818946208,0.080120208084503,0.0750714423928814,0.0692795529880193
"523",0.143703710785093,0.199315101555372,0.180236643394749,0.237520628473503,0.145775701373152,0.100652302444677
"524",0.0463775134521894,0.271136248673901,0.208512323021302,0.0260201733465145,0.18599500523959,0.282703369251132
"525",0.087428999805666,0.242914845058588,0.0501296546996625,0.296556749588547,0.195794698071344,0.145507293294108
"526",0.122488140552584,0.0787121591625524,0.349782465493312,0.378498378295648,0.0866914558291695,-0.00237976689208273
"527",0.149302626541244,0.38218543180177,0.0177932630699302,0.0101143494970147,0.20449561993029,0.151622295846082
"528",0.0142400783155493,0.238253044370046,0.0533672925474007,0.175907933205247,0.182563090878645,0.339360434668582
"529",0.0538570029670192,0.272953403055113,0.342423559514018,0.0240201051980474,0.156299742043499,0.175640123209035
"530",0.0900004135340864,0.223745627459186,0.188321741111591,0.0755654589319004,0.153051796114248,0.270731722526227
