"","B","CD4","CD8","mono","neu","NK"
"36",0.0811044432978496,0.186419087368471,0.184990595951301,0.230529451738341,0.191800075730523,0.151211923165953
"37",0.0386946498496778,0.301228365374949,0.228228532635364,0.0881388550909179,0.233556231932432,0.116703228655622
"38",0.0650028198351947,0.153627004917342,0.30079810891542,0.269740705022159,0.117501235694358,0.104756497317702
"39",0.0929205077062044,0.140559937926421,0.260842260859551,0.201774126651823,0.0965185099692946,0.218864583065938
"40",0.101881524532107,0.163361913821391,0.195213170874224,0.198890239358008,0.019164417360394,0.321110373596781
"41",0.103011223903163,0.00199638428281154,0.341072722033,0.224120577852012,0.0776844722998549,0.248552027977172
"42",0.130932312441378,0.211002414547396,0.154040473800313,0.157136299787595,0.168807779462232,0.177699729800725
"43",0.110552513729107,0.122300884195183,0.249653623990444,0.0729904572746202,0.134648552845023,0.319816454879709
"44",0.12561134554382,0.135029718739517,0.245583017143105,0.141235647494507,0.110236270857988,0.254584735719237
"45",0.0345147644235164,0.212198755301352,0.238392859291991,0.144039835973106,0.107947722425595,0.258275065261193
"46",0.119133144471954,0.210238515032625,0.164985210024906,0.180402971908711,0.224713838247947,0.108916984548779
"47",0.0724868225057858,0.281473028944711,0.237650585883007,0.0918918655741067,0.295697660467081,0.0584094501669625
"48",0.0104662396730476,0.142251958176438,0.25285500931002,0.303723114390726,0.119499236994947,0.178948265198077
"49",0.182422363490866,0.161538379207184,0.141167006934872,0.289198380180052,0.028086507375789,0.0478914832468763
"50",0.0977420515267633,0.00323398357876265,0.448316171204488,0.441790733299944,0.0191415402646305,-0.012556646192442
"51",0.0742484356962003,0.291658388364143,0.154282845223852,0.370176847150165,0.0544599864551485,0.0677463748728999
"52",0.0634754671810094,0.0361010027286039,0.182627901049016,0.265194740141449,0.214211717018144,0.230642881466337
"53",0.17035485214865,0.11784852706123,0.148190796069977,0.0475693282709795,0.226862696444614,0.293917145595796
"54",0.0171759934360977,0.263170315255553,0.312377062833586,0.333589785062101,0.0398351783623368,0.0323041671894577
"55",0.0391514906774516,0.195045881043358,0.228431319987041,0.14750790278861,0.172741233437168,0.231278766345077
"56",0.0211082330987098,0.316846898411719,0.16807430094342,0.109295760101865,0.154578792909568,0.249907202089228
"57",0.130057269827221,0.216274631579608,0.0669542538582529,0.0721464551298948,0.106815044445198,0.0433948607168439
"58",0.073119228994472,0.226038449197505,0.0641777558636967,0.19604063326603,0.000651544141945005,0.0643268647140722
"59",0.0189808421523654,0.0896334082796564,0.283292450522859,0.0825940893959529,0.241833570071848,0.304921351335979
"60",0.211185892811649,0.0962385422644409,0.275530578524525,0.116706173548898,0.0848577670588132,0.0678694702696301
"61",0.105674208519197,0.212060043335619,0.239577467834821,0.139339646102172,0.135756195707679,0.181704440918577
"62",0.013214991780329,0.0799869005010647,0.208778109376113,0.046088041039172,0.301058538220276,0.352698463959656
"63",0.0993717079468556,0.0831021701920815,0.128225971906824,0.359924971399857,0.253045259170676,0.0850271621938112
"64",0.0997600352571276,0.103572116992407,0.140281998667171,0.253639989188399,0.326751998624462,0.0961549087873864
"65",0.0888882095420879,0.205233827144889,0.3995639214193,0.00986151610252432,0.171961940815036,0.133653132099419
"66",0.145402533116023,0.206726988542862,0.051249787582167,0.165586656693762,0.173622769463284,0.147851694514226
"67",0.143419715783305,0.24193481270189,0.034119145746522,0.18451571870443,0.14064694156222,0.169264288037491
"68",0.17838345448473,0.0856458076639268,0.325299103525493,0.18051801709563,0.0323608253978151,0.184802678218269
"69",0.0772107666005675,0.0700076960723781,0.32122877290441,0.199159827100453,0.0376155749375058,0.293438070984648
"70",0.148671870538324,0.0740286606391443,0.196815785534356,0.27260672438413,0.246264279217151,0.0764782963514754
"71",0.0960888864026077,0.18059695255545,0.244941457814884,0.170997951315249,0.136617969096161,0.185072546195542
"72",0.119084146375205,0.286378935480744,0.228701547624319,0.0950490840339621,0.170977348194462,0.115885717789993
"73",0.0456744831390041,0.0923604855547809,0.23537962701629,0.154726461008294,0.211816906798092,0.270048998870853
"74",0.0615094163153554,0.155382420814391,0.395504249955807,0.0480018675680794,0.00814910104192192,0.330851560705087
"75",0.0807615687826971,0.508727055198673,-0.0630445045976819,0.00855188285178985,0.129082422315316,0.00730790079266359
"76",0.0985300171934825,0.225848043866047,0.164070154447798,0.0589162876693526,0.213135740505573,0.251382933588156
"77",0.11033334973981,0.180076604747986,0.185229329269601,0.274394967645278,0.124660846250873,0.0258819905342094
"78",0.0606879787650715,0.18948133173025,0.129985067047455,0.121969379228057,0.233432359262762,0.271984555770276
"79",0.0952184806033681,0.209134097823336,0.218822422632446,0.223789367189393,0.09021824815439,0.1879657768556
"80",0.165935530619853,0.0801151503502555,0.144956109262743,0.257121925063996,0.173682185791944,0.187191283560399
"81",0.0837772685332696,0.220661207350952,0.303471487428003,0.0769121994444639,0.0255244647377205,0.31311637502871
"82",0.211658330852293,0.197619353931257,0.0444580358773119,0.0494170192947571,0.116517157738777,0.381245607360319
"83",0.141810980932857,0.260385177024457,0.0680188628422971,0.223426115204923,0.177308805759831,0.000191026514254196
"84",0.125393161943963,0.249236965765394,0.247711412446531,0.181751684718118,0.0647962082804569,0.144767471801294
"85",0.0564508286563783,0.0737879308713282,0.333244989343132,0.20599546974184,0.157029777766539,0.183256521953953
"86",0.14664734192463,0.108897040216097,0.394275867602137,0.222126114664673,0.0701384741914634,0.0741170773584914
"87",0.222518803273024,0.119885212798411,0.0354647575000879,0.253981439243977,0.130204487163421,0.071004799223117
"88",0.191532073752805,0.04254644308321,0.37820044284179,0.12598197917684,0.105820834913896,0.152261163969862
"89",0.139391781492442,0.107358697468527,0.107271944396431,0.232580566721248,0.12502742291192,0.186073334410659
"90",0.0121863091883231,0.176083358598866,0.228939309199952,0.0702149907800235,0.221498069356625,0.30577616914302
"91",0.124413601273632,0.277855242684977,0.05301580876779,0.104266109149961,0.225799764940198,0.239928497455629
"92",0.185951922084171,0.025183368018635,0.367182850915334,0.158514883601104,0.05751563797837,0.0491395426376911
"93",0.0435532524429656,0.389401585637375,0.343078647085966,0.00778447035343395,0.0748847214786952,0.143234680116825
"94",0.0781297824813605,0.131804695383285,0.18041254511868,0.113711180289161,0.242248732533146,0.261894658441876
"95",0.0883466384808271,0.179400570017733,0.336985217862182,0.149766250333534,0.0707507816133329,0.180878464459221
"96",0.325561725552853,0.0287247282248565,0.0706404087210857,0.0874093031543658,0.353834836277328,0.0196390492665668
"97",0.0961278905143707,0.205545163723812,0.0476583131943762,0.077394216002182,0.35645319017892,0.0557173140296591
"98",0.00224327890605622,0.084408533268457,0.161241490639593,0.0566497043602097,0.430430672831752,0.259536299788949
"99",0.0764522511570999,0.182130095375978,0.161409501633918,0.247205867123859,0.331426287449113,0.0180865283670366
"100",0.106690704766831,0.0412268805767513,0.270876291969799,0.194757198906015,0.199132768469367,0.207982260375242
"101",0.0542665627630005,0.165685046811032,0.0229351686817195,0.245925703173951,0.214964937401438,0.298134318939246
"102",0.0576530506191323,0.361470693234482,0.0234045051785636,0.0471216856220878,0.3784169317196,0.144297424571558
"103",0.151913884036104,0.14244298222287,0.155658898846599,0.109565080410347,0.170553607629033,0.271796102466516
"104",0.106537285383223,0.0294257354771695,0.283167152958321,0.174786647646693,0.181810289264698,0.236052527490826
"105",0.136511711577083,0.183243155892682,0.281003208504856,0.0337154248726377,0.157589885941372,0.223201301753875
"106",0.137338967106968,0.124609716094079,0.0653241254919234,0.23037405855226,0.174296214337273,0.196831829437202
"107",0.0823530162581474,0.19208824498898,0.265428810771545,0.185561390683437,0.0974111269511354,0.180563136683994
"108",0.0525253710421014,0.185516646014493,0.182769385175329,0.138548821201507,0.195022889678423,0.254361996667844
"109",0.0840422831091269,0.233722628487363,0.11522140900244,0.1999113809072,0.25546341655955,0.122810743637551
"110",0.0485793987203324,0.00285585191191629,0.0220921318306733,0.119681155351408,0.381707932242041,0.417383921711033
"111",0.121761344059231,0.209937124026024,0.0968554877904971,0.236680424725876,0.223807713120706,0.127267827463745
"112",0.132494415159869,0.123811516586656,0.122141585047533,0.257887968876574,0.139250770954842,0.234038852028487
"113",0.134661897576797,0.193989828979959,0.324200090093781,0.212016483763132,0.0792110263420677,0.0641380814368431
"114",0.102148743447887,0.241760424286134,0.115442920016976,0.234980080428061,0.178440001987987,0.131562174521937
"115",0.194782014192909,0.34666534183394,0.078233354495426,0.0804124297659788,0.0255470456510862,0.158485899475335
"116",0.0130655609590896,0.15468179191281,0.0744818646579474,0.286556569281599,0.172441190500012,0.318736329021926
"117",0.0801064995587174,0.13677157964277,0.112953869443461,0.285404019732054,0.247512712704784,0.1369496094964
"118",0.163396007468796,0.193233772389351,0.147208130094394,0.0115994164655869,0.264441002933308,0.159054580824003
"119",0.166286435371535,0.160848534934022,0.342284243443543,0.157248175897278,0.1547115735344,0.0235897200730754
"120",0.197629969805096,0.221263208038097,0.122825047163657,0.056402612036734,0.124553571536245,0.159848193444854
"121",0.0862848298548197,0.193762346345637,0.201024234898704,0.0511366434022568,0.358034913221145,0.117422473578111
"122",0.046027612806044,0.0427300236880343,0.275694715956945,0.311298358764598,0.221531240836438,0.109558824551579
"123",0.0603655576110046,0.199358862775418,0.0109253478848137,0.227799418784167,0.252690183509275,0.252271637681414
"124",0.0539174901802605,0.314749345545459,0.0443220870599879,0.294106594181521,0.229547612381836,0.0652035762321069
"125",0.199982442635316,0.139599427121136,0.0772303758147066,0.15256352622438,0.26770055461707,0.191747944372988
"126",0.00346410669440581,0.0864528044972919,0.26213825315591,0.105499691867967,0.150444426097008,0.383894723720346
"127",0.0830801237161787,0.314063659885543,-0.0223907778298998,0.125474642385971,0.0708317439732779,0.0570014398386216
"128",0.0733953314599432,0.258276385318804,0.201611222299723,0.127277030602116,0.200365731516434,0.158191438882944
"129",0.212810351659182,0.028807792093807,0.296419139605413,0.0710669218901156,0.366652110768625,0.0470779456896926
"130",0.184585408007772,0.244313918201206,0.0251868807201735,0.120182389991059,0.269638659053228,0.0146672545432903
"131",0.0823292258356643,0.247101142410847,0.193064442091777,0.0461448717379522,0.180105852994754,0.268823864322873
"132",0.145661042798206,0.119802529653303,0.363154754352764,0.23463509762982,0.13224759023625,-0.00386687074591683
"133",0.00652571800791507,0.242897706971058,0.180563265878354,0.246756078357486,0.0956378589761385,0.240377881263111
"134",0.124437836590126,0.153882510825398,0.140818164646187,0.218567210290463,0.240970453646551,0.134666241790798
"135",0.0216102442006261,0.168141553920487,0.236493041290975,0.21617097630272,0.126506207229351,0.260963848940301
"136",0.162669532979766,0.26827661664904,0.194183867969998,0.0673709111729436,0.0375880844032591,0.264002483727326
"137",0.155696960912679,0.225885393020582,0.234822251254917,0.152546281401061,0.0350990689339037,0.112700253342918
"138",0.0345457155453596,0.16927650780984,0.281438164797476,0.121763271602731,0.12517854256094,0.26596147505781
"139",0.10119051535944,0.0981936001654699,0.250779110885516,0.1493459437929,0.171091306622921,0.239026485580123
"140",0.144819098470782,0.176857316868695,0.0748114018780031,0.0498737213592446,0.239877576564026,0.333184290624349
"141",0.14161828710529,0.120337425907254,0.317749344084895,0.0908705012481321,0.19396051207127,0.13863839250525
"142",0.0909872505985187,0.173241206661322,0.331037032196856,0.144656981009485,0.0144206737670987,0.242851935278693
"143",0.176411518139833,0.0929400767473106,0.0813311737194269,0.340585790713634,0.0332823418612659,0.11733511998705
"144",0.0258644542838044,0.0966204316744373,0.100747005218749,0.166790334840907,0.447804957057425,0.163104595487757
"145",0.114874607429909,0.269132950160083,0.0413016206022818,0.135685405791787,0.317496860851907,0.137987024193648
"146",0.0983782546078211,0.119907743463429,0.247109963663222,0.142540898468828,0.124127238234349,0.27733456269279
"147",0.124731894141884,0.257949821898877,0.162591252737441,0.167902881378145,0.145366927377302,0.0902856310622561
"148",0.157970140566788,0.27784666278947,0.0723434176205631,0.0699159519526289,0.105679218103159,0.328357759704241
"149",0.0910027348063949,0.142876398868903,0.359985581549355,0.0868199275516967,0.0779701615553847,0.242949653502332
"150",0.157675285559796,0.201422382121545,0.279398874939247,0.196429103835204,0.155185075972562,0.0188510728668889
"151",0.0144747310806799,0.198784234079012,0.116583960173059,0.233051245375884,0.319163073978531,0.137137658008238
"152",0.129086804068458,0.24959686844334,0.114512314431407,0.2227799825609,0.140007180060502,0.0396154081145647
"153",0.106994033430441,0.15410829036987,0.159047943483326,0.178528540954654,0.352267177248628,0.0777451678617002
"154",0.0764805183135724,0.304538058161214,0.0741408764787261,0.102055637356412,-0.00548392727742767,0.0233553525103577
"155",0.163382026404641,0.16806221790112,0.153641429048769,0.049886575206236,0.272994673419978,0.0335687977610855
"156",0.108262554184282,0.0291462562517963,0.325717906975156,0.150254204575877,0.0595229412766946,0.344371167248574
"157",0.0445080583723614,0.23192679762553,0.21828398092424,0.0582280838390945,0.199303311767635,0.267139399387305
"158",0.188234617942245,0.345803674980626,0.210892665207319,0.00677077890444574,0.0210326328271397,0.0586895728665955
"159",0.143466633617582,0.203120234361881,0.2914800488209,0.163256194524226,0.0489757989257595,0.165320092621396
"160",0.164144904169288,0.0852493199907307,0.154147912510505,0.0864659197800177,0.0122475302780463,0.136983171669316
"161",0.240339204066905,0.0817219948121155,0.0997059357234731,-0.00351342889393593,0.0903928009307802,0.236994798180624
"162",0.104460894561938,0.177342035601735,0.0674733288667028,0.221299126130103,0.157287003843522,0.27771902591396
"163",0.112671684211237,0.16172788886856,0.038780150296041,0.244522929146556,0.260205055286841,0.189351356925515
"164",0.0564383557659427,0.0845207666414361,0.343723961541299,0.1852460702699,0.157399947362113,0.194826445348112
"165",0.108601314482644,0.14197532968815,0.208693065365346,0.052979630209335,0.253030857203756,0.233531186733642
"166",0.0788092554863657,0.0758349174147627,0.0587674310151182,0.36676545145278,0.0112389276745401,0.413831523424246
"167",0.203279425071539,0.247599380388125,0.217651973206266,0.0882390088517167,0.039625972585073,0.202724300532837
"168",0.16329064865463,0.289322114339883,0.12796807843204,0.0413376614678224,0.227013551925305,0.094850844111505
"169",0.0927677416312537,0.216824886952788,0.298677509720258,0.21076481309747,0.0657657616118479,0.140031160378328
"170",0.146039824266651,0.0662245862780509,0.15098757039506,0.184501208028972,0.205724811742986,0.255155282973618
"171",0.0407309021848065,0.279614247572363,0.192095754536688,0.193642413056197,0.131723513498806,0.175053865671231
"172",0.0423417536527254,0.205620926465354,0.099706244824788,0.0768008486163664,0.307325522735235,0.267825424307274
"173",0.235045064517941,0.242350972073339,0.0437673170550211,0.0860795339543216,0.162605952054007,0.0619754487082706
"174",0.133090126878164,0.142589571928518,0.0548693894660866,0.260740953988921,0.208300767059364,0.085544755168393
"175",0.0412674594379362,0.0728491420849136,0.320302095292981,0.160955323560699,0.161438258562995,0.239044620035351
"176",0.114926004298387,0.050815188242516,0.373367904783546,0.114641387527326,0.0669773116884844,0.296590505260779
"177",0.170057071705818,0.305572200637248,0.0630129979994744,0.0311291204840964,0.0260605476797682,0.0834010750877294
"178",0.00569658103303395,0.110220559311016,0.0244623403743397,0.233014052027914,0.308796218525964,0.320833655871522
"179",0.152264228094463,0.228417185527612,0.043422356718833,0.052164426819727,0.196854658288193,0.338947704890718
"180",0.129439775848172,0.0266715335880679,0.402546918255095,0.28382455127082,0.178423925592915,-0.00422991678555925
"181",0.0860786874311843,0.214308402006142,0.1745336081839,0.185268762993924,0.224130654844643,0.139434716372354
"182",0.1388545369917,0.15353083591331,0.345616423313926,0.114444685958225,0.141365667588771,0.122576498191201
"183",0.113635516401119,0.263596482504988,0.0205399582243947,0.282495414692451,0.105470562277478,0.227516496630451
"184",0.134032133801339,0.271248064898719,0.100796788217323,0.189833814865297,0.155244986173604,0.16039764822094
"185",0.0093595003628798,0.0386855562763134,0.169387617391669,0.218162981402764,0.31769110007335,0.254744688735107
"186",0.112785307865888,0.224892865489095,0.216178585575236,0.0470623673895047,0.320921486276734,0.0976579110244457
"187",0.148418124094816,0.217093925601586,0.0787701151169546,0.0255190608559501,0.0996745687619922,0.0422736482988632
"188",0.139235187319086,0.0451045550667513,0.296912805684621,0.179769143419739,0.186203585077638,0.152357303868058
"189",0.146696829240904,0.0240691012335105,0.30560950451658,0.20583544949356,0.216293385514466,0.114082879361464
"190",0.0286630942557863,0.280388767333639,0.25366372785022,0.0635756007149718,0.120447597404163,0.27004220938232
"191",0.125373493165699,0.133679117979365,0.278535283566672,0.0919504327939086,0.154469059419214,0.218920812655569
"192",0.0904747879193771,0.25507651995956,0.20396417734991,0.260570327717592,0.170877038831363,0.0486641120807967
"193",0.0881720925911238,0.0205499921291045,0.210359928785133,0.236090096234383,0.23437431084656,0.21702184126038
"194",0.129396667069625,0.119186668584006,0.19932514436264,0.19975605164931,0.170725146245231,0.192934502114733
"195",0.123150497773033,0.26877954152296,0.336779162876837,0.0465306086021809,0.242279246243085,0.0107537786060324
"196",0.0536218566416501,0.204117274742193,0.18899286337995,0.216263859054086,0.196687899872543,0.152769795976585
"197",0.0977244091702658,0.262373395196586,0.207643328158515,0.137231217506806,0.0248315848438449,0.290004544682206
"198",0.151480328890222,0.146773693762548,0.0782103157917664,0.155551976730056,0.219439558855918,0.116301978830699
"199",0.151138623074073,0.13451136193197,0.196826166983248,0.128325102391144,0.331944324730385,0.0670745348064995
"200",0.0617896871485724,0.155502570147392,0.0191358704748051,0.275670458207574,0.347828528903076,0.0281267263376654
"201",0.0778091084199728,0.0973490521548118,0.0934007815366307,0.196885124674141,0.319473513707047,0.217697628007834
"202",0.0927974997711182,0.27670778301243,0.118053520083296,0.192464559303206,0.0735796063029752,0.252986382867992
"203",0.0726477978077661,0.263940677128403,0.334284598614295,0.218986409055212,0.0820740832320698,0.0362708766331608
"204",0.0530409513988649,0.010337364813894,0.359834178304947,0.279298988808521,0.178474787130179,0.137772891808554
"205",0.0561938621928731,0.208016731340938,0.251207135995855,0.0721249434427324,0.166884257271638,0.241230892268958
"206",0.0858723037554454,0.147669936336374,0.179339487757783,0.133503139082502,0.360417625899681,0.0944602115837228
"207",0.172844698614301,0.0361671440736025,0.204188876063973,0.102211568651065,0.206090511128548,0.287420087668819
"208",0.165951749073093,0.275870765627259,0.0316585365355336,0.109024318276089,0.0646067853825204,0.237794919249881
"209",0.0866874426050228,0.139533602789309,0.211537397588904,0.233898764219239,0.174483202233336,0.176198185084874
"210",0.0949502184855379,0.020961648784055,0.106131170266906,0.261939673670267,0.204316367792662,0.289987233158141
"211",0.134052628122235,0.0362305827448756,0.259569829473311,0.0135542901729315,0.415772394067171,0.152233002640202
"212",0.189601876861021,0.209783471394253,0.22113745252781,0.151078930354708,0.0256540492306731,0.194179422397273
"213",0.0753044076036664,0.158794286118213,0.179455273765586,0.22802794927974,0.230551016338797,0.139275568138737
"214",0.098898948148099,0.0782136050018566,0.162702436075344,0.163218710760542,0.162686974846001,0.348868015346001
"215",0.112266606928207,0.235538185448871,0.30595169597845,0.0664126935164047,0.0646844139658654,0.229014160512038
"216",0.164746792307472,0.262974033437527,0.297363847453595,0.0665033287382825,0.0286632359898558,0.166322626312822
"217",0.235109142299267,0.0352027949988341,0.0486553641383149,0.18618613681292,0.085737984809027,0.42534086815833
"218",0.163885521891076,0.309144733818859,0.00986419968220009,0.218642032679865,0.148516611100944,0.0145871643406131
"219",0.0962006882096544,0.157610364891848,0.0522053986385428,0.267771666790129,0.0977252210787795,0.321102518603159
"220",0.16146457416496,0.122879883644104,0.240518205911435,0.247173956001069,0.046091173254954,0.0413277322498133
"221",0.116516321129319,0.136227014816393,0.460342025425,0.0217152847215284,0.173659164344632,0.0117363526164578
"222",0.180911970671634,0.0422345914512283,0.443509059900752,0.0343952083362293,0.206928266152987,0.107477568089605
"223",0.15003937742979,0.334542123663793,0.103772115841769,0.0731175414842853,0.0424821836537365,0.307054109446339
"224",0.0937397785751747,0.0194040763624325,0.172533877599075,0.236985498146379,0.277409212622002,0.2025952017094
"225",0.0684783231256343,0.241612194802905,0.251921107851502,0.149889974745497,0.211600444157473,0.0969555703001348
"226",0.179558620684619,0.0494851475519889,0.365206106194948,0.0346699025722077,0.0805016710626314,0.273357585013314
"227",0.0932412091011999,0.0313001743654981,0.231292543215896,0.381584088387636,0.237678849378347,0.0328954970708643
"228",0.0294568042733111,0.0615071739608497,0.18648640919048,0.292071462377862,0.196442896512262,0.238412200169911
"229",0.162892071071397,0.173543097430495,0.154699318180744,0.140932588172778,0.0874190363171673,0.29663283524945
"230",0.0134423314310295,0.250253813194618,0.11745394106473,0.0650251004792939,0.100702980056134,0.462554981776202
"231",0.198841052651709,0.0729588373296733,0.168186228367887,0.0338624981963361,0.251238716665366,0.144739401737058
"232",0.171288723660223,0.0860141347294568,0.217447778676068,0.172921303675126,0.0125779081315188,0.336168353183409
"233",0.17869120539698,0.323335669328193,0.105538755279158,0.136271826631805,0.0664880413295417,0.219188627363752
"234",0.0873510156711819,0.0369684666553194,0.146861443645878,0.177244092523651,0.263883987884913,0.289374055409654
"235",0.141165409742282,0.220661887208372,0.136206312895443,0.140932889701355,0.140684387084403,0.135311501358585
"236",0.14626908048436,0.225205405861899,0.189138461644018,0.0299966844325186,0.197737577259015,0.225767151826714
"237",0.12762361201382,0.317589937862447,0.0398022406366096,0.0886570143172182,0.0138174918794047,0.0121993547801084
"238",0.0402919302192561,0.128690331922665,0.12963306112741,0.137126488536709,0.0178522246235126,0.170397391394474
"239",0.156968720401509,0.10347038530679,0.13853104511936,0.321807711069121,0.129070968594264,0.0530592085563377
"240",0.129318497872332,0.270641098211986,0.175827013767854,0.0597240469393175,0.215810497277365,0.165401012386548
"241",0.00942960351118388,0.21389879206746,0.125265021557136,0.114146703513401,0.256659867258152,0.288542824435728
"242",0.186190443338295,0.365779541250813,0.0271584276340087,0.0255452776106143,0.0126331487841126,0.274887753950054
"243",0.194490665039238,0.226836069184172,0.0432126301150128,0.238534194786967,0.0863644247676457,0.18281089954635
"244",0.0180804370410064,0.0820721124716576,0.203450688520444,0.228442972115796,0.188168412466439,0.289579968163079
"245",0.0724730447226929,0.0627018484822767,0.142795526356334,0.195249405357731,0.148778914820459,0.358541614914186
"246",0.114573810408332,0.231870318947616,0.276092380390319,0.115076460540702,0.0843565643250794,0.20948416865222
"247",0.0618957602697101,0.0638996458372357,0.0576395047693209,0.187049333688662,0.343614788507518,0.283328799114498
"248",0.0311728606042381,0.158876309080758,0.0833293095402503,0.112769811049444,0.267293417773118,0.347049309817344
"249",0.048678639191144,0.344294633470833,0.130009537409698,0.210487947538561,0.221814919971671,0.0643563924284618
"250",0.0392486439046183,0.0762797335599658,0.296290975924488,0.0172775345554087,0.260579516617136,0.32527861039176
"251",0.1357183649862,0.279744996338624,0.153370510699656,0.244995175002947,0.048946670104829,0.12431513294174
"252",0.0117041457020889,0.0867142913450566,0.22134970824345,0.16836347866789,0.20428744497289,0.317863881891253
"253",0.145964777729086,0.159280921115652,0.261935404103525,0.0610137435883905,0.249574449788157,0.0347052837087573
"254",0.0182763557568745,0.369285239235848,0.177756914989701,0.113050851064822,0.0159937581077388,0.32841263324158
"255",0.155220023672784,0.193975745082357,0.183957316908926,0.346802987219448,0.0358717525483705,0.111901446079602
"256",0.15653431461529,0.120749214460572,0.207977197809221,0.109665437934756,0.149321530975264,0.27821352181812
"257",0.136501451999412,0.169491202512345,0.0947851451118846,0.142582815209577,0.198849865157054,0.281217809830246
"258",0.0942239700982038,0.0817019686932726,0.0593587970475659,0.348561862424201,0.366013155670652,0.0547073499061753
"259",0.170714692271896,0.375224474300287,0.0536864188233237,0.0334598294037056,0.0865338710307471,0.0612680900554377
"260",0.0820157728854838,0.112055851107518,0.0661792823340737,0.42739393562735,0.230339996020387,0.086228296631454
"261",0.108312741934645,0.199260443601411,0.0806989143214425,0.183089434260542,0.250336282652892,0.19241714946276
"262",0.101273035481017,0.123472301586161,0.18989863396072,0.270916329095824,0.0895485131252803,0.235046148238408
"263",0.127095842321957,0.206215349344133,0.233363893133946,0.187038586864036,0.077127444147717,0.178908159562234
"264",0.040385944246138,0.0272357485503984,0.218007083170141,0.291249043158904,0.26733046263218,0.171059683260313
