"","B","CD4","CD8","mono","neu","NK"
"264",0.203556788229578,0.0222619415419569,0.239306541576993,0.23981143999646,0.0819380336047113,0.065784213767715
"265",0.153247010678304,0.105016690600755,0.0520922674934002,0.196104880470547,0.155906533739686,0.249449072890167
"266",0.126828610909616,0.299771081852709,0.0961343821801134,0.129017061412943,0.0592009612583404,0.302677790357226
"267",0.203988522376932,0.0377395560343029,0.331470419904531,0.0532826013781521,0.0672095253678558,0.329892855489639
"268",0.150736752598689,0.087301045568294,0.068489697180768,0.17423823817643,0.185463209999061,0.342673353867999
"269",0.117215883866454,0.157335562505623,0.240614078329016,0.232175801078428,0.158050143911731,0.0911213674877521
"270",0.0502389651584055,0.239905486198917,0.0871865801886391,0.14703014963511,0.313795081594484,0.182704438542742
"271",0.0892651914734289,0.122594868193437,0.224349312979362,0.193870784267436,0.16139059815684,0.219055308977435
"272",0.0365632888658368,0.195231069605429,0.414809467862175,0.078668259966051,0.134977724040535,0.145798216773869
"273",0.0696398779180641,0.327551910800819,0.178532392108363,0.109080905806463,0.0309754511073053,0.30257308246231
"274",0.1016829949135,0.0885119131879465,0.324169867122631,0.120892300006521,0.244480738243605,0.129310074066624
"275",0.0837967596192105,0.000528581097476917,0.535334220068023,0.198089034671769,0.0984091954927884,0.0988943568481579
"276",0.11853991271594,0.135741745925836,0.287068117541751,0.227516239235145,0.11392994176426,0.14613464821537
"277",0.0181488029383807,0.276095648178971,0.20240581675136,0.319877502453874,0.214994258535207,0.00934888683950861
"278",0.0576483259477637,0.0712430505569327,0.220950561626569,0.216394937239345,0.241046618913176,0.191115806465102
"279",0.0399333598713391,0.098968420790266,0.300992129323423,0.221182713674517,0.297997567189522,0.0515266628751133
"280",0.150064436065149,0.140358728074537,0.248466308304983,0.152908023646854,0.131748806006206,0.203270754510137
"281",0.156117799364427,0.131614046815263,0.274476299419371,0.253211596875632,0.0407155175782032,0.141809914448451
"282",0.0664563103652153,0.330585794082818,0.0977050075693487,0.31570667062815,0.159863797025131,0.0439619920472313
"283",0.244435934038435,0.0361906546052176,0.0447681423286227,0.0554756160634641,0.167542748102872,0.465112279295306
"284",0.0711945229564209,0.234804981600986,0.106163867560136,0.254312336557771,0.041726269888892,0.300681567140365
"285",0.123481665414069,0.152249271536115,0.0346536677362717,0.203684339671995,0.241247489288703,0.262927500970366
"286",0.193565879372114,0.029472962691287,0.172211337303592,0.389361482558696,-0.00128589761608302,0.054235160328352
"287",0.144751060955771,0.237566792692672,0.0277254462392178,0.0659537943088093,0.224000678038926,0.308904714963641
"288",0.0925805807901232,0.338436184564225,0.0338544335103565,0.197601790002787,0.112253225959645,0.24521140700902
"289",0.0270060108958523,0.0880544252869327,0.161771064451582,0.282818790467424,0.192252218707929,0.25028895490971
"290",0.109854073992387,0.126176382791324,0.0547148950800595,0.389904337594403,0.0835629003701608,0.241048502528926
"291",0.144652421514154,0.0826941206780422,0.153024915394121,0.209140281148346,0.199076183063666,0.090026249979685
"292",0.167141435995442,0.104445141411689,0.23722500334986,0.0361326170270041,0.309169435541293,0.0626171042191365
"293",0.0990928977857326,0.258003114671184,0.356425775151693,0.0461997584557482,0.0349267137620611,0.209828699857864
"294",0.12839024249853,0.0924114884476459,0.180585462686891,0.180653832809513,0.0622459221220409,0.373785161569982
"295",0.139076048929576,0.110000062243137,0.22890512763571,0.0933265898737223,0.0890804971095414,0.346944764140833
"296",0.0446095733732599,0.0411226931643304,0.371107436508164,0.158276619621593,0.0720654832998855,0.329264375194946
"297",0.224506177285313,0.118737937597501,0.380747344175338,0.0909408047654846,0.177291333886328,0.00696246458597014
"298",0.155577555598622,0.254471166327864,0.0626110235425198,0.0734849889587018,0.0564789252186352,-0.000191143703781375
"299",0.144036011476762,0.063910063917837,0.0856334824044107,0.187359709309869,0.158787924027154,0.220664009615156
"300",0.160378414088472,0.105419529302356,0.287820255979464,0.183919175068055,0.18203963825581,0.0835116491812721
"301",0.0495291877972223,0.079836949966955,0.34317387129951,0.200039175489764,0.09921829912696,0.244865844377714
"302",0.122130030804584,0.280436122585144,0.0674775372760424,0.204189346268795,0.251071415406501,0.0959865758583817
"303",0.0719605148376683,0.0366259281913492,0.292988641902185,0.34366885491744,0.188857865851665,0.0866099481803412
"304",0.0739878545425719,0.118918734326324,0.0642238450273905,0.297277624597944,0.28027079382954,0.160814188293203
"305",0.12372176739823,0.402730523177646,0.020470978017048,0.0722315883416587,0.279279028157865,0.109179369266021
"306",0.102780772675332,0.0845037000241553,0.257971558182537,0.158175941001991,0.20817231346722,0.206157428668884
"307",0.160356438082582,0.0660249265418339,0.172023676009582,0.25340170424776,0.23620375117917,0.133662527688836
"308",0.0822170228254787,0.182405951085494,0.354520761796483,0.0232158082989357,0.0745247293718701,0.300226151784874
"309",0.137857883513314,0.153707496525154,0.184825865369426,0.189639219257467,0.226662883408841,0.123049311002498
"310",0.173220237814289,0.0238377179490976,0.284642266461263,0.264743354720829,0.123246874705577,0.137690419938771
"311",0.135814609279871,0.0865820645702569,0.362444176959986,0.180289580349331,0.0574725807954844,0.185863379679755
"312",-0.00544082014545615,0.0959884675249967,0.462966671647859,-0.0146134581161446,0.0939819748960292,0.357953673130417
"313",0.153235619465814,0.0799183075287144,0.252296022774784,0.145100371084882,0.119878986796517,0.23825332242616
"314",0.145791314587995,0.265627015868642,0.0343614122278214,0.203134592885993,0.119938736404493,0.119052100218302
"315",0.038384565333828,0.201845358647751,0.340293592206741,0.230678581896417,0.047861232762173,0.143477458888905
"316",0.168052278469905,0.0404771482419562,0.290923959640495,0.234664869773854,0.121911388628341,0.134071909807349
"317",0.224643985307159,0.0445528522688416,0.244717117032177,0.119898110032813,0.210866637263775,0.00268021812923458
"318",0.0686685038550783,0.261242520378797,0.3192189302144,0.0407367605110202,0.279576589918887,0.0506733695573127
"319",0.0415586526130903,0.042303113888508,0.296374814973227,0.230096639588566,0.232402554610747,0.176928884437376
"320",0.0138628758203711,0.27684885322263,0.253697227384863,0.098963213003741,0.251663185273464,0.117616870375677
"321",0.197095189895167,0.202582196582606,0.0323466001613579,0.0506877573210859,0.21002011773534,0.321713856329288
"322",0.118595199995381,0.266639844522568,0.229071294928268,0.204106956277563,0.115089723231397,0.0846545796908248
"323",0.0913901852884577,0.341923893818806,0.0258285827110689,0.259238858935998,0.0271374685576619,0.271011441743969
"324",0.153580082514612,0.162703165679809,0.0244602517837898,0.304272102730752,0.136912994881293,0.0991067287636266
"325",0.0167974172667021,0.33810859400488,0.276045141969645,0.135035785944586,0.209942973358445,0.0520481588926557
"326",0.134092207975642,0.292216860431269,0.0778402455396071,0.209307306658034,0.0426484336407437,0.257164370822645
"327",0.0875823513759034,0.383508788310291,-0.000523211280054358,0.0537190287962919,0.119830041998522,-0.00583955250874148
"328",0.108601081967876,0.338321325997332,0.234731940764679,0.197523522390788,0.080289330945517,0.0609651674328597
"329",0.0223249205507642,0.380265861721981,0.0353575800133736,0.288583898742596,0.200433677337369,0.0838217799731714
"330",0.108651026357436,0.171393942704669,0.113943944277734,0.303592711927752,0.0366378491694181,0.263522594117024
"331",0.14801406421727,0.0961273993944325,0.0445201309952612,0.245597782287341,0.117487579680645,0.281301685114559
"332",0.0835251499359481,0.175177748660376,0.25810719279994,0.294196452897813,0.0179337946350432,0.170071536696692
"333",0.13525124809918,0.124227223652611,0.297669663750795,0.249948605485039,0.114692629852967,0.100780693456776
"334",0.0223428593301852,0.0157696165295808,0.238381981196287,0.248664747071541,0.198045451955039,0.282373176349864
"335",0.0679072969869883,0.0271885911044422,0.353125223733682,0.172196439900308,0.224402949265743,0.169028238988579
"336",0.13897135622317,0.0246033348573523,0.26173557135624,0.156140899277002,0.232846167918736,0.196912006305716
"337",0.191231651884376,0.392790187102543,0.00949594622252187,0.267738170160793,0.018851779859527,0.0314832022855389
"338",0.170453241075001,0.196118839397147,0.0704490421219116,0.0329548650500744,0.0651424251176919,0.470818467436182
"339",0.119381094242919,0.234886743879906,0.161325864800871,0.210824823469381,0.170325263434976,0.120367701148892
"340",0.0109268562732054,0.240830344440193,0.13919601774508,0.0441797437615792,0.337408354112118,0.237876126312879
"341",0.10397087632437,0.0533834258684124,0.331145513410293,0.118554070012418,0.275103759805874,0.130446516027801
"342",0.1201185959812,0.102379662202214,0.220111807897874,0.27317845930189,0.234690404369069,0.0634363836312238
"343",0.113350669070212,0.0805533674988843,0.173551029350098,0.200702904724324,0.174225749642234,0.255463185045761
"344",0.105356014770038,0.286317604866484,0.182629377764017,0.237066461747667,0.0572524775701052,0.128441587698227
"345",0.0131437274945217,0.299846017626179,0.24123107789358,0.304571618669452,0.0247089981968571,0.140356773599397
"346",0.134528032662943,0.1613001409441,0.0972377583381792,0.188301189492678,0.168556046429411,0.260090276416705
"347",0.111795383079248,0.0838594670340189,0.31292235215797,0.27180446883331,0.222326721267677,0.0105861854163565
"348",0.114792991947807,0.0811055307034338,0.278312834408699,0.196270777528943,0.21190997164519,0.131995105994636
"349",0.0597805791956098,0.139693342813032,0.311037888651197,0.228696127016518,0.154308547575969,0.126163909597936
"350",0.118335915196692,0.31308816049787,0.108421548685553,0.110771619377842,0.151335154584218,0.202327522170089
"351",0.047735225443546,0.217136581100154,0.249327063336206,0.301945264942099,0.194903829904153,0.0109558093878359
"352",0.0931329946533585,0.3034121524697,0.242904827330024,0.0323926441273592,0.0706659200223062,0.261454697774936
"353",0.0536175865785614,0.187531084373087,0.11854032748685,0.217979571241349,0.169216517797025,0.258663973199397
"354",0.101652201878761,0.0947079662241544,0.221345285303101,0.200614918257289,0.19267458027705,0.201377294267819
"355",0.158752436485705,0.167214319037037,0.110131278833414,0.147980323831197,0.0265375518659529,0.286910035253646
"356",0.109907242541759,0.245140577248341,0.20446703469909,0.20433038143912,0.0851497098828069,0.161739033257143
"357",0.125418281422727,0.104465771181692,0.20167285699015,0.125994030692102,0.135068237129715,0.314567107163681
"358",0.00879771947083818,0.266359774069589,0.0803582852199918,0.250635845001221,0.164374115140948,0.235870253462426
"359",0.174096947946466,0.344076507040682,-0.0855343416523449,0.0317605102625412,0.0330779135702333,-0.00968680656580104
"360",0.123282983376086,0.147554424703553,0.232052972862841,0.194110067366131,0.159558987591364,0.159339902210482
"361",0.138027002593254,0.253054658947128,0.200796815267464,0.0284438719521372,0.15881221414271,0.245435567610671
"362",0.101978417756677,0.0317898845480396,0.303880788757793,0.217061300365571,0.207894602600418,0.143397346228464
"363",0.0529000087419456,0.240965026373446,0.373915564975655,0.148872649406575,0.169561750701742,0.030956530404264
"364",0.111418101804487,0.250450409987321,0.0364208342552112,0.0873308345236501,0.0789904252525045,0.0956551120414461
"365",0.168534752286017,0.21368542407054,0.175953205167808,0.101555513864727,0.11445698222239,0.222917112596974
"366",0.0621379913226742,0.193793282131292,0.31516973123422,0.103217312948222,0.259319018855821,0.0840551369002194
"367",0.0133219784658594,0.265917933754937,0.179838222085428,0.0756184595438972,0.15216941486017,0.320751285062617
"368",0.136228515848978,0.10562288167604,0.0324298600291306,0.246539749099775,0.24393972016149,0.08351710403712
"369",0.115181693508068,0.260784970552906,0.0343282959105128,0.255336345320576,0.0754744174487064,0.269095531122537
"370",0.122898368121786,0.22589344957659,0.210194697839983,0.209367380315514,0.131238707320977,0.118635386220991
"371",0.0886967902285629,0.0458175570463721,0.256434563330155,0.259032683487706,0.0210820620458335,0.321125394962177
"372",0.117084391296368,0.12053183457461,0.123962199708805,0.284480230202846,0.149157732398617,0.215581004478659
"373",0.0506643817883155,0.012714321598979,0.279500075476232,0.272816157642942,0.0482007042349052,0.339718426711845
"374",0.113933857918849,0.142723443005658,0.251907077075665,0.134567998705843,0.175935536014531,0.201870596281973
"375",0.0618965152626508,0.14987316428563,0.335693779071187,0.229552556941288,0.183545697549209,0.0474163328121547
"376",0.0449859435350721,0.164419986664394,0.285607887552595,0.219700451195687,0.103136608679278,0.176957029329083
"377",0.169378070333897,0.0335829729315382,0.38414577983706,0.00777652335898809,0.0445632108853961,0.226446484494286
"378",0.0195363741879486,0.0615923517723651,0.0352156408129086,0.406525027929672,0.17301405497472,0.305753359969315
"379",0.0801879066669484,0.218810663477668,0.209578824518072,0.144413543032582,0.201033254279773,0.157879815411228
"380",0.0962218730628031,0.14975878349219,0.262816360294496,0.162683453735351,0.0683437350133619,0.261265199914633
"381",0.0175429777024175,0.325958032618811,-0.060886938812177,0.0913976066543941,0.0396765098206491,0.118872919961336
"382",0.0180050759883424,0.0347229817076738,0.35954628910285,0.184482970735366,0.307389969634878,0.0978717451208691
"383",0.114734260551604,0.0451317964685346,0.28645433954891,0.152266384567715,0.224666195819623,0.200563284847415
"384",0.0122826213892914,0.092756207030698,0.175301119220705,0.203220029452529,0.249968436886817,0.262133508580749
"385",0.139054732255432,0.256789896706505,0.12470683831849,0.27566384626904,0.0468415569676134,0.0500450302344035
"386",0.189952275550598,0.143792439096137,0.161535373838316,0.0600993208430657,0.137897792232537,0.193660362512354
"387",0.0777628896391648,0.133327551192184,0.235966789866038,0.16417745728389,0.215574557714862,0.185443802500868
"388",0.268780925344209,0.0998974525681854,0.0514646707024947,0.271043800426393,0.0663026776125398,0.145006147463416
"389",0.203032011347099,0.223058682750603,0.0522156244469361,0.0715873405330996,0.0370905562293234,0.271445176567783
"390",0.0984683320583354,0.0456813730390116,0.424746374755784,0.194746718712828,0.0618928300787737,0.171483692993708
"391",0.0438099954215603,0.381163639068954,0.216712277425797,0.0457963175806911,0.192869053998294,0.136243181939107
"392",0.0964704794926302,0.0439893607073799,0.239678328071221,0.289417885058961,0.209575908489144,0.131036397660577
"393",0.0502934091215364,0.249920338033157,0.0914688703494174,0.172045704420586,0.24535863034987,0.201805231486373
"394",0.0211400086943621,0.196640802894287,0.220301554998396,0.220086730331009,0.17438209102965,0.175974778700026
"395",0.103504152801381,0.0718930747106512,0.166173512896119,0.288489293852802,0.0311967869426437,0.343014576248222
"396",0.120250539161286,0.239394685767351,0.0900418531627596,0.131586369453784,0.235556943292905,0.20006392117844
"397",0.137099045742923,0.251584919868731,0.256662359539777,0.223831645317615,0.105497104283015,0.0256070449345674
"398",0.0767103352780324,0.192195828828149,0.267478727685656,0.137650393140081,0.205982157813817,0.137531146623637
"399",0.0808193542278294,0.186406170452127,0.286466986322278,0.201911306463968,0.245170080593552,0.010431025418448
"400",0.208434768029387,0.0617938761573026,0.085965304557843,0.0769186741567145,0.26468361062512,0.315430484070573
"401",0.0766895087752658,0.216529366168266,0.0274064118509041,0.225387356546398,0.141589550538466,0.31499459527601
"402",0.0697732884013998,0.336771684933749,0.201078699052151,0.051551494218394,0.244529521185381,0.102522342229604
"403",0.042205271566596,0.290080928628367,0.205121045865064,0.142961178894365,0.0886129098677731,0.242797127152224
"404",0.0415146666374981,0.098537116522668,0.197208242916836,0.277978066713863,0.087135206119906,0.294693132286618
"405",0.0619656154006805,0.246596621279977,0.288200847000276,0.287668002504052,0.0463610493946046,0.09674059429859
"406",0.058182719208029,0.137126750069456,0.306663740227014,0.0257892647695996,0.240853326338282,0.247967684513562
"407",0.0531276157439449,0.20932995190881,0.400498027493548,0.0442642094300385,0.0417178476751765,0.304439979843767
"408",0.131663552197957,0.336059850215609,0.127883126881302,0.081140627550586,0.189255310497954,0.148421944275605
"409",0.142290092245478,0.200057802060512,0.150457565050116,0.145252110056513,0.159402040961909,0.119342845372922
"410",0.0694863480210298,0.283953451158112,0.338440900313004,0.0776406729708224,0.0729914828398412,0.176219169002773
"411",0.153063547330057,0.0967999018531192,0.0872518407563026,0.189881826976987,0.184032656101356,0.187808533236972
"412",0.0984417254034877,0.35076932353005,0.0269884313021173,0.283578034422719,0.135546326835118,0.128363764124916
"413",0.0541819446859951,0.299964824509904,-0.00235477103186662,0.0267230670680984,0.351135613686314,0.15071523895749
"414",0.153817686588106,0.0475241024351895,0.345346434385609,0.13748967255871,0.0736743095859912,0.263459429021838
"415",0.00883342466955967,0.335515178324088,0.0216723048884736,0.140560612428073,0.32218603829525,0.189676031307665
"416",0.0588610221372086,0.0926976712616083,0.345259200066363,0.115374095323257,0.00499235946033244,0.381479550565491
"417",0.0644073498993602,0.215090251332902,0.194989176948185,0.102846051481497,0.177640652794456,0.242178286556119
"418",0.143664844442197,0.0435264297820047,0.25732571656838,0.143805627120926,0.165121044947234,0.258223862938974
"419",0.133069926841683,0.239080464005063,0.0423459707015067,0.0385940554398772,0.276906967079834,0.156451380625974
"420",0.0528078129218075,0.0860493265655544,0.155819968782619,0.300855994703536,0.0709155243829485,0.324064719648779
"421",0.235424696623768,0.0447189106973035,0.430389750080051,0.0462765608590462,0.0910094796169699,0.142574767021107
"422",0.0322425728745989,0.213669707983559,0.348065918474532,0.176865048177065,0.100834694590828,0.127620911764993
"423",0.124712283023615,0.0895204708904728,0.264790672933209,0.143327417938185,0.185659400189006,0.205140228327548
"424",0.14034502865717,0.247018808751427,0.237993943689081,0.105587068813623,0.238153524011017,0.0550816799211535
"425",0.146298507615227,0.220739916386417,0.0173249568055454,0.0545101841178158,0.245213114239831,0.228003261716004
"426",0.0868164694857579,0.101021578587838,0.285198169642848,0.248952617976774,0.266225707306703,0.0195164233879135
"427",0.0245819344338118,0.236304510203774,0.158176680057538,0.170388361649727,0.240621586668814,0.180906616149371
"428",0.0423152812748718,0.248292629158238,0.0581402973186636,0.302604489496332,0.307385854113245,0.0505314769627405
"429",0.155424057668304,0.16519397079661,0.0858544140936611,0.0833001242128518,0.274141697601331,0.250426328155048
"430",0.0536491113027114,0.167758058630409,0.234259344778151,0.338886746031068,0.135323556380019,0.0733972519610628
"431",0.0444387512518705,0.24362110884184,0.0417017833839287,0.167334989558782,0.280466752377277,0.220309170417789
"432",0.0729453770081293,0.0344019666156775,0.245131664462293,0.241864494459811,0.339788285587141,0.0645631333367683
"433",0.161247543500426,0.175325430890639,0.0571677094606318,0.290994686484452,0.0893410910136876,0.230930877384436
"434",0.108726815153838,0.0951768048560551,0.192840628697371,0.165006887500137,0.225157853109909,0.211369098663194
"435",0.131612442864142,0.269529817310745,0.172818137235854,0.173474332486527,0.0585875270344662,0.209120616240504
"436",0.0719545348076022,0.0921698713799005,0.264900997032138,0.169480651884108,0.303955920020475,0.120133158402545
"437",0.0615636340665522,0.150071450062083,0.323551306915111,0.151229663994339,0.0769530421038933,0.239124105297094
"438",0.149779876972436,0.141353543411496,0.10419295452915,0.0449549016624405,0.241981192397178,0.325930936528309
"439",0.116925334121223,0.00545376818495741,0.332133135374972,0.151927497019883,0.227974510306096,0.170006549620256
"440",0.214314895274904,0.0216852435105665,0.244801829198104,0.120631701677561,0.098258908713087,0.32430105394589
"441",0.00817763770106356,0.0770601082530296,0.0611223245800107,0.21884368831638,0.457975732484438,0.174501872693553
"442",0.146123115858027,0.247479357701119,0.118778614173289,0.162905339274243,0.1410244557169,0.177293092083445
"443",0.0473640680619112,0.267859539745319,0.245702379134411,0.131749601316576,0.229833728926807,0.106978638105561
"444",0.178157914453933,0.244528531270786,0.234838849251259,0.0834205994131774,0.0531102586092464,0.205665405406114
"445",0.148256885643654,0.117904095727029,0.236852235604068,0.131450090824647,0.138811356866082,0.233412234914647
"446",0.0148868345036567,0.239508866700368,0.0467810211258352,0.0981386976758033,0.372874670943013,0.231591030887903
"447",0.0813052114163169,0.29687537384556,0.143485819311614,0.0544419943950369,0.33300763063707,0.106698231910793
"448",0.0899871924657889,0.253025247765475,0.223801087262117,0.205310503018704,0.0506143831276912,0.206403630027141
"449",0.127486914712248,0.179186642463822,0.202750276257948,0.138744810062648,0.140520835721437,0.226799112075353
"450",0.167261815667464,0.108439395093453,0.233774399493054,0.244676626978435,0.0677909025206243,0.171070099529965
"451",0.140502936880449,0.216689957497006,0.104725166465065,0.360502815556182,0.0289679031861446,0.0503411261196867
"452",0.0374817159690419,0.32314532089886,0.127756986552491,0.0593569279926011,0.236803853903588,0.23074710815103
"453",0.0536486942281149,0.220857570725004,0.451985239569199,0.0552888160883215,0.0900351669756566,0.122927998455487
"454",0.222179764419699,0.176815328808736,0.303626664865347,0.0300876730852697,0.0805815556827471,0.16090374877951
"455",0.138171904387461,0.075082801224518,0.266325939701535,0.0229253422410542,0.246438494178125,0.262413674378345
"456",0.160141650505087,0.297911778207571,0.117314042836781,0.149875355528221,0.0718222823243767,0.217257880854174
"457",0.152064317411673,0.119144968263557,0.283635194972273,0.175530410417433,0.059089610473306,0.225763828866767
"458",0.206362428576649,0.121924017398133,0.243969002188257,0.0144096641243176,0.203878613967636,0.0704419095325721
"459",0.0202533320551408,0.26078100532188,0.489234450345407,0.0691918594956353,0.0324476081989,0.170925734443333
"460",0.147020899367981,0.224084287020148,0.23916085069742,0.142701857262201,0.16132215667839,0.084792933032991
"461",0.103423198571255,0.246350599026229,0.362272377380233,0.213987665603085,0.0225711993589384,0.0708220846998417
"462",0.0609005160362996,0.147863569884317,0.351585418550556,0.101740491764733,0.112007875047898,0.231027863518349
"463",0.0120773014362592,0.200665881540503,0.159113587979047,0.207814512047987,0.122351678083941,0.319276692413929
"464",0.118756689304347,0.214344936739876,0.106920223923834,0.140556559262439,0.206523005690632,0.21359621319865
"465",0.154441289829758,0.143855484856872,0.0657599069600803,0.228572678783989,0.110676063087418,0.23831213093336
"466",0.149729162826431,0.279329764477936,0.0631650498120554,0.274261633415952,0.223646641356848,0.0432522793249351
"467",0.103510855077959,0.231706552690122,0.0624480645050951,0.197258761425092,0.14687070672227,0.265649046683831
"468",0.0233566999860841,0.033763272513351,0.233737385280703,0.184847899461668,0.13175409866935,0.398708164653458
"469",0.133241172937459,0.0525496605823877,0.0356364155407003,0.0753989456593273,0.390498397741766,0.320847550710171
"470",0.10733325292387,0.0666254194329742,0.184458629512625,0.153847633810457,0.264294262293635,0.228651393315388
"471",0.0105492277804933,0.134981242861886,0.263836385575191,0.484999931591997,0.0112843750853213,0.0953322720415666
"472",0.0909314703517659,0.116465975945714,0.147626098142178,0.180240786685165,0.224616389801684,0.247750142257042
"473",0.242286103377943,0.191411684562496,0.251187518380941,0.143077300153062,0.0271567930532495,0.108347372356439
"474",0.101751775038708,0.0780990709019296,0.313125950146772,0.152122686125979,0.0684541974281023,0.288854927445163
"475",0.188090288023384,0.0175316023913183,0.214922629518748,0.0999454882890257,0.0153144915425143,0.327448575503981
"476",0.130135216367719,0.262247549869677,0.0473780064344767,0.00453660423354325,0.0186804968189768,0.123040380429611
"477",0.0907386373988059,0.0919147889989507,0.250142852755658,0.198617414862926,0.198861877289479,0.179194042526855
"478",0.107974382460426,0.0702424112348407,0.311468403243976,0.188434394827889,0.0594568588963263,0.270354928925866
"479",0.0772837748247759,0.167052712908442,0.127020824082472,0.181192924637672,0.11570788737456,0.347987916147234
"480",0.0140023164309557,0.224105358426908,0.055465516343089,0.159293181718,0.201878225364292,0.335674922411516
"481",0.166839786035964,0.133862529738258,0.0536577422128207,0.169150697581427,0.340352213857416,0.00033231227522302
"482",0.0914405513016075,0.106780404776046,0.207166383301537,0.313737736581995,0.118143326377439,0.159627497289427
"483",0.0739167097238595,0.2087125085004,0.102658169918576,0.360888465859275,0.0809224626554004,0.169827344668063
"484",0.0716487975074291,0.352336818699432,0.0098931416062844,0.339146744550599,0.158072477087277,0.0905544139661397
"485",0.159635790836025,0.192713166084467,0.272266465697699,0.175427297173389,0.0885968471326413,0.127902110364605
"486",0.0243918742846341,0.0612124828325276,0.225572198609834,0.300836176664577,0.0377189384875294,0.347160150442393
"487",0.0394954615667852,0.0470532115169599,0.332737681408561,0.0729190275548616,0.142540293204172,0.352852478494342
"488",0.0991442868631794,0.0373421531179262,0.182780991685097,0.0990437065620251,0.34414101073363,0.248077943305025
"489",-0.00827581797794248,0.00645768301352718,0.0169255633195598,0.0461417865525733,0.184967481006438,0.745225522298789
"490",0.0812179790500036,0.219056627499689,0.321210623080045,0.105365252670753,0.132715466306614,0.159345664590606
"491",0.130535658498684,0.0867749280085348,0.286313979567882,0.0861407107592662,0.0521343671424064,0.36423532694995
"492",0.0593823196123034,0.297957920536736,-0.021504094352174,0.118417373213674,0.0608218789049702,0.0888792946096135
"493",0.125203346530809,0.32553126588796,0.109615252974669,0.172297583091981,0.250355312583367,0.0421923609330689
"494",0.056440990691158,0.207582197534785,0.32562502937784,0.210337429276885,0.163093108165575,0.0500546763688074
"495",0.0346804725977652,0.261563844979447,0.138607545319499,0.21884964734084,0.0227717599647346,0.313390796800799
"496",0.00272330064104071,0.17961957171931,0.396723067360019,0.088874847487025,0.138805505541753,0.205553124391857
"497",0.103125309584574,0.0411150628737092,0.360028838844471,0.253864800706384,0.0422633934964127,0.195999226110849
"498",0.125689201211625,0.214986546055183,0.239547214394286,0.0757267307449924,0.148079014432916,0.203946224780219
"499",0.0139135140739779,0.334731413618389,0.0106327148894165,0.00766277378217938,0.227607117553677,0.0361245860320419
"500",0.181037074809097,0.264685524967667,0.153015517297408,0.0463478280307648,0.13068402010882,0.101993532164611
"501",0.142755631804835,0.0236509120632151,0.229839445971412,0.195227415774991,0.156885618192263,0.25072292144925
"502",0.167465605734078,0.244759006417452,0.249244467043946,0.08610186385096,0.0882188771871398,0.171927514658185
"503",0.168865725995152,0.111372466845266,0.355815461946167,0.0627883345133928,0.114801715050357,0.210081057003196
"504",0.122713587056329,0.216048834078038,0.191834617745697,0.174331772201569,0.104347422573186,0.207200677179605
"505",0.0985569470692679,0.134290283964917,0.261834697071177,0.0223196699741161,0.175377717831206,0.321368292408004
"506",0.145507933426219,0.305150142590103,0.0513605302383952,0.224106538102286,0.075490766105814,0.0997496384401633
"507",0.0433256390553184,0.272777794494555,0.218371953443385,0.299219343527627,0.0716310618953227,0.11733758982151
"508",0.204304960947554,0.0185809077614709,0.231054783143706,0.245129079165134,0.167665331380751,0.0143582868254611
"509",0.0236841034723013,0.0932465656140204,0.206079959234419,0.287455131305528,0.0938338775361252,0.293596821258477
"510",0.0625297184068285,0.0642163381271567,0.0374803690927858,0.265885839540796,0.252878587833976,0.304639219295662
"511",0.125051563085111,0.332576262942648,-0.00201975883163788,0.121883134488693,0.0614218156225702,0.0308354376430941
"512",0.110943434886464,0.0613294105618365,0.207653740548752,0.251211287845309,0.087912380227122,0.297966801782644
"513",0.0289500615683231,0.0857656263767836,0.395409603055644,0.397688384511605,0.0933213774274701,0.00377234830954863
"514",0.108743152204446,0.230663939819825,0.24736245975136,0.171811321025771,0.0391836222898911,0.218015124500868
"515",0.138988730473532,0.210178863696958,0.0484833876554005,0.176437511739867,0.0592036975184873,0.376115311598062
"516",0.0536596711535143,0.19694792929114,0.0585132683721333,0.268814165962006,0.141848836156882,0.283089625836637
"517",0.0894843085770938,0.0387319765942729,0.281116117434581,0.163439188417066,0.0999031915639239,0.349552892632917
"518",0.233372928023274,0.267220617815384,0.114907213989756,0.0602132450061379,0.0815222817792949,0.0989017396197617
"519",0.056777218847856,0.117988793355202,0.118051991854126,0.0138531830589617,0.288812966696635,0.418721973742139
"520",0.120019258708223,0.251668227102069,0.139066328828692,0.271698388552877,0.0975451725365057,0.135892254901168
"521",0.0553557394345209,0.19659101630097,0.208387690573627,0.224657749856673,0.0300290213054491,0.302290151386701
"522",0.0292866194951858,0.12110003944802,0.239296083778647,0.00923529877533846,0.275180565797584,0.329776315566209
"523",0.0835479083032346,0.181066354660433,0.295126567005053,0.162091136973602,0.153343628655775,0.128466649200523
"524",0.139527958579572,0.20414339952692,0.305099073553186,0.207898244673682,0.0253677525918557,0.1216026188994
"525",0.0728816239911645,0.202407135601818,0.252104501855183,0.0339236404208409,0.173956702399828,0.262249650393322
"526",0.0239166653372647,0.346939745493309,0.269829543011814,0.162668900479119,0.0573127505249464,0.17818705997683
"527",0.141344376442608,0.175693092787178,0.107516394707396,0.221462414733862,0.0969475518389964,0.276040390133229
"528",0.0862524281775956,0.255732938884185,0.117986693307734,0.191097383278925,0.147121748157108,0.217747366955392
