"","neu","NK","CD4","CD8","B","mono"
"0",0.166118054788731,0.0642212865054898,0.179695970455065,0.373185950666973,0.0841503335275726,0.132528441972269
"1",0.154172401086613,0.53094071885631,0.189473989196411,0.0281945314524739,0.0603215435699566,0.0280974823267104
"2",0.150946724472761,0.209239122939375,0.0727683575828109,0.278130252371368,0.104511057015149,0.184304544267556
"3",0.242846535072798,0.108547425082003,0.236203216046515,0.14170002288887,0.159456453530952,0.111146326122175
"4",0.0792366745192428,0.0315460609235099,0.349420918944266,0.0712707127144976,0.247428967380549,0.220996711917474
"5",0.266509704933693,0.306562442770857,0.126543816340081,0.0168316060586208,0.120427591750592,0.160324284423165
"6",0.267251842932847,0.187488061886923,0.158930194435071,0.270557246727961,0.0463225391073164,0.0693501541901679
"7",0.0262076155782054,0.213264444916061,0.252904450978381,0.120357971587106,0.0643171842075839,0.322848280145421
"8",0.258618260284513,0.0536533536047194,0.163051946591943,0.107044440561636,0.164354930851546,0.253177017095997
"9",0.260514580708197,0.0133095196316058,0.154607519635155,0.25799793509996,0.0888031580689162,0.224667225512295
"10",0.0366857522828162,0.302993769253507,0.379310542273607,0.0697250084104197,0.0136151369434902,0.191135760507027
"11",0.309550159031566,0.0649225226237415,0.0268678093758006,0.506163096724353,0.0764912716847261,0.0159051605549731
"12",0.102165515701423,0.177063677357383,0.192931891409082,0.264431108095549,0.186503334220948,0.076804490879719
"13",0.0870889746832206,0.191363216134989,0.203723528244374,0.270044304067677,0.0429764353733495,0.204703485313867
"14",0.215699614636077,0.0959613931680302,0.292813465262586,0.107084230298511,0.0900946794918465,0.198246644055924
"15",0.262793555940167,0.169935227358623,0.0775484833744619,0.191825980568029,0.137295854370419,0.16050094094159
"16",0.288711990456224,0.0999550601505214,0.188211418973934,0.0480216904626821,0.0855014823136345,0.288767638950416
"17",0.0509266831955697,0.0570162844991295,0.371562147365763,0.292615795536902,0.0939023901497573,0.133876720765202
"18",0.210633164736455,0.114473317717306,0.210253881106794,0.163330388878745,0.136334440395113,0.164874745445418
"19",0.255970614682301,0.0235525203358068,0.211496643081784,0.152441032491765,0.11296509558953,0.243474075760081
"20",0.22438689652212,0.23266027444229,0.125602097230511,0.147271079187974,0.0131778537151958,0.256210458494472
"21",0.0282024434415718,0.16021094143813,0.0926634062218497,0.34671653128221,0.0425309293992966,0.32086775386744
"22",0.289954231904669,0.0576239219013164,0.245892432171388,0.121286922527314,0.0787355034419734,0.206406954740582
"23",0.181534871389293,0.284014680062114,0.191240316512653,0.0921598074157966,0.164747860102081,0.0862024719549656
"24",0.176807849196882,0.140595130355351,0.0826459623076164,0.246659196841058,0.179260414638995,0.173931406261669
"25",0.125455795941514,0.206552909668687,0.328072094188404,0.261328919795724,0.0409876363746134,0.037502654892017
"26",0.238566937357014,0.23548440622487,0.0781263275162235,0.221995187436127,0.0699251204905808,0.155801989572784
"27",0.14243948010163,0.244477414761868,0.286969071464767,0.169758594796417,0.124804835227648,0.0314506211412076
"28",0.155905338544508,0.294134111113874,0.0586065314515164,0.148338735912137,0.0667092945069766,0.276011695662423
"29",0.0637584554498697,0.299048914752588,0.202117624724134,0.189538378456296,0.149049442605267,0.0963872011293735
"30",0.287027689970422,0.0244276226373732,0.0641250909121647,0.286080332296344,0.0899573770866596,0.248281879862608
"31",0.275460144475252,0.119285894462679,0.155181713814514,0.194985452747051,0.00450301827150114,0.250483790125967
"32",0.326014656586641,0.0485563014759949,0.0170702172194336,0.144882053205998,0.090237290533289,0.373139505113394
"33",0.0779408106693182,0.307245629626842,0.247802018940204,0.133740661819982,0.0959107789157297,0.13726010082949
"34",0.185873133465214,0.171431251834373,0.196397598172816,0.125769681231726,0.129968039094748,0.190460281634828
"35",0.22919938655482,0.0297739907707814,0.272413823880022,0.34033126532588,0.0723867456690096,0.0557947645578097
"36",0.0362074753803663,0.256493004456111,0.237578120024291,0.232114980700886,0.039065095830626,0.198441350373059
"37",0.181531962826695,0.0862017225346689,0.115666210555716,0.334546141943312,0.0542685568874881,0.224672911792801
"38",0.191213475373731,0.0769889765687887,0.0825094337809142,0.292564344126709,0.0658995132032662,0.29072430979379
"39",0.159969399180864,0.112082847943555,0.215688782307179,0.292431906358004,0.120030240542627,0.0996968397085976
"40",0.25083377711123,0.00133311344159519,0.10749260755146,0.328976618971646,0.0657071546923596,0.245556742245619
"41",0.0649821480126728,0.136457009837804,0.254207491038992,0.225776484661677,0.127884098980274,0.190592719636285
"42",0.104467297072281,0.0791462808400968,0.407760705486164,0.134639003868532,0.210055199554725,0.0638315057734283
"43",0.204941604886357,0.190807363518418,0.16820591539652,0.147800704787283,0.0936593910727132,0.194485081737073
