"","neu","NK","CD4","CD8","B","mono"
"0",0.0786975496131718,0.15748619419709,0.0166041054472143,0.30213851011247,0.0927089320560302,0.352264678041735
"1",0.341470258386676,0.0950468248461325,0.212120766230703,0.177750000766215,0.0720598412786671,0.101452281719411
"2",0.0497438532611697,0.276072254866098,0.199508328563066,0.209170890207543,0.0849765009977259,0.180428114724778
"3",0.186841161989507,0.145108450544064,0.264721690326946,0.152246607613568,0.198927512443303,0.0520545959700653
"4",0.171593872672039,0.248263630998335,0.0777453883108313,0.191981020385209,0.159200755087848,0.151115362676847
"5",0.184802172019784,0.24243169418468,0.172692224840504,0.317958897293656,0.0300649231527009,0.0467251533370575
"6",0.0591558963828533,0.291049914002055,0.228458830260878,0.0866491479814323,0.0938904563601694,0.240695706219699
"7",0.303270458308905,0.0238994690375225,0.187375926332579,0.169860223605257,0.125409941126282,0.190083995107738
"8",0.0695864200762143,0.152390173617116,0.0395087863226262,0.395200119204707,0.19130725092964,0.151907221886183
"9",0.1333242784322,0.0108777904855087,0.273097989354903,0.225986595809957,0.164052272913537,0.192561110693818
"10",0.247052288482537,0.254360183715406,0.0170147729099555,0.11321466181505,0.115134107114979,0.253123978720165
"11",0.273191406347447,0.0325085344760593,0.18865874184623,0.245966279637701,0.00769427025252839,0.251880713591661
"12",0.265081552459259,0.213871415858632,0.0419539676537634,0.131337661722443,0.0346660252630968,0.312700403603497
"13",0.137846460705122,0.223297562993814,0.203854490799565,0.250537004569835,0.12287959852776,0.0614849642012
"14",0.331304235325688,0.0812444940121908,0.116487050627615,0.36305572222117,0.0227706339149018,0.0850378430253344
"15",0.351562521861119,0.092205411669502,0.142821491229646,0.216388372867029,0.123697186889718,0.0732249503633897
"16",0.161728282882016,0.202157629166744,0.216543016974306,0.193553222651788,0.114272330064597,0.111645456636895
"17",0.0863955609622723,0.297518819154979,0.0349227841062927,0.413838605220281,0.096921278852221,0.0703029502917605
"18",0.154173692034946,0.0208652931181515,0.279344349936731,0.190872667603686,0.100319997206839,0.254323965219238
"19",0.0470515502272929,0.0175084386453524,0.0706556698990289,0.429966802514103,0.185940432399735,0.248777119857024
"20",0.0916751986058196,0.235586503779263,0.222959749650644,0.234452874116,0.0253418405389644,0.189883870363096
"21",0.140983990286379,0.140764675703007,0.0747258868643313,0.244407655552188,0.0760907563989775,0.322926992653932
"22",0.196392235640674,0.231226460638987,0.118079506053272,0.305154282800422,0.00787691243805178,0.141170605542476
"23",0.057572739735763,0.361889593258523,0.126540137670522,0.0690807819294517,0.0426111084543817,0.34087802808131
"24",0.100133561943411,0.202404157316551,0.259758890244319,0.238531328598574,0.0441280241846623,0.154944082343154
"25",0.160453573908176,0.376534716011115,0.214370244878028,0.103712968143118,0.118963014306195,0.0255777412204673
"26",0.0680211049290275,0.227684958175213,0.276098282253102,0.204796258694697,0.178817477926649,0.0444819540387695
"27",0.24061136938971,0.23694080365503,0.21401498626306,0.0238680195768936,0.00498971055600676,0.279475071231517
"28",0.327056106700293,0.105247779220695,0.363225407121208,0.0713681125458568,0.0314789186608278,0.101523700879957
"29",0.0635202423280362,0.0958940754933994,0.210046704285903,0.356023971878124,0.0750400920090219,0.199374968514199
"30",0.216751433748556,0.040566524822485,0.0107079162650084,0.398558625858898,0.0523993060639791,0.280916165526796
"31",0.170248812445454,0.271657692622003,0.10367820479935,0.365452217759075,0.0677603172010358,0.0211027731054213
"32",0.187847591106635,0.180160585784831,0.189464244805592,0.197588739772225,0.0330114766225602,0.211827321007009
"33",0.190224440731484,0.0810763524922825,0.448204343111824,0.149939817436904,0.0909284679534516,0.0395265966264856
"34",0.037072300556403,0.0780748485687579,0.0515304843595545,0.457554172869224,0.186862298164771,0.188805886130375
"35",0.228110341492252,0.0934597659646437,0.101812152342241,0.200520029848678,0.126858571844246,0.2491390979176
