"","neu","NK","CD4","CD8","B","mono"
"0",0.197972957197782,0.148435348382807,0.195127200535353,0.165866785769357,0.123330093377844,0.169167570029533
"1",0.124482489295715,0.331383479238781,0.0820430829579743,0.0803703772549862,0.0923616916525236,0.28925885769393
"2",0.143790778161762,0.195535151423315,0.0666684721265915,0.264474469577929,0.116929682768005,0.212501400804243
"3",0.212919905861619,0.260526186812032,0.182931609430397,0.146009628715019,0.121462219721244,0.0760504124449635
"4",0.0381208741544617,0.214143746092055,0.241136976983822,0.219576595982768,0.077616949383407,0.198117523831222
"5",0.218617450967452,0.212702488046314,0.173207830641699,0.130537131572254,0.0578665198035445,0.202700672446505
"6",0.130068206172075,0.10892238399874,0.212327424511452,0.227167786126317,0.0596778409472395,0.261736394988939
"7",0.0399384365077958,0.161825390907056,0.393101140416352,0.145394642804987,0.180095560427144,0.079544860815827
"8",0.18042187698599,0.246916673658197,0.166030827394833,0.110923381064936,0.106260497260047,0.189346705133846
"9",0.22095742480378,0.200589694291885,0.0972369968068425,0.246964631546624,0.000722958223821571,0.23264963609761
"10",0.211170628136375,0.0215783028325744,0.0230681660406303,0.290420539060061,0.180641344125052,0.273020956319938
"11",0.0761957056403545,0.0901313407529987,0.259222917598579,0.18197387275839,0.0776445272684234,0.314731683569694
"12",0.155704769715228,0.521915683774625,0.0340868154576699,0.151172321688755,0.0622503870028998,0.0606993788504532
"13",0.136215575224692,0.153695153669462,0.257217342481074,0.155218819496579,0.128453273198773,0.16909987073089
"14",0.329856706667805,0.214404068668429,0.020196229693145,0.136762807042402,0.0505262152094378,0.248154031278561
"15",0.100158878211606,0.1511702036097,0.145394024336543,0.38109862197698,0.0694259840433754,0.152652220489775
"16",0.269023524570101,0.0631246689774593,0.00539645350544747,0.25535662518751,0.143278865197891,0.26371990906754
"17",0.318124013653373,0.275394772351428,0.0209178387389073,0.120047312710438,0.0488222655777091,0.216150576314259
"18",0.151074272772367,0.162719101174241,0.193437121531687,0.249095036714337,0.108100733656826,0.135473749242318
"19",0.0193124344768317,0.1365843989614,0.0946582180637413,0.326553701061679,0.0424525415430915,0.380338666463615
"20",0.299080870249813,0.314061245037288,0.0460174257544318,0.0528667790245533,0.203700636659129,0.0841730216743413
"21",0.268464672397377,0.097695357422683,0.0794721783945726,0.192886095923221,0.14332204268906,0.218059620150588
"22",0.268373557038375,0.190646619548507,0.0801233183076193,0.155175192639702,0.257899921975324,0.047681372529899
"23",0.336411969010101,0.109828736679567,0.223726387901318,0.187932184458514,0.0640334552348495,0.0779672464355792
"24",0.215490449848179,0.0138902629490389,0.242814271912976,0.325554117143932,0.155184057830184,0.0469668815421944
"25",0.149558265499874,0.177096713968875,0.147268021870255,0.186411855155314,0.0989707456455456,0.2405944627034
"26",0.175667010182482,0.214333256997605,0.140582389237348,0.192115459032651,0.0406503513122138,0.236551588128513
"27",0.0894190213195764,0.031485575143206,0.311901348532441,0.289767285516443,0.114581314306214,0.162745484070198
"28",0.0576882084433357,0.064204221379574,0.266528896108625,0.209655561743457,0.0438628315625668,0.357960237519141
"29",0.0895972424955746,0.168547051413238,0.146252917940542,0.31904010150384,0.1444375129552,0.132025196628207
"30",0.297680948434408,0.100303285243528,0.126635428243155,0.256480492781211,0.116864142859351,0.101935713958049
"31",0.24316985635689,0.137217234490125,0.121289506035467,0.159896047594383,0.168417908743618,0.169909427231211
"32",0.188768083125154,0.0329001731852931,0.126830245066945,0.235418714947882,0.160514994762257,0.255467766180683
"33",0.161335631463617,0.174850508900967,0.0576334665054962,0.372228411479754,0.0598151112923661,0.174036872288799
"34",0.151867099964586,0.321366531387504,0.294829028598858,0.157860005235836,0.00287370513003098,0.0654833632471447
"35",0.120639121867291,0.326459399275088,0.0202389735926626,0.276609011360485,0.0715188298355841,0.184434669665747
"36",0.202925927475628,0.120105633735064,0.337268397847655,0.0841856311156664,0.146107430757876,0.109307030352869
"37",0.229639421377257,0.0982526420233779,0.0101879162624564,0.299512502460607,0.302342891600338,0.0599646568118166
"38",0.18473467923999,0.127058116690647,0.270924201282922,0.329539991210341,0.0161120278351981,0.0715309459336569
"39",0.177688400573119,0.389747339090118,0.23674684122799,0.0638984370652189,0.0194079285827646,0.112411086345445
"40",0.20311762601566,0.0539269642244044,0.20041407736689,0.287194645954764,0.139157767154676,0.116089011216224
"41",0.0529450574556283,0.239527384612066,0.0304435341938951,0.288065291002147,0.150145282181867,0.238773482924295
"42",0.042787735910423,0.331828178413809,0.27924659587577,0.283436376202158,0.0480606412235961,0.0145405094943357
"43",0.285691025901666,0.233943033824462,0.135365801117476,0.140801962708516,0.0421059036155793,0.161992289129764
"44",0.232967682679065,0.255349002089394,0.235576205622822,0.0778910464847411,0.0316206073996754,0.166495454048884
"45",0.17574443189776,0.173293924465475,0.223797929123709,0.317074685677389,0.0420363237008725,0.0679526544647288
"46",0.172155411696905,0.270002042661368,0.0977856830526156,0.241033797250848,0.101209793968215,0.117713224686
"47",0.150563494913746,0.00267511907993449,0.195368727361866,0.36835684421037,0.102966289412326,0.179969586451843
"48",0.150050632352753,0.0253216941968375,0.211711959396939,0.184113730262822,0.154624740276964,0.274077212685125
"49",0.201993392510314,0.094198139267641,0.341188253646636,0.125964338048732,0.0705552790344163,0.166000649392902
"50",0.231017259476541,0.000100027229505024,0.219770784079559,0.430474991560973,0.089326637115417,0.0292103372811822
"51",0.161455783630463,0.284519818901308,0.191594210839186,0.216174503658109,0.0830431064606476,0.0631125351475161
"52",0.182183609630749,0.25525593395495,0.0788052295377843,0.306476144722272,1e-04,0.165413563972774
"53",0.136589123969251,0.0131449870140466,0.295857924415615,0.244110979213029,0.133674713061752,0.176522321206247
"54",0.226932987603564,0.172947161482418,0.228479916498463,0.244417491470213,0.0847209552683453,0.0424015181724077
"55",0.131002330328163,0.0208209070729408,0.169688399421868,0.338123231192697,0.122467876319745,0.217797284236233
"56",0.242499475396855,0.131061424636315,0.069311159323035,0.228134637704353,0.0498675701146043,0.279025693146261
"57",0.0326002609788072,0.170078624318932,0.236834170453927,0.320062173352046,0.112214535965748,0.12811026143863
"58",0.159304110130727,0.143276603351453,0.134329241451796,0.268380705275674,0.033743934693198,0.260865378507863
"59",0.0802440913268277,0.312160027226698,0.0568535632727802,0.217003107967863,0.126963106791257,0.206676076109242
"60",0.307107906689793,0.246332258277627,0.176141454957078,0.0958106530937042,0.0401981903382091,0.134309584319482
"61",0.279358745161761,0.109222140948518,0.121601203682884,0.351348384119332,0.0855123508810056,0.0528571883850234
"62",0.315719347420371,0.0512668615849317,0.139708444633579,0.154609151641668,0.0671330209362315,0.270563223900722
"63",0.129294761414736,0.276122163341,0.135171687249827,0.20499954324686,0.0146657245506667,0.229147216400008
"64",0.176624444819412,0.131028448872004,0.262302281527207,0.264366165924409,0.118991100759667,0.0465875578823175
"65",0.203936575556213,0.190638750630537,0.206826353345348,0.270177967286123,0.0956305103410734,0.0326898128011195
"66",0.0986401153461865,0.0385392549692023,0.142942233254649,0.229451633934601,0.101078961075647,0.389027893293078
"67",0.0970697953698363,0.0902187280423476,0.203562851116638,0.220495940287877,0.159157726880332,0.22939497804905
"68",0.221117906708634,0.340947284171113,0.171511903687462,0.00272744184789679,0.067177505647391,0.196417894602643
"69",0.203109503582635,0.136654638699663,0.0216302155206933,0.305078648022525,0.115013223542748,0.218413799878632
"70",0.0947308036817015,0.400783589686969,0.142662345552901,0.0874296427093312,0.192968616126794,0.0813249549936114
"71",0.0411768675214716,0.22971953676445,0.12318036103705,0.272362381762088,0.131610743965064,0.201850168188202
"72",0.0145860689217734,0.208340576098317,0.169968335658188,0.258216016509058,0.132917042219211,0.215871997700447
"73",0.108555320539377,0.180141305835936,0.0438710089980182,0.300187452502541,0.123027471434852,0.24411739528858
"74",0.189836662342485,0.197343968422607,0.164745232621157,0.242245101970233,0.0125592477375593,0.193169852388432
"75",0.196025580183488,0.22012330681415,0.263943577277316,0.060855502641408,0.0887650310356425,0.170187027499356
"76",0.0202122504985666,0.383957414388226,0.114079275217129,0.169229576283445,0.0485534740883866,0.262458474968259
"77",0.130492601225613,0.228703824641704,0.217294166600911,0.17211383914834,0.0321858891163565,0.219109632224706
"78",0.222640917559606,0.140606603108743,0.18187157779617,0.265580628563405,0.0980424821919779,0.0911577708389011
"79",0.387554555033127,0.0651704222899117,0.0160834535738501,0.272494069447156,0.0776851379194724,0.180912329814856
"80",0.12649649724802,0.106256019158207,0.156025285954635,0.241088952758512,0.0471798614882108,0.322853334435422
"81",0.21533882296868,0.120770666184412,0.379337651793401,0.160909452595833,0.0401974148805936,0.0833460236493297
"82",0.113211845682824,0.320209818174471,0.042538345287579,0.104164683534503,0.158487087635517,0.261288218112977
"83",0.278389208686894,0.0509967761042669,0.251393915625282,0.163701977868668,0.183867506953949,0.0715505722134193
"84",0.272925962797122,0.15148681163604,0.174694914657425,0.136816762196791,0.0592870664687857,0.204688444137026
"85",0.160131298400712,0.0181815376160191,0.226733439606374,0.283840600398032,0.139650542750177,0.171362540665983
"86",0.2053324786517,0.230982491155791,0.126436446392324,0.18880497878662,0.09668912181073,0.149518562802194
"87",0.264068361269903,0.183921300222611,0.139263483736707,0.313508941904715,0.0730500664079294,0.0260878080993136
"88",0.0248668970370125,0.385774980517551,0.328741477542502,0.135928323653808,0.00119587832983896,0.123392481529709
"89",0.034452842177425,0.240686841030941,0.0237957710120568,0.393249319546954,0.183800016270551,0.123915195744246
"90",0.241019163340196,0.184176769309939,0.236737839163366,0.0775698459913509,0.166928945017268,0.093467431169497
"91",0.0754721593277783,0.225728508235795,0.195521162912219,0.179146466900977,0.152104584234952,0.171927143571864
"92",0.376060153055219,0.0689385066546428,0.032555484992268,0.395503146178729,0.0570950676194566,0.0697476738271584
"93",0.309542522464285,0.165557692673121,0.0335084900198433,0.409952072040185,0.0213420738298264,0.0599971066154807
"94",0.0768116751404447,0.0695412934465338,0.265016665492003,0.287975693345248,0.0384454850642171,0.26210919857531
"95",0.338789734184845,0.0895605362172869,0.0401306018489494,0.189719459828625,0.109317739852857,0.2323819605077
"96",0.127101273103102,0.105703511030386,0.075989257872151,0.340700176595853,0.183760494713742,0.166645262958011
"97",0.139419899431479,0.0971712618490656,0.192885710308196,0.267181096828306,0.0575385852113988,0.245185700119279
"98",0.0401541179724026,0.262267708919587,0.221566988833068,0.323612047189563,0.0519409309921513,0.100358154336201
"99",0.250702071786042,0.0721416943922064,0.00923880424123836,0.188970233027905,0.0904050105585346,0.388442184752031
"100",0.280826588578396,0.0242884961168623,0.187402671832862,0.117519146178949,0.115150582413518,0.274712520703662
"101",0.288554112298336,0.124547408965306,0.163956949532079,0.10566808801423,0.0240627151312812,0.293110675838681
"102",0.198171041580697,0.142877855885112,0.114694607045347,0.234140868266149,0.117655503015595,0.192360155935806
"103",0.301296398600247,0.150665204892037,0.249482402319796,0.0100672249801706,0.0230443219137513,0.265344448931137
"104",0.283589012526177,0.280586100399558,0.00989805122826588,0.263421167591084,0.0456421263629508,0.116763474199065
"105",0.230029070738696,0.0339277630632933,0.272677805766307,0.339773868014598,0.00226936538153409,0.121222104349031
"106",0.072499793876399,0.268223266682615,0.121616700438082,0.353432851761555,0.142682100650911,0.0414452870885349
"107",0.208513554253934,0.0590545638593508,0.226549161565047,0.256278929351271,0.151613828736973,0.0978899453408031
"108",0.102117746919174,0.203768432487467,0.0191259928777574,0.362940583288704,0.132142303748831,0.179804906200982
"109",0.278400243317763,0.041990899625442,0.0107373594832113,0.379310708132994,0.0917786969975386,0.196720925330368
"110",0.184813483132248,0.325929911042784,0.214258667106959,0.0806601678530963,0.0306312983381773,0.154564082097672
"111",0.168479418510102,0.199778871533609,0.157457911033316,0.238453103416519,0.0893745107714922,0.145070463245382
"112",0.195758272910532,0.0220661433121775,0.222097246823999,0.283451131449125,0.103683126994571,0.17284408539298
