"","neu","NK","CD4","CD8","B","mono"
"161",0.253209017298668,0.235678518447049,0.0534991320167967,0.17232673560842,0.106580550880728,0.178606015068589
"162",0.233658220259035,0.225204519262501,0.137226727270442,0.0734457795596505,0.0925995959984344,0.233981310989538
"163",0.136520143319618,0.130567799464224,0.110861675643258,0.312474321813318,0.151746235438446,0.157729853938192
"164",0.106645288659794,0.0752025321062826,0.195397735004258,0.269765500616544,0.158131336114162,0.194757573024758
"165",0.327559097487055,0.339759884557851,0.0276518593990852,0.156611320664633,0.0575004928234601,0.0898970819979694
"166",0.0734014080404546,0.0254424628907639,0.309633807444245,0.302683895162934,0.222287834003776,0.0664505732772958
"167",0.0434409337248365,0.27706754362821,0.0465168195476532,0.335791572850154,0.0535230776968954,0.243560046830844
"168",0.155654264550538,0.225335623842761,0.0532196476376807,0.432075195921881,0.102378247691536,0.0312369965027014
"169",0.112591244545564,0.260832915198739,0.229786049159466,0.293825892323919,0.00349037297628005,0.0993734799088023
"170",0.226122390825026,0.283912557432188,0.253915363766833,0.0885902721965185,0.093362037694071,0.053997414578848
"171",0.217398374254151,0.0590189778218459,0.214256063493474,0.488503834537336,0.00380718199144089,0.0169155440650006
"172",0.10867765576803,0.186397434706898,0.215492810294527,0.0509308407557809,0.167962213229452,0.270439020225771
"173",0.294996015168227,0.109039135221501,0.338295983190459,0.146845494324475,0.0704642516588948,0.0402591945094678
"174",0.167242386758911,0.388153579132992,0.0613308118622593,0.281777386802168,0.0452820001377533,0.0554917970713222
"175",0.221808297995635,0.288785349435574,0.01503890277396,0.159558932275446,0.0771870462404475,0.237521495610404
"176",0.0835077810824136,0.254552453372972,0.18204938200329,0.292005895602254,0.0761270721102994,0.111657438208696
"177",0.212512985700322,0.0631103345262038,0.217797372557018,0.295934609647959,0.163542027932096,0.0470026099945364
"178",0.120439945751585,0.117244762838917,0.217871645854544,0.27262461757428,0.0696999639157084,0.202019112923615
"179",0.207432241233189,0.223354524702941,0.199937071873492,0.182756181391462,0.126574959283081,0.0598450374388189
"180",0.0430765922363747,0.401454978282491,0.0641117391249054,0.197464797301613,0.18695904939852,0.106832791754045
"181",0.214370415555332,0.214167677414121,0.221300550678627,0.257393879614814,0.0542734883721094,0.0383940074012169
