"","neu","NK","CD4","CD8","B","mono"
"56",0.27025111498716,0.0984505506472325,0.204533830150607,0.137846666357392,0.0341771595992802,0.254640640488275
"57",0.229282499379934,0.074103761243955,0.233891481502525,0.239023879147218,0.157394081300557,0.0662043064474691
"58",0.322296272803803,0.0880716956079741,0.126957208457801,0.277558143096749,0.159220907722512,0.0257957142270527
"59",0.271998394264076,0.201639275936326,0.0937966875738634,0.248648780003691,0.057893724454041,0.125923113039729
"60",0.0949679096860456,0.0438616027322803,0.171024076734534,0.295214262770559,0.204416409525161,0.190415781105506
"61",0.19183460949966,0.0610352358049824,0.150738739055153,0.341525492909993,0.210405228356689,0.0443607637721155
"62",0.211798734266489,0.16637651838103,0.163665287118226,0.180237586697613,0.0755558020193341,0.202266112339099
"63",0.0611975361593364,0.0446396493631307,0.308106574324906,0.219684166856382,0.109833165203764,0.256438943546281
"64",0.15782750953621,0.158729129240931,0.230017966790091,0.306041974726547,0.122685645340503,0.0245977957230189
"65",0.35576833808603,0.422887332478297,0.128811719580617,0.00719142578620421,0.00616212578735857,0.0790791137430388
"66",0.0612528156922625,0.311548802471768,0.216158472959258,0.125670935196919,0.214406313644291,0.0708627312150416
"67",0.271529101302677,0.0888389443062464,0.0179686729069545,0.318977739467123,0.176798285156474,0.125787335378206
"68",0.0790042392375046,0.218027710038887,0.143495076309523,0.264505231778035,0.114771724280345,0.180096054221219
"69",0.0504587527257751,0.182760232992634,0.093036545412507,0.305078455925728,0.139350050379534,0.229216015075111
"70",0.168648736979763,0.144648259951801,0.181722637835675,0.341186742647068,0.129200974421951,0.0344926592362136
"71",0.298444560663039,0.0378759935373738,0.0707286710956784,0.203814068863236,0.104737404592438,0.284299249823511
"72",0.144736627166338,0.23189697698341,0.272718465445532,0.132533213242199,0.052508921155793,0.16550582658135
"73",0.186255274445358,0.104885683377749,0.233401604251856,0.200507773071336,0.0810794627711081,0.193770148800536
"74",0.168588055430436,0.305884055540204,0.0355525052160433,0.205563939810574,0.157849406065331,0.126462010985622
"75",0.355011185232032,0.0602898732686577,0.0616718094298258,0.444896139085239,0.06087402288102,0.0171570592567426
"76",0.300362413681848,0.0896247821504791,1e-04,0.403708874060104,0.0620164715753839,0.140139384210024
"77",0.176903205805483,0.165942238871754,0.219014531132656,0.223067165532551,0.0971296258033312,0.117843267792733
"78",0.267555339222844,0.120300823296101,0.337934548779761,0.0459922246586019,0.0845624594512603,0.14355463396168
"79",0.224707895825556,0.0298572073319909,0.051809371385281,0.350552208436922,0.101325719699241,0.241647561777155
"80",0.171498105979977,0.279557788685874,0.253326878837562,0.0349195431477809,0.052990507275389,0.207607132644096
"81",0.254641003483565,0.259786278394228,0.0455827690105594,0.108573221735507,0.11460809196736,0.216708622198092
"82",0.0832609344107413,0.143619062507953,0.251882577804816,0.382037580781402,0.0564001215361976,0.0826997277494223
"83",0.232296251049701,0.251109620482719,0.105165596319482,0.0996374909584508,0.123962247286941,0.18772876088352
"84",0.128576958411343,0.0208007293640307,0.211022102257824,0.301094447098617,0.110695690348416,0.227710097558999
"85",0.0400184378745736,0.231199509665019,0.271555438029468,0.110129191773202,0.0436858102802197,0.303311557224152
"86",0.28569582402439,0.230631494738386,0.0707838481982253,0.281194676286985,0.0403570829382801,0.084073729750916
"87",0.0182731561224995,0.329663043609521,0.171233057941284,0.120158754961375,0.0410211969581106,0.319453028760416
"88",0.179150515358856,0.272226010359229,0.177735800275917,0.194339221546427,0.0557827742227733,0.120665636854991
"89",0.0611798585739912,0.240151332646275,0.261063358027498,0.238457124440571,0.0882868440570266,0.110761434573388
"90",0.271857724843928,0.0762561332845341,0.146582532228609,0.227915784040297,0.0163100773870893,0.260977749037679
"91",0.179453078962876,0.34624477376656,0.0188598094032075,0.178719440391577,0.115613773364989,0.161009088236145
"92",0.260842163053306,0.32789857061467,0.0277069275972862,0.183875307043775,0.136744071998486,0.0587747780237036
"93",0.072212162316188,0.0469004269337623,0.367298253208485,0.204649713312002,0.0568104475878869,0.25202900750251
"94",0.149933101455429,0.252174013008855,0.13134471837629,0.172758437713265,0.0768323585059536,0.201830978728167
"95",0.143295586566369,0.191927283468067,0.136574505723491,0.257977876789407,0.0871834975492032,0.182941293971715
"96",0.199160113486819,0.382140650614362,0.141166698408098,0.0422621011861394,0.0577366457087071,0.177433807443121
"97",0.117920493612369,0.142061225383055,0.201704603044075,0.235397613084953,0.0988125459711278,0.204003557068745
"98",0.090180191924915,0.0806652872989516,0.259852724263232,0.341383980295149,0.147634391110767,0.0801834131448804
"99",0.111095015675739,0.0561932378618088,0.0150061395296627,0.211957488115628,0.224946925246811,0.380701155612182
"100",0.111490690745737,0.0656177301646882,0.214885366043268,0.117375153391162,0.174076669101407,0.316454396500988
"101",0.215523232976921,0.0143757019637715,0.131363125617925,0.240978690347953,0.120178094768493,0.277481185190149
"102",0.224415582061878,0.0246466928074735,0.279536712270455,0.088234334845429,0.168068356515473,0.214998263642848
"103",0.133426559058339,0.0817678484341712,0.0645752735804224,0.285228082404627,0.14860894037117,0.286293259436771
"104",0.298907184181647,0.0361820878105817,0.286227968982858,0.209405134005996,0.0240787737182249,0.145098885514453
"105",0.201788519328253,0.267680681895611,0.0271003790806625,0.285782005369686,0.0896066342530025,0.127941737526483
"106",0.302929025693444,0.148045403297327,0.0274330059261148,0.409055618198223,0.0411599072861515,0.0712770947130758
"107",0.2528436665335,0.043690385958319,0.239565868958513,0.211003508488747,0.14138212493583,0.111414428322498
"108",0.242379684649496,0.125482957784368,0.0586756038279032,0.242112873914252,0.149475836571551,0.181773064906415
"109",0.284956951996446,0.0505110274349094,0.152500330265823,0.370334726902735,0.114134074604002,0.0274629138181671
"110",0.169359716059295,0.440661741876611,0.015176126406161,0.0225420638775437,0.152444972355798,0.199715331932052
"111",0.108483306081458,0.340490197407706,0.21419027914076,0.109487729305661,0.00938253846088079,0.217017674907006
"112",0.254662221317856,0.0902789347594764,0.0341830955854523,0.277361097050135,0.0873824292592718,0.256032236486377
"113",0.0553749826335375,0.125363505430772,0.0986978464394305,0.520648462621309,0.0813042775962976,0.117511315364171
"114",0.105539717598512,0.212106071283951,0.133848153136543,0.256185878531619,0.0494313695204011,0.236688419684982
"115",0.306267821785299,0.153732639097295,0.0180450676037487,0.143798014992399,0.0753283787818227,0.296381476477755
"116",0.148858004238982,0.0466295342405984,0.362425268676193,0.259933511893392,0.0492663223312388,0.132787401536036
"117",0.205289576470783,0.196483804392939,0.257047999518217,0.194641567517109,0.0729270396521409,0.0735099884098113
"118",0.0761833936162552,0.267219722410903,0.142870227414167,0.227564681519442,0.120881305587431,0.165180645190993
"119",0.254465838798685,0.183695980158489,0.0565132973716384,0.204556780235901,0.119413246738758,0.18125481669815
"120",0.0895029457682784,0.0240046363868144,0.0245958377613185,0.594368983145755,0.0478275367131293,0.219600073291588
"121",0.174927567035376,0.356564222369005,0.258599402557722,0.159477545333778,0.0212620574317946,0.0290691710132903
"122",0.168182114895644,0.1963720811654,0.180947848587376,0.179548916480262,0.110678472963748,0.164170582516399
"123",0.236325739090945,0.230134045953624,0.172642378877949,0.114839991897105,0.0693297219094702,0.176628083459357
"124",0.159038849780374,0.237956424108665,0.133932967412697,0.202719398000799,0.0394769855194128,0.2267753316141
"125",0.289095824115017,0.203288034699637,0.106549746596162,0.0954038444158765,0.0124498986143432,0.282966447111551
"126",0.0948715798500858,0.159599876610142,0.171440501318831,0.238985500480598,0.10353323697091,0.231469308249372
"127",0.049099789983867,0.336435957585891,0.150123893550261,0.324037745040599,0.044132520098651,0.0960700482510704
"128",0.152288720867584,0.243641413812918,0.118235483991407,0.296383439342303,0.124350643535935,0.0650003138625158
"129",0.25858854248252,0.306229026893256,0.0854800089209167,0.133482164338389,0.138596492698571,0.0775237803645374
"130",0.130231044254958,0.0821719548864951,0.0837136666710131,0.395804196019225,0.114200144793571,0.193779020957323
"131",0.077848770638451,0.224657616024388,0.301261909352949,0.0826273139560473,0.181923373261026,0.131581020253766
"132",0.221760840531009,0.209742684856312,0.0767943621106059,0.235631850021405,0.080119397715795,0.175850818799716
"133",0.0323410671144601,0.285382917790615,0.0571965410428854,0.172301187252828,0.236652012369528,0.216026353209292
"134",0.0619378271456564,0.141068582286236,0.127409718388196,0.19680003040145,0.187359179395032,0.285324590917624
"135",0.283924240256756,0.0591923563875707,0.143557017513166,0.10277065953776,0.151206580228185,0.259249113490905
"136",0.210479504105864,0.178993726066567,0.219280123437241,0.1679018793045,0.0607767633089325,0.160492421246539
"137",0.0814236004122773,0.197049359173448,0.0838677704908461,0.148337900449405,0.209149193405381,0.280072122446313
"138",0.181957165991926,0.111395694889674,0.0703747243589526,0.16692200762339,0.144361267003234,0.324889127523554
"139",0.0474549461918334,0.349060660275639,0.226769085656677,0.0786063782289496,0.0631325093611139,0.234876418058588
"140",0.210839414203301,0.0492608606364371,0.13440725823388,0.331536486357138,0.132782152086648,0.141073804058242
"141",0.251067015310077,0.245231079267039,0.0200875835253689,0.223005231878198,0.104434175747012,0.156074891952363
"142",0.0779476430770485,0.166566817821126,0.0531070640021292,0.191990938501799,0.235299761710482,0.274987774927093
"143",0.0404578017216346,0.245773962315216,0.271029829235963,0.1991437362159,0.141377659980951,0.102116984046288
"144",0.0179380642347377,0.196701948047612,0.218981063423953,0.224224789221282,0.00675713523713147,0.335297043091615
"145",0.237663733562838,0.0918440548309918,0.115548506209547,0.11221878694572,0.168938483965291,0.273686439645613
"146",0.147650901101624,0.254865338631984,0.218605489762757,0.234268081251631,0.122095113238639,0.0224150988951926
"147",0.0224586652404281,0.352244120535326,0.246669324670471,0.213008502320457,0.0469564315465101,0.113087801175648
"148",0.138304098809018,0.220170109761807,0.10639034202458,0.135729218988598,0.191017679981375,0.208288587825738
"149",0.27016712714432,0.101783253323558,0.0661874264837622,0.199624680736676,0.0958858877086854,0.266251648840139
"150",0.115175573768314,0.0477496431708091,0.197465503174538,0.369010563558813,0.171751883432582,0.0987468094470761
"151",0.182500569617922,0.183568311646836,0.0589180657871258,0.245724884364894,0.178716233943934,0.150471891267554
"152",0.15510041581088,0.0929126750551872,0.0536995645858846,0.208648506325247,0.144476310963912,0.345062525242621
"153",0.226334090396797,0.153584316198384,0.267626891882338,0.161731315703897,0.0515835001914532,0.139039913512225
"154",0.271668456776964,0.324716038250968,0.0482804942734767,0.121676720464346,0.0745434467183125,0.159014815093427
"155",0.0337247440307625,0.0855402522055738,0.10835970091444,0.651520102937294,0.0406139006919479,0.0801412631740992
"156",0.233771878500771,0.0913772915484479,0.146894121824257,0.122544479251673,0.150311442731895,0.255000731562564
"157",0.196343747696351,0.190353034836772,0.18932889664773,0.249527594544729,0.0517134367428799,0.122633318567345
"158",0.0361726538927961,0.167526956922725,0.196634687892503,0.12467703816751,0.19687026655211,0.278018367932653
"159",0.235729792842526,0.161183937777281,0.189415081924395,0.210421563486654,0.0466809334676275,0.156468645342675
"160",0.301989655899518,0.245064949777798,0.271918328285838,0.0653537121451702,0.0464261291407252,0.0691472268862447
"161",0.249423885291339,0.078167660554963,0.154042456609776,0.192836593930908,0.0781866550799354,0.247242726478378
"162",0.142703469724581,0.282295590725025,0.0938592359344126,0.139272907107415,0.193633364965734,0.148135462125215
"163",0.129062246418238,0.228130976963341,0.0945783141606386,0.280567392996442,0.0726852120648021,0.194875904651919
"164",0.187337145473212,0.279992760136331,0.239644682409918,0.0812864399101988,0.114935526480889,0.0967034188883819
"165",0.203740218812894,0.225899699853048,0.146131636084744,0.282416040456793,0.0897577293051865,0.0509907944969877
"166",0.145183039155046,0.188637627082562,0.127073186364384,0.239721914311464,0.104258293296181,0.19502598242253
"167",0.0188243217411809,0.0259829269501353,0.289531410068068,0.394092241615673,0.0538499137825293,0.2176192290666
"168",0.221145806473288,0.217190701743053,0.0405313153911155,0.151592987969452,0.14246137712951,0.226977778619768
"169",0.240587928311266,0.219935913935128,0.334831407066294,0.12313561204975,0.0203121321806181,0.0610969695100402
"170",0.16886282666619,0.111806261211436,0.18958080123682,0.217945685472297,0.0907790066156375,0.220925425579426
"171",0.0621563513294456,0.159665522124757,0.238921863496168,0.207588015342096,0.222447543713098,0.10912072825634
"172",0.208625861637493,0.0409143461775537,0.0304534675209119,0.525332207317525,0.0871580852459851,0.107416010091352
"173",0.172925949715905,0.0818467917586161,0.115363826531632,0.345869375589122,0.0922116506942551,0.191682435816258
"174",0.0775849872182272,0.359351052110179,0.0326302115767675,0.387169910822395,0.109310242685231,0.0338536194130935
"175",0.20341850280897,0.172506249348098,0.29702271787687,0.0883389174116282,0.0938699104024689,0.144743697440037
"176",0.199071806875243,0.113485489467837,0.202138427900502,0.188771073629249,0.10646215034512,0.189971030511303
"177",0.207278268817521,0.0599096523298255,0.255423151901232,0.134029956320162,0.155608953637123,0.187650008108104
"178",0.270863104777191,0.040832304324016,0.101582620401607,0.413188517455226,0.0917956898954768,0.0816377757218408
"179",0.160007014118021,0.329284985981828,0.114479723461552,0.119826715974035,0.198615288901739,0.0776862099074252
"180",0.0963341006475382,0.225356615440804,0.0525636556602433,0.283403989999194,0.151804733510295,0.190436933586341
"181",0.0570513375017088,0.133840648210735,0.0409602258166846,0.362684987180365,0.152472638549099,0.252890204707028
"182",0.292460689634284,0.370171838893766,0.127357725068721,0.0907146348537459,0.0442194946009109,0.0749755443847128
"183",0.112957315577988,0.259606353480602,0.264559102630202,0.108024663171212,0.153435729319514,0.0968282311459225
"184",0.0862946901368134,0.230283390344971,0.164379591250681,0.223541445159777,0.0965668614904597,0.19883406804104
"185",0.0417309434609727,0.0312668466681399,0.251956670314769,0.304350896675932,0.139136440439343,0.231458149507731
"186",0.193826853705622,0.152604210618955,0.361085182723406,0.0481281021224555,0.111488768206438,0.132766902403845
"187",0.228876259776237,0.212142076744528,0.173202518098825,0.135753931167729,0.075737933693325,0.174187236363496
"188",0.0561442441590647,0.312775092914402,0.330092241677635,0.249178441406488,0.0373155253666009,0.0143944635348189
"189",0.298649224842647,0.266144264179266,0.0693783875215499,0.0403980226024969,0.0926439973741456,0.232686076005218
"190",0.266018259341811,0.300172597579158,0.12671475425117,0.199708908588472,0.0488908770890449,0.0583946160456479
"191",0.177400486655079,0.099030219824171,0.364092157854376,0.108235688976855,0.169651224640695,0.0814901533268056
"192",0.0827855183641488,0.300785584520333,0.0747443372676937,0.189183379121965,0.134582922636684,0.217818228766678
"193",0.0620035079627995,0.119630210735648,0.146211589523189,0.246313993026781,0.150915083248106,0.274825629972506
"194",0.116232329875993,0.208595471342062,0.203107130101919,0.0728953093729125,0.0489850930797578,0.350084643008308
"195",0.187139688198081,0.21209737543777,0.249125768925027,0.181304143062009,0.0228026427955574,0.147430334890726
"196",0.119535804245718,0.219638078503601,0.203419559446247,0.195398490658533,0.0738793775855106,0.188028718101457
"197",0.183572025519293,0.103562352127745,0.145345555850564,0.229529723532799,0.141047418749169,0.196842922292953
"198",0.154615513653011,0.298753807605067,0.243582990754637,0.122686894940909,0.0735332015612224,0.106727549854545
"199",0.203085416502617,0.433562010772921,0.0253481051696836,0.103733807727469,0.0730320322473408,0.150631894254522
"200",0.183300569393073,0.178767474925956,0.153381531232026,0.254806849912645,0.0638736866398553,0.165769844498527
"201",0.068425784931628,0.153126996704244,0.245091395267325,0.331153510783473,0.0646892358126057,0.137165977127213
"202",0.257923676523217,0.034074731034434,0.298191819437092,0.0578761137298807,0.0265980730572164,0.325235559434246
"203",0.147439627930015,0.23151312661489,0.235462915084613,0.0358125163480228,0.0625204090593531,0.282799672376991
"204",0.220187802072032,0.42009047732911,0.0528129837219571,0.021086107442447,0.215314079916396,0.0704085825098598
"205",0.194369085173048,0.195968031447241,0.127600204478875,0.264149282561313,0.0315727905647603,0.186240551488668
"206",0.1400182839449,0.117982571955858,0.0491289206997041,0.257025473848206,0.142773186726944,0.292971579124395
"207",0.0834295977617217,0.172243311909879,0.06049512216242,0.0989337217979315,0.224551825480653,0.360246363326886
"208",0.214260330226059,0.278509957114133,0.0262887368852016,0.172072530723032,0.0112105709408791,0.294299614269405
"209",0.15341585677183,0.321185430917476,0.0354632670717604,0.0893252465034615,0.112935892943899,0.287574275624851
"210",0.135747304846975,0.115670903554375,0.0496021079656438,0.377225836526329,0.174372751620799,0.147281119253538
"211",0.0980139583462658,0.191766477037534,0.130559057364002,0.214791126644688,0.0952691248701322,0.266668116125715
"212",0.206887150805063,0.09842007713713,0.243862432750918,0.387195411656847,0.0298757287119929,0.0336592328991387
"213",0.180814262162213,0.229069589312841,0.111870086847062,0.171334335104462,0.127480832648759,0.179330918677469
"214",0.133744217680045,0.084396552180549,0.282559754984058,0.124359128433174,0.172486142579765,0.20235420268244
"215",0.115135061360929,0.0264589478530444,0.13196877170485,0.350163025236317,0.0880504289381885,0.288123815245745
"216",0.158542426760612,0.2279000732921,0.0162601977639779,0.338965111211333,0.149830052080396,0.108402112501189
"217",0.170033930758604,0.0839056103510261,0.201847264874945,0.308918030413877,0.13118497044948,0.104010217585792
"218",0.0808419172038407,0.100293445378334,0.16917589660088,0.237932115052841,0.219297455685654,0.192359175889984
"219",0.251839642990208,0.237134951671447,0.00624784079036382,0.191943712961256,0.0314568332256543,0.278940514552171
"220",0.0845501057689381,0.491645271187631,0.120643106339511,0.0410511058788726,0.021642199442272,0.236308105284052
"221",0.0985409273953087,0.200879575981377,0.13206913504791,0.280444640728845,0.0793941600798131,0.208571511469954
"222",0.110331145028218,0.0147408517540619,0.0742757498597185,0.455434158538981,0.0681609355966919,0.276957125295103
"223",0.0637868052109767,0.458862062066782,0.267461337358159,0.0211977616218135,0.147753250310597,0.0400374336174551
"224",0.0845216076583175,0.212839369552693,0.133183192420971,0.127391596501302,0.177296130384924,0.264668133895743
"225",0.173879317983837,0.172214339668914,0.203072545873035,0.255191023472283,0.0852499453495777,0.11029287649692
"226",0.0475711027992883,0.26082319690877,0.186057019574185,0.227084225322551,0.0901504356321155,0.18821396226239
"227",0.174102640045503,0.119845695132068,0.103055914591733,0.173258791496736,0.313214778384024,0.116422205713711
"228",0.209907102273644,0.105101350904893,0.208169785268192,0.285059558227671,0.114637210745158,0.0770250295271434
"229",0.0362316936592241,0.220575132335038,0.0185374165843211,0.311929034904452,0.21804427335183,0.194582389021374
"230",0.0456008085929812,0.160541855270128,0.177174121860805,0.20028837925786,0.199211562093135,0.217083265912012
"231",0.0566342578729745,0.275515015886859,0.12902136146063,0.0718143008274596,0.125316714350387,0.341598294915869
"232",0.206471655830786,0.0806316188181662,0.0503605832133648,0.181700887405013,0.0962866087364928,0.384448622171287
"233",0.106604048991199,0.321291273717485,0.154188177506691,0.257900354502021,0.110370411263436,0.0481181837433745
"234",0.294717621367799,0.107476901355801,0.0645884092697833,0.164596343857356,0.103583948787375,0.264936744678002
"235",0.200384341149407,0.0442625877108255,0.105290445333704,0.350622431189834,0.0621584703536021,0.237181779691898
"236",0.150706289964384,0.0619395499023684,0.0785782796790296,0.272750748402039,0.0966316039211845,0.339293547899024
"237",0.208377843071639,0.25005128323455,0.181515697260753,0.0576351071540882,0.0714292774067891,0.230890834470585
"238",0.210432954454057,0.357794399346237,0.260462108630383,0.0697159664254323,0.00386288680242786,0.0976316192035788
"239",0.127400291080666,0.190981028204988,0.0189936209866433,0.420055604272443,0.129966421630889,0.112503043602732
"240",0.2647109077119,0.0480006226338882,0.0388215701889686,0.289686836749261,0.137009901451719,0.221670189476696
"241",0.202282731805067,0.0394961651507864,0.219692468033468,0.290109684974804,0.204109070898245,0.0442098228569326
"242",0.251815727613136,0.0521273242062464,0.226889440227642,0.199593276552378,0.135205800606993,0.13426837762385
"243",0.0980417019589413,0.190241737167268,0.263215970873911,0.283374042903131,0.0656054098030838,0.0994211454664441
"244",0.413030147257444,0.0767803406491524,0.286549728735619,0.0967583085303355,0.0895494443813632,0.0372320088908313
"245",0.167977402318293,0.156864502754627,0.199443466320756,0.173796064586947,0.0868911101641147,0.214927489023262
"246",0.313499623166007,0.0439467342538093,0.287646584807422,0.178815676460177,0.123156620420648,0.0528347740863137
"247",0.138896771305305,0.336005265187939,0.0108374789973039,0.163419017831859,0.072091929501527,0.277592352013348
"248",0.211317780997823,0.187731989936614,0.215888279087109,0.124104049320636,0.0544913011271068,0.206366557087299
"249",0.168737253840462,0.071208693644817,1e-04,0.343517859246663,0.147969071680642,0.268367170699264
"250",0.0923463255418346,0.207753252592352,0.124345232973258,0.302872117861416,0.0706702553011462,0.201912762509088
"251",0.218455102820825,0.112688203108935,0.190164880217317,0.24752287094214,0.051863933019838,0.179205047740642
"252",0.107441116554976,0.251428790935331,0.0844304529881632,0.28394588207832,0.193977526176782,0.0786762006532059
"253",0.251411779551589,0.324628404100211,0.25304809788681,0.0605963801465849,0.0612858569455793,0.0489294616089066
"254",0.0914580990073505,0.156770437540581,0.21753607903568,0.266084944996156,0.125465459389045,0.142584954088981
"255",0.0812731007840424,0.262434120080224,0.17700493565309,0.299463668268866,0.0239259193183297,0.147418266381133
"256",0.202045483311871,0.193717569289971,0.132510954797763,0.334782132398248,0.0297475139537002,0.107096304571706
"257",0.138811048881792,0.242822315766976,0.260893277082778,0.0967922910829662,0.0308979030370284,0.229683138273579
"258",0.268207560622766,0.118027250798588,0.285991337858209,0.127745751294551,0.111799095250116,0.0881290064403524
"259",0.231218368446327,0.146612017730431,0.064393720547155,0.31200239078418,0.0867956703738562,0.158877787349147
"260",0.251017372383264,0.0518927486930614,0.183382279307202,0.341911460429243,0.114666049347555,0.0570301071918048
"261",0.129457394090399,0.0180152393618496,0.231538860102012,0.216057463678823,0.0546613846211307,0.35016958765314
"262",0.0780486444354264,0.219968638227647,0.163718229097729,0.270333791064718,0.125320487167716,0.142510197734527
"263",0.156631043174767,0.299634231451607,0.125372192385835,0.0733063715235137,0.107326282348746,0.237629869591624
"264",0.153699511031996,0.160265177476673,0.0586067599134975,0.407632963113469,0.131307057715899,0.0883885421222139
