"","neu","NK","CD4","CD8","B","mono"
"0",0.147701849792216,0.252277785831482,0.0805740889418764,0.147748486998414,0.142497096350919,0.227109241106122
"1",0.162850599942844,0.128790069479123,0.0301774805911887,0.379907906550957,0.0501074985414047,0.248066407317866
"2",0.201334153144759,0.334250181043279,0.19208042481263,0.121169136146536,0.0131644876381321,0.127351390809608
"3",0.0785899846071152,0.276491342288256,0.112729710142233,0.288230880344222,0.0473935349302957,0.196464587129479
"4",0.13997979708565,0.276995626933808,0.130953499443623,0.305575933881314,0.0407111893241521,0.105683901613891
"5",0.231143195092497,0.327029367155181,0.00726169307099106,0.356817856210057,0.0682944716311963,0.00935343580517459
"6",0.119319054873703,0.19163024228081,0.0694996236098566,0.142799841098562,0.173575678621272,0.303075510084692
"7",0.152912927579188,0.238144729208177,0.198797612622198,0.0896000867438643,0.183921045874683,0.136523587015127
"8",0.102974578934772,0.138471939422087,0.237919154796292,0.275132569394398,0.0674540285402093,0.177947680381173
"9",0.0466000573001786,0.262409700490755,0.0521458020323935,0.298151840933735,0.143853519641275,0.196739113528174
"10",0.164010351241617,0.444868657519435,0.0719969426114319,0.190093852861235,0.00378266527578433,0.120595117010629
"11",0.164916875714385,0.176896316173323,0.333799472145418,0.145388496262484,0.0395458225968284,0.139353051678945
"12",0.179968794192775,0.0315050524903762,0.203235359558145,0.376703500525953,0.0326359458754908,0.175851367098647
"13",0.182684278046818,0.217199576583375,0.153125310231453,0.267066171072156,0.00347346372123181,0.176351236745656
"14",0.0503946115137609,0.209122268842511,0.226805087028131,0.160368843820918,0.0980710340075831,0.255138192135884
"15",0.0799897051017852,0.258927249481669,0.0992738813534046,0.097618700576606,0.208169561551719,0.255920868559287
"16",0.283382877361666,0.193371107186712,0.214475301347641,0.155394326073391,0.00657079678289633,0.146705597234541
"17",0.25697004917728,0.03112906444415,0.218804480556303,0.319637352319391,0.103333690011531,0.0700253837386271
"18",0.159507944208743,0.030887094383535,0.230132653234833,0.302702872064628,0.0757946308570223,0.200874837451927
"19",0.317522310865569,0.32065605601586,0.0284025420871197,0.0366175435438625,0.0575579007280392,0.239143635576633
"20",0.181632661531655,0.115330528174413,0.195890974627563,0.129279054518178,0.167732227914806,0.210034548335417
"21",0.319331419295838,0.37129211410895,0.0146962921976797,0.0342127971248433,0.11258999867055,0.147777352932009
"22",0.261646002827469,0.288789893198685,0.139875942780931,0.0253271409847994,0.0411061143626369,0.243154958575624
"23",0.131293358763209,0.209360339886998,0.166467163470825,0.324221956483664,0.0593973917571238,0.109159841729719
"24",0.252222815701225,0.131528170404202,0.198272358505489,0.210518144272814,0.0316903263368696,0.175668135573202
"25",0.062520054697976,0.190963964552629,0.257309886247781,0.288741196447991,0.000918623736940541,0.193267764417612
"26",0.0414746464289653,0.0795873036124612,0.293707630532118,0.427078265104661,0.0566183344854784,0.101433771200862
"27",0.224866574246881,0.148495968815123,0.213492758665393,0.164065659927814,0.112054417557663,0.136924620995893
"28",0.359497798843745,0.241443207892119,0.145518557331573,0.153779002915376,0.00903753590996288,0.0906238671049267
"29",0.113562314809404,0.171788471214461,0.157327230527873,0.379002661687875,0.15308415012348,0.025135149924229
"30",0.233493525057816,0.20979966756467,0.110309555212627,0.14024934586329,0.14972964765457,0.156318271142954
"31",0.190141504013007,0.317947294030283,0.0572742281549524,0.214845037994912,0.0611355853411863,0.158556326196308
"32",0.217951251413341,0.193362027092899,0.212432628587161,0.202501425207447,0.132509385892977,0.0411433184126606
"33",0.0392791020912552,0.0879960909780353,0.243799638814074,0.277345928194288,0.127639904793537,0.22383937731818
"34",0.0717305974766623,0.203436572587522,0.259280708061118,0.281615495157639,0.0639297467313069,0.119906910851519
"35",0.0937331061822847,0.130735423624303,0.188235852266713,0.290808368883464,0.120755484448199,0.175631767321572
"36",0.0703866626860109,0.245370065861095,0.171707119146162,0.117797528571668,0.147225213551642,0.247413421861297
"37",0.216368285648014,0.21166372647587,0.148512930445554,0.202746885307932,0.0685466616815178,0.152061539157271
"38",0.349173120927143,0.0630321701703323,0.0226930944091328,0.268390761234416,0.0152045543615622,0.281406254994155
"39",0.117631650154409,0.254532223717013,0.15530621820079,0.137925405736957,0.0570164588779975,0.277488051955038
"40",0.195434633679159,0.195225293472215,0.212503573485922,0.288611233253942,0.0882531337800515,0.0198721735599031
"41",0.322873032760685,0.0822895051680255,0.0841673183109879,0.335589202948481,0.0924038538111443,0.0825771156703903
"42",0.077966471541804,0.0511735516421897,0.0247780385286985,0.364492746564689,0.135041547291509,0.346447661543028
"43",0.129984830253234,0.12026640606448,0.250904294047776,0.137130445535061,0.123638920706419,0.237975060783087
"44",0.147187091587945,0.159989134925646,0.233534854982088,0.127942205532069,0.144061443364897,0.182029613221732
"45",0.069750729872969,0.0782487445383603,0.29472762353805,0.19983921200583,0.244817932941477,0.112515779445873
"46",0.171732043983048,0.202081215056761,0.140907679149334,0.188134641235577,0.104538609005533,0.19250585439167
"47",0.257499598893377,0.173262894737363,0.174971849323683,0.316439523023782,0.000919482424559569,0.0768066247802585
"48",0.162624921936862,0.105339419674058,0.227688405161296,0.139014047201816,0.0491248253885809,0.31610837995977
"49",0.0405320743104968,0.233925990042565,0.0338679843582418,0.297061642552152,0.133708495195541,0.260803780780779
"50",0.271193122186147,0.0978356357871251,0.105965269107058,0.442519992079014,0.0392560839783414,0.043129871726166
"51",0.151278726617231,0.383306410244624,0.105478767552217,0.24879000594413,0.0397939420022562,0.0712521575975816
"52",0.0292626529450396,0.180135031793001,0.125626693404318,0.304197945219386,0.0447168633359983,0.307820880463014
"53",0.247936496917449,0.169028211447235,0.217732807244643,0.123238177950547,0.176678757150939,0.0652855505522762
"54",0.091984859212555,0.0396936954861799,0.0900018048306259,0.191043958523122,0.29629870321173,0.290876954001136
"55",0.257394180682786,0.301954603629863,0.164255898649104,0.0807293023956602,0.110817434621387,0.0847485572629759
"56",0.102419771776323,0.0872265281775913,0.188671909327304,0.150240045500404,0.06510864243356,0.406233074244948
"57",0.084128402919338,0.0246360268814535,0.103386391473391,0.413867881141181,0.13833828654124,0.235543069536732
"58",0.0535167916755263,0.298427710251863,0.0192222690699293,0.395724779276605,0.102982583095172,0.13002582012162
"59",0.246411795534727,0.0513193124603953,0.0934702602416015,0.356216456524624,0.0382488854642367,0.214233265875083
