"","neu","NK","CD4","CD8","B","mono"
"0",0.288742360895733,0.142496099744071,0.107290165460967,0.153260487759827,0.0554666405459777,0.252644265963278
"1",0.31327145178837,0.239271532513887,0.0967724353957814,0.148737832718811,0.0107726066144963,0.179830114560741
"2",0.132655911559805,0.111523251970395,0.145076763908313,0.258822825097722,0.158318681599992,0.193502595838001
"3",0.160664092730547,0.219848973158077,0.169189024597038,0.224505056954638,0.0729677048604352,0.152725158165693
"4",0.12223596158544,0.04268708840689,0.153896873470184,0.301841249072935,0.10581651391369,0.27342234357386
"5",0.216018231322989,0.134527725676127,0.160217532047433,0.256141116049718,0.103063965789433,0.129931439463645
"6",0.0047745454182918,0.274472856448765,0.382875382410692,0.198508612145848,0.0287037945040646,0.110564812798925
"7",0.0899386103102438,0.200488331189621,0.0561501435424201,0.394480049540021,0.0531380412177616,0.205704773472513
"8",0.0969548295813615,0.198616652909441,0.105190435471887,0.157827662293324,0.0478209072705344,0.393489566809559
"9",0.118934469148601,0.159546576913937,0.32068722448946,0.227785074833652,0.134303390416751,0.0386432667114659
"10",0.13359684285693,0.327030667756828,0.044882230900838,0.0545070678965283,0.050882453103891,0.376878363695779
"11",0.211567537723283,0.196616036490359,0.211830580986217,0.0278408331318525,0.108835254300975,0.243209726269367
"12",0.11219623857569,0.247905383663912,0.263672491016754,0.0326526347498675,0.0908571277251718,0.252616165100859
"13",0.12387191415448,0.174943558881922,0.0925003404364304,0.271001435497333,0.121660291462821,0.215922405912645
"14",0.130292299054907,0.193820774099713,0.308195031061073,0.151861275733902,0.119392356426798,0.0963383282963327
"15",0.265753832268517,0.0798336956672585,0.197589536875036,0.204167267457367,0.0434976562742821,0.207525057692996
"16",0.163222723969187,0.12286410426264,0.200752970920681,0.182468540554649,0.111190856138719,0.219400818861962
"17",0.185111708284024,0.0947139919713122,0.17666352983548,0.315098644747784,0.085586390826397,0.142725773283797
"18",0.161355846340272,0.318211350278014,0.143850921362815,0.20155620640873,0.0719488091253974,0.102976831321395
"19",0.133868722179388,0.124616478009532,0.170116671523997,0.13249624133684,0.173117566450112,0.265684288450125
"20",0.114495420955066,0.237913293969164,0.142084525134883,0.299883752175705,0.136844121877525,0.0686789308194914
"21",0.225250003112211,0.0687002345045387,0.0641179860608502,0.450759771683431,0.0826506421664005,0.108421328297727
"22",0.0376981060378706,0.00812485653690736,0.327527519404024,0.432637007812709,0.148648497341152,0.0452640054170218
"23",0.244986848533202,0.268753598239956,0.12408724438586,0.205685289107037,0.0783553048782218,0.0780317098983593
"24",0.16613931984759,0.308059248855275,0.144505871046792,0.197293682218622,0.0313878748897166,0.152513965157648
"25",0.152388133825739,0.146486235658311,0.144529761906309,0.279507269715913,0.12515756561913,0.151831068294157
"26",0.104266062141444,0.232091645520901,0.150786573789235,0.154053541625565,0.0850862206327688,0.273615922948196
"27",0.263425567269969,0.020644531184188,0.169536747449757,0.166825565463694,0.121434541544722,0.258033053062503
"28",0.261040090442026,0.086802179010052,0.265728627382905,0.209353335508183,0.0413296870040613,0.135646092098997
"29",0.218853362145176,0.178046111072699,0.19671960787982,0.0897343660782921,0.101095900649819,0.215450653966973
"30",0.159758845745809,0.214264790871847,0.2337967732667,0.295741840558065,0.0139728535066062,0.0781625758274047
"31",0.0894442125576404,0.242242708113258,0.0235708911601225,0.266058554481372,0.100262527885028,0.271895239938633
"32",0.176424504079444,0.284887090361835,0.265214941026782,0.0509671711441534,0.0821977309402831,0.140208584306395
"33",0.0916946467836009,0.298745092680524,0.199849190516476,0.0397747601226106,0.0669930532304458,0.30284327365879
"34",0.0554497868128456,0.176876099950276,0.0879234582750993,0.208585640946296,0.213847866357563,0.257217093708296
"35",0.268890835860055,0.221377888718884,0.262318755860137,0.104196151313643,0.0037916853427706,0.139324733116411
"36",0.133447842975328,0.0977873967787806,0.15041507400052,0.337770714645625,0.145309332942636,0.135169635543348
"37",0.266718218890414,0.0529870097370178,0.35137712036871,0.103379765793783,0.165744883667008,0.0596929356940287
"38",0.229605750721296,0.231982540546615,0.169157587108488,0.268613402543611,0.0385080266888808,0.0620326673306006
"39",0.192623324412305,0.343884337034488,0.0307226649051879,0.0591513263287703,0.0612453523885833,0.311596192795581
"40",0.257823847821667,0.335108885896648,0.203545867831785,0.162684004376558,0.0158174850204692,0.0249198889385387
"41",0.0602908403904725,0.0464525696127251,0.18440712331068,0.249808666570462,0.267114353601799,0.191826462326608
"42",0.151979115212239,0.218526029956181,0.178634062059537,0.113864504518031,0.118655537407328,0.218240772036238
"43",0.147078853750399,0.163009596183348,0.0253719680779043,0.450342510296902,0.171758411485699,0.0423386192203294
"44",0.210129605343946,0.119715381961568,0.284639806894297,0.00504994539144596,0.0825826986542865,0.297782565149383
"45",0.217728574730357,0.0721181311038277,0.188058891937601,0.202733421339572,0.123815283626416,0.195445721475047
"46",0.129174169948797,0.260509275254609,0.234645335686105,0.10685147250128,0.123035590119028,0.145684162677104
"47",0.113626815359661,0.193149681179684,0.0327317748382397,0.265375440351734,0.139045950278389,0.253669875676292
"48",0.147991207365896,0.170286185010951,0.207565100389672,0.255349704082314,0.0795669112849887,0.13914093528357
"49",0.14231310609079,0.267409627644332,0.0986595791923281,0.236996129889485,0.138624127605109,0.1158973864125
"50",0.0425031855549728,0.194304019488035,0.322906436222772,0.173606043252918,0.150135437532965,0.11644490930836
"51",0.105510225521596,0.157751185317307,0.19061073522506,0.267878657167926,0.127622398246758,0.150526825040591
"52",0.156214398025805,0.198383313722337,0.124356772703214,0.344254932178503,0.141081255269552,0.0356092925739783
"53",0.258320123743197,0.0886750822684359,0.268356975982164,0.0817911290042068,0.0329724437000914,0.269784278071375
"54",0.228308228544112,0.0168893585138425,0.120850974349716,0.36341300361233,0.0289431111846726,0.2414953309112
"55",0.199626464628666,0.204488476277634,0.0586340292286138,0.290323859615025,0.0675483314745405,0.179278806802455
"56",0.258274687522648,0.195918396746138,0.0694904007439068,0.19781106093914,0.0889109020928779,0.189494513787516
"57",0.104702986659895,0.0837104844677434,0.249076506411052,0.194378582691406,0.219962734769964,0.148068646991974
"58",0.176464160742432,0.15331125201491,0.13240005269876,0.172666149125496,0.142178031232514,0.222880330445061
"59",0.0963605847373492,0.193434600051919,0.189226421885329,0.209743605012329,0.0850870030217581,0.226047804027065
"60",0.0531304379466933,0.0661952072639789,0.303533646302315,0.396649683533535,0.115220880640099,0.0651700934610023
"61",0.0660870353126607,0.304405120701055,0.217016160342796,0.239891626600508,0.0126170370324764,0.150542111095947
"62",0.234281332337166,0.18792299559424,0.169550857609593,0.07909274499129,0.155717902868324,0.173334142345478
"63",0.345807406771481,0.122189721425496,0.217925747091508,0.147964979413837,0.0707952435317344,0.0952169353420911
"64",0.251227184959853,0.182048226148878,0.283096566859314,0.11047919699478,0.0763013499308892,0.0967474208726759
"65",0.214392709092357,0.0811447743705315,0.152936730730198,0.201777992816054,0.0888978536761328,0.260749949221619
"66",0.200466403060282,0.131303006261809,0.000100030149692928,0.236972083446873,0.179952506434553,0.251106020282718
"67",0.248806428840509,0.156036295674177,0.0479304747183389,0.139224585196302,0.0682985824142071,0.332240922939218
"68",0.105831869512416,0.301846160693209,0.13433131367768,0.157666522648734,0.193796968959158,0.106427130224312
"69",0.0953786429686661,0.159092486630435,0.267023165531759,0.247408788315555,0.0954755690508595,0.13552140137604
"70",0.208103591349218,0.207703165131382,0.200571528000562,0.136729019936878,0.129214930983274,0.117577725802756
"71",0.0994529826505396,0.18374836557884,0.0904086506700302,0.320173748311347,0.156405497535905,0.149710775113615
"72",0.171793406027259,0.0988660039433658,0.275199260578922,0.160224665299185,0.0413214149216937,0.252495276944519
"73",0.17393382114032,0.266634107994972,0.121971434407615,0.156361320539066,0.126864609030086,0.154134796439207
"74",0.281647657269227,0.00190886940428915,0.2901188643468,0.224037516917353,0.0534450471392738,0.148742059075948
"75",0.142688781243518,0.30101581396459,0.0969326260919275,0.233947540728922,0.0476402054092411,0.177674974061038
"76",0.212972746349466,0.267027228307526,0.0580308287517976,0.324841936589611,0.0484216750590727,0.0886055612294427
"77",0.100851840538031,0.106715713615751,0.0643864843819221,0.210483966012436,0.179868148707738,0.337593859691232
"78",0.172064216362506,0.243254601658953,0.156854037011526,0.129590997709713,0.0625385202139058,0.235597646181535
