"","neu","NK","CD4","CD8","B","mono"
"0",0.20372220264417,0.193951302736921,0.0306231308904046,0.314718252562981,0.0783173592673036,0.173281625505509
"1",0.146621895801415,0.356768160326451,0.0501193389689505,0.145492751377343,0.189790933366021,0.111106913760234
"2",0.120465661751075,0.339972687171717,0.144734584649627,0.360032802220722,0.0179995452792542,0.0166947078996889
"3",0.125468816959152,0.12640570099378,0.183124638058602,0.283893583432808,0.103466181329733,0.177541124319271
"4",0.0908828250681834,0.20319722259402,0.270589501201287,0.278347006407459,0.116387100260086,0.0404963606668766
"5",0.293440600347294,0.316539410256541,0.135592178482417,0.0366391492367624,0.0659649850745362,0.151723639529125
"6",0.116406675079729,0.0627857876509354,0.289130330070767,0.303773477458967,0.15407567364548,0.073728095003265
"7",0.150861192505125,0.151877240329516,0.27767279724851,0.236134096483401,0.118772301039366,0.0645823979735006
"8",0.0247124642359367,0.299040191651766,0.177936572128599,0.316679739152858,0.0407701972241644,0.133168320023942
"9",0.0126210750691438,0.3252586860094,0.253688205758432,0.0486524245488178,0.0870385255579684,0.272641008787594
"10",0.0513594443668215,0.319717159968883,0.13203808421428,0.388667985913252,0.0328593244569946,0.0752579762510041
"11",0.184548360329777,0.000319876392017502,0.263455316148056,0.334911297679238,0.0398182914860813,0.176846814902747
"12",0.248786029969532,0.286529034568874,0.0648592269785519,0.204506524669948,0.117379205924223,0.0778399789135084
"13",0.321329140731998,0.0384481051521743,0.0501644138516929,0.376187666762378,0.0828051488567109,0.130965518322628
"14",0.306288680707074,0.434292729361265,0.013913395464355,0.0274939120936569,0.0614024618092859,0.153807188674025
"15",0.0480932232520208,0.196984262886471,0.103528509872693,0.25686027599638,0.169532513563826,0.224901225769039
"16",0.0489564598367683,0.0907182300762258,0.223277722316601,0.0931080897840852,0.231011265792116,0.312828208761064
"17",0.193436848467089,0.148013111894945,0.144908009641698,0.29359433022489,0.179102630459212,0.040845074692762
"18",0.19309535129163,0.222928326146562,0.183453652593914,0.160360597793366,0.0863617680061364,0.153700340473726
"19",0.232183798610604,0.123965294946961,0.236282835294269,0.182757659350828,0.0471144665433408,0.177595980877149
"20",0.128630788381676,0.236960774398998,0.00909076986593062,0.421885639806247,0.1292286472227,0.0741034404429592
"21",0.30896445818479,0.220126392526875,0.0493012775976194,0.168064374286903,0.0335080315087877,0.219935555011313
"22",0.20685891583913,0.35068678207706,0.152188398931726,0.0105826454025803,0.0223285155407817,0.255874489272614
"23",0.0833858934330605,0.0966790726855385,0.191194593369891,0.252554893485776,0.133544030367178,0.242541535150097
"24",0.217333771516621,0.206377794656551,0.0243937302632099,0.231748286698003,0.119376362131958,0.196823901961377
"25",0.120551997912467,0.0206571213215875,0.163917307125829,0.345819433905238,0.123094910001089,0.225859253942556
"26",0.200248453257175,0.25614940968864,0.217066550391577,0.0935107466829132,0.0476503763904573,0.185274422423117
"27",0.181627643706474,0.142168116014487,0.060044260336862,0.229200052451023,0.21309925314484,0.173760604442955
"28",0.244891655650129,0.128553669274567,0.159022838339769,0.282184275032417,0.0037037877275131,0.181543807936111
"29",0.164008481716643,0.183934454746156,0.230506740464061,0.207312160534746,0.0798579753268192,0.13428022040593
"30",0.350587463852754,0.00804709387255085,0.172345539530767,0.187668814729274,0.0964537897375174,0.184797229104888
"31",0.0967956776247059,0.186638223240962,0.390490567573156,0.1462521503815,0.021667954694249,0.157151481169092
"32",0.20142754512377,0.316799531172903,0.0538490412125283,0.325881743701557,0.0398287565533399,0.0529766312973346
"33",0.0865190380939374,0.344597861632867,0.0525142773147836,0.273137660360133,0.00198588906203542,0.235548495465282
"34",0.0431080133576295,0.226117254040282,0.237945996860406,0.161416763898457,0.183639813993119,0.14767213522653
"35",0.207305443534122,0.232001768682593,0.170415299892596,0.12029650926729,0.0460564707433035,0.223824458026391
"36",0.0311480574032668,0.20263987005279,0.070546002646011,0.39402143567568,0.221266724452936,0.0802778384170924
"37",0.130990169813713,0.212572111388431,0.0467938206200562,0.250960750933231,0.0886784470017048,0.269904744398976
"38",0.164001935395401,0.15059085762658,0.252500369266042,0.289782355164037,0.0217986388488498,0.121225796722395
"39",0.210373726366819,0.195160982565452,0.218598953658971,0.22007795226338,0.0800225928824793,0.0756657997102962
"40",0.223024718672901,0.0354513905533132,0.229769442636335,0.255774101009247,0.104297203428028,0.151583120600363
"41",0.363181869086661,0.0491665401927061,0.0359241760151511,0.22315077013528,0.0912466268022104,0.237230022231038
"42",0.135803997910892,0.116431376390288,0.268638687587095,0.0467743043531191,0.228397908469272,0.203853691893405
"43",0.305275551621836,0.0130068137385527,0.260769187648253,0.124084397272468,0.102039892101836,0.194724163327873
"44",0.13199901049741,0.312966719757367,0.188239064866337,0.160906354877965,0.131305080434609,0.0744838088373548
"45",0.166163462898818,0.182766172603601,0.1745832506194,0.272901104590118,0.0959653013191997,0.10752074706745
"46",0.34234849578292,0.048147671751191,0.0622676773328848,0.0858426446236065,0.145365067358278,0.315928509700086
"47",0.044591739226802,0.268458294311733,0.12912233524444,0.169324323262321,0.183775848183052,0.20462748259821
"48",0.188852367294476,0.164409682103803,0.14909806814591,0.275505550909957,0.138953937073822,0.0830803924170517
"49",0.143397093803273,0.0485549881453868,0.234355859969919,0.324794555854909,0.0983142911295167,0.150483189526671
"50",0.252146070178432,0.188261588869135,0.045161888796415,0.227390863138768,0.154138541692058,0.132801061963677
"51",0.116627952571761,0.456216072363322,0.053237589308771,0.0878748249435472,0.223602003555409,0.060229349357931
"52",0.232929630965107,0.192468051170443,0.150096272852951,0.201397300571927,0.151716643475169,0.0712920485502952
"53",0.193300077797485,0.28217074895288,0.199586631279553,0.209717107024855,0.0171041045059739,0.0980213020416386
"54",0.0741379928128967,0.271467477758942,0.111444334362532,0.152747977489807,0.135276901166777,0.254825280440989
"55",0.146890298497978,0.207187698302779,0.220760850329135,0.202618990596087,0.0798068826547802,0.142635320570279
"56",0.238797859418092,0.0818330153858127,0.263723571878382,0.101455415852588,0.0723003984078397,0.241789748953454
"57",0.176387674617465,0.0989486532970956,0.221659074006377,0.307745588717512,0.0329793748431278,0.16217958410595
"58",0.137073963582523,0.423681869533919,0.304571379206865,0.0839677939023545,0.0275514340064501,0.0230534803659109
"59",0.225850081621974,0.0322589173692333,0.27685021130551,0.226073527939987,0.174354765601405,0.0645125394114829
"60",0.283283378040164,0.313073948925041,0.117612794263654,0.135142981233386,0.121049143357238,0.0297377416510294
"61",0.0754801385030754,0.147746077427297,0.181474090829732,0.192488183465854,0.0404552382947082,0.362256203931488
"62",0.271185682981132,0.195229846006486,0.0770294326909557,0.256765831578177,0.0455857748205626,0.154103368291117
"63",0.0347010361765169,0.170679756835902,0.324568610924194,0.123209819937678,0.11649067352952,0.230250127432966
"64",0.226249091673375,0.0906934227205107,0.126764507906285,0.224228265131566,0.112294850370366,0.219669898322889
"65",0.0495612886777019,0.21427238660883,0.34364826449846,0.277787002441817,0.0906563044090771,0.0239747983326245
"66",0.268075136521178,0.165785582075832,0.216325351846419,0.0681537901262474,0.167295274794112,0.114264862052706
"67",0.203280616797426,0.0948044647796579,0.25097511762343,0.175560692923302,0.064740759514348,0.210538286428909
"68",0.134780462866993,0.446797908102926,0.0855952585727876,0.22320320451075,0.018181499467909,0.0876662200594849
"69",0.376754546477619,0.0114789212766708,0.12516249239392,0.330836358209514,0.0683247540853365,0.0873429024179526
"70",0.250117048212256,0.0930214598969283,0.24319654587124,0.162143403591886,0.0900845441601373,0.16133701919279
"71",0.202206121338796,0.251813150254028,0.180469148482816,0.254504478987341,0.019778813024041,0.0911282546779614
"72",0.214183010743326,0.19840604204104,0.0596730213966769,0.147414769538955,0.0253795619903966,0.353289782004546
"73",0.21971576912823,0.0117483989838661,0.242358890844246,0.285939128666549,0.0496188582202003,0.19051902770564
"74",0.264479267647381,0.208262100116738,0.225288361396322,0.11277554729413,0.06933448384123,0.119760192482758
"75",0.154649395571679,0.0658217195478482,0.29909063245952,0.16852237520047,0.0588237307202248,0.252992166519434
"76",0.103875731892932,0.251089573172452,0.284795378706909,0.12049506546827,0.198567396082302,0.0410768383132077
"77",0.290305387242309,0.38767731673819,0.0205227588493297,0.0805542590853682,0.0881577376381303,0.132682479471186
"78",0.083407286897978,0.23871380527027,0.0638308256450076,0.262417120838141,0.164255489685542,0.187275434022192
"79",0.178706337647299,0.169829920203367,0.105224619415918,0.323894749662094,0.126054651506598,0.0961897548316161
"80",0.0850760689611861,0.206456547164509,0.228031067743816,0.186744377356977,0.0809629587730606,0.21262901683772
"81",0.198537261157657,0.14169811759922,0.0668298256608101,0.223898825538826,0.197199726661766,0.171736181345896
"82",0.0819362831065666,0.280642124461209,0.206183025455715,0.236017876675453,0.0660896671411726,0.129030975217855
"83",0.174998349713122,0.102645289242386,0.24884887140943,0.177670781385961,0.145802775673396,0.149933893273429
"84",0.0572527022383944,0.23282639651062,0.133697313796256,0.180585233761501,0.128496854756108,0.267041514492744
"85",0.260117933200967,0.276769997061088,0.126666542082507,0.23046791325408,0.0595372302167728,0.0463403584004
"86",0.0998282793095334,0.216173028907428,0.164944642881273,0.26366006561843,0.117799397248328,0.137494621162119
"87",0.142786540706078,0.00506536570868044,0.26077556147665,0.345434897002334,0.109134884808349,0.136702806460913
"88",0.161799157799806,0.268252790098079,0.264270752263738,0.200454760526774,0.0379060356280167,0.0672165274906355
"89",0.0493565134485314,0.322371360447597,0.314721918648061,0.137583321561509,0.122861704368806,0.0530052072613442
"90",0.165164450274044,0.218299164578383,0.232855465964231,0.0876186457109557,0.112394796056948,0.183567501863764
"91",0.0474971815727953,0.233230397154168,0.410163473586228,0.0857004312688951,0.160772391318254,0.062536198661378
"92",0.219710966831586,0.298189891810526,0.082275826442816,0.0622832096919036,0.153137395186888,0.181695500246362
"93",0.192448739166712,0.220059975075676,0.102865961992194,0.265624992968044,0.0395042408228851,0.179396080207561
"94",0.158575174678623,0.227911853391303,0.151175831944793,0.26297241761381,0.0433017276917276,0.155963029100689
"95",0.126642008389787,0.101070900048636,0.338216731099677,0.37872874221276,0.00497652858642566,0.0502651295506654
"96",0.256531252103321,0.41973842843652,0.0841771841760919,0.145780905911208,0.0264216146118663,0.0644473695468836
"97",0.269886413689804,0.275739970595164,0.0881126245206148,0.128623095922829,0.165004976616971,0.0725328513834654
"98",0.234996697512998,0.209446525797402,0.177325426313183,0.0766767580905049,0.145976656704569,0.15547790172731
"99",0.14178388381785,0.232549749884444,0.209375764580437,0.0222918128057556,0.151525711186425,0.242373023040533
"100",0.254020042741905,0.251643389512069,0.248570370773114,0.0445993626533496,0.0417918723976348,0.15472796898139
"101",0.0724870387228959,0.295974109491828,0.15569404197207,0.229954900674478,0.0661751004197041,0.179614845274341
"102",0.0558327220678689,0.0135435793014994,0.0678938825016881,0.26110409908835,0.161322282391724,0.440203429713392
"103",0.168634715819475,0.140023821943776,0.195706400242773,0.259785769525439,0.0977429907532435,0.138006360247893
"104",0.148460387906909,0.165351996851647,0.19382969883474,0.255742072741454,0.132370119249193,0.104145744449769
"105",0.261088740261649,0.459236274776774,0.0324131207576677,0.0538415532837236,0.132741819685441,0.0605785165241484
"106",0.220092764719002,0.0511771713453779,0.116959720018017,0.218045350505319,0.14907439072161,0.244550580330968
"107",0.0384511145976438,0.171540721707576,0.23261492117752,0.253074727385002,0.0855834835111633,0.21863506939819
"108",0.0417353268148777,0.462953993044677,0.222327355855482,0.123746573246682,0.0930531432111527,0.0560836156925034
"109",0.0542247931439269,0.214761041546433,0.134086058730624,0.166217851342817,0.207862827368331,0.222747427329041
"110",0.235311139582587,0.00932543605106212,0.255644058616039,0.258546914270862,0.152371333879549,0.0887011221646238
"111",0.0653741219033385,0.217290021819024,0.0716176475518195,0.30296901183116,0.151567978832118,0.191081260149874
"112",0.289770046430741,0.0823423704520818,0.117105257237464,0.194697985206601,0.103025580785718,0.212958729328398
"113",0.250799412090344,0.269982065320488,0.0504970487010505,0.226651093069401,0.131632322621139,0.0685018759961555
"114",0.178088961183881,0.183595304233487,0.158038611373131,0.304678731006925,0.0333222000608085,0.137807694589639
"115",0.16252676741433,0.156461447503072,0.0940923970222008,0.386567864288968,0.0299812504210054,0.170270308323708
"116",0.230075279047832,0.255945542430105,0.157427575154044,0.173739990391453,0.1035725317785,0.079139047433858
"117",0.0567552514448894,0.209325239236779,0.223193942876301,0.163157850611351,0.0849602457626816,0.260425426094849
"118",0.213558471924616,0.258907124737331,0.0669981478578227,0.115472501991588,0.168407566488029,0.176347453498384
"119",0.24999002210232,0.312596259939795,0.104852940177573,0.0669223072069162,0.16974753795614,0.0957908816150323
"120",0.0931029250541118,0.151429187815987,0.31106568199633,0.234849762236619,0.124614840172266,0.0848376187289232
"121",0.129249778746227,0.301504153281095,0.0982159689328228,0.386199956916314,0.0555624959173194,0.0291676135010989
"122",0.126076898885325,0.153974608572156,0.211886334759433,0.387441057151289,0.0749332093299289,0.0452488094266342
"123",0.1619193785984,0.199017803345023,0.0601041519555466,0.307234134529723,0.00418653032940089,0.265080586915443
"124",0.0916345456742095,0.214999559375584,0.139530479326202,0.163563732678756,0.153848188849186,0.2363234364511
"125",0.177896260503868,0.309006987297751,0.104383021630342,0.310098216938731,0.0579657493199304,0.0405497233525054
"126",0.0619207266271747,0.0839321830652164,0.246328248561258,0.301739871013571,0.159750474177244,0.146228507368182
"127",0.222297803418575,0.140216957054395,0.0306761957907635,0.487728659026517,0.098047539914149,0.0209328230047496
"128",0.158808349860428,0.103485084868906,0.13396470208396,0.308990094205398,0.0345372423200446,0.255141548836247
"129",0.0587839192743223,0.139564801780523,0.0923042798293114,0.300499969499981,0.13424507409115,0.274501996319411
"130",0.201790631437371,0.268771450398091,0.176836365637764,0.115258668430437,0.10504240953728,0.132200505527113
"131",0.154960136213796,0.0151884023646023,0.180614253609635,0.414504601054237,0.121032446473587,0.113600180668006
"132",0.231099860496825,0.0885594215870616,0.211090552261933,0.239558514099813,0.0815980192885153,0.147993638493187
"133",0.0911476372433094,0.289088687981652,0.155908873880535,0.312522332430002,0.0280738383457564,0.123158662495134
"134",0.222540464712679,0.12439126209824,0.294095455598926,0.270838508244679,0.0441429958578325,0.043891330416498
"135",0.0607968260495693,0.222773884412635,0.309484402544303,0.0889988770808869,0.200575271118312,0.117270670477354
"136",0.303328729867027,0.153473385722039,0.0773879735061426,0.202276050151339,0.0234635334557369,0.231000544617909
"137",0.096153650532153,0.0899990853463333,0.570248871821543,0.103781779765119,0.0278336481641887,0.111883018066614
"138",0.133934125636698,0.266648999381768,0.147970545396807,0.197445524521339,0.105451726205512,0.145799721549466
"139",0.126652327205392,0.166339856462226,0.155061468845744,0.291547834207801,0.0924087386726696,0.167889813236635
"140",0.206662986170557,0.170111558965452,0.176086351842714,0.138890697196106,0.118888242941431,0.189260167862236
"141",0.14072468307289,0.219213835614428,0.35957921410513,0.128433317892156,0.0100709684553117,0.141877910721327
"142",0.223718405609015,0.349597443521445,0.0180043960568272,0.322314878987061,0.0642906423858311,0.0133959061162714
"143",0.264870250532412,0.259242638664183,0.197319015295558,0.11749758702521,0.0747839024530481,0.0861865714319344
"144",0.297137978648267,0.147160438464081,0.119129213249974,0.269810353040113,0.00998279758290718,0.156679189588787
"145",0.234446396025516,0.0325634723276836,0.273607315211373,0.136401928706256,0.107728882498337,0.215152026399653
"146",0.149205044785602,0.0762482975735977,0.186220393544686,0.187205971255905,0.0775016536882387,0.323518644706912
"147",0.0557067171089553,0.21320103574046,0.276930776850875,0.105115098844135,0.128042181520376,0.220904222334667
"148",0.179457422336104,0.193012686481278,0.237575922811149,0.166448028818011,0.138978159284269,0.0844277212630882
