"","neu","NK","CD4","CD8","B","mono"
"31",0.306384652819729,0.101791419093211,0.15020892843677,0.213758165616873,0.112402680854643,0.115354097067082
"32",0.0337400335945515,0.198316190381962,0.214121711219436,0.328386514077485,0.19409216086656,0.0312433388017802
"33",0.101651692040829,0.287094233374627,0.0129272018623517,0.325920561290864,0.0303627194760544,0.239955113992449
"34",0.213424998368458,0.115124927917022,0.0910685631616089,0.348657167422457,0.087103477672401,0.144520898025594
"35",0.228234371800589,0.252141726458101,0.0480803178818891,0.226823788208342,0.147125156911816,0.0974946513905657
"36",0.250375651219159,0.114628441720483,0.268428535291797,0.22628358865505,0.0103682986551937,0.129815448919756
"37",0.185861044336547,0.219257191298125,0.183367616329302,0.0830454204000131,0.114554675452995,0.213814063449458
"38",0.0829245631881824,0.0403538639710847,0.186484548890605,0.204025544376459,0.164605684571077,0.321505850602367
"39",0.205464997907187,0.201935451647968,0.216722946188558,0.267894488539411,0.0409025431143636,0.0646462464562968
"40",0.295825836230367,0.479233746022133,0.0390196076386427,0.0384711762473897,0.0683252180476005,0.0790243899463974
"41",0.281475916529621,0.326853027634536,0.0597312881570419,0.0249092839425767,0.0625843204916323,0.244346184584637
"42",0.0751046243700922,0.195489095182629,0.274042587944709,0.0763289350657856,0.105883449860005,0.273051311193105
"43",0.210775652622055,0.036559126974943,0.228068725797172,0.139789278803585,0.17328845616196,0.211418792112164
"44",0.162850052574648,0.186893863911145,0.0385264054168283,0.241608528734906,0.143113783472678,0.226907397666652
"45",0.380240583932123,0.177472455235135,0.135264266020303,0.0789121603855581,0.020090496790133,0.207920016236465
"46",0.124230032646183,0.109481847514025,0.155396375652255,0.255055970885646,0.163886077740719,0.191849663388867
"47",0.200995929713291,0.142741682726306,0.18042714834765,0.197532091000296,0.133983956165932,0.144219160884306
"48",0.119091310034201,0.133727258145138,0.0205598969000164,0.216266705880959,0.11734612625954,0.388099187283275
"49",0.161584221289101,0.185628612064151,0.140846399549752,0.124610801179066,0.0987360624758933,0.286580600450327
"50",0.218799777539325,0.176032281868824,0.187779887793701,0.109969101914235,0.100885556611078,0.206312052239322
"51",0.0357218535371688,0.0738105104050909,0.100995749108271,0.428575014831,0.203636005054776,0.157160867172506
"52",0.20038391063932,0.446652837326094,0.0611334217492881,0.141742942977916,0.113431537260524,0.0365553485257703
"53",0.294378722141959,0.241812615243784,0.127069398583639,0.124512769808468,0.0421725774149461,0.169953939716257
"54",0.241367859883231,0.158598995598712,0.251198751846756,0.0959003932663005,0.19863595195783,0.0541980632339805
"55",0.147392806771162,0.280038979004012,0.0208983897389551,0.375561552860641,0.12246543014341,0.0535428067942866
"56",0.139520265205379,0.0128227823163546,0.249214860017833,0.302100337221478,0.018885442343864,0.277356321303459
"57",0.210789137338506,0.239203996490708,0.154979710643015,0.117192651378398,0.0647688947815279,0.212965574386406
"58",0.103772576935384,0.307050074117195,0.14300402227627,0.248315179138537,0.0728702263628623,0.124887886412102
"59",0.017048047678067,0.0287279901032412,0.28799650303057,0.41111362476931,0.0342645554432019,0.220749323396138
"60",0.266503778107365,0.119079245276285,0.308710521958897,0.045035022652397,0.125349527523408,0.135221878207259
"61",0.055653416386957,0.17431428911934,0.210640604432285,0.25581358708258,0.172665690980636,0.130812427491468
"62",0.210867222071427,0.233733622251539,0.165954861755938,0.149788597669174,0.0742573031639754,0.165298346818055
"63",0.0939915531896937,0.164550427865063,0.0995225314891797,0.383975425931912,0.0755343251885913,0.182325764962335
"64",0.205130837463129,0.042166983658916,0.0244793797597184,0.301641843133416,0.0185374411607435,0.407943451712594
"65",0.107681786114831,0.0568845224661977,0.380964658775077,0.339441702614734,0.0749975217393962,0.0399297361570618
"66",0.0788199145867128,0.15152105791582,0.221705713394578,0.212928228518247,0.109192950526067,0.225732199797507
"67",0.339931171988812,0.0307761163747873,0.0766946965377477,0.285919966546994,0.189385006169137,0.0771930663488699
"68",0.135026074668154,0.390698965745242,0.128780385231791,0.0670570702825869,0.218640819131088,0.0596967200460781
"69",0.251199628822068,0.184188254237697,0.113777732265216,0.0794514572289577,0.111570174870402,0.259712705564246
"70",0.155465096875275,0.258731607398967,0.0982895690080632,0.210154103467712,0.201728182296087,0.0755313750930729
"71",0.19495709299578,0.00914038018350283,0.399777211777718,0.116607282272564,0.0716300126496466,0.207788048995011
"72",0.198533872684053,0.27066359626643,0.300543062227492,0.0741402943692697,0.0976019213006678,0.0584172655794675
"73",0.27167162452152,0.265502320711129,0.0509766234289041,0.138856044978406,0.00322565579869226,0.266736171861266
"74",0.0853585918850133,0.0051128296374643,0.287124912415488,0.371122840978352,0.141881507000096,0.109299326597926
"75",0.159578701174393,0.307532565205535,0.174175447614515,0.170021556948926,0.119736404822265,0.0688553336612256
"76",0.0587304883046651,0.0488012245703537,0.260681530569967,0.235046589443219,0.082456726511727,0.314183381302003
"77",0.167329418649987,0.331464304416494,0.0307041260394976,0.079143312109329,0.209805086021961,0.181453744955471
"78",0.162170409647427,0.19352037380386,0.178168587988917,0.29904963492229,0.111879414893147,0.0551115191028231
"79",0.113957236422871,0.061944963567188,0.136352510406108,0.323797719919434,0.144930871453278,0.218916728370507
"80",0.181477665135644,0.0512714092336861,0.0909188592054595,0.384216593462061,0.169169953552624,0.12284550303556
"81",0.136597202159706,0.177810009833363,0.142712132939855,0.282889808380599,0.0555930170316784,0.204297774829539
"82",0.22683500086853,0.169486906379913,0.156923352856963,0.173507597501594,0.116218511517611,0.156928577900543
"83",0.339188182059597,0.0675770998098155,0.199016790132912,0.16861339759056,0.0780233356143095,0.147481170699935
"84",0.0365363567456163,0.348706642061491,0.229088820804584,0.179954337038563,0.16408713299598,0.0415266517665866
"85",0.263464127912737,0.173232180271799,0.292303751869182,0.0764676904604746,0.106854012084939,0.0875783201447796
"86",0.200812094187169,0.127548179578543,0.254710260502304,0.181566078829194,0.180637375308301,0.0546260358051704
"87",0.0483623775736879,0.169580299861757,0.121506138582967,0.193357654292473,0.135936650192059,0.331156908819033
"88",0.0368265535070095,0.0685381044384653,0.318874194814613,0.359607332549369,0.162580401591322,0.0534734517633944
"89",0.0230770229611966,0.124569125297713,0.146800793666282,0.544222338357228,0.0521725719852876,0.109058180917191
"90",0.200787309523356,0.306629528061865,0.191042157650174,0.199678675341583,0.00784767711922149,0.0939146689015068
"91",0.0862893942755494,0.299033425707046,0.0461387317789408,0.209606466247552,0.0380838060482041,0.320748204832931
"92",0.068144515849232,0.252867722864918,0.392620269209357,0.148557470168811,0.0986149212494878,0.0390951644835842
"93",0.195803889368447,0.265460924050353,0.0957118323548569,0.239232610863802,0.161792326605163,0.0418983414820694
"94",0.124822287841568,0.333706976184254,0.0437850494596101,0.16447187342666,0.135994318739414,0.197119502401123
"95",0.147047923662562,0.221347619090307,0.150603608788951,0.088156372255369,0.150064424483728,0.242680031600773
"96",0.358609866423924,0.0241225742652555,0.210990918308177,0.0746039729149505,0.0154942715955355,0.316078407180751
"97",0.207887901457605,0.123672113294745,0.235110578216358,0.157018426824808,0.0132141580531784,0.262996794444943
"98",0.221816356061352,0.192549860466974,0.188030965612657,0.0878681593101788,0.142806968570755,0.166827642761365
"99",0.256217586259781,0.32428452121197,0.0411409250969483,0.0478551821610579,0.0598896986387138,0.260367737734928
"100",0.134827187952587,0.185229200030151,0.0462578142576249,0.288183136611291,0.111128018986162,0.234274685819653
"101",0.130528132655041,0.39715814775087,0.0866163423143873,0.241540637649864,0.0992070893375643,0.0448496473988606
"102",0.116192672055219,0.251638796607493,0.00354964184792597,0.354393732560505,0.162008670676657,0.112116458435981
"103",0.200763704819863,0.0509082745402207,0.233956726786846,0.238507767771981,0.139952098727511,0.135811398802078
"104",0.358999415603719,0.10228067427207,0.219226754447255,0.185864267996245,0.0943205226003494,0.0392083050728334
"105",0.173558965187327,0.187449108667264,0.0884611088958045,0.258380435022485,0.108962649983581,0.18081690981015
"106",0.0467733888832787,0.0558000947634765,0.469692592631493,0.237846992174448,0.111287768469068,0.0784992180473178
"107",0.178479883381883,0.281302989508706,0.165309314768801,0.159704777413977,0.113368868432884,0.100164209727362
"108",0.166569633997932,0.178743594575527,0.241210113863639,0.260009947033738,0.0841529644468394,0.0692137485071499
"109",0.148531766722651,0.232855794450833,0.276608129072869,0.0861298503277258,0.10996410270148,0.145810314379857
"110",0.164338391178213,0.0512604641568347,0.319027569163767,0.26534085328065,0.0236327906191316,0.176299945399218
"111",0.14399991536302,0.252299813309515,0.0492809236610127,0.242633635937485,0.0944699928959786,0.21133046897701
"112",0.0681911182924132,0.148397667636419,0.143364462328469,0.114472512348105,0.244563551392565,0.280910692129434
"113",0.0973977445156397,0.239644598885076,0.00524555205485918,0.218353400117577,0.1529271628688,0.283071492462145
"114",0.158988003692975,0.0514210016128281,0.185808883141831,0.24195339906116,0.116367366536077,0.245361387853746
"115",0.0573735877564738,0.257131190796518,0.0311256859991862,0.162186836432412,0.255393881959853,0.236688758606735
"116",0.0863651938900226,0.340018290612045,0.283598348226316,0.101586295814013,0.148292270018109,0.0400395318570668
"117",0.113501224969758,0.260566153915867,0.20170100885735,0.238396112076231,0.116274511384297,0.0694610197603248
"118",0.204291716568408,0.242389745647665,0.16404829590373,0.299731437859376,0.04724265510453,0.0421961233370211
"119",0.274884450548932,0.0671324798620545,0.288639429908833,0.147577583685766,0.124848276452717,0.0968177508207873
"120",0.200374720348727,0.0247237979311338,0.113631972656012,0.320469229243507,0.134175475137244,0.206524816727957
"121",0.221121640253711,0.155026996010728,0.173421316361271,0.33225188645784,0.0781835643450614,0.0398946082803126
"122",0.324353185841299,0.351957925493037,0.0382527175013432,0.0369911601569591,0.0496266158160155,0.198718373027724
"123",0.170794072015771,0.199570794422923,0.113374546761882,0.162068764173566,0.184334524863675,0.169757273496159
"124",0.116878645982496,0.239951637888828,1e-04,0.30775532090556,0.126594703359068,0.208619728356536
"125",0.1388514692515,0.160126640897846,0.14719518311948,0.257086149524683,0.115998276448029,0.180642274411954
"126",0.0313704708044377,0.0452198934400122,0.126679963189979,0.324478463664829,0.203242718093999,0.268908495654742
"127",0.108685481695978,0.248712680009856,0.239504632273403,0.21498768681017,0.112875251277848,0.0751342861788026
"128",0.2544595610973,0.307867701234908,0.0975116206882324,0.231520128882979,0.0625564615358382,0.0384320205492902
"129",0.0692336347148748,0.200500534160282,0.177894128915549,0.17955601752018,0.192549979912725,0.180165679855039
"130",0.213175100153152,0.0303308865351164,0.309728177800869,0.201111624621164,0.17379897393312,0.0717552355460276
"131",0.191148978338819,0.249184131327832,0.12051504041846,0.194880917169895,0.115883440634663,0.128287440304954
"132",0.0478642996780578,0.0333759467727708,0.170650692595488,0.386833331202328,0.214678229725918,0.146497567757958
"133",0.0786825558456968,0.00914784007862656,0.192961913598345,0.255896047712146,0.19968125141446,0.263530421660851
"134",0.247833083529508,0.235658208244855,0.156281964341745,0.074364817556627,0.124775370355629,0.150468807226439
"135",0.107119504244179,0.332041266532075,0.0239832026245637,0.400034302423474,0.0540603943078772,0.0826612634714102
"136",0.200651943635984,0.0544216034901862,0.207838072140503,0.24814522312311,0.05405681506943,0.234786366359282
"137",0.280454315960199,0.00664687915154744,0.240669853754666,0.111061737208889,0.016311995292404,0.344755201421951
"138",0.132519923503398,0.530679663876495,0.15851136476101,1e-04,0.0975870548610151,0.0805019964365181
"139",0.106141307928243,0.0989991830637742,0.0149729430592511,0.425947087118959,0.197204975486187,0.156634547891591
"140",0.0425596068472037,0.140990789701717,0.24537624618402,0.296009104163755,0.0721533351950331,0.202810931406476
"141",0.180247923580047,0.191684689902292,0.0462471247297191,0.2661219155196,0.110725815560065,0.204872495804394
"142",0.241986740527215,0.0370382840010317,0.17507990572523,0.228624570465336,0.117529729115437,0.199640774328888
"143",0.0864363326680098,0.11964668222146,0.208535223606846,0.315906188513667,0.138262674135461,0.131112857333396
"144",0.320921033283396,0.206660223905737,0.0632725376622743,0.212747232106185,0.0648830116895809,0.131415935320797
"145",0.284106402510025,0.171676701626294,0.0144456275505977,0.298567493355782,0.137952414020358,0.0931513393204212
"146",0.229607281040864,0.154123986674386,0.252433905436206,0.116139445710325,0.0110861623214112,0.236509215179846
"147",0.109546556728931,0.394388131798272,0.215757366376891,0.0210190485155832,0.127191798185891,0.129710966800087
"148",0.330137691249718,0.159652814346265,0.051767318235643,0.176382600514496,0.207755834780311,0.0742038262633441
"149",0.0863879386652613,0.105249996837612,0.0317972571560637,0.64289194044826,0.115376377184357,0.0181964294848322
"150",0.163563875518467,0.139994606042354,0.00904385403663793,0.238941104498977,0.258531371219211,0.189825125065763
"151",0.130467021596338,0.0685499563942457,0.127653981633184,0.303924174192425,0.134915533805484,0.234389304585366
"152",0.332501789820688,1e-04,0.0312090312417939,0.362256845172273,0.0165496514704575,0.257282752019913
"153",0.124448816234187,0.026135271847258,0.0923392571394055,0.345750684168126,0.0824780089574648,0.328747981315116
"154",0.130212048022435,0.407752797861599,0.246558460829922,0.0375002504287027,0.0992701723006736,0.0753057605320445
"155",0.0676843416105563,0.0823417361272877,0.199009859091376,0.121845178058931,0.197187183176444,0.331831698656353
"156",0.057165383692806,0.227178650057212,0.234183953128746,0.257016086018228,0.0333157788322744,0.191040097703944
"157",0.0996360002556494,0.18452687249243,0.0349673518943516,0.364073264885596,0.0548307750681302,0.261865747803568
"158",0.0853687753292652,0.0172701049610717,0.165836301810159,0.41207590126808,0.106702689867243,0.212646266399442
"159",0.12435524922716,0.110172122258957,0.0454781293084753,0.359379947476407,0.0808202809261634,0.27969423499715
"160",0.177246488645552,0.151981732509387,0.122036918693304,0.209616406039191,0.0187256813328067,0.312647181421819
"161",0.227163730401163,0.0101696560340984,0.295674584328448,0.231801313906034,0.15700803553479,0.0780827085512694
"162",0.204943855951011,0.0992591728241728,0.0269083078301069,0.272793809776617,0.187243426966748,0.208751381962188
"163",0.100466663048446,0.27423166935381,0.112880910597861,0.154438620042022,0.220171543996132,0.137710606323025
"164",0.170850940386359,0.0828938300228828,0.225235632165639,0.281353116963733,0.0515568036458392,0.188009701100905
"165",0.217415851747239,0.245516878920379,0.138804959021535,0.309387094404453,0.0647736759425213,0.0227063569498946
"166",0.314745098443313,0.0454148532008709,0.286736414059816,0.114857035958006,0.130813579958082,0.107333049838779
"167",0.124144116785022,0.166505617748257,0.174644775752664,0.229600496355604,0.115016107566966,0.189988925453009
"168",0.221472949002874,0.424426546840955,0.119793644302323,0.00352291421789411,0.00756327890970571,0.218356141799599
"169",0.149719553559955,0.128642124182051,0.13597818991226,0.247913705866194,0.0613200508556097,0.276326328055821
"170",0.440585521615737,0.178957785082709,0.0766044341953326,0.147740544416317,0.0402907886674203,0.109560694932882
"171",0.175566742511421,0.000100019652100474,0.0290094492264424,0.418052980901269,0.0735444409644762,0.303626352920148
"172",0.235366974312434,0.0639290276220676,0.166446012615217,0.126096419650767,0.207997541654921,0.200063984701918
"173",0.261173323279387,0.074033907324723,0.0617674483384037,0.39498789424742,0.0554253180359701,0.1525120952159
"174",0.119158490586049,0.056776786405999,0.230856363211172,0.243910103566932,0.127952046661792,0.221246238975128
"175",0.237049376958818,0.125686786211424,0.106991496559694,0.230379270994736,0.136254600999695,0.163538479214407
"176",0.2224588354147,0.140077797492392,0.0300372143053351,0.353940889808275,0.0504647722620266,0.196524042107439
"177",0.158189119026701,0.16649403989671,0.155495595808014,0.341549155739039,0.0763554142595684,0.101816678500069
"178",0.0885255858709505,0.0849923959754698,0.22022621325616,0.301515986312162,0.0452418864362829,0.259397969346424
"179",0.162543327895242,0.152619295129813,0.145437020621474,0.340310627611801,0.0899912377021067,0.108998523627965
"180",0.100207305571288,0.490687756077447,0.0972950904057447,0.153523292390759,0.0759351200736581,0.0822514037754425
"181",0.0123018711847316,0.111608584279774,0.15889330986422,0.334626957780547,0.0958075105065169,0.286661763762229
"182",0.0348650134451648,0.309426233855002,0.0318805474030663,0.221290795803802,0.105443252635928,0.288855354022104
"183",0.205796367487789,0.30536778800896,0.0188135714953137,0.126076302614235,0.0896916364983546,0.254154288383909
"184",0.0697544028890028,0.183474790447878,0.296362265632399,0.14792988399298,0.00570210507378874,0.296676480198153
"185",0.244889500360338,0.060401948145978,0.130718246157735,0.271382729415731,0.109881129417418,0.182626451557991
"186",0.143496793669882,0.0564500606093284,0.120137473400586,0.327571453161197,0.117672905250054,0.234571342269225
"187",0.0964378152005415,0.251790079500197,0.132096913826785,0.269674104448687,0.0791466664396084,0.170754376722936
"188",0.0681568768754334,0.288267655442779,0.230198137252048,0.169763818927307,0.0968890318859007,0.146624517912759
"189",0.0399060158755092,0.193660020841166,0.229611515237738,0.345612498749141,0.109974025087571,0.0811359532367111
"190",0.159689738242913,0.280801954025426,0.0202684764808634,0.102467877053377,0.157686381824687,0.275195072970706
"191",0.137594152950576,0.133585125820101,0.101800386481318,0.390545544098598,0.0296128590829679,0.206761877984505
"192",0.210949504383046,0.18840589125201,0.104020980457866,0.18772309237687,0.130028022939423,0.178772523919664
"193",0.137979829164783,0.0514507190185386,0.13146586534856,0.149679950199005,0.240689407995168,0.288634158342886
"194",0.192881289473859,0.138022747322897,0.159756728013927,0.229403424606721,0.123323842821199,0.156511910965855
"195",0.152851018741883,0.228957927898849,0.252182929130344,0.212982682054251,0.0784353904269275,0.0744901034274113
"196",0.254576511342222,0.119499651427296,0.231918414774771,0.210994903721552,0.0936185179761937,0.0892919521570968
"197",0.24116919510868,0.0876426684722839,0.090593751381115,0.260213616123555,0.107695916832392,0.212584887533764
"198",0.000440945186885983,0.0430873688160976,0.284753485079768,0.419196305886408,0.0331477823917516,0.219274166502866
"199",0.0795096900704376,0.235368495567971,0.258484603334647,0.197492019412637,0.0502845247814161,0.176395862920852
"200",0.161569990758131,0.283718685864545,0.192436120596846,0.0502125448525773,0.0958892995987568,0.216073320391458
"201",0.118114123778428,0.244523363175785,0.133827713190784,0.268643790171923,0.0548428240066953,0.179948146346804
"202",0.231020743661816,0.0429427681127095,0.231674571177547,0.242938285898264,0.15792218053267,0.0934013795890533
"203",0.190142738152122,0.252077080896064,0.132744871382694,0.162693138278936,0.0575783814628929,0.197300703252796
"204",0.341135255689237,0.223313300152845,0.0428307904206468,0.249743878034931,0.100948677172292,0.0375584163288207
"205",0.181395958118053,0.19084995580711,0.234540705870503,0.334643925698816,0.01981317102552,0.0386562524254586
"206",0.140980100173097,0.222831187518792,0.216323150355107,0.246125433455895,0.0437477215667198,0.129892356224294
"207",0.0364947946770473,0.329911141013036,0.281606565521767,0.0380953373142084,0.0317733526665519,0.282018831124346
"208",0.314405664872329,0.294526594071925,0.0835276834427487,0.0851575880608379,0.136057511794084,0.0862249483649068
"209",0.240950998488708,0.168226000538364,0.0938539261164723,0.0960106571084824,0.0798142872283033,0.321044112168756
"210",0.122099605621002,0.0785499339563931,0.2430713047026,0.147036848696174,0.154255394024447,0.254886910109106
"211",0.0843116308153988,0.24535809405098,0.222343153986683,0.144738187872281,0.0612191011609988,0.238695494391956
"212",0.255307245096208,0.113622012636915,0.126144359789643,0.317011746637389,0.0636246751681107,0.124189973183618
"213",0.136604955666191,0.267958411143689,0.154253726759064,0.296533009737704,0.0746562485031418,0.0666769936794287
"214",0.122499837849174,0.081165457885003,0.259246039453353,0.23322584074535,0.151513760664918,0.152249093038334
"215",0.231945424155045,0.0148889078919387,0.190402359551722,0.194329774287835,0.160722530876115,0.207611014645434
"216",0.285650440239904,0.138280171464691,0.18099551011308,0.164935693992159,0.00476030921622382,0.225277891112572
"217",0.187028995116458,0.200803548977071,0.041633722572796,0.264893535534373,0.0828297180926824,0.207330835670033
"218",0.315514546068808,0.00344440635358893,0.0997947482829936,0.427568706204135,0.131091153211487,0.0224865353328286
"219",0.234642011352925,0.297613300802545,0.026417741180368,0.327361823211438,0.0599046759545516,0.0539604053128528
"220",0.158746613246207,0.202144163907654,0.171373416037322,0.218864547825113,0.145424969826029,0.103346260489616
"221",0.173944075729272,0.0221634206508315,0.420551949497471,0.0831650519565984,0.214325528764787,0.0857500352411258
"222",0.189495669070219,0.135922924990848,0.178578050998136,0.272830212910906,0.13153342322064,0.0915396923651666
"223",0.179219441592108,0.232005548280298,0.0260878498848717,0.299776487027786,0.119894084930152,0.142916595412192
"224",0.229143307955655,0.0712897801260489,0.166464745165808,0.377323378105442,0.125146045495223,0.03053275255979
"225",0.15609307411786,0.0137116784488941,0.320033215338216,0.214895825420372,0.0592626653798088,0.235903547690315
"226",0.190291039984837,0.220666662650696,0.125840426481381,0.254571580248066,0.0738799827635212,0.134650343104775
"227",0.173471243919696,0.20425701465813,0.111799982201413,0.258517871777039,0.162766395428013,0.0890874491016894
"228",0.0564812683980152,0.235289518136623,0.000100001378254157,0.645252285329243,1e-04,0.062676933489323
"229",0.182423269371449,0.108253141130217,0.0399509372511824,0.255033058710205,0.202216947149906,0.212022662269389
"230",0.190371445868732,0.0627251740027418,0.101324102233328,0.371239348989273,0.144707984331153,0.129531963188847
"231",0.0612009163649967,0.235578199849309,0.223702462505286,0.121893519910118,0.111329199047234,0.24619573391686
"232",0.267045853315294,0.02416163588331,0.272636085567366,0.336383470439905,0.0409485198768721,0.0587244646829362
"233",0.115503512793956,0.138181283139975,0.169358890655714,0.335347632013761,0.0429714535137761,0.198537178627319
"234",0.192091807842449,0.194473418056452,0.0849368552501385,0.199441406394957,0.0598148934019283,0.269141572623095
"235",0.151163764713935,0.146968872824947,0.255387557992262,0.300838035638648,0.101989972232254,0.0435517582972855
"236",0.266164113432087,0.319606334856689,0.0559341891155846,0.2878887391558,0.0461150749430772,0.0241914963832024
"237",0.24918115364462,0.575497469371087,0.0114930969823817,0.0677682324958161,0.0604146020610935,0.0197408674043872
"238",0.15580551245364,0.0129879762728557,0.170023080065997,0.339558715351376,0.140277624688741,0.181247108361224
"239",0.204286182098971,0.124539559138828,0.0676527675924775,0.277104548356642,0.0341688394112554,0.284461915539092
"240",0.134744932605514,0.0503765167808231,0.269224208399203,0.268755047382981,0.179406645404214,0.0973927038336876
"241",0.163516019713443,0.179950423795784,0.208149835461765,0.105471544379038,0.119076062412999,0.223736079652313
"242",0.256473362750509,0.0207481520582404,0.0944797602530538,0.225197238966716,0.0869006506315668,0.316100804343437
"243",0.278736416165994,0.0523734617327661,0.274415745427345,0.159243875532653,0.112520551586679,0.122609900169428
"244",0.228521183423352,0.226035176115673,0.0680718670386121,0.28614158786869,0.136997833042071,0.0541322774648938
"245",0.1637202320822,0.0115309421229304,0.187295244465156,0.353879820880856,0.143985603830697,0.139488132635662
"246",0.248749010002246,0.270114137282693,0.255317379238445,0.092355404695557,0.0474223534422511,0.0859416956202278
"247",0.145421517098505,0.239275686677461,0.229854492341853,0.108291778585917,0.110750391896489,0.166306169210197
"248",0.0961498647438273,0.136655640661485,0.194374662844112,0.206635629878369,0.152549681194829,0.213534475339406
"249",0.108801742096303,0.266247028034347,0.299409068985261,0.0375509455565931,0.0501383280563519,0.237752832695954
"250",0.225111707221134,0.216549790326421,0.225691069741456,0.188065123035323,0.0506455719974627,0.0938366926806079
"251",0.0390248609076497,0.0772913485461328,0.141549880131699,0.340371927975717,0.209859943633797,0.191802024367105
"252",0.111919716665289,0.29573262559,0.211098057414118,0.103509926820932,0.192560903025861,0.0850787618696658
"253",0.0629473219339889,0.275342859066303,0.202601503295805,0.274349289564939,0.0644540728872128,0.120204893437475
"254",0.283403824694412,0.0551209592496785,0.141854125677734,0.110552329285,0.150809571271962,0.258159180309397
"255",0.0255907131562999,0.0992397511423468,0.0910742064480539,0.314926130481899,1e-04,0.468969252641142
"256",0.248615741224227,0.197572568286719,0.01948212385437,0.208628679072089,0.116628867192648,0.205529571895344
"257",0.255653641504601,0.000170175918165354,0.230027412742368,0.346208343521857,0.0408565832711855,0.126983900848082
"258",0.244784898873633,0.084484501130594,0.105678806418592,0.0816189037428781,0.162587913915107,0.320745027200562
"259",0.0878454325600916,0.231109792722319,0.233415379306321,0.230865695958038,0.153273527876879,0.0633902171452539
"260",0.201222094328355,0.281262504599677,0.063480268240455,0.154543436511309,0.136805282237336,0.162586380398036
"261",0.0736099458067246,0.328925201279413,0.117299791935421,0.312487726395411,0.112015600984477,0.0555617598203081
"262",0.0591683497542816,0.0375417331491915,0.0564879812536652,0.342387233156919,0.231355820207313,0.272958918845191
"263",0.034632482360555,0.199549546373659,0.152408245876201,0.443418686157918,0.15444124497399,0.0154497997410613
"264",0.0422622428396187,0.166698587742684,0.24035057123413,0.330593487053448,0.141650500233479,0.0783446312003137
