"","neu","NK","CD4","CD8","B","mono"
"46",0.256844819368863,0.369798792608076,0.092430319745733,0.187157432788646,0.044492876676532,0.0491757394297656
"47",0.0709484398936321,0.213149184218738,0.192479387751869,0.208451131050053,0.1083432963026,0.206528595866792
"48",0.203518112187372,0.176852312727007,0.234944369884969,0.296795795049371,0.0150391636483425,0.0727502166976614
"49",0.101882467695012,0.292550926898576,0.290096275014926,0.0370719602183727,0.045433580622717,0.232864747171227
"50",0.163793458008355,0.239200837451683,0.186912891616504,0.129314623969826,0.122777228208594,0.157901000169425
"51",0.0863094303197034,0.0207613560440229,0.228504583385898,0.270419738547861,0.0264794363401,0.367425477321711
"52",0.239866610831359,0.0544002542434642,0.168284840573399,0.231797295840003,0.165321495253044,0.140229472892125
"53",0.078525659318794,0.213932699281055,0.185518037586725,0.161022352609044,0.157116552257199,0.203784730872814
"54",0.0283680962904666,0.0535749882780898,0.175748293757691,0.304699043652929,0.162509522267839,0.275000065469214
"55",0.0374779857577638,0.29441447002564,0.139966545482962,0.245792828558314,0.124234967246167,0.156040065379593
"56",0.120707007408925,0.268605600667133,0.0322235108359786,0.224154248846348,0.117765020273162,0.236444616015274
"57",0.0684787468360541,0.0121650542422595,0.0683222092887007,0.456406469254608,0.110082613646107,0.284444882704146
"58",0.0243839489865417,0.303467445211116,0.127512057675201,0.186380057674931,0.146836471254322,0.208987331141813
"59",0.251146075424463,0.0477471536449836,0.0384667980265708,0.382201767681772,0.088207440180683,0.19213076103948
"60",0.194720079461175,0.00928325806439365,0.218213586689759,0.285445664448059,0.163252450443298,0.128984988402744
"61",0.0615439924302207,0.0352174399501401,0.16197340354914,0.68457325490918,0.0304984325132311,0.0260934991429734
"62",0.26835452823006,0.285690193546095,0.0693927690892227,0.157780353642063,0.0394619393844726,0.178699033562653
"63",0.183735088941156,0.0448577310647461,0.264931939624611,0.18967659210135,0.114768131989979,0.199004347838167
"64",0.200606601286724,0.0567181768923854,0.189195978855843,0.222285240885312,0.0524365957296119,0.277397879655998
"65",0.0031955843847707,0.500886935922528,0.135400673987385,0.249255798045859,0.0503965792033323,0.0607643941203496
"66",0.145737653266578,0.015290873345876,0.374537546110283,0.208191653421428,0.00701624865985919,0.249126058028012
"67",0.0832917649207164,0.294346610715861,0.108704564972435,0.261973585357501,0.0321058310964612,0.219477704534888
"68",0.0594992548998571,0.176905564481426,0.167222534240696,0.401161249801959,0.145941714927066,0.0491696904099956
"69",0.184080657610111,0.0855069847835721,0.131378528896412,0.403925848530725,0.166164684511556,0.0288432657720599
"70",0.21807604547925,0.341896055682252,0.0944659978503683,0.105623094765753,0.0109976251374409,0.224194276798216
"71",0.0316248601975751,0.241429606756555,0.210558531276375,0.151425760153682,0.137007737377731,0.227853459044751
"72",0.296929288743805,0.215729760924215,0.111758401941993,0.0955589133527581,0.0765067515781264,0.203416901472803
"73",0.267751053673441,0.115477785355054,0.208780437194323,0.130692855788625,0.0413413631578013,0.235856528960655
"74",0.250593721933787,0.226346856667509,0.0563192450268483,0.222177665081426,0.145558148877086,0.0989043308773266
"75",0.196026005205748,0.257230404885967,0.131493460140886,0.0629714452247723,0.13189344574318,0.220285201137084
"76",0.258462583028971,0.0797641670844535,0.116916929732788,0.211160308710467,0.184297570866022,0.149298529543007
"77",0.129098092088243,0.218779489301943,0.169051777714201,0.413543759084612,0.0549443281255029,0.014482523715548
"78",0.127019596007858,0.210392867618935,0.109575998660366,0.410058691028164,0.0803407101295151,0.0625121668325774
"79",0.187375276196629,0.0725769370598335,0.187455839531247,0.275290532551654,0.115370964409347,0.161830477712139
"80",0.183326735328849,0.0303260029262856,0.144633194296848,0.331588769355467,0.128227446367039,0.181797850061065
"81",0.0340285934118683,0.11412679941254,0.155978569195215,0.356672010255335,0.149786971591862,0.189307066395771
"82",0.0600232621757639,0.33140954977385,0.240706114052858,0.0597323304102343,0.170201666652967,0.137827010842439
"83",0.182071939444025,0.1254246278195,0.244205985048452,0.254402533989815,0.0972333177998335,0.0965615815505663
"84",0.0985328815513919,0.228996696301401,0.0850540822725361,0.294619544965506,0.127221736819828,0.165475008716223
"85",0.271353632950565,0.268775903477039,0.131616784674504,0.139365515425159,0.0679948395240778,0.120793318208927
"86",0.263311413707886,0.185976102465955,0.0623332668934826,0.390255148119505,0.0454939793107909,0.0525300606153456
"87",0.461063838044732,0.0330579199516701,0.0623743699051951,0.0508065229175733,0.0813153477652418,0.311281958592059
"88",0.132094456141322,0.0878274783700968,0.135974007164746,0.207155089463513,0.197237045049697,0.23961187781598
"89",0.0906958467106073,0.050829046911693,0.0996112090508064,0.442215250992905,0.0907700839443811,0.225778571130034
"90",0.530914574523048,0.152843643121694,0.15850335474902,0.0352838900266359,0.0948663697032457,0.0274881950203304
"91",0.246897356265719,0.121759248946151,0.0950508122429329,0.383572653989813,0.119361910187379,0.0332580311564507
"92",0.0493849576406755,0.0459977882399856,0.00976492987494308,0.54234369151221,0.148226662582612,0.204181951157969
"93",0.327873579669159,0.151713537706949,0.0783533729720663,0.234070520156759,0.105686798234036,0.102202165456392
"94",0.177573837986675,0.103572527075797,0.0544960760141015,0.307561210956141,0.129997404660283,0.226698927761121
"95",0.312733000284276,0.0333467598261727,0.0641415568644533,0.199985074370419,0.0874965363366794,0.302197118527723
"96",0.24498358321826,0.227372744559573,0.141656587246066,0.218256987234991,0.126816917611966,0.0321264808321119
"97",0.190613313025824,0.199934403309013,0.0855024136039218,0.098700693413595,0.156582337510884,0.268566869798149
"98",0.0227407821056024,0.121074302524254,0.158285750566148,0.325016213953066,0.158321609155203,0.214461313737718
"99",0.0659569362895487,0.257715453823595,0.214933012916349,0.185574733186271,0.130775093210355,0.144944792984968
"100",0.0619123460592815,0.192513700262871,0.242430248271736,0.106752758395295,0.152764824668823,0.243526128465296
"101",0.0863342604076359,0.277001972311968,0.226897555201693,0.217961774269307,0.0891580153854519,0.102546462564961
"102",0.240060339683334,0.0875069383495766,0.384081078700454,0.0635652479400913,0.18286565109477,0.0418207764170923
"103",0.114393609127444,0.213826456474499,0.33835558944723,0.0699380429537208,0.170811952526485,0.0925743209494245
"104",0.131996520787534,0.257373238458444,0.0851550378634493,0.152027758790961,0.137254558185254,0.236092844893576
"105",0.242351425889629,0.0422942625259455,0.176756307639038,0.48190446775695,0.0299845561770282,0.0266089176681868
"106",0.155121732071072,0.0512134318790251,0.0557962586411655,0.369465975406439,0.100462179279831,0.267840348195789
"107",0.276713753782942,0.0189965244023245,0.104483318090052,0.345077913717706,0.0834781697813764,0.171150331774769
"108",0.180529835423999,0.23603275536506,0.180939961775133,0.29111474266842,0.088724016857536,0.0225587026485291
"109",0.0563242109217876,0.05180378140269,0.273150795984566,0.226805741494164,0.122242515251609,0.269572997544569
"110",0.203950144098587,0.283073187707293,0.18018886676322,0.0863489433228033,0.0895258750072935,0.15290171600107
"111",0.0922139040649109,0.238988483109381,0.332876930387672,0.0274176596475616,0.148165355219789,0.160237613328107
"112",0.218414547154293,0.210754444437641,0.0772192495627954,0.206432668944651,0.136457755642741,0.150621360804522
"113",0.273711504728133,0.0359669465858194,0.138378042286198,0.205785348770682,0.173578752612761,0.172479388166353
"114",0.025472542955842,0.181472053810189,0.298538339016512,0.378397699245392,0.0654271449337796,0.0505922607989581
"115",0.289982470505343,0.00856642946137694,0.125056382460067,0.299972708501037,0.0471995616151066,0.229122444302395
"116",0.234365845246278,0.145915383287954,0.23553356905915,0.101811493340569,0.184011753490142,0.0982620124744176
"117",0.300409564810524,0.11175391387212,0.11779991395604,0.203478779812223,0.106873504665468,0.15958430064356
"118",0.0299142321773451,0.125650309703886,0.148444212430617,0.358385863996848,0.04225472710111,0.295250567323269
"119",0.0728948996952006,0.134996653807808,0.219286056916446,0.318840958247162,0.0656747112342396,0.188206724613731
"120",0.180534963209738,0.0285918068250561,0.127975079359798,0.314066844321332,0.177327993391631,0.171403338673376
"121",0.253978638826965,0.0955532790080386,0.172307428963089,0.255866319310255,0.122350310572114,0.0998440614701317
"122",0.215704014218098,0.134029762250964,0.180093062141617,0.297100123850335,0.101712965754097,0.0712600114575929
"123",0.170077669946417,0.361905781098221,0.0964735553188754,0.236098932344489,0.104047983804393,0.0312960033409393
"124",0.0446280560764614,0.186199718311172,0.0829008637043559,0.341149536194858,0.166416966786371,0.178604830665496
"125",0.320702299145678,0.0916595164888487,0.160817855493511,0.0602534848415515,0.1106473102049,0.255819496426331
"126",0.25308668184132,0.0113311406981169,0.146157957166624,0.116708750130984,0.103857383535281,0.368758067391672
"127",0.195219925353921,0.198456013236891,0.140432643878252,0.220709625360845,0.0372049361261982,0.20787688526031
"128",0.427637828767416,0.0641069861870195,0.133240470860087,0.167482707894866,0.131960621526776,0.0754713252859653
"129",0.236952451008611,0.210178130480964,0.215277541034245,0.212039944831465,0.022126991302742,0.103324973325022
"130",0.0304419084366622,0.11736295281964,0.166123318894111,0.382695129525388,0.0933483840089942,0.209928318275247
"131",0.171694067987549,0.229437733660086,0.0552301835850813,0.26949966961332,0.124967184972605,0.146029427708965
"132",0.0722785781359384,0.172703208448985,0.294555532442718,0.278127611977066,0.152182767457965,0.0300523229241903
"133",0.138847847759939,0.195998736730138,0.194138741897114,0.0695098250248749,0.144231183720979,0.257173635057154
"134",0.257335226921381,0.0874095174667082,0.262160191011276,0.0169845133251244,0.0617091319176701,0.314301434416539
"135",0.123373203664051,0.199750174795412,0.154530862292477,0.164185243811505,0.202270815402358,0.155789693019998
"136",0.0795205092454805,0.038483497352148,0.0605886904910528,0.467560958131948,0.204600296489385,0.149145976450166
"137",0.192992434375594,0.0114780324557363,0.373435162578715,0.326089013693476,0.0509972442477661,0.0449081291428479
"138",0.107187433748964,0.310317753595675,0.0365579789180742,0.268811334609399,0.157084871219598,0.119940600255471
"139",0.0351795574460555,0.307782512376219,0.0462524735303317,0.282798325582047,0.127042547665951,0.200844583506436
"140",0.0653537287684056,0.323357600001039,0.157192614023752,0.0820286250647445,0.213743048941862,0.158224399822126
"141",0.12612883088005,0.136440251681983,0.00495397620262343,0.370003340472147,0.134965304165695,0.227408251861546
"142",0.0355196967250837,0.133403864831068,0.0533815557336914,0.482977801533607,0.0457872000202124,0.248829856978071
"143",0.122535826449613,0.123143758688096,0.306822417611566,0.0616801308222023,0.101060739147702,0.284657169202211
"144",0.0987631574453472,0.244847027206879,0.0421069401535774,0.482752998981741,0.0855513233668814,0.0458785491793249
"145",0.10898053538113,0.0314334870732425,0.106401070363376,0.386039501347427,0.103954319523975,0.263091088410617
"146",0.171675120604446,0.169229480927497,0.0736192515712337,0.29485767710687,0.146562383372472,0.143956112593261
"147",0.244212963710646,0.168300799815915,0.134493850196986,0.29681742219975,0.051300828220598,0.104774095668495
"148",0.163188352980496,0.104851226128065,0.321649225870596,0.139213994048482,0.12349045422295,0.147506759493642
"149",0.242637385496862,0.309523856308473,0.197140865300751,0.026943424910365,0.0524457353993229,0.171208693138614
"150",0.12347631338993,0.160101825698754,0.24052647683676,0.31148880689852,0.105261567597092,0.0590450399957274
"151",0.286463510193089,0.0320651872891751,0.0565580691197535,0.0828016806441095,0.0451752826360296,0.496836204986044
"152",0.226891077734,0.151798799754284,0.152144793272496,0.18913893638865,0.049568489974883,0.23035786043275
"153",0.0245994560096956,0.303816596664779,0.259543317382862,0.0534733159488041,0.109985051851036,0.247368159234675
"154",0.225361987067525,0.265313958118596,0.113903613648698,0.0820276477969264,0.0565911605571535,0.256701621667314
"155",0.116257555683922,0.221976380437248,0.197052195961137,0.168188076686384,0.127780652734445,0.168645135775804
"156",0.0242618784743217,0.344069325017743,0.152581022434736,0.123597600573137,0.10131993526962,0.254070311669741
"157",0.0640124084137196,0.280701014506259,0.253441722263182,0.273210663108574,0.00288340056771448,0.117244886586098
"158",0.130778175251178,0.32424397108003,0.164205242654256,0.116951203801985,0.0811856427047529,0.176953728924675
"159",0.145208914975698,0.0958191526923801,0.0902660651008528,0.39979073631971,0.16831083646111,0.100504317223648
"160",0.145094386258198,0.364435678306958,0.202645081525454,0.125328560602302,0.0839564912689639,0.0784397749789772
"161",0.191292526826507,0.306074622696549,0.136553293701503,0.0861851497946863,0.0479825080727264,0.231811952107022
"162",0.193731330107235,0.226486419139218,0.197495336710454,0.12094809953357,0.0992790171184141,0.161959854609371
"163",0.17294720463896,0.112737130108636,0.28401024127441,0.109394950416574,0.166798561209324,0.154011956434734
"164",0.0266559487916022,0.170223636208978,0.258221512780217,0.364100375142356,0.0689374699240692,0.111761119894881
"165",0.275643400778809,0.183100960718195,0.0599262271239873,0.350672191124441,0.0496803737559961,0.0808768657666113
"166",0.068736616965315,0.315755388543495,0.0257210977594119,0.134940343774009,0.283670396047092,0.171076127885627
"167",0.0820522765285632,0.0367159011074806,0.0332765115229576,0.389610170173614,0.122056266543922,0.336188894749383
"168",0.18873391233353,0.312228946568957,0.204324896740826,0.103224093593727,0.115236148255868,0.0751917359504373
"169",0.290010367007438,0.188781374876303,0.0396092703138317,0.0545547019145966,0.0983489025534602,0.328595407575438
"170",0.179074618492754,0.112167692568854,0.200259088306999,0.205626240193116,0.089362439368872,0.213409953337039
"171",0.243742918165521,0.26241905193213,0.0146615515517541,0.196815197602238,0.148672900285838,0.133588353828501
"172",0.206141646009989,0.167760528341089,0.173353515088651,0.254398305875745,0.139251692723781,0.0589943507430914
"173",0.0725949038286738,0.162972205097717,0.114281402989368,0.314095179720386,0.0239469851481126,0.312009347159628
"174",0.248015320804408,0.140652438573534,0.144352138590057,0.284496648491628,0.0798104891800993,0.10257298685197
"175",0.110639338492262,1e-04,0.286313229357173,0.482663447558252,0.0493207788711267,0.0708632109724771
"176",0.098849352584072,0.157852773029053,0.238145597490593,0.346698560517095,0.0697940574972517,0.0885596838370806
"177",0.232070463070504,0.128967968073941,0.0937085791027199,0.295109684464698,0.1157176958024,0.134325626740391
"178",0.137714726509335,0.0439863694834789,0.204525674773631,0.189177042988071,0.136945339056404,0.287550876309455
"179",0.0685761779617198,0.135174632074192,0.17015968654479,0.254680881877387,0.0982197395852594,0.27308890440002
"180",0.236568602364972,0.238155500087295,0.121710105174061,0.149813041642023,0.104176118206147,0.147203045666784
"181",0.0286250331818393,0.0685421439525101,0.134478532046061,0.391922498366794,0.0836174855051978,0.292714283960145
"182",0.0532271659876795,0.252767859984391,0.168668035877526,0.297539641884084,0.148040073653814,0.0796571910649505
"183",0.236674578453112,0.23268052753306,0.115260021433537,0.0914792837868731,0.100193039729992,0.22074983171554
"184",0.206747690129929,0.193149431045787,0.246872136468908,0.077967204597176,0.025150475842416,0.250013023125579
"185",0.219447048399032,0.259567625693853,0.205059925440688,0.112621313222232,0.104307608162758,0.0988964281462138
"186",0.21451726126602,0.252508256214564,0.097744496251922,0.10865529677505,0.124272567063205,0.202202081150903
"187",0.398061961701875,0.0279773132265342,0.0724602565517247,0.164309312684767,0.222614590461177,0.114476636279315
"188",0.156500155129809,0.0472223753813734,0.0130225824594337,0.38003745238442,0.117808100317124,0.28530933987213
"189",0.318096786211641,0.175578285291356,0.139608079806329,0.0603474760588112,0.189659886803596,0.11660944991331
"190",0.254109841499515,0.0485348523412278,0.166946133615972,0.27955930667329,0.176248273328706,0.0745016228070338
"191",0.0340260079940023,0.102668454098847,0.0418027243041662,0.408132697004494,0.0619141653382966,0.351355908594534
"192",0.069146475793856,0.247308477425364,0.251304304563223,0.0690656179282297,0.145918771297711,0.217156354522877
"193",0.0889674455623718,0.370183486668625,0.268660566137726,0.0560572834452231,0.143365391632016,0.0726658256646639
"194",0.230851157104498,0.0568974606361694,0.160736761495766,0.32034016649914,0.126842271907932,0.104232200466926
"195",0.0382804009993481,0.186768750404967,0.275092244986701,0.309758354975204,0.122010378687646,0.0679898478473314
"196",0.122152733320118,0.265214800684626,0.212187617790213,0.218868531325042,0.136174009325642,0.0453023085174998
"197",0.287830466294255,0.17374267905385,0.171105962493937,0.167862661690305,0.030988810638046,0.16836937254846
"198",0.0390647350641568,0.101708283715436,0.338254060951431,0.289059339511281,0.0891302673698052,0.14268335033715
"199",0.10429098260856,0.155723046541296,0.0880132854219778,0.238611696352557,0.14760762097121,0.26565338683369
"200",0.26886950972731,0.227374543696997,0.159891336412956,0.221495837047095,0.0399652048960066,0.0823035752392156
"201",0.125329601111968,0.100569672587191,0.252627008926671,0.267661490224044,0.0455206996648943,0.208191561251978
"202",0.186699086959177,0.178508041684771,0.0926475454767988,0.328989639055599,0.109080561819002,0.103975169973794
"203",0.321828097461453,0.0932124958437398,0.166177974800779,0.0742085672353732,0.0694462637749205,0.275026596069167
"204",0.2418615549148,0.00230281165407298,0.230792941556628,0.323408628218509,0.137525729484576,0.0640083694883211
"205",0.300214747337585,0.025789646384491,0.33138422719087,0.255347368052678,0.0303353045609978,0.0568287570106986
"206",0.168348126617631,0.0866601249684303,0.196619814411654,0.273675480378186,0.139849964307021,0.134746483984429
"207",0.204034672502433,0.130706309865788,0.00588888805835803,0.266663702811778,0.192074376413212,0.200532034974838
"208",0.249484894919102,0.147158341191842,0.455239231996774,0.029587794730781,0.00641247510857625,0.112017303125568
"209",0.11003584794899,0.306153589442201,0.227908869031584,0.119497323881455,0.109440644507204,0.126863727780952
"210",0.158090004427893,0.0272925283526607,0.226713123636903,0.29134206009768,0.0924751601316927,0.20398718976135
"211",0.220694504532134,0.197931679946419,0.206698980197674,0.246995645866739,0.0783461800166407,0.0487413823688635
"212",0.377371259638916,0.0811536827342041,0.191132143409965,0.19358132296184,0.112243731883129,0.0444177995195717
"213",0.264355467512533,0.0395949983520863,0.162705465083376,0.32537555309863,0.0641240490477505,0.143744503595491
"214",0.113389301556096,0.185495326675143,0.110912431469912,0.186601427335888,0.174923206043634,0.228578352601143
"215",0.238218577984736,0.0748576073089194,0.238084452121685,0.258851114521883,0.0642484597017234,0.125639817130396
"216",0.239277677756437,0.200082130171785,0.0441890141942399,0.200820159068085,0.0714969785970924,0.244033990827472
"217",0.125065297036415,0.230449980032463,0.121224979673595,0.191136803146838,0.109336286659556,0.219718925472062
"218",0.298566488868872,0.0595751640018926,0.176382523825327,0.0888657176391495,0.0582857517081418,0.318224350665537
"219",0.16083316121914,0.161323165685037,0.181721158611517,0.394661253368548,0.00848920586590409,0.0928720331931337
"220",0.193105240821664,0.293397993599931,0.137834097048801,0.259615402038903,0.0934161500199811,0.0192307110246128
"221",0.257450764339523,0.0851754578666067,0.194182208507865,0.20581792350817,0.125775344219719,0.126492078495373
"222",0.157586550711188,0.0698920989024996,0.202459167058904,0.323658716536061,0.0857042132090035,0.160599271788868
"223",0.127955388488382,0.23377400032972,0.150290107849962,0.21208352474171,0.0726185978988604,0.203178478325553
"224",0.0590747937711446,0.21726731134917,0.175888112634608,0.206546372705494,0.144249251900194,0.196874114304566
"225",0.20695367115883,0.0298335207254537,0.140367344355613,0.29897356488467,0.133523488886883,0.190248451542883
"226",0.0879423896255249,0.212221533876435,0.0938555085678906,0.292845309622578,0.133143801823106,0.179891460278557
"227",0.0555798808416955,0.00388905222724421,0.14369887318665,0.46705320284387,0.253665397050506,0.0760136451994741
"228",0.154561352160013,0.311407517210034,0.268673720106658,0.150120293140717,0.0366155695163456,0.0785215716033284
"229",0.286227397071743,0.294056091640902,0.0611008633007845,0.157903948184394,0.077086479200506,0.11596906412816
"230",0.06011534401405,0.183924416973806,0.240144122642734,0.139257698227642,0.0977567748364004,0.278701684236861
"231",0.144781202890501,0.248074721099395,0.207214289847887,0.0972364026176062,0.129947229881545,0.172646174574508
"232",0.0514696390461563,0.478151644739765,0.125944718962322,0.0699662331117674,0.161784095135414,0.112583685296441
"233",0.0878100114138163,0.267453727485033,0.244385286705184,0.2231941258533,0.11084824747854,0.0662086299996785
"234",0.0870283908960512,0.248997006893164,0.225604521973766,0.269170082671303,0.104050603259184,0.0650494051196681
"235",0.223626227193792,0.111574811744255,0.0924375195733221,0.117194326696017,0.13289960884897,0.322167446715735
"236",0.112159332744488,0.175720533264572,0.0808649306977191,0.305710691542425,0.0796454490649026,0.245799066374407
"237",0.17771858374551,0.299182269797147,0.242347102436115,0.0627387545634826,0.110758681528811,0.107154570062183
"238",0.0674314811089819,0.0761925785457457,0.207882066395856,0.126254110932606,0.297545507453313,0.224594230408703
"239",0.0946631106557277,0.0630095752259613,0.248069169400544,0.213427412951797,0.147376424333139,0.233354344420728
"240",0.237679979471114,0.0177071559846038,0.104233462904324,0.296681116390808,0.126046816947566,0.217551428842324
"241",0.0748122613351397,0.36539368154334,0.0407757045469623,0.319734390860612,0.0686010871984248,0.130582954119468
"242",0.106001230375036,0.284823675508003,0.128535721654403,0.11332022592682,0.112491952631032,0.254727208639925
"243",0.0422159511531098,0.397359273934583,0.191351192531119,0.123685173204402,0.0396200491522273,0.196388257621752
"244",0.171285436450011,0.0119024716946741,0.229836644329692,0.192035901098027,0.165591131851621,0.229248463291434
"245",0.0644142264508118,0.140670033919532,0.259974587262602,0.301135575567746,0.148086611365548,0.0856189754846164
"246",0.218702452997847,0.0280052508396776,0.0881037892955262,0.30164472576151,0.0595072140117972,0.303936540913324
"247",0.195140413492398,0.220449833238259,0.122940002773471,0.0772295173535637,0.138078888237316,0.246061303702936
"248",0.216900123286723,0.162656124054208,0.0835779908457205,0.110448457125514,0.0615012729081804,0.364816063583089
"249",0.196229877898438,0.114574427944225,0.141379412311678,0.33837257233494,0.0504409779886177,0.158902753087536
"250",0.184065511280381,0.0941104772875041,0.172877731786976,0.204129101643163,0.11189514988378,0.232821982959315
"251",0.16197173753477,0.181547355156001,0.202744052708713,0.197056292419503,0.0971052517018236,0.159475353568227
"252",0.0190166248953795,0.0254789486140479,0.125710530519011,0.466769024791213,0.0996058221377523,0.263319071569047
"253",0.0840991631009874,0.218191916237614,0.192192534501989,0.36427896001099,0.0244283637585444,0.116709015587942
"254",0.276725061530669,0.0216441011336389,0.153604302604026,0.197972591656018,0.219869678597669,0.130084197989701
"255",0.181336901274092,0.250825593096451,0.205144311752146,0.0841066357125239,0.171648947059413,0.106837583209268
"256",0.33418638303901,0.0990073835980697,0.0467644615570725,0.304903179078695,0.146342649187606,0.0686959537157682
"257",0.116774114666099,0.0769112595757347,0.215726152701487,0.123980285707823,0.181934594713431,0.28457364315845
"258",0.243888311459662,0.0342457847268062,0.083642715398761,0.193797911223099,0.156950733811549,0.28737452382643
"259",0.038037758025314,0.0617878692188972,0.300034476403414,0.551616720379509,0.0394872640348846,0.00893600217095537
"260",0.00303675703686025,0.278624629624733,0.102832923167292,0.251158374571712,0.0340680985745511,0.330179176582097
"261",0.0677864887327863,0.139197186558835,0.0143249299725428,0.474702707549097,0.130207336433287,0.173681390499513
"262",0.0404116845201819,0.452172300284036,0.239573067460706,0.0240774050146266,0.196893600814452,0.0467719747816924
"263",0.121635645253117,0.222669376240721,0.143812648997704,0.141673645869613,0.247831973441191,0.122276759677956
"264",0.067885794003771,0.238627740367136,0.186119786722518,0.340675650778539,0.053010632835223,0.113580339115682
