"","neu","NK","CD4","CD8","B","mono"
"0",0.20478915905643,0.162420080903899,0.05823594981561,0.348339919231839,0.0987663144801698,0.12734853911415
"1",0.220029477363624,0.177992992805387,0.12658036184603,0.290598843378246,0.108727236720096,0.0759710854921873
"2",0.0636099619546003,0.239098165833185,0.31710222366655,0.21199711273366,0.0727475846313172,0.0953449467982657
"3",0.155245605005813,0.147741207887766,0.225439495317435,0.238891171901683,0.0685385143981755,0.164044048614028
"4",0.250001354943183,0.226209270950734,0.0411384786075922,0.156864896463347,0.1495492620182,0.176136703498916
"5",0.170082099644267,0.279219588480141,0.155276752072281,0.0927681863821102,0.111349074595695,0.191204263926501
"6",0.0962508256468015,0.331821906311534,0.235573266709371,0.0822075235863138,0.151788477716764,0.102258018495247
"7",0.0695097663760565,0.34997820638297,0.128205064626107,0.211037922337206,0.0794075465885586,0.155476512827343
"8",0.180797351106996,0.0533483682925828,0.201381310757123,0.286559647322279,0.116012017558904,0.161801325627898
"9",0.0967155279503917,0.127409377137745,0.273863685114823,0.0785245320346293,0.084926360808719,0.338460542090889
"10",0.218506013746235,0.328830727012284,0.169008936929832,0.187881960254238,0.0326406986324423,0.0630316747184586
"11",0.127279207805573,0.284441903539277,0.313204649233152,0.189493459572546,0.0536420274045301,0.0318387913578882
"12",0.0783050089950845,0.124817563974059,0.345820951170656,0.331152766811367,0.0398012362952828,0.0800024377741172
"13",0.257575317218373,0.117431523812091,0.222725243816857,0.113584793171072,0.242793357908186,0.0457897733017446
"14",0.150917559209924,0.372024122955581,0.0717358070998817,0.260256006206267,0.0514250041817674,0.0935415215255713
"15",0.109506203350259,0.292078156956986,0.0877042488842049,0.100890251313888,0.153771091030228,0.255950043240174
"16",0.09535766328774,0.0470018020676257,0.145005505179603,0.206382588156097,0.0822466839199689,0.421701965140253
"17",0.234151279095372,0.0389468908265025,0.219269540397789,0.220528044742859,0.106149956840455,0.180854261470804
"18",0.218075462935748,0.0681635625759082,0.243329019575761,0.100870510603251,0.131293150213597,0.238168308942604
"19",0.0367110745009042,0.192005815930697,0.104093232837501,0.338928559029889,0.166893616594802,0.161267731989625
"20",0.335432391007309,0.0841321312664189,0.265931026087976,0.0877841607976992,0.183370776714541,0.0432495676462592
"21",0.0553056555625806,0.194099408692715,0.105700797571186,0.352653218475115,0.161242384868506,0.130898493328719
"22",0.244241236359532,0.0370208221861642,0.245544164439086,0.177692372227877,0.159643341861886,0.135758078536826
"23",0.182006659870243,0.289597506677111,0.0188829263410908,0.377785424484672,0.000625791277056939,0.131001696474665
"24",0.130512792959959,0.328310025863187,0.0550074693956412,0.180369642645562,0.164760821516998,0.139107668057544
"25",0.219008892279645,0.254387791688986,0.0285492656217544,0.314471664667349,0.0946043736953217,0.0888780293207809
"26",0.224519993384228,0.22211328818999,0.0772644574037239,0.253104249029831,0.140468952109395,0.0824290566805972
"27",0.212129348753161,0.0487951495725593,0.174746593588709,0.381098705083869,0.0601374502058973,0.122992760688346
"28",0.27182193432637,0.278738728548281,0.109730227489447,0.0281282582207138,0.0414855527071177,0.260752096709266
"29",0.159536324063626,0.277665319286025,0.257783252643827,0.0552745628506487,0.0766199440634186,0.172039416604165
