"","neu","NK","CD4","CD8","B","mono"
"0",0.158828820304338,0.240494817636835,0.0396560602211798,0.172343939705695,0.15479497549513,0.232279198756832
"1",0.133079470553503,0.0854834823585701,0.139562753010573,0.177205993371434,0.0446285430563674,0.419939728905462
"2",0.094110536436873,0.00892170735167072,0.112051482582325,0.384162727344546,0.156825745772136,0.243827774480778
"3",0.240201208428986,0.0915331486326063,0.136570649359948,0.166799042779823,0.132430906585976,0.23236510184806
"4",0.0764565403836638,0.222032105117803,0.18529162130604,0.171172583655017,0.0978859657212632,0.24706119525065
"5",0.26954946711667,0.0853125075242195,0.274560735731884,0.120474318599251,0.124683184133181,0.125319727835025
"6",0.243765430570335,0.0321825839743493,0.199699029363704,0.114540324147034,0.156318170359605,0.253394408314561
"7",0.244078677793709,0.2520126653219,0.186464052561631,0.0625445956251468,0.0319829284351601,0.222817028489724
"8",0.141616401367246,0.0766725885977486,0.227797906005605,0.38804165002227,0.122601392573795,0.0431700541668817
"9",0.195457306358925,0.239576774636977,0.221994005395123,0.162695949099791,0.126148860827743,0.054027062783277
"10",0.0282349255723625,0.273291147156158,0.0991101675969404,0.205935532499122,0.119641823852245,0.27368636869885
"11",0.189508385878162,0.0954332811822855,0.267934368497248,0.181008033963102,0.0879860999522108,0.178029788961968
"12",0.184814723528806,0.0872483294889986,0.174420715996519,0.331753712817669,0.0334947318564511,0.188167807672504
"13",0.102757719363388,0.0336236732176523,0.342351459397894,0.11419802004457,0.136487073813292,0.270482058187585
"14",0.0624909002905829,0.239404445870808,0.171124241700352,0.272534946240954,0.0247453085025379,0.221242222830941
"15",0.212533890445554,0.124595852007058,0.155358592357469,0.0783614713691518,0.0785334858769342,0.350516671619833
"16",0.0198639905848369,0.36826101622398,0.0455776428184812,0.279371747414639,0.0756563329695473,0.210885393967133
"17",0.208008302074857,0.280213987861343,0.0278150458725461,0.235395293859097,0.0569090398033036,0.191558335743959
"18",0.22452763214678,0.181483505907912,0.186233057236898,0.166293876868697,0.128567128509447,0.112794780746925
"19",0.214736903059264,0.0508920654010503,0.226522094432113,0.170470395732357,0.172767362046679,0.164511106158878
"20",0.264439057109729,0.302220374992353,0.0703342043773212,0.243310977083399,0.0856093212509231,0.0281823301823328
"21",0.273471000138739,0.0742807228554212,0.0373407500817164,0.172102238061743,0.182864750439234,0.259840631212283
"22",0.0251055477439221,0.0657891716994461,0.260906045026588,0.40270745061522,0.0944179097327099,0.150973837763468
"23",0.329435861651036,0.123874680694061,0.227639357540585,0.0890076399972688,0.0721596694811981,0.157782772931206
"24",0.0702397603458497,0.185646028053204,0.0513080252540938,0.131002197259009,0.209389706812033,0.352314315976946
"25",0.275919535387742,0.136417868934574,1e-04,0.392835799202184,0.120376300967468,0.074250480773781
"26",0.242225899675886,0.288668228673855,0.0406796739368256,0.0401727525920395,0.12706831485897,0.258173398251629
"27",0.192499071611043,0.271788007645499,0.0785499452333499,0.239159669878606,0.0690510069940529,0.14885225016542
"28",0.113399998426378,0.26186377801437,0.330533190054008,0.0652288533037189,0.0194346482573451,0.20943947367889
"29",0.172347869865462,0.159859555846487,0.193500804726775,0.187051374867496,0.00559324779202991,0.281547202180616
"30",0.246206645777221,0.226341583154543,0.168328911239272,0.206418672085415,0.125191941844098,0.0274122511621559
"31",0.0871463171481086,0.201718838408683,0.241770703564505,0.217171392975659,0.14874623561748,0.103346533997525
"32",0.256810638678282,0.0976305638495496,0.10339452018007,0.255863651683883,0.0653198783643106,0.220880720240685
"33",0.199330430225151,0.133240650081019,0.0414349627215611,0.173077518816491,0.164049792859999,0.288766664207737
"34",0.112227124477174,0.316947907778827,0.0386757983177082,0.395024128389925,0.10305391634903,0.0339710894808734
"35",0.103859470019583,0.214603891652186,0.214764355311636,0.248455811684589,0.141318292647723,0.0768982086964228
"36",0.0601184161458858,0.1956667300449,0.28416520763905,0.0686791417868203,0.0529031820993808,0.3352624308271
"37",0.184291153152443,0.156328289358239,0.202908202594521,0.290226935564599,0.113403420174849,0.0527420288141803
"38",0.116642260622534,0.0409081113073548,0.0798523715608922,0.323997816795056,0.203459960742209,0.235039470664386
"39",0.137274299135381,0.271239443687497,0.0668393895988596,0.223031137335871,0.0317816254441285,0.269734140352323
"40",0.120253631436062,0.000179774773599188,0.31537828929455,0.299889963158127,0.130213554273281,0.133984765703149
"41",0.219266637031808,0.231667947460705,0.0569966964254162,0.184916582132897,0.0582428236253064,0.248809279601862
"42",0.108573807246062,0.0488563370954234,0.268553137876528,0.171513317671395,0.093970225828622,0.308433183332762
"43",0.0583713684264535,0.299166712059623,0.237296269129807,0.120904590271756,0.233271025445004,0.0508900124806548
"44",0.107315356291094,0.218709006380346,0.193717376955953,0.237861609228212,0.0977865834928652,0.144510086461069
"45",0.0944625197623355,0.24256586241844,0.178056228378964,0.239501799224608,0.0743553951056804,0.170958240576683
"46",0.0682046989765949,0.252351648317265,0.0249347671602112,0.366384542821457,0.0396014893447556,0.247005866756166
"47",0.364405512531764,0.267517512666765,0.14369992389941,0.0891100761094212,0.0812145963781291,0.0539523755580902
"48",0.278003687827044,0.0406718849977781,0.0439614972010944,0.298090751072883,0.1423438238757,0.196828438584925
"49",0.194586743006894,0.0432849076181926,0.208826753033302,0.166760869598804,0.124712840147426,0.261727859525773
"50",0.186977364733631,0.245408328393982,0.114160980003201,0.250602408221318,0.102224213532148,0.100526730843227
"51",0.106107698859804,0.125462033228159,0.193127138688589,0.335937881437068,0.137692497343152,0.101572747537065
"52",0.275603618720752,0.268073692146572,0.201110214952565,0.139648299168484,0.0517849323799628,0.0636792580514687
"53",0.302752514870784,0.114395155956029,0.128506011727611,0.219581979470439,0.136853478341036,0.0978109372345309
"54",0.575882993230464,0.0640710596808858,0.194168184762541,0.1225529158262,0.0210969986805804,0.0221279054899829
"55",0.258878077181721,0.0485823615143409,0.110463346293837,0.13743279913852,0.115690036689974,0.328853408437539
"56",0.151726198558274,0.000100026304075506,0.032328914803215,0.510393805225094,0.0001000431412204,0.305251063820246
"57",0.168043342862172,0.211435746767766,0.178336197628052,0.179466987642038,0.164371656245586,0.0982460390493356
