"","neu","NK","CD4","CD8","B","mono"
"19",0.251285483266206,0.280198412195496,0.0725448442886937,0.093099063761649,0.0183792076131411,0.272422892507862
"20",0.0393207782679496,0.241564565497327,0.200504781038578,0.169910738414892,0.0968251511102385,0.251773939098624
"21",0.201624225819071,0.207733415697095,0.144872622564405,0.086721407000904,0.128800578349489,0.229719649895428
"22",0.175923329710793,0.0845202389257961,0.218694902810039,0.226785865411038,0.128973864624681,0.165001757115008
"23",0.106063263201372,0.213984717121707,0.306892014492162,0.141043462134882,0.120879657834108,0.111036888930148
"24",0.263901222013911,0.216390587874069,0.0873144874894476,0.0569725126870489,0.136899443371956,0.238421709605769
"25",0.139347109520272,0.273433863376462,0.142096270975871,0.155113127398556,0.111608533694781,0.178301137996581
"26",0.170420612895974,0.165055663335132,0.134264088608546,0.217634541018396,0.122725009296631,0.189800122012551
"27",0.0725876164161808,0.380798258579471,0.0482502062152255,0.288590349545946,0.0400943901529287,0.167135073988994
"28",0.273939967252633,0.345429424138638,0.083550324693733,0.165938123955138,0.0850996332449252,0.0459425012364804
"29",0.162380720820226,0.170259232785254,0.30819507475235,0.287256450991239,0.0305982409703523,0.0412102455550447
"30",0.187920630616724,0.073863661026797,0.125767558059454,0.254416401082454,0.136929474809596,0.221002290015635
"31",0.173714016360455,0.115947486958073,0.204306290061454,0.21615918711772,0.110319857726933,0.179453125477415
"32",0.0892684377078911,0.223830273493204,0.163531249871988,0.10776632694802,0.0581764965938122,0.357327177158856
"33",0.174492041792085,0.127160909913784,0.112994559425297,0.307600084701333,0.121990723405309,0.155661644474028
"34",0.215031801468934,0.285679670878402,0.145860334462036,0.121607562345568,0.134588764122881,0.0971318400016394
"35",0.124856124294626,0.198695531510161,0.177464505890444,0.135713623832873,0.117564331805573,0.245605882587347
"36",0.187019979937021,0.233294268264126,0.178668075299304,0.238144376332738,0.0566560284375203,0.106117303373453
"37",0.0318955132695771,0.108735739906935,0.0811595052548027,0.340135485670146,0.157753998533285,0.280219803639791
"38",0.123957779518819,0.183891287712034,0.140618017033055,0.195530430027364,0.0426891048355334,0.306467150982808
"39",0.0967390830766441,0.263754023158028,0.0724741939052745,0.161992791024053,0.147463075497537,0.257476757616924
"40",0.236014617407011,0.116807792012031,0.236639843926685,0.261510005819788,0.057034871308847,0.0918928928529408
"41",0.10418539156346,0.29397850775766,0.123707184719039,0.080640654956746,0.129792017649028,0.267596213927213
"42",0.0704011454428997,0.302649264821083,0.0981930768450519,0.242926931199417,0.0487007394547574,0.227510171001959
"43",0.197113616348326,0.0668592491508348,0.220877278876055,0.237742801250628,0.100006558646855,0.177300516558047
"44",0.173290193631462,0.312101604175803,0.126790369981521,0.169339934454748,0.0713274100730568,0.147050439095958
"45",0.231502572001899,0.223252901572474,0.0676836510269798,0.120338947672348,0.148230693464554,0.207946287026657
"46",0.0149758420733898,0.403613929897748,0.338155935802564,0.0349581073690499,0.085025089193372,0.120768744404823
"47",0.195763255256808,0.108105218911372,0.29061138755998,0.0851363271462879,0.179193376473461,0.141090363343936
"48",0.134718638101603,0.12883203726491,0.255364774963526,0.11632949980453,0.0489494766122849,0.315705548005797
"49",0.109904138021126,0.327987034469372,0.0412707060205271,0.34734319082628,0.0324857486154316,0.138588551490818
"50",0.0343019214482019,0.177012814070514,0.0177768656224039,0.436348759980041,0.024629424280777,0.309830177913714
"51",0.106022767860123,0.402569692119141,0.0498952949490121,0.0893090364865998,0.171090542808336,0.181012698964626
"52",0.30779587046746,0.0557139469747236,0.192462749694716,0.151031455762335,0.209076686771882,0.0838192647816718
"53",0.232813956322888,0.23767076810074,0.115542870387567,0.0784395741089755,0.0865010157929195,0.243245601421227
"54",0.204254156825402,0.295965396959641,0.188625666320317,0.118668761252759,0.0182683497901189,0.166145026727023
"55",0.37227002233909,0.000100081990544474,0.0296935530497644,0.408502112174505,0.013937527773682,0.1703358752224
"56",0.0710112422841411,0.397755268809437,0.0504266726795226,0.235920044238127,0.051179948193494,0.181701614554241
"57",0.0953306925898702,0.328978063444079,0.0849747286243379,0.21214409491798,0.0967110333166622,0.181761360930549
"58",0.279104433596366,0.185179889727827,0.189492017816407,0.119274027927016,0.065472889680612,0.161376729724485
"59",0.168896517899737,0.239726553989492,0.243642309396848,0.0758497102570966,0.0996036954603369,0.172181252909845
"60",0.0944903502218933,0.123734415819063,0.197980031928014,0.234780078645651,0.146160080281192,0.202755078785085
"61",0.118416873756997,0.137385423269689,0.313199967237047,0.0929450026177736,0.100163498532528,0.237789262299137
"62",0.198466762886617,0.242921804116632,0.154645250343918,0.217446258225521,0.0556046977707687,0.130815181285805
"63",0.217764702995468,0.211963691258763,0.229742941664834,0.0837279938519341,0.159368549497074,0.0973320533716938
"64",0.168172775664239,0.21619334118419,0.0844451426014141,0.190996663986974,0.127734993402627,0.210353323833637
"65",0.293726649521346,0.101545847763974,0.0734923575150231,0.132433037286099,0.146175043947884,0.252527000515129
"66",0.123348353640853,0.188561714657105,0.209032130846521,0.166318789720139,0.042233478790374,0.270405482436912
"67",0.089547567483857,0.231813465005305,0.210158013532005,0.102406725520582,0.147615117679159,0.218359157695432
"68",0.279885417898527,0.344344723388382,0.106386838541813,0.0229961040855175,0.103295637465906,0.142991216467995
"69",0.0947918701992775,0.293171329656832,0.150994112522653,0.183846460071118,0.0326317083134727,0.235088081122823
"70",0.0578301304988065,0.150338974668158,0.067394466694662,0.248169144830933,0.248192939048308,0.227974415935089
"71",0.0915346266808881,0.255369016657165,0.222455919423696,0.284593302381326,0.0754696714244749,0.0695768547307512
"72",0.0793433692660684,0.261829410786422,0.277998260596665,0.161731458356557,0.137761200567549,0.0812363018942565
"73",0.0482672644185448,0.0457818948632431,0.371809933974345,0.119274197005628,0.209888685224311,0.204878071987919
"74",0.108492655318576,0.203294240731186,0.210529637182561,0.27357955774146,0.0331317351440861,0.170872219679833
"75",0.116004109401928,0.262468443469507,0.0522955890902509,0.371494933254738,0.0541236054881071,0.136559173278201
"76",0.0863825005268997,0.116901093658833,0.170504394650306,0.285057722441481,0.0811840216576999,0.259870305452092
"77",0.205291635807817,0.266436727853189,0.17099272210063,0.18876551941045,0.125243297388532,0.0431701519271361
"78",0.179152721305679,0.0400885021034731,0.229538876499906,0.250083617866944,0.11120926400763,0.189827043597344
"79",0.0506399699562384,0.184027314892026,0.0912546186425877,0.153040844152235,0.339008922809048,0.181928357366741
"80",0.233192951498207,0.322111294128646,0.0271421573386706,0.174118152875034,0.042652540838376,0.187879381567379
"81",0.1098905571256,0.282228053076182,0.216346332613158,0.0235558574241373,0.125754073467707,0.242125150906477
"82",0.19062637097616,0.460804726610729,0.129037845175436,0.0931317803336052,0.0847409380616084,0.0415583376598471
"83",0.0856361370909179,0.147767469606088,0.099091719461968,0.365423193054479,0.144017344723738,0.157964113976874
"84",0.195010951721761,0.13528239008142,0.332040248433404,0.138794774422804,0.133130488956357,0.065641154106443
"85",0.0598201490351428,0.0434259623438075,0.250175915772774,0.29776432229889,0.190812165561819,0.157901510796202
"86",0.150410690287883,0.32266703419395,0.174322209488736,0.18616869204265,0.123673737003586,0.0426576475572902
"87",0.194131736866449,0.142203337778858,0.103242340911522,0.310223291562059,0.0418521952579297,0.208247056058539
"88",0.0790106980337079,0.138812680590159,0.127163704100996,0.426129679805756,0.0510900744637312,0.177693235565813
"89",0.142987474427513,0.359695965779391,0.237547048904678,0.00652654824486558,0.0499436841085984,0.203199218912369
"90",0.0859865798626098,0.23187255050541,0.0392433747582915,0.0695768015627857,0.21852029879979,0.354700485409591
"91",0.242473037750261,0.0215930584717506,0.16105028354578,0.309037409339707,0.105544585467863,0.160201624620755
"92",0.209945972473367,0.0107877557072771,0.155043445124688,0.414833463242041,0.113967078127841,0.0953223261775896
"93",0.0972687430966937,0.198192400507127,0.150391544490617,0.217827528712476,0.0865945292567458,0.249625299829164
"94",0.318639699020933,0.170505864018622,0.276283089017387,0.0859833791585096,0.0646068165573015,0.0838811469338528
"95",0.253933809293266,0.132076533146409,0.150089868989632,0.256972207738527,0.0577073143250138,0.14912022892969
"96",0.212989711574386,0.295870399695477,0.0145693811350387,0.240349240935086,0.167058269361213,0.0571835293120464
"97",0.197391475711249,0.0850347195814288,0.109970518300445,0.173817130485044,0.16285122252909,0.270834925132548
"98",0.0435470959020867,0.323580900757171,0.218486171663103,0.193190079174344,0.129725696638238,0.0913700766829954
"99",0.125015079513008,0.229029882844381,0.0459630802206608,0.214320057315877,0.244297436278272,0.141274498865564
"100",0.140740164597234,0.186324928434879,0.154991219132462,0.211043655727974,0.0802443092898481,0.226555668186451
"101",0.20750547591041,0.0620040598085405,0.235610841210206,0.211946391852499,0.0548685130934618,0.227964711822493
"102",0.239123749192194,0.0329395520727694,0.199960519426466,0.330287111355726,0.0340525679969131,0.163536502533647
"103",0.273672444900455,0.187803520332507,0.12458242158985,0.110861488889885,0.110576818297524,0.191435521543024
"104",0.205195559149215,0.067727332991515,0.221234145362915,0.207545474834274,0.0606668433317396,0.237530706233488
"105",0.0625408216523507,0.281881117348363,0.136959757146022,0.230890425876732,0.0961109939210926,0.191516832288857
"106",0.0788364517810255,0.145159164601281,0.0863276310841646,0.34153326987925,0.161758768199875,0.186284715855284
"107",0.0359227627915158,0.179962386301649,0.268811751589451,0.162095184520562,0.116019583363984,0.237088264913677
"108",0.0797458431400879,0.0534391777885392,0.149263261672743,0.56626310927257,0.0802891864538201,0.0708993587817283
"109",0.180359668492094,0.233230456998924,0.0845405548071782,0.13594909705408,0.110056816309231,0.255763376639957
"110",0.163613720765615,0.192960639003537,0.147020435213546,0.243527221019702,0.108437848136599,0.144340179810662
"111",0.072213895648464,0.208207089443873,0.11565490214584,0.259334871004925,0.109722182664882,0.234767097409583
"112",0.280933835140545,0.245441513752805,0.131440932447084,0.154797366659821,0.0476209971016389,0.132298100873451
"113",0.104146856743315,0.186047500390415,0.183712240210359,0.313438840310246,0.142216531533022,0.0703379974283117
"114",0.0587918218160238,0.16927233534185,0.180999400763421,0.196661605990045,0.0909566016200389,0.300964098410774
"115",0.151158910262801,0.0589740476721146,0.403539803503744,0.10999155651077,0.210135771305272,0.0660999263116662
"116",0.0672871676971348,0.118703385297152,0.291072231071639,0.251016880215917,0.142474344387424,0.12934601931578
"117",0.224075272160171,0.267916301088281,0.213147444945107,0.0575754131226945,0.0880955174045302,0.149090058771097
"118",0.0283899344465774,0.165261086016773,0.292626694235915,0.158931917052782,0.168809468823314,0.18588088833319
"119",0.293846462202681,0.0606750244124949,0.126435722557365,0.151707379833931,0.061942506197129,0.305292962612215
"120",0.0336789799948639,0.0750013314758391,0.217677830343867,0.234272562401522,0.145550370683982,0.293718841339378
"121",0.230105010883564,0.0498420901156074,0.163188385918716,0.315819599326786,0.145707116505902,0.0952377721548323
"122",0.0448056558824103,0.270259963219357,0.216633572923339,0.167562126738979,0.0699748349913027,0.230663883493969
"123",0.023506667492538,0.304323191826673,0.0550780181610441,0.352737776639262,0.093797846047789,0.170456441473826
"124",0.0527127879265496,0.0720759262172084,0.220938946110511,0.378402380411211,0.206444093031417,0.0693258714916123
"125",0.126693110711917,0.129014457221059,0.0120738032551543,0.303356426596877,0.190153592917672,0.238608651823195
"126",0.157094953948152,0.128131176212629,0.0709985692920573,0.163063547011211,0.0903367116490869,0.390275084320156
"127",0.53781222838238,0.0162432334508271,0.0940735881053699,0.0852487766987595,0.0554942947682729,0.211027811999069
"128",0.045351289053086,0.293943545487021,0.295733316174758,0.0990279822603025,0.179119150765363,0.0867246853284354
"129",0.13885911829661,0.0550868135805686,0.182510839885711,0.210499864021926,0.0667959465156036,0.346147437838375
"130",0.105551141014944,0.25792087474181,0.209405796521102,0.206118610688188,0.0967597003124579,0.124143906013458
"131",0.213261430494363,0.0622839285144005,0.136997733000955,0.083333651967549,0.138584775862708,0.365438455021547
"132",0.234917777259833,0.370477639174921,0.0644153258551717,0.28534903398874,0.0170794061349878,0.0155177285743444
"133",0.211391855927385,0.244256563700945,0.136057926767691,0.293124500256112,0.0391506989949708,0.0759184280537039
"134",0.169929803397643,0.0580490649941051,0.21921798234585,0.182757583138406,0.167042016534527,0.202903572865633
"135",0.313882316165953,0.0547909984844621,0.0649563835764162,0.319226371316826,0.0878143769114336,0.15922954795794
"136",0.1136049417595,0.281208001002242,0.0307853178716654,0.141983137044359,0.0420787034117887,0.390239864733115
"137",0.0284784866335017,0.0954516472127785,0.0830674812310556,0.272428102815611,0.106373575197794,0.414100731400726
"138",0.189268636203222,0.200546823199748,0.454539926066387,0.0970525722344757,0.0196852084899989,0.0388068648867747
"139",0.31558777371362,0.221951545799251,0.155219913473803,0.0396212778302708,0.091275906489037,0.176243597466857
"140",0.121810519230807,0.259943809116026,0.127006421737826,0.132368564780961,0.200826174110137,0.157944483256636
"141",0.153349783442771,1e-04,0.260953472384878,0.430690300360378,0.0866381371438708,0.0681683450820395
"142",0.0266358476118046,0.358574087219365,0.189688645329481,0.258085883085053,0.132100575226958,0.0348149713185952
"143",0.0376389461277346,0.45903860181437,0.317789615453732,0.028642890138475,0.0992481274210504,0.0575418139674396
"144",0.259073355645511,0.302346248893884,0.087370691825824,0.182044101108325,0.0307969236139769,0.138215491094618
"145",0.132123427365224,0.335642800319414,0.137325471688263,0.0934660314083505,0.151123759381905,0.150218441656529
"146",0.241050788215124,0.309584980327103,0.100444720256378,0.0977342663844755,0.11793430041842,0.133150931617156
"147",0.226018784417788,0.109813834938503,0.0374789808547567,0.422056047766606,0.130879242113757,0.0736530890173227
"148",0.159531266170114,0.515908276400715,0.0396576188386417,0.0517133197481849,0.0617342741709482,0.171355204207954
"149",0.0963151942943817,0.225042635566915,0.174414216674291,0.269174394688389,0.154267961138991,0.0806856222629253
"150",0.130927632668644,0.178523627689981,0.208241030696167,0.242064358494409,0.0230105636495233,0.217132744938946
"151",0.0428167668607864,0.143431936149283,0.34332648855035,0.412058983322143,0.00388755655294523,0.0543782718539425
"152",0.0491267177746179,0.102055530500884,0.147141453538517,0.342190253167379,0.204272399604007,0.155113669484227
"153",0.0684007189146005,0.0776932275000764,0.290646312984291,0.143327660383992,0.18210944940937,0.237722657301247
"154",0.0850094459167035,0.241526480748151,0.167578726962001,0.233317970441997,0.175423774653214,0.0970435926319394
"155",0.183519070724407,0.234554586670653,0.110396851767765,0.227750451187419,0.140636180482547,0.103042872772142
"156",0.251096781753273,0.0559946974355113,0.182170316656697,0.336838887470474,0.0859718926478104,0.087827474175881
"157",0.227741029119317,0.126368516943561,0.0692815161460759,0.292200759408397,0.115722006188745,0.168247042457518
"158",0.0798971308192003,0.0777230569905547,0.107530514427236,0.329690671697,0.151127316923252,0.253931274952168
"159",0.273986398490457,0.10336036416476,0.0269076531310211,0.379273505816546,0.0332078307595271,0.183164286330605
"160",0.0810514587484666,0.300845124610375,0.187463807572129,0.0904574406737488,0.0529673104422713,0.287114799253261
"161",0.216574524605707,0.257797590770892,0.080238557821065,0.297184638397087,0.0576349754089457,0.0849019353688829
"162",0.0436549173442339,0.387121504827276,0.0811715715269133,0.0502354663407539,0.141868950387519,0.290245234873193
"163",0.295756502404448,0.00826304298828547,0.257162422000048,0.185907252996175,0.0953612920276659,0.157449505034653
"164",0.339828850875452,0.0519497079107137,0.124304916180124,0.0946209985299052,0.157199531069567,0.23199603274377
"165",0.276387887729367,0.0956177959359084,0.138814041325584,0.187855225462719,0.14215966981956,0.159065306690364
"166",0.250722457086414,0.219473425504817,0.0691045902748876,0.302693030645536,0.0209857430474822,0.136920775219858
"167",0.0295229937408619,0.145704308550323,0.21012491441277,0.259835131614119,0.121139815685633,0.233572827749171
"168",0.0361778043405029,0.136909710464417,0.275939992455905,0.287474056133255,0.19865051954139,0.0647479381129197
"169",0.195077443212866,0.256643714883877,0.266797912083226,0.15621970969658,0.0304080496322015,0.0947531311163464
"170",0.176676810556911,0.0841230326893516,0.243969814751084,0.308200440063084,0.118849305709707,0.068080614636248
"171",0.0820692295737395,0.319960120036358,0.249097951772633,0.174515733824062,0.0490299330494019,0.125226987889624
"172",0.136947795329025,0.126835747553994,0.112612874456773,0.211015807728685,0.215930692085794,0.196557052686281
"173",0.195312764871998,0.0501616719607864,0.23203402010669,0.228624038357753,0.230441343632006,0.0633261715303418
"174",0.246572626835874,0.328699222577578,0.0907662392151172,0.0493954849135538,0.0596841133896052,0.224782333404538
"175",0.0707279374084909,0.330146607537377,0.233641556772757,0.0549677266691526,0.104374706335151,0.206041424169409
"176",0.304994483233902,0.189904349543273,0.0617341784908418,0.156642521430817,0.0848023209829632,0.201822118052014
"177",0.253170642332625,0.0811094490073122,0.0143210081051531,0.368578665171474,0.152287077984813,0.130433088058032
"178",0.0926244911395334,0.268274538716471,0.0552609196742779,0.309935806142662,0.163549629327133,0.11025457647156
"179",0.253145404601978,0.173700300895528,0.175601096182142,0.192942036430101,0.0934774836878758,0.111033673689969
"180",0.114450016832249,0.189703112189363,0.0503639720456144,0.32687332704073,0.131988229961781,0.186521299797405
"181",0.280307522553793,0.162758258409408,0.161124727557482,0.143995590542325,0.0933456799356955,0.147384495863193
"182",0.105543977710662,0.19752093288857,0.238937003205153,0.146025743686492,0.0751173451771839,0.236755002377415
"183",0.0890309202588713,0.244866465838634,0.262035108343934,0.348041869210532,0.0421469630261998,0.0135022810529538
"184",0.215816353073345,0.275274824022444,0.109583058045029,0.0996886461949755,0.11898475024823,0.180552338611797
"185",0.067852773649848,0.0153551975246144,0.0307800652943581,0.432266692663939,0.265753713995674,0.187891534931638
"186",0.0887669487655061,0.249108971573095,0.0516555905845277,0.321967742127183,0.108587272166011,0.179813512475594
"187",0.235743727515039,0.0979716089710505,0.214246729334972,0.113602379794976,0.108545400739526,0.229790188403219
"188",0.322572665437544,0.316747348508827,0.0430905521444514,0.162560617941746,0.00882060575313891,0.141967325724359
"189",0.173808416705026,0.241189292862458,0.0506072723043433,0.332814924789123,0.106975076770236,0.0945049799309683
"190",0.0339666708572701,0.0407170043805772,0.184401822678338,0.449504130535385,0.0690072979896803,0.222303102839185
"191",0.0864981235171937,0.182595644498425,0.209015206151798,0.269312304960869,0.102795636031596,0.149683128427729
"192",0.22927395481851,0.242336068119302,0.0685487795183332,0.267555728781354,0.131717601414811,0.060467837224215
"193",0.0544947801668451,0.0458382151404557,0.289108968040639,0.384502721259717,0.0811005936233354,0.144854769339823
"194",0.0719145143123746,0.0652974577563277,0.0439162278278592,0.373438979155749,0.199040214100364,0.246292604654335
"195",0.202323146595781,0.140847526397138,0.205990847738522,0.179501441990431,0.158246538803864,0.112990502311379
"196",0.0237514187284058,0.143371761867609,0.300275371150481,0.226924370571677,0.0426849614659304,0.262892082282555
"197",0.0655014890912385,0.139566297617942,0.146253074647462,0.271963893039554,0.218424845705934,0.158190383692458
"198",0.0869145427579677,0.21013932584517,0.217143122431884,0.287837410697274,0.0219825365868943,0.175883099242977
"199",0.10902894405165,0.244579816308493,0.14888874914828,0.270502096975443,0.107605994383638,0.119294404787703
"200",0.0935808861142468,0.250957772234649,0.261660011352428,0.191920161602084,0.0738787930496511,0.127902425757817
"201",0.218382230939198,0.170102960100724,0.25374771607819,0.0780097439877554,0.059312114856181,0.22034518860755
"202",0.147762179017457,0.2671828955201,0.248706731855485,0.1702199041805,0.130143588698776,0.0358846957544658
"203",0.186114145896184,0.216547266742617,0.135357030676621,0.253981590819454,0.120639205198174,0.087260792636997
"204",0.188742674423334,0.136667878956596,0.166755193589304,0.192736901205919,0.116396396353201,0.198600997388666
"205",0.145560820534772,0.309473084215971,0.13447419494901,0.172344743910946,0.0134822202986723,0.222822775273063
"206",0.123282229217527,0.286410486799986,0.124113857740344,0.246024054682946,0.0941534762729208,0.122030629158609
"207",0.130065187573726,0.188704269275686,0.164324085287276,0.210053550183977,0.0671846796035657,0.236171932776139
"208",0.02657805794022,0.411985692951415,0.333143972359637,0.0948556651324188,0.101545849707242,0.0317907727989056
"209",0.293673871385287,0.0725501155665596,0.0554523885904221,0.295688577790564,0.12371114214907,0.158823946200148
"210",0.221498474015309,0.141191834199787,0.0676138702903945,0.306838558861739,0.105294158003535,0.157463124888359
"211",0.114187318898927,0.0941335308684106,0.104135569526377,0.298702820999192,0.189658581340519,0.199082204878765
"212",0.148805833441595,0.0233006515974271,0.0890518573727697,0.557576817865061,0.083443467168559,0.0977213435381133
"213",0.195622812682186,0.146679539678242,0.0345933328227811,0.266164581565614,0.136822873638841,0.220016850113006
"214",0.18861169639773,0.109050336948857,0.113463325871738,0.310690492162163,0.128648596938375,0.149435584078702
"215",0.0964492319211233,0.114842781007207,0.204791023471544,0.244205698472821,0.194256807457038,0.145354468999251
"216",0.0173839557072229,0.48831996688449,0.183770360921648,0.110959324987107,0.019278095861728,0.17600306496627
"217",0.103319763318574,0.261088490025558,0.132952909425589,0.158355936458085,0.0753509219508531,0.262010259154095
"218",0.241495841966004,0.2216716447799,0.0758919208473761,0.131571444421469,0.167369549522669,0.161899551567557
"219",0.228670225723835,0.293619803896638,0.0734323676929823,0.225330792865747,0.055863306999896,0.122983533849323
"220",0.0480042479189026,0.0576683814703672,0.292352965342471,0.252771205150992,0.0126248834726819,0.336478281104023
"221",0.11824905284381,0.15115700515547,0.0895183708107345,0.362753142663207,0.0657263830407265,0.212496083280164
"222",0.19373290663489,0.16314525098751,0.195752507327094,0.134605924186844,0.141224874000982,0.171438577936312
"223",0.109574824790461,0.13781948860362,0.270370746238298,0.219577942940604,0.0571415443694567,0.205415501665296
"224",0.136678344246776,0.266557893010501,0.20616625654209,0.218435348462728,0.1361531338345,0.0359090499435224
"225",0.167700059246287,0.25207438258858,0.186874872054176,0.125405117613245,0.158333247805044,0.109512309228203
"226",0.198199651312051,0.150547612930582,0.312467193938838,0.259483374930472,0.0129476169876254,0.0662545541555677
"227",0.0206381908789346,0.0257447483576312,0.108066192080416,0.476685419395403,0.0817509569563246,0.286138137761627
"228",0.305961226124463,0.116190977715626,0.216364518102846,0.247044911522205,0.0404708103940154,0.0738675573839972
"229",0.0225229721477467,0.32397308213875,0.163346535705924,0.356397076461068,0.0108576753704147,0.122802678193817
"230",0.166143211468844,0.229832124923674,0.220683242286703,0.185432680697949,0.0770729931448097,0.119111380467483
"231",0.193564507222918,0.202860296018952,0.0995816019351855,0.202548486734725,0.129570459463444,0.171691104859913
"232",0.069236870392051,0.281852184895859,0.299536997593784,0.0722922778877788,0.191815129044912,0.0851665210783148
"233",0.145157217678691,0.0832387242679466,0.23305349250188,0.340211268543195,0.0845066892433162,0.113732663064034
"234",0.235839428795822,0.0535786238046873,0.267265340124167,0.124386842828038,0.108269348603601,0.210560377267495
"235",0.0526970731579393,0.381504650734118,0.0590286539157235,0.278289355952757,0.102804768117085,0.119458400918523
"236",0.209474221200357,0.198792544310808,0.11688318231947,0.308209911145964,0.0709580779106285,0.0934432013782188
"237",0.208866142040185,0.0503630178057148,0.0270990529716152,0.386783081351806,0.0334562859681528,0.293332433587446
"238",0.184586069012437,0.275650759096125,0.101151846303408,0.296467817239337,0.100224562497951,0.0418189645365624
"239",0.0503507787105847,0.351694833740372,0.0743249028049501,0.21500917881526,0.276031478599473,0.0324888797268585
"240",0.0442134401601445,0.385127410672893,0.0293094736987869,0.31158567133325,0.147061784289688,0.0826021958110493
"241",0.105624223731434,0.119312385868544,0.221336555471015,0.190889404088175,0.148293098684684,0.214444292840911
"242",0.227433463911282,0.328001244756587,0.148336769386609,0.0403823495230525,0.0997780996697232,0.151828726309507
"243",0.105015635391276,0.0885614355162828,0.094922765323215,0.228869765769207,0.153914187342739,0.32861622515607
"244",0.0904875475263898,0.13116859415318,0.109979452678411,0.218735008571748,0.166693688717193,0.282835743686434
"245",0.0372836812583768,0.299468664635285,0.128441374229429,0.213350152418525,0.1169972122724,0.20087551232412
"246",0.0778029597865915,0.0574162557535441,0.12682042423161,0.229082231614624,0.221829498722991,0.286948613049959
"247",0.163736550818068,0.245413578173981,0.18401278977337,0.172937573078009,0.0124264991744505,0.221373068518949
"248",0.262460849077776,0.274961745106953,0.276271175005728,0.00559136534644754,0.0314459726983038,0.143936697007782
"249",0.0999155115582507,0.303473319469218,0.256836804251715,0.0906905530102294,0.0562495996536064,0.192734178987222
"250",0.0461485295412816,0.166301770579109,0.173224232996233,0.297164936269737,0.0840520771521717,0.23300848790287
"251",0.181661573669189,0.0951678229267431,0.191688543533366,0.121637342058489,0.183630294397652,0.226114464759655
"252",0.118316783378684,0.0907726085768334,0.303595609318595,0.0807902864018703,0.0833855244563965,0.323039142559123
"253",0.117885427992669,0.0784577781331326,0.0475427634313494,0.261334629645092,0.216745624626723,0.277933706167092
"254",0.22443396699559,0.0495870684966972,0.201427158152294,0.137699390569646,0.127020013312104,0.259732422970476
"255",0.0936430900480293,0.262458986215006,0.115374189198161,0.381396339065282,0.0404761940050341,0.101895071416058
"256",0.0851539514412723,0.192851411629644,0.0661050732747677,0.369679281570027,0.161123916687945,0.12498638826964
"257",0.126541244240114,0.0606941600219788,0.172094567871864,0.303615213705877,0.0988453980881135,0.238109446821201
"258",0.230258977650635,0.301645960694684,0.156170497253884,0.0580095642389915,0.0774235856347938,0.176391380113451
"259",0.0590292088961692,0.252309357659236,0.137273674722317,0.299848286538697,0.140648014140638,0.110791472576618
"260",0.286287975458526,0.0169897009562279,0.130816238412486,0.248958500944201,0.0382072959512187,0.278640262833448
"261",0.108080488590517,0.114862900867277,0.208376265156802,0.244680836020169,0.0522007185808171,0.271698731860626
"262",0.116490741634776,0.304335938519122,0.2133430586751,0.0921165978799642,0.023839747693621,0.241715543120459
"263",0.23911868957101,0.276543815384395,0.0489692380974144,0.00552201242111966,0.119007753356011,0.310738461835189
"264",0.0586602557490488,0.0512180617410495,0.143544236810637,0.480647238360701,0.103764232061724,0.16206600015696
