"","neu","NK","CD4","CD8","B","mono"
"33",0.160019894108781,0.138018281467242,0.0531212549727837,0.334771604147422,0.231259406398443,0.0827096384239707
"34",0.172567149727617,0.0942851475244771,0.0764086895150524,0.239110317397699,0.173069792743932,0.244458865362974
"35",0.0834027080845124,0.0745740505406064,0.215981518207174,0.34080774393024,0.0164681078804781,0.265452015618962
"36",0.201478710492791,0.129416271256865,0.315888450937406,0.140606526430621,0.0581345417907953,0.154375438828962
"37",0.19658143097439,0.210606617021945,0.109876268231242,0.188718707488735,0.0844333039206408,0.205472370963992
"38",0.1043094569763,0.173375320860289,0.194529961497575,0.235165561373147,0.0741944089847175,0.218325329266251
"39",0.2130609720461,0.422407615783158,0.0850366985026758,0.0397187983105314,0.0473272288674854,0.189422969940443
"40",0.0507440691099553,0.171765541509424,0.32832267658757,0.145067532350376,0.00522642976956244,0.298773697205367
"41",0.176988607848266,0.195284845419819,0.0777453554903518,0.251560931948693,0.0912595600158394,0.207060651469975
"42",0.22770670327297,0.0780164341887435,0.25238497205674,0.0925883959238861,0.101824794201711,0.247378648012706
"43",0.219428142143723,0.194263534302637,0.0767547925382381,0.210046132592266,0.130883193183827,0.168524232835024
"44",0.0467246486162446,0.0937210274746553,0.357814775459547,0.371580776979591,0.0839398686060517,0.0461189429385852
"45",0.272507677647224,0.148794127733848,0.169799168768045,0.224388034732417,0.156775231311858,0.0276357307472617
"46",0.142416554670724,0.0299261656617424,0.27765077601224,0.177118655309378,0.189442841162278,0.183344934971639
"47",0.224564791931559,0.25017827984484,0.0628063287239439,0.114390426468124,0.153415755063431,0.194544399702179
"48",0.167845446341792,0.133552522053171,0.0929563491115889,0.235920200097022,0.0759450953378544,0.293680341110103
"49",0.232724557624722,0.103608904728386,0.18552987108591,0.202514026105328,0.094027729721718,0.181494953805043
"50",0.179829649058536,0.0789882529457914,0.209889437740929,0.330359300382934,0.0221612530102469,0.178672135713023
"51",0.0747481630964051,0.295191378016036,0.251810131115098,0.174651567340147,0.0728925589864211,0.130606246777084
"52",0.0402522846792665,0.245498504676769,0.173374162566932,0.277777598093635,0.0870228294441381,0.17597465210371
"53",0.0925933607419427,0.365817765156381,0.199241174289408,0.145531154049672,0.0540129760181769,0.142703542740981
"54",0.237376229652211,0.0583911908616495,0.0776673537568357,0.233047922543248,0.120870017025774,0.27254724208643
"55",0.0554618976418106,0.331586814116539,0.115583261540389,0.182598963392721,0.0931523696368915,0.214831553784578
"56",0.0404111466766816,0.3622484069758,0.168490692110242,0.142210750963631,0.188294065439192,0.0982450270281752
"57",0.143097367941279,0.152727137964645,0.103033925220726,0.239124086680718,0.0360393912734053,0.325878105115868
"58",0.191117738061338,0.206581941923498,0.0770430010036011,0.288213929127938,0.13785363781881,0.0990897506511454
"59",0.395923425597121,0.0917244495946888,0.0292902087112598,0.0975817103909846,0.0435187087668928,0.341861457861073
"60",0.157826286970569,0.254366742241125,0.232473298953263,0.0771827333456319,0.022993509833211,0.255057371790833
"61",0.129752584646331,0.0339642101928875,0.285580791044172,0.374866710148796,0.0882460513547425,0.0874896818487585
"62",0.244294899074631,0.170022780913207,0.119360033401679,0.255779035870053,0.0520236427475867,0.1584195719478
"63",0.0372037149759485,0.100398478426811,0.325221218546322,0.272531214036381,0.0432180609908603,0.22132739090723
"64",0.113704934410878,0.00010001708051803,0.0771150648144316,0.497823364693536,0.149615314293291,0.161541329281007
"65",0.271063091077674,0.110647878875491,0.227512307777124,0.09019501331992,0.131436166314105,0.169045554637022
"66",0.20065550362621,0.191047406552349,0.221628764831011,0.213138239553853,0.0552478557707655,0.115794079196614
"67",0.12184746658436,0.126182860352721,0.138226036658074,0.243800669547439,0.0707001913172541,0.299142728128843
"68",0.0787378310748693,0.106449981900744,0.246524924884284,0.330085181080803,0.0472509623956498,0.190851177069326
"69",0.230181438354082,0.207756607279276,0.244212389268454,0.296986527885951,0.00978443594442875,0.0109785734422616
"70",0.16141783299603,0.330399856555945,0.0735810695679725,0.0912868396535332,0.093943205899023,0.249271163493527
"71",0.0703923469438473,0.137485029191914,0.0524781934714479,0.272116237436159,0.239445308879985,0.227982835101275
"72",0.17834518570595,0.0169837044760399,0.247644489423137,0.189995883020646,0.0890505318669861,0.27788022933991
"73",0.208397927348841,0.0429649802670037,0.174260616159218,0.303523732936941,0.110795411923824,0.15995735197099
"74",0.0752919686531999,0.0757870044088252,0.302876763098426,0.108654965172878,0.177179053608482,0.26011020497255
"75",0.0615293921684252,0.0752485896405065,0.284810120670038,0.402142736532654,0.138880707554499,0.0372884183105887
"76",0.189734655070902,0.233601681034247,0.123235576698577,0.288604766025328,0.119140517483395,0.045582817619408
"77",0.0555037392094768,0.248418801994628,0.0902194360327135,0.243002866314968,0.120281175911667,0.242474015163582
"78",0.171972875557554,0.000100028949952508,0.171183235793674,0.552615735368093,0.0590280364070278,0.0450001331001804
"79",0.292366418173656,0.117323411930325,0.0175618473625167,0.295926207088133,0.0650988293656044,0.211623309071615
"80",0.0310718345407363,0.316318926297503,0.173609164566163,0.0953574858896275,0.166898401526848,0.216644187098335
"81",0.0665717602613171,0.256159973055964,0.38617172724653,0.131269665108395,0.104413840702963,0.0553130457072707
"82",0.0438080242636869,0.366322799667297,0.00147623864858089,0.316589124104888,0.104753744105067,0.166950067994128
"83",0.236018102195756,0.20923141181146,0.0595884345667808,0.104450930149538,0.0995132333502645,0.285946111409024
"84",0.14113632714218,0.27271897453845,0.254134623345509,0.0804890507908084,0.0411236548158057,0.210297391388804
"85",0.0322145636125659,0.193094225067992,0.393560593264905,0.139259467503785,0.142277124112822,0.0994940003549184
"86",0.0864473539503272,0.0753500780253652,0.0331456814267704,0.439741478435634,0.0782518061233305,0.286963575949342
"87",0.277839938942649,0.212566424622182,0.088968492988992,0.234166434149725,0.000290793631344427,0.185147844706586
"88",0.0794235156469742,0.0307746206118327,0.310357194861523,0.352538056565561,0.182220578057059,0.0445861253548155
"89",0.112703288075227,0.182451400644128,0.0741265497443155,0.32654490880678,0.0797572787599984,0.224316579152653
"90",0.0906417695555651,0.198562331012856,0.0136330410297253,0.310225915596793,0.0520324937614424,0.334731189013722
"91",0.0630370462233493,0.328995113110398,0.197033310468889,0.286426348305936,0.0845980756297305,0.0398100751557833
"92",0.0933189558194414,0.182014169790852,0.142411238272497,0.324784586090062,0.0400017097352887,0.21736929842988
"93",0.0274142414169524,0.176282620011601,0.331498381256287,0.285494722155099,0.0798642813664743,0.0993457717273605
"94",0.321615111623698,0.281435933348559,0.184677947297982,0.0911658621240045,0.0865386131909791,0.0344665270038224
"95",0.157690727534901,0.0968222277932204,0.126644153937879,0.321811646157555,0.0679511887096733,0.227245543315484
"96",0.0925292548347635,0.0688735403400712,0.228294065653717,0.432731227817362,0.0345555169037929,0.142916439572584
"97",0.0718718790482388,0.100947373573891,0.22835995816569,0.426124584997269,0.126232543869434,0.0463636842781013
"98",0.195819922817406,0.375660542815593,0.137845630708008,0.16981208205022,0.0474088336839252,0.0733529400028879
"99",0.24430998629215,0.235211232688246,0.065227268674387,0.129495678871277,0.131217534139115,0.194438262847842
"100",0.267991112289897,0.0588240650752238,0.115720132284167,0.192008656764458,0.132413281311243,0.232942817746388
"101",0.0671181892110628,0.157672719559383,0.0301044078138174,0.303113233679733,0.175184438798217,0.266706990315893
"102",0.154555653329711,0.272724122369458,0.304924875476957,0.0625493544897309,0.0236378121569583,0.181508191725973
"103",0.151922208802225,0.19889039533802,0.161879762312487,0.198997009673945,0.0400487620900639,0.248161822543025
"104",0.204117123796903,0.0153022810683139,0.0698050341329087,0.359030884019276,0.133210314420788,0.218434365011537
"105",0.0731131050505967,0.141771697657277,0.0544445802726196,0.227499808172871,0.190939879962644,0.312130896191435
"106",0.102194696012753,0.276159184707835,0.140116722361489,0.337907456598936,0.0905534200611541,0.0529684866162609
"107",0.166418897513636,0.222721885559835,0.20643750678584,0.271377075978699,0.0837002868161033,0.0490464984376869
"108",0.0606881486940633,0.186885099935395,0.193073901054692,0.256620337090253,0.0970661294429532,0.205566425948668
"109",0.219273979079111,0.0214026627764397,0.228074108085691,0.260776684303472,0.0538508467987461,0.216521743373487
"110",0.0594626695871944,0.242400973827498,0.149591880242074,0.184934382393332,0.0813461523398267,0.282163990355748
"111",0.066599881999449,0.334246697988885,0.197310872082934,0.176184338501769,0.0791930405518542,0.146365201262347
"112",0.0657751220570157,0.198877464982286,0.194697293766938,0.296006693868143,0.126375893018591,0.118167473760263
"113",0.136326245595924,0.11851872054513,0.137578546992508,0.197396168207368,0.15338360695656,0.256696682655558
"114",0.136821660298712,0.276791165097974,0.203640540046404,0.244372473852158,0.0320875676380346,0.106186532873955
"115",0.214091729066753,0.266463615094829,0.230252924500964,0.101402913946477,0.030077130629646,0.157611639831803
"116",0.19285997816,0.0629573374602037,0.0111147734862387,0.542988365001239,0.0936715630446636,0.0963079823890394
"117",0.157604688942943,0.271247329267368,0.246605558380708,0.0282538793620982,0.124805361047577,0.17138313693526
"118",0.131808180351419,0.299637371236248,0.221046584633122,0.0664726584538354,0.152989990133336,0.127945208896912
"119",0.215491811615154,0.245515788034153,0.154461988893337,0.147248795009414,0.0639683209966237,0.173213309616105
"120",0.124491895012156,0.268935663504374,0.0438300151703933,0.267976424903009,0.139666157456325,0.154999811105973
"121",0.0139711208911006,0.39829682492162,0.0353350573862173,0.408797669693795,0.0837056679895484,0.0544262979676883
"122",0.300596028242456,0.200190962354594,0.125862631308737,0.0773660065797732,0.0964420815697127,0.19944230928331
"123",0.229029684805829,0.179599196762535,0.246932190272452,0.176784103948126,0.132852623619854,0.0347022091678391
"124",0.0666862535575169,0.045020586631025,0.168696896214551,0.366267177848917,0.176795973077039,0.17643320330292
"125",0.217774895672791,0.00571658334210447,0.121918209438378,0.444604124421636,0.0667753877011643,0.143110767551874
"126",0.26345051695702,0.0604511791922614,0.115140834506458,0.228466261814361,0.114244834999653,0.218146385999349
"127",0.20482077377136,0.194317802256735,0.204363145871236,0.150575997504039,0.14105527689637,0.104767002640079
"128",0.172638400555749,0.250365859881375,0.224883318572405,0.108994092900664,0.146357292921837,0.0966610239510741
"129",0.362989476355617,0.153656401066644,0.150202544350467,0.141418717387064,0.112001451525646,0.0796313458676248
"130",0.19331089096648,0.345984491660967,0.100732476230065,0.23778466866923,0.045961810992189,0.0761256291823009
"131",0.189136802078417,0.144265338606572,0.134414424658857,0.252444780740258,0.0812333501965818,0.198405308325537
"132",0.231936740228482,0.0119366752648637,0.12912508119989,0.292085794654989,0.0948832509754981,0.239932469580317
"133",0.170865412322842,0.0688031906767061,0.0464879326708849,0.250145952410596,0.179152959881316,0.284444501891251
"134",0.184523049608446,1e-04,0.169495792952129,0.526725489073,0.089881942242626,0.0291737828341666
"135",0.177527251809583,0.137898536381142,0.378524811438169,0.10730325329647,0.138652095557771,0.0599941085932716
"136",0.16260941930463,0.316206069310263,0.305140073339231,0.0659536353032608,0.0806638334833914,0.0693269701859924
"137",0.181847208806302,0.0977098754530243,0.105652039223277,0.336218254955217,0.0562751166535361,0.222197464238155
"138",0.0796243718559377,0.133985143102131,0.246501781635327,0.253181909859578,0.161298754647535,0.125308038097938
"139",0.110616289400868,0.198110812444399,0.224205763377065,0.174124156452365,0.10401981328332,0.188823169491659
"140",0.215651309823415,0.0407416516036293,0.187299819759372,0.424462323320355,0.0828765498502272,0.0488683368661407
"141",0.223059810936305,0.0282236218552783,0.110812790086098,0.392118929722532,0.0991421373464472,0.146542700520346
"142",0.167429877037311,0.276317642996158,0.0698247227763973,0.141807082847048,0.0805753053877262,0.256457822899806
"143",0.15504040793967,0.335959470823852,0.10918718077297,0.278753576468701,0.0370911804183378,0.0752593048203844
"144",0.0976675196977671,0.220852250008235,0.246392751856466,0.118283647023723,0.034151970816474,0.277873394357096
"145",0.207802762884931,0.262844049599104,0.105913013976467,0.296299351472047,0.000100008967563888,0.125230413512255
"146",0.161301223370558,0.249937134187225,0.263469039852373,0.0571525285811152,0.124470797691754,0.14356930102769
"147",0.101998129550229,0.0141335973406933,0.111100330897587,0.41688925649947,0.182276407750935,0.173502229880608
"148",0.214337585202147,0.286724473155087,0.0154486393856154,0.275941470747067,0.141211439515663,0.0630780196548803
"149",0.224999164103332,0.124280913079552,0.103625269051025,0.315301418863418,0.0736749864528417,0.158018275959368
"150",0.116872610328901,0.226848423185462,0.118805200980981,0.243547854730738,0.0899346292925569,0.20389123008333
"151",0.350502289781964,0.185464802881143,0.0676025811621004,0.0664031306831989,0.085305988014577,0.244621202438373
"152",0.201463276893768,0.170073046805154,0.145029993575296,0.290100240528824,0.124398814395308,0.0688346134239044
"153",0.257435659730086,0.196061622237436,0.0830866325990445,0.0407589434152334,0.124809871744093,0.286352664050302
"154",0.160006349970442,0.0868789703819288,0.204453226905616,0.14686335356794,0.208234445243134,0.193463570335646
"155",0.237568873728951,0.264448062277499,0.0280273331790393,0.186550730635938,1e-04,0.268425874957577
"156",0.0351066687098099,0.197305135658908,0.333927583193941,0.167678435234804,0.112834841253574,0.153047359470657
"157",0.0950861848402337,0.19555565478948,0.106004755932935,0.285319729652815,0.133530859420862,0.184402759169103
"158",0.11078435403575,0.182100127410169,0.213547195018242,0.182139706570489,0.0980970185726543,0.213231643039
"159",0.147887817506684,0.22922618448984,0.185411163816961,0.0848875602935039,0.164587932136531,0.187899383356355
"160",0.172429118013402,0.179581759319645,0.202549054981379,0.153600856113163,0.112093019938622,0.179646267168937
"161",0.039630770990161,0.128280950479529,0.357823075538447,0.115026620779782,0.0810859617593828,0.278052639615818
"162",0.235489122986642,0.16052136017997,0.0840697749260298,0.176337158286792,0.122922127359122,0.220560480946745
"163",0.12073689890121,0.374281595647271,0.306092115130128,0.0895187563202087,1e-04,0.109170678848396
"164",0.135834249455438,0.166229274363675,0.205762773567664,0.0886380170622282,0.100812151791846,0.302557251340394
"165",0.2054993127987,0.0876634279048204,0.0455091542705277,0.25967932214898,0.0830205286335268,0.318528226613505
"166",0.0815384233966826,0.0540318695378803,0.107885046967239,0.424285093951577,0.204252988562354,0.127906626386997
"167",0.134662132384139,0.0457335247391542,0.188433246468044,0.284379847670368,0.122996815935599,0.223694472250211
"168",0.00573568150950939,0.380473757821786,0.172352035254301,0.243540419688161,0.0122482206240976,0.173341668637598
"169",0.289826041358469,0.05411548037019,0.116764227908472,0.129370017771713,0.189774693846379,0.220049570336179
"170",0.110092002750885,0.256472798506159,0.179895576929373,0.204885102459149,0.0218566053724475,0.226697942490556
"171",0.0317332543648891,0.377400982376188,0.342773583200976,0.057145485593905,0.135883216725191,0.0549634233139336
"172",0.250865189244603,0.0259515875087408,0.340691063448707,0.29841320020736,0.00339211460980433,0.0805867776400218
"173",0.170848081832256,0.203045825829133,0.315721424706123,0.138128414800968,0.0917297141771873,0.0804265324939727
"174",0.265879517611897,0.160967953436333,0.0794644329955405,0.275684924882193,0.0691964383866964,0.148706692630519
"175",0.199233335552967,0.379650250369579,0.204554590082204,0.0681209352127659,0.0861345927554147,0.0622062739220105
"176",0.235763193981435,0.0411186341667255,0.172635862956365,0.233907342595503,0.141849328488869,0.174625653923668
"177",0.270374229798203,0.0328803035999198,0.0655795191038979,0.403779501983429,0.181056255470489,0.0462302350072797
"178",0.035351853578534,0.286024145862943,0.101455013678916,0.207927031171059,0.160572685737485,0.208569250053607
"179",0.230925525299972,0.179961339325346,0.0198933412830255,0.191203115855114,0.097617775933298,0.280298842498552
"180",0.355217581039173,0.103884816605857,0.123137505613432,0.0942609936849293,0.1897103632268,0.133688716751231
"181",0.281657818602839,0.0456847422760394,0.22857401876568,0.190440538265387,0.177027303965662,0.0765155775450573
"182",0.287640364608069,0.232345448846586,0.0032030223920628,0.293265608054429,0.0230952013113659,0.149677427416077
"183",0.19488859413631,0.0551074402963239,0.0960835852107255,0.225119899780914,0.174495194006092,0.254205325629287
"184",0.234728709938518,0.0259422171246223,0.316266248346272,0.0222415906566775,0.0228411643146733,0.377880017782788
"185",0.1353988201221,0.148248937284264,0.266095171134722,0.208091857921986,0.0980399780383152,0.144025184890696
"186",0.190912108684156,0.29722066478736,0.19817860540525,0.116685825901086,0.0983871842418967,0.0985156371920976
"187",0.0272300457177356,0.18614582581735,0.0709105296178491,0.521367607652309,0.133954514099919,0.0602914688956318
"188",0.287151420776954,0.327814463133288,0.0734791257469681,0.204031793329232,0.043543683414571,0.06387954997868
"189",0.418947987443323,0.0976458603575309,0.228777285513411,0.0976109911682296,0.00804924495252457,0.148868636085291
"190",0.244633652980148,0.278145481252273,0.207288004231474,0.0470088846386749,0.0534817735391168,0.169342169876288
"191",0.0582316441801874,0.122128115038677,0.24690863127753,0.151780750195211,0.183238041692207,0.237612849134895
"192",0.203353693826598,0.216021419651689,0.206582133517449,0.172056728607551,0.0347340016679341,0.167152048598425
"193",0.0909130868543874,0.166821639361598,0.137927483590777,0.40882816823614,0.165330744232218,0.0300788965712629
"194",0.274574933416875,0.0176711937076837,0.0295863912479645,0.293513284032317,0.161328081031047,0.223226161100909
"195",0.211732552461049,0.156469100769904,0.147116118515639,0.191249921584381,0.0745931380001718,0.21873920897514
"196",0.234639812670326,0.137547242903268,0.228376516855024,0.0823102044997274,0.0340277354836165,0.282998457619832
"197",0.166799903884692,0.185292475520524,0.16692957681112,0.341497963174757,0.098646279921528,0.0407338083822016
"198",0.0478455123097928,0.288287044369051,0.114595595990065,0.120660067017311,0.161421584694387,0.267090253726211
"199",0.232527610096992,0.314896097968527,0.0856739692921022,0.174994342057777,0.13843816950028,0.0533698026431612
"200",0.142711981597773,0.11820162408506,0.333323523289279,0.158619250068803,0.180197808399179,0.0668458524652164
"201",0.238608597331117,0.0484328220830374,0.321366862315221,0.136848211523896,0.0717477846050018,0.182895740172271
"202",0.328472072513355,0.111520258857464,0.116725977682765,0.121701560371971,0.167241195000542,0.154238935917591
"203",0.184594396690606,0.249724866364413,0.0862806032871123,0.301493984226239,0.0934429402182742,0.0809826376854742
"204",0.191857641448679,0.0483680524543312,0.176965711808162,0.303753515130986,0.0165509255618791,0.262404194553913
"205",0.117869582090755,0.204444517484654,0.0152281672214065,0.27099905798273,0.00466004418485168,0.371856263659219
"206",0.184078701470331,0.0514101076687248,0.233197413657313,0.183365625484542,0.119378398250738,0.228469777152187
"207",0.0109723601570173,0.369796265387618,0.221617274634358,0.101751022410079,0.085407346425621,0.210355730534778
"208",0.0581526068309863,0.139041357470892,0.310116377060469,0.231235981846708,0.190015814876787,0.0713379127399033
"209",0.370153949572032,0.0208819688770218,0.15421702258444,0.18875343452904,0.203097053125977,0.0627965087717601
"210",0.0760702215671204,0.208317798417161,0.188881779457407,0.177782075536176,0.134534081702697,0.214314007687522
"211",0.0790086522668927,0.238522005932206,0.120968855040449,0.272874938254186,0.0423972625973437,0.24612834308833
"212",0.0556894427323733,0.393777521724837,0.101605094023447,0.0965783468124018,0.0676146437497035,0.284634973718552
"213",0.138888261505904,0.214744199822512,0.262057807097785,0.343476112976106,0.00266363566578573,0.0333381194575607
"214",0.334415792232065,0.116892826123919,0.0234279389211681,0.383608369130939,0.10289856852097,0.0379924896705056
"215",0.187175251134379,0.000100012819943806,0.276237723953035,0.171248431620128,0.0170712806328888,0.348067345620257
"216",0.100214060415464,0.160932651563443,0.0478058124030925,0.190729153402883,0.10536471180605,0.394853577088035
"217",0.129831698154742,0.316025742153293,0.0916655662100361,0.332965017521594,0.062906835753349,0.0665051628291324
"218",0.184926089250472,0.102834598119987,0.0908080703550047,0.103140713315786,0.168712742667079,0.34947779098073
"219",0.192265791403757,0.254460125922855,0.0599440809427966,0.221943461326641,0.0632488220634161,0.208037684542598
"220",0.153091687097165,0.180227902357685,0.0717040373639054,0.463944793127266,0.0564573464736205,0.0744742685365287
"221",0.230326898933462,0.323169399708364,0.0682093736233644,0.146527815292782,0.127829603000447,0.103836945018255
"222",0.09573969527787,0.337150818762333,0.0175640289375201,0.108382739393389,0.168965326615826,0.265978418286659
"223",0.244416917895349,0.0159569899002142,0.172861683714023,0.254032444177191,0.0879565093648127,0.22467541571501
"224",0.0238294850822623,0.2280056306261,0.0337160586082769,0.510647617428886,0.067892406427297,0.13580873848421
"225",0.162114039126101,0.271062471696475,0.106395134763203,0.208890389584817,0.10094594003189,0.146688366953418
"226",0.114840809318566,0.236685204347814,0.107203248044778,0.331241939684363,0.0815949414124453,0.124984511199417
"227",0.188763276609905,0.28927239593807,0.194261980278003,0.103905737181174,0.157516138084023,0.0661804051593455
"228",0.375556272618405,0.24947514192008,0.0202961509517466,0.0841609902028455,0.186011555541481,0.0843998677385093
"229",0.171398047757474,0.193755527211502,0.169748832306789,0.221819609505513,0.10228169747196,0.140896327236974
"230",0.176770207827461,0.00838554150888899,0.229161874769264,0.353161464015499,0.0683912494028368,0.164029639407316
"231",0.281086544218726,0.116767433899031,0.228548345803785,0.335050471973428,0.0200417270690708,0.0184055290389519
"232",0.200039445802423,0.210385578810413,0.139723362929381,0.227670033966305,0.156776880231631,0.0653046241853636
"233",0.223698063440386,0.183414452992841,0.033238705645948,0.340834711927986,0.173257854094199,0.0454561488966796
"234",0.0994884764590792,0.220505009409323,0.0950434018918522,0.211487050551695,0.142004307380902,0.23137179184507
"235",0.0487604571602249,0.0839614257102259,0.220854217269146,0.153847122414597,0.136353075002649,0.356123727967047
"236",0.251890143763325,0.166598166201039,0.147371767965681,0.26771404161025,0.0742926281730587,0.0905905128587561
"237",0.0461110897913229,0.219351290894922,0.24157044788762,0.310847036195474,0.01354525829157,0.168474795124705
"238",0.0886535827462108,0.294700094572511,0.125627674228247,0.225170700622444,0.143618261682548,0.122129650943679
"239",0.0498018948941505,0.272574214365352,0.204386045852762,0.243150704806016,0.0831172507092237,0.146869922306741
"240",0.227814089330638,0.281094722206532,0.0930289935857875,0.0543030720198146,0.106730743313922,0.232107006523266
"241",0.185786958886254,0.0138243776823448,0.178081121330899,0.297542530173727,0.00682165802484595,0.317843351998865
"242",0.190529658300489,0.0539910446573667,0.115142551176105,0.349806124815994,0.0997386925547692,0.190691893908633
"243",0.183719368295609,0.155453020399726,0.123132795915774,0.326547388289636,0.102408054065942,0.108639414239738
"244",0.240923832912776,0.188588289399339,0.0148729193710704,0.242573242091964,0.0825500640432036,0.230391586062427
"245",0.206816939308355,0.244443763574794,0.182419482740122,0.266592079741224,0.0831267952324705,0.0165009250453021
"246",0.163131259988407,0.190556923390457,0.228333199893661,0.125153611047558,0.0518160635558843,0.240908907252262
"247",0.270910777051238,0.263844240550209,0.0145096602642186,0.0746779740683763,0.147560396761926,0.225440089475269
"248",0.256192999474685,0.269670309560666,0.0926820248174294,0.117530154463266,0.0702093053324672,0.193615163877429
"249",0.137045277275423,0.218797550739905,0.0833991422521593,0.292061982850636,0.194281204419913,0.0743148528982295
"250",0.17300731172842,0.160828562157294,0.196605333356756,0.188469982258781,0.0992463997217947,0.181742369738902
"251",0.210679349317134,0.195568341715598,0.172562087673286,0.17468415524833,0.140290271538985,0.10611573617604
"252",0.239525259131821,0.352480017649047,0.144930374795572,0.137965247536408,0.0239911301557093,0.100984889172037
"253",0.204465874174131,0.0904536872216771,0.0415440116711273,0.371366120132175,0.0424140925949876,0.24965621244837
"254",0.226616852311711,0.121983160387981,0.13681039164926,0.114253910992324,0.0435243806589958,0.356711353013853
"255",0.237881726555001,0.206272940438185,0.0723406348387288,0.127780686575321,0.16346113978297,0.192162839016731
"256",0.109231184906706,0.209390086848861,0.276099233563394,0.0816154039498112,0.0760745699041421,0.247489491596296
"257",0.0451402551162332,0.422340273068968,0.271108908046743,0.0708089554158054,0.104922119463144,0.0855794411747093
"258",0.116999417526058,0.0718573920470759,0.0968919133496666,0.39943992343372,0.0961372560994516,0.218574133748773
"259",0.331924830967279,0.178283414043174,0.0850555969898671,0.223968574302053,0.0714149421441179,0.109252605286749
"260",0.0465196861239294,0.249622428426751,0.0582671810183768,0.210468894257396,0.140899913314171,0.294121872427198
"261",0.0929205893578572,0.122210278369159,0.263224497891227,0.0840284261039815,0.231655057543559,0.20586111506321
"262",0.139876991520155,0.047798036941494,0.208015223245281,0.309876585924442,0.0758332462891543,0.218499941762008
"263",0.170234621305235,0.12896765844897,0.126226663006948,0.261414443497133,0.0823003040353338,0.230756328006547
"264",0.0702118696025359,0.110374702026997,0.109372375045002,0.424467059743528,0.105985754980503,0.179001946938672
