"","neu","NK","CD4","CD8","B","mono"
"0",0.137572816616953,0.194632565663017,0.192162083366304,0.211483853786944,0.108997615192277,0.155051055882084
"1",0.241715770144871,0.129944242579534,0.227979009305998,0.173518841459952,0.151998370724512,0.0747436806393767
"2",0.129680971002501,0.111434816141688,0.0784651285253516,0.375091767456952,0.211354480587936,0.0938728466468573
"3",0.0744724725491762,0.0932441344901314,0.155007175741638,0.300033715675058,0.200853878262026,0.176288595195664
"4",0.254151546096013,0.12750996916294,0.171334817349403,0.207767533699316,0.0826765992016616,0.15645954397463
"5",0.201908174507294,0.303589484483254,0.0631395966559172,0.100488449504962,0.142216884803855,0.188557405931032
"6",0.309265036447392,0.260358603130595,0.163996670365997,0.147320862951601,0.0965974297922021,0.0223613901135475
"7",0.177854141177166,0.260820185650317,0.167927482446579,0.0777237762006533,0.0930832717582836,0.222491102781084
"8",0.268963634052161,0.126728060295911,0.203329197440278,0.188820669737503,0.0249131401618467,0.187145255989962
"9",0.0956607419225963,0.344559892613656,0.155774239811613,0.162590389838363,0.143702646930965,0.0974838503907099
"10",0.121679573486083,0.260768611470177,0.209608635638564,0.202392021413055,0.149790663065509,0.0556605219356726
"11",0.106001756965301,0.259469330322734,0.0226633993458703,0.113260536407319,0.168325712408036,0.330179241062769
"12",0.0416174268775317,0.140748270610821,0.0305458900009413,0.428437735064751,0.213393290697924,0.145157403327761
"13",0.203815491857656,0.0987342148790579,0.0279592774609641,0.228775438764443,0.170785953464824,0.269829605217118
"14",0.136416749968657,0.0525331837715179,0.220481435454993,0.291025374238696,0.121400911379209,0.178042376018158
"15",0.0954804846295006,0.12724318091859,0.343728465290442,0.0924261209034287,0.0421508526604364,0.298870916565588
"16",0.180924384423915,0.226035848834754,0.177159583486761,0.150712888528106,0.087062559918988,0.178004715450446
"17",0.0308506051071109,0.0339804789713268,0.200243623168893,0.448671026807342,0.00797104411339526,0.278183273244331
"18",0.188314922212164,0.115964881297732,0.155675362043491,0.145276237866565,0.0900680710721509,0.304600549395006
"19",0.330215221694783,0.0593018752724878,0.050410764888707,0.409390598753271,0.0803084165076961,0.0702730582458176
"20",0.169927374004297,0.220235637741041,0.211299707121415,0.198291670243096,0.0555751556813051,0.144570397776704
"21",0.194898885826513,0.178915955631049,0.211618862797908,0.210252023210543,0.0112387232960464,0.186896246564446
"22",0.286293219692596,0.0151969706311598,0.0860281853132691,0.246198274618527,0.181624086903461,0.184559218976111
"23",0.014060497616057,0.0157857734449149,0.206276862893054,0.366841724919773,0.0493891824620065,0.34754588467778
"24",0.0511348327880217,0.296197986438536,0.0738448574416759,0.0185188331463063,0.129250714361903,0.43095272787128
"25",0.17394727368298,0.287298183991859,0.167468699114561,0.192656899242724,0.124483494816202,0.0540454603942577
"26",0.237376346829094,0.216348048217065,0.121804419201474,0.0924837503534765,0.161683268074526,0.170204142082137
"27",0.100476720763571,0.220150331507026,0.204342085404742,0.228332760063673,0.073049351920091,0.173548772675698
"28",0.265929663700713,0.359686894326932,1e-04,0.105395110695889,0.071118167635781,0.196678436018446
"29",0.155390224035979,0.0482869499440429,0.270928366145364,0.232069522708594,0.13364758822148,0.15957734851858
"30",0.089229496984498,0.124347415993078,0.129013015067311,0.34583543183718,0.222413905229424,0.089060784431228
"31",0.228320396246775,0.0732695698014883,0.127174897159714,0.281947474073774,0.0512269222825497,0.235742086783208
"32",0.109845477997763,0.169024661569123,0.241885403655845,0.27911263462897,0.113669896738699,0.086361882034339
"33",0.261059251084046,0.0672348291844791,0.183496337550571,0.224791237177073,0.200185285744653,0.0631330762871814
"34",0.218986763178801,0.131413542543829,0.209444075924638,0.1077571506338,0.0834518085627538,0.248846683280368
"35",0.142536252092022,0.158170005523357,0.13862141550876,0.358014973996764,0.0229869969534129,0.179570325719206
"36",0.055637606020734,0.333680975427727,0.263133552513889,0.219277164180346,0.0522558080269028,0.0759148539871062
"37",0.25182048886193,0.0258648531722008,0.190088559998135,0.281726793707156,0.212841916256137,0.0375574139476176
"38",0.1459888360112,0.143968576176526,0.325909656588932,0.156843037880409,0.0472650610806637,0.179924858389746
"39",0.0551220549188514,0.0534930223894825,0.0988570860191099,0.40042514646169,0.108449082519848,0.28355358787223
"40",0.204278995737075,0.118358158290626,0.180080281937197,0.1791773012102,0.0758231259840732,0.242182176748158
"41",0.290836800925093,0.352813627371662,0.0721360368994695,0.115198346010521,0.0381295017764262,0.130785681896485
"42",0.257819384757609,0.21991642627644,0.154729641856537,0.21531562136936,0.0925185439023791,0.059600346230455
"43",0.242014853088964,0.148536273862351,0.267006568300131,0.121668647984458,0.169984360506402,0.0506893270588778
"44",0.167747999055056,0.248670471370637,0.115066174160683,0.343465829130332,0.0198961208520021,0.105053392479278
"45",0.10137278108987,0.229362724469184,0.207784990967129,0.25295662448459,0.0149141523578703,0.193508669116607
"46",0.245644735957755,0.0977185959082705,0.184526602200983,0.166352138994348,0.0948167209491782,0.210841170356914
"47",0.0230869174466383,0.179057073937186,0.272298324156784,0.218138719208781,0.0982043293723667,0.209114690427652
"48",0.194656567560492,0.214455634230053,0.118895970537805,0.166975111625965,0.141565157688279,0.163351560436185
"49",0.115263122145131,0.306027239742949,0.0895124845710361,0.416467068903311,0.0211687507446351,0.0409778097079695
"50",0.111012393509186,0.191727509492382,0.185001814041791,0.201238589051935,0.103990064121777,0.206918820620827
"51",0.0565594334504256,0.190351667572904,0.242423496252319,0.0756910852967064,0.16669719348379,0.268177138412848
"52",0.257867131532548,0.257434201750054,0.00827822792023114,0.20629644483906,0.0232914619154699,0.233777146865668
"53",0.312702065210345,0.290181755382737,0.163533175483473,0.0497227933558637,0.160435727495618,0.0233244672071305
"54",0.250492652664133,0.280127496683542,0.197226102694997,0.153785875987197,0.0548320086780623,0.0634358271563132
"55",0.205855223207557,0.322788899578539,0.0492202827138155,0.109092351945574,0.0994792420860405,0.213463974066251
"56",0.180413628434103,0.115858394625935,0.0429550031993542,0.205805748410363,0.125471703475728,0.329395493690511
"57",0.229111217902723,0.226901478788478,0.0851725226527911,0.324550696500078,0.0881169958110841,0.0460470901656392
"58",0.299017693005934,0.0847186643101385,0.0869762092978103,0.383954435405008,0.120783534285237,0.0244494397729757
"59",0.0275539079264012,0.0526675894789497,0.311596922651484,0.251807905994296,0.115501870965771,0.240771837741323
"60",0.272087033547984,0.108028370934408,0.141573123074965,0.176500565692351,0.0951947673310757,0.20651607939625
"61",0.0776956394957748,0.104504312310775,0.107775288825348,0.218025591887682,0.179147213869301,0.312751996084267
"62",0.062498763206786,0.337220885084499,0.279978533190916,0.00494927259453419,0.124300802935397,0.190951703151202
"63",0.228214101442592,0.223560833133376,0.139226121667155,0.078721257536632,0.114320633774492,0.21585709137458
"64",0.0160543944967638,1e-04,0.138886408912949,0.557883527993705,0.0171806529177711,0.269795055086912
"65",0.270811589325093,0.21529906252823,0.217928079910749,0.209238705380908,0.0485374623201827,0.0380850568407732
"66",0.296691888146638,0.0249937246550584,0.0599288608376549,0.236768571415243,0.173426614205188,0.208090356076553
"67",0.244845401310269,0.129131682916997,0.0291325973667196,0.301276395118816,0.076292613723223,0.219221344490888
"68",0.197281637747193,0.213832833392396,0.144072150711548,0.108000567171239,0.0888301069371638,0.247882665639169
"69",0.259968580804754,0.109028379340967,0.3011429119876,0.165403319760355,0.099003886012712,0.0653529572496112
"70",0.0519065525593413,0.0273668186985248,0.158439377809679,0.312135311918942,0.158752931345125,0.291299065004321
"71",0.0178722460697515,0.214959248727153,0.161855148240274,0.237618615991183,0.0772726223687968,0.285542164703937
"72",0.18719629238329,0.0715954678594905,0.20660039851034,0.27027528600686,0.163411946681995,0.100820590883242
"73",0.233498347693483,0.260764270132746,0.152785637286483,0.243918309669085,0.0490037918835347,0.0599296183646628
"74",0.182234048007521,0.128630085063122,0.219410610041133,0.160201681127175,0.0591093611779667,0.250314214549745
"75",0.335188953447609,0.00471987093723209,0.056998069362579,0.295189047420165,0.0255391803807968,0.282264917369254
"76",0.176429823066953,0.0972417482333606,0.0548788594435344,0.200276286845848,0.277041724315011,0.194031521071439
"77",0.0796869503815644,0.100192074348501,0.174613928460496,0.14695279013058,0.189908610545948,0.308545693434042
"78",0.103493566290529,0.264877523599775,0.261249605838934,0.0702656279560693,0.122989726158626,0.177023991211598
"79",0.121741583041536,0.202244472894537,0.1981314401662,0.248905215229839,0.0238058844058841,0.205071371677801
"80",0.165666784499958,0.295811286867956,0.166204664610841,0.193362140900696,0.09550950721559,0.0833455804783731
"81",0.279510953818968,0.369593097842508,0.276415386597429,0.00706759081681372,0.0208064884555203,0.0465064770834295
"82",0.018527964296989,0.193856514402012,0.18350440719168,0.416173440191237,0.0430889546697467,0.144748666386577
"83",0.234800668783841,0.0102506688544626,0.21214302479207,0.195812206075615,0.0177294922530239,0.329163913209905
"84",0.248947076806129,0.310601747548071,0.250255972917249,0.0771597423840977,0.0214496133569722,0.0839340290218933
"85",0.131808781617707,0.073493028656889,0.493216101286616,0.138674135939705,0.0696780959824425,0.0930297990972103
"86",0.0770961680081676,0.0961111787254764,0.295833500328306,0.315180033717691,0.0901685193668336,0.125510527762488
"87",0.117420418305649,0.153877264770669,0.32662592404831,0.107137486118029,0.082167509632284,0.21267138244274
"88",0.175791072283078,0.201791750168949,0.223658952998979,0.177804814225437,0.0455837158693166,0.175269729277034
"89",0.140720826737131,0.280924985533779,0.162124932875122,0.147281454925541,0.0394733617710704,0.229374484350054
"90",0.186794995267045,0.252244847838327,0.103024278913139,0.111683482151268,0.087789806928336,0.258362571066842
"91",0.192237125954371,0.115818867829698,0.185659292888853,0.251642255477559,0.12686643706932,0.127676077751646
"92",0.209095007407489,0.341423372443984,0.221675472239913,0.0824879152238913,0.00184377145037525,0.143374474779549
"93",0.156085412629949,0.247716758298116,0.053612256147887,0.189642663092417,0.147708892424765,0.203423271696779
"94",0.192829202658539,0.0881846819295106,0.170836993940228,0.146736520765915,0.214147687326394,0.187164948026383
"95",0.207546203391422,0.156148363024748,0.092911914526542,0.254782354388875,0.118153395016189,0.17035781149979
"96",0.168547370542344,0.187201489999,0.0519346462828332,0.22966681461248,0.131345248967038,0.231204410089206
"97",0.258311304289637,0.0603098126099681,0.0468790291965743,0.342494605622167,0.176678254651579,0.115227027561783
"98",0.111055494398235,0.285410899351211,0.200405161227044,0.315982933274606,0.0541376433141261,0.0296142949572585
"99",0.25820636155497,0.149793143026634,0.0880936499261417,0.315303922312917,0.0972725894285488,0.0912303647394462
"100",0.0787357093083864,0.228018993558913,0.126056120655766,0.246982197879636,0.0456126666986354,0.274494270923279
"101",0.201569557290482,0.274328414285092,0.116266861038951,0.251955224228661,0.0679432210911197,0.0878366833191381
"102",0.164456972201328,0.283081432039753,0.293886498974137,0.0494683290858162,0.0754911939061885,0.133515601624203
"103",0.331615375978249,0.0260438717830178,0.134063506337248,0.274041777653419,0.0577430241858614,0.17609273723734
"104",0.127546784176345,0.166504131565007,0.0853139229596528,0.292972961749634,0.139766558262649,0.187795657545586
"105",0.234985621077543,0.172936076958407,0.265914862691283,0.161152557879164,0.133201415951339,0.0317094388069553
"106",0.261062058587567,0.201396740870265,0.365133428638696,0.0986095986730076,0.045632808653435,0.028065380833947
"107",0.0480247775832672,0.207874839878434,0.281091407535423,0.162370305014516,0.0631688632430811,0.237369812062028
"108",0.186536519433643,0.110173937910623,0.321694279609567,0.0982050711891173,0.0152801663128126,0.268009983895063
"109",0.0828762526120609,0.248788186335531,0.266897589039892,0.119649068560455,0.169715503214613,0.111973448983479
"110",0.0945789106515463,0.377800809240075,0.219849680603704,0.146847390022341,0.0124075637028909,0.138248996223042
"111",0.0759322750784562,0.105119501339748,0.195128074209959,0.209068479117751,0.22386366325892,0.190788076717295
"112",0.189414654014328,0.105455072240213,0.138928412427257,0.116922840318285,0.16576485986451,0.283414136133881
"113",0.0939432782323477,0.121092760018649,0.161271377124936,0.279661656272996,0.175055345856798,0.16887561669555
"114",0.0783115465750396,0.228612013569332,0.317897802810579,0.0727953829855715,0.182998312130006,0.119284935252316
"115",0.158812231157237,0.0767549493662719,0.258689106494712,0.219001586530148,0.0709370627564551,0.215705090372137
"116",0.267036466650192,0.148987453638663,0.206227617846192,0.0870779894886578,0.196275843874539,0.094294705444573
"117",0.211316722604357,0.0801577493243931,0.175526230599724,0.310055836204278,0.151891356296988,0.0709521184294925
"118",0.141851604821409,0.184064597757932,0.0314519895308383,0.460182514370454,0.10391391000343,0.0771138651337378
"119",0.245229953169997,0.139730547916629,0.141406940968759,0.107851370662287,0.1023718558959,0.263309302019409
"120",0.214119290601208,0.153976486076941,0.162803088199549,0.297588548396746,0.0437208181846312,0.127691722049419
"121",0.18925948475795,0.452945976409004,0.0510411068622214,0.119257794854827,0.045341586412916,0.142054058352874
"122",0.207337308069104,0.122390747321061,0.033388680968245,0.331951478026785,0.0437387347249561,0.254484722158944
"123",0.121806413381242,0.216434462366218,0.133264824459059,0.378283187379864,0.0943405555343107,0.0554838214315554
"124",0.138485938027713,0.0270387122487038,0.166881383308951,0.268892579892834,0.142168378283481,0.256433025351896
"125",0.142651359746669,0.285553485461017,0.203082488133257,0.111567633789435,0.0893249306917009,0.165037336452102
"126",0.17702217670016,0.288399354077154,0.0443034084659655,0.101023808795184,0.153984522891884,0.2351667043997
"127",0.224567085940739,0.150663562548061,0.299753768382713,0.161961177054929,0.0931954753359513,0.0697589833476269
"128",0.207157292057345,0.0469344438693553,0.215333459336192,0.265612724111512,0.0818438193978199,0.183018236783586
"129",0.0403950257091226,0.183457174365975,0.048149507764762,0.31267732602964,0.204342472409107,0.210878520103423
"130",0.177022444390179,0.148715750893096,0.0648304840381436,0.264000276744421,0.116394631960922,0.228936422345811
"131",0.0653068278942921,0.349465307590774,0.253253808582218,0.0271223279777111,0.120908606575522,0.183843129681789
"132",0.246738548143527,0.168913623111077,0.0336792709428037,0.328132427687524,0.0688165877102885,0.153619493346931
"133",0.15114912466761,0.201821590308772,0.0938968691193736,0.0760225914903131,0.187628832543806,0.289380957931647
"134",0.251356860797185,0.198603489031793,0.0719646872774877,0.251023737275516,0.176265287447293,0.0506859759492681
"135",0.176079589948598,0.0733906481619642,0.171010293083014,0.291535569192374,0.157989058306165,0.129894870409006
"136",0.128052827160013,0.16529482477451,0.116657092917661,0.363080554530017,0.0347934171705372,0.19202122709863
"137",0.1277556772126,0.00999985762798801,0.14363790556916,0.174931111291755,0.107672442624603,0.435902975449244
