"","neu","NK","CD4","CD8","B","mono"
"0",0.237761117708453,0.128250871406612,0.0436551458234151,0.241785401316055,0.130843422773739,0.217604062528491
"1",0.166617511317772,0.110278633378162,0.0477079165276377,0.351223682757709,0.139910267974762,0.175202122431162
"2",0.0366514150070074,0.330554964809551,0.08752072276729,0.372127711213478,0.118393280875085,0.0501899499359697
"3",0.141350736556597,0.264953360814788,0.181590253376989,0.18084036186355,0.0911471347724196,0.140018105869551
"4",0.182299733870689,0.000100016369062046,0.0703225640489257,0.384865296322587,0.146241007097021,0.21607143190054
"5",0.0306807391444307,0.240773283704169,0.180022773293418,0.0375147518534536,0.0727063974851989,0.438201976935346
"6",0.157418490539213,0.14936633873082,0.24743911349776,0.117872964486419,0.0784055339462789,0.249397595908044
"7",0.230604458792775,0.0735778877454508,0.21586426582661,0.1437232153134,0.0518184116407853,0.282767013704532
"8",0.080540263461781,0.121455271023743,0.264611548409191,0.335467262790586,0.118507080218936,0.0793185941310767
"9",0.226625265761047,0.040894675223393,0.125601631745485,0.243294136680121,0.0893332511964517,0.274150996088289
"10",0.116476707170947,0.140170906497885,0.237442437942031,0.100966655190544,0.170124607671575,0.234718626564116
"11",0.0817084983340597,0.0222659517133136,0.233753348830092,0.288139355344813,0.10493606536429,0.269096795276074
"12",0.0659175236353857,0.128989657138627,0.245703089632012,0.324587169258345,0.0498276764026183,0.18487492427208
"13",0.106988286966488,0.217729299951342,0.0322487812565614,0.15430686509188,0.241286540540803,0.247340273677515
"14",0.163498598348461,0.312577396951796,0.195031351669556,0.178601948090009,0.0216211818052998,0.128569505931434
"15",0.0244674750656401,0.263091294287118,0.153938632596732,0.290111473998253,0.0231774918396476,0.245113661615924
"16",0.111896767831541,0.0570740825442646,0.102499371572584,0.384160829647287,0.0724669805737954,0.271802001735452
"17",0.151223347312614,0.120852942699061,0.114607767142876,0.254413145809441,0.122582100935041,0.236220709646813
"18",0.252650062719958,0.102254597158052,0.0561977808489592,0.331229154104608,0.176779566759145,0.0807887674068634
"19",0.10656598521573,0.188519407506011,0.187221160697243,0.25544233383667,0.0748907863402645,0.187260362833093
"20",0.158773107584223,0.106776490703319,0.00401765036712496,0.440185453209306,0.042132729441008,0.241351650851322
"21",0.114432128703688,0.261328550330913,0.085745677235279,0.234967483815638,0.0805065215621075,0.222919604186376
"22",0.201947867186017,0.251994330409256,0.00637098565860452,0.173670548425219,0.137692447367743,0.228223793886982
"23",0.225145802586807,0.206978939379178,0.220954416516655,0.249201336621656,0.08354783367792,0.0140716797977997
"24",0.131802896640122,0.218477001713439,0.359495584816161,0.225065144101327,0.0315720150873758,0.033487383897383
"25",0.1178909152212,0.0560284960728121,0.0998715327591351,0.368862156395799,0.116583925183528,0.240662982568353
"26",0.152794733694762,0.0503238110508954,0.0617094823693443,0.298569051846849,0.155945236238871,0.280557712167271
"27",0.190600621006816,0.0905716822648647,0.153946433366923,0.294383298052962,0.099275938625866,0.171121975403836
"28",0.238570412267304,0.207119076767103,0.110464797436018,0.155140246405461,0.123792971086211,0.16481252423615
"29",0.190706105801903,0.257185304104365,0.0695448790044668,0.283903409615789,0.101710656694225,0.0968496070944494
"30",0.0523804646477069,0.0145933659490742,0.361215373163358,0.337636520767531,0.111945631213549,0.122128651653899
"31",0.220400220562866,0.104276531718114,0.254446398119653,0.103879592172175,0.0606831770905797,0.256214074021172
"32",0.186507589271844,0.162273479715366,0.203974924486606,0.112665933016035,0.14319829235362,0.191279756065992
"33",0.333860137396196,0.253426195300162,0.0275678611692385,0.171554232238002,0.11209723803513,0.101394299871663
"34",0.276883444805622,0.0972165139846402,0.0643246331559006,0.283997217355806,0.0982408499454378,0.179237365081908
"35",0.146628420271804,0.178508068430009,0.208131285890856,0.0956708077338112,0.101966068482918,0.268995378237595
"36",0.191829895197197,0.141732481869698,0.15950310417623,0.219047945264342,0.0697882678084825,0.217998349937283
"37",0.237594992905257,0.120083741835289,0.294169374769425,0.21784144445203,0.0418599868674589,0.0883504085767099
