"","neu","NK","CD4","CD8","B","mono"
"108",0.384935714304355,0.109515044186025,0.067964289404622,0.186714851462829,0.133658120996645,0.117111908935005
"109",0.196994724758038,0.138233972386608,0.151189884310843,0.218448230116849,0.205441972962305,0.0895912761598602
"110",0.155562789419601,0.0616910865107297,0.195953446921717,0.235238084805285,0.14789292474452,0.203561690906528
"111",0.0679585785839071,0.0171304679270502,0.334310996777036,0.257732829113966,0.190192928179262,0.132574154848347
"112",0.196857618365141,0.156997868476754,0.195944217845741,0.255068651412431,0.0960919297954625,0.0989397288198833
"113",0.243751474058392,0.313143075743138,0.244830972919449,0.0859850711910542,0.0568297198554406,0.0553596625352885
"114",0.0923320775632912,0.244945785613511,0.0511115728819609,0.260947579599244,0.206572755177777,0.143990267955644
"115",0.0721027657945802,0.134758302404144,0.0863057079478935,0.471746003340443,0.164066390547679,0.0709208775428082
"116",0.203571215237194,0.0557894673890154,0.117859880253913,0.174935503316464,0.311252842140388,0.136491094143517
"117",0.0871585378837134,0.0179943154826662,0.43376772601063,0.21823731919881,0.160570330995066,0.0821718033142696
"118",0.265709152435281,0.0216681216395302,0.218820606967083,0.312415201964592,0.0916716801018626,0.0896152550460497
"119",0.2088008218977,0.0792699034907431,0.0665064820493618,0.206071571462776,0.264583286888999,0.174667912896298
"120",0.206830342977851,0.278793731614862,0.0516574546318578,0.0859384142088813,0.154827243220541,0.22185277202275
"121",0.353849924805968,0.144624064275222,0.0366478746565887,0.280816063224406,0.12144377505272,0.0622838402559392
"122",0.087300913342867,0.0229193786058459,0.160551310000657,0.363583234320745,0.0743670277044217,0.291178120082415
"123",0.132090750121559,0.146079553126612,0.173123600615404,0.16231735095117,0.129643756170717,0.256645035294576
"124",0.240461393326036,0.0314523115530031,0.0930851899683956,0.321621462758986,0.0724262407623222,0.240853421752444
"125",0.232305533183787,0.1158104893054,0.014176265824529,0.375526649185317,0.103517032584305,0.158564002130594
"126",0.228472259301085,0.180916514719131,0.233376887784372,0.241283303477309,0.0715925298777758,0.0365014181874102
"127",0.0313821431959699,0.178702964299323,0.0506772021839362,0.547319027006616,0.107668521239225,0.0841501131037404
"128",0.215600350763949,0.165273607462635,0.0509704886581626,0.287897279942691,0.0496546017833321,0.230503625521549
"129",0.121381836832505,0.048771653146573,0.220866759637716,0.190112694318675,0.118296803685486,0.300470277635127
"130",0.221054853332103,0.216041568003768,0.293607445515166,0.0680607859046001,0.122751715455841,0.0783836330212942
"131",0.180548538721289,0.397612580336714,0.214998947753564,0.0852692509280552,0.0842469800107584,0.0372236335081549
"132",0.25648409242929,0.155820457403957,0.153481591351517,0.207188519868859,0.0687919789394513,0.158133317537814
"133",0.03446864832817,0.280114304433211,0.225463865419443,0.220862488230873,0.111290383321884,0.127700273717103
"134",0.150808139430616,0.291877041277831,0.209318612592872,0.0831439342542025,0.0768829787941704,0.187869251142132
"135",0.26884282878366,0.187587342975104,0.0520777140159497,0.249735112187633,0.122286934059283,0.119370096090843
"136",0.0626559531079274,0.206062907197669,0.364558691679186,0.077078625875473,0.154949229022796,0.134594644554265
"137",0.224194636410736,0.33745569258585,0.228145553669136,0.111111210247273,0.0790408594332256,0.0199520254045404
"138",0.171867514190188,0.170733649970371,0.153814128359466,0.264307058243071,0.0485817069435329,0.185975050099858
"139",0.27505365575598,0.0329702028160455,0.142623331573226,0.276689229768286,0.166807512325193,0.105756102220003
"140",0.187108023499282,0.120988744383361,0.171715675885022,0.228450920588361,0.0870564601895757,0.204580210230728
"141",0.245303513312861,0.116971428457541,0.0316403990087318,0.150028135217598,0.185179582838388,0.270776954118663
"142",0.28304370114676,0.266602499190557,0.175185628545068,0.0874989817772637,0.0819790348910599,0.105590129979955
"143",0.254863994032508,0.10711850602751,0.0947267215474082,0.214552635663512,0.188484742506776,0.140153460860027
"144",0.0281724257539653,0.0344683738977245,0.276525799313957,0.331321276546748,0.0103220633754607,0.315780538173687
"145",0.160133612614232,0.00023155474070282,0.331678170098193,0.378330427478803,0.0644909070730578,0.0650353495387733
"146",0.192224939638232,0.22437233360289,0.0218264776293849,0.329342080594566,0.0145430457829174,0.215654821554492
"147",0.0197793516365398,0.204508693121884,0.0705055600495417,0.499206934811556,0.0387699987329152,0.167129419543453
"148",0.295477770018674,0.0639558750858688,0.117710314959372,0.329282913790913,0.0228053034588071,0.170667818669943
"149",0.0888324639717647,0.254085846926654,0.159990000822146,0.29729420123326,0.0136852969028395,0.185462082833014
"150",0.280329001076589,0.214651763056573,0.0336973056351358,0.141769964075906,0.27178403283691,0.0576679915141729
"151",0.0751258292923105,0.157052056015276,0.167502158510756,0.270050975454778,0.0434055872449475,0.281980790496893
"152",0.114732409702949,0.242637096985019,0.109392657342397,0.166587416410067,0.111628396428789,0.254921986273985
"153",0.134330093211509,0.166585785715053,0.269044897809472,0.199143471824487,0.0414530577457727,0.189342757080924
"154",0.164077591437665,0.218033491633892,0.198634191564654,0.0802094322509535,0.101042675111212,0.237902643786927
"155",0.188548892678354,0.102351678861646,0.186226593130502,0.232335846885914,0.122284277696656,0.168152696243688
"156",0.210652532089962,0.156888491194785,0.151023170428324,0.32942059044033,0.0238310019263325,0.128084195938704
"157",0.0250559169335616,0.188425092927905,0.184064250094507,0.148396765097517,0.146273361654151,0.307684634720975
"158",0.170337082713169,0.322690587220301,0.0860068240374029,0.128267615996049,0.0944739269836012,0.192036959539491
"159",0.277535686248035,0.0732967969566298,0.231106253491532,0.152424578154353,0.183611155229847,0.0819254803817265
"160",0.10627880655883,0.175102391498675,0.143812737790576,0.191715159271299,0.0935410302655914,0.28944982257405
"161",0.0451137302804963,0.140346061430759,0.23406420537509,0.351749292552879,0.110763736571095,0.117863006229069
"162",0.342606571352507,0.11250714170727,0.219256599678867,0.241304128517718,0.0227283982888957,0.0614971276200177
"163",0.251035940539802,0.0542597590224892,0.190771079668132,0.316514459967004,0.0867895934111851,0.100529111729119
"164",0.0910141201436272,0.0663929000642812,0.184313417125155,0.211644622711832,0.170725285068187,0.2758096207089
"165",0.221393525507409,0.0193809387602916,0.207116655038571,0.36007150065433,0.103250168221804,0.0886872305311872
"166",0.0651805939730017,0.0665531652889209,0.144467777255338,0.323045049183789,0.16360190619643,0.237051531493906
"167",0.150022859099585,0.164937853179817,0.158061941357773,0.347099930221538,0.146483930027484,0.0303981425194198
"168",0.0440332122926245,0.290462433817038,0.11328050588588,0.298522238979141,0.17402702857736,0.0795745623825626
"169",0.249620383012058,0.179682825711479,0.066656611157353,0.218203454880228,0.037393226135244,0.248343548867039
"170",0.31479303389942,0.280925342011419,0.0339443239040313,0.159282759734529,0.0423740739333317,0.168580390326571
"171",0.231948541137484,0.108994062569887,0.0651939204683674,0.280181564116457,0.0872113577549816,0.226370512189922
"172",0.299501968353121,0.132757069444898,0.175947451731335,0.304682341171246,0.0301608359934211,0.0568503335653836
"173",0.212401776636202,0.253809598494994,0.125728354389219,0.177835434999766,0.0860084264577038,0.144116426974493
"174",0.141655780799526,0.0639399244700671,0.0702540031300042,0.418529465345908,0.0841300057684369,0.221390860865729
"175",0.255246663294874,0.0574222327462064,0.248833165052562,0.134416875182377,0.0846145455712618,0.219366540030696
"176",0.118340960151738,0.169516043119026,0.288692215800733,0.306415814512394,0.0424283104683952,0.0745066940962851
"177",0.168648664100659,0.123630478335778,0.144419131330262,0.30748920751904,0.0381389652167859,0.217573504594999
"178",0.162629112667752,0.273240105736403,0.0293890652477532,0.258572195727833,0.108352220906507,0.167717248745539
"179",0.17084519471422,0.0559320165449261,0.237552459567827,0.184372759559267,0.0441275904166945,0.307069996071693
"180",0.0432893995228094,0.48377679155957,0.100042400889987,0.11235039607466,0.0601691478237488,0.197701556635488
"181",0.376448079775929,0.376803674240446,0.10268891489111,0.0352196924836958,0.0891187329205723,0.0131888168295268
"182",0.14085324878723,0.0409598940370687,0.240931039217276,0.0954977467123626,0.226887635585455,0.254770471561195
"183",0.050855368474176,0.153442134996147,0.131416747497423,0.307844640168708,0.0495139683863656,0.306827101206415
"184",0.083569112314971,0.0310168147273289,0.446804285333079,0.0755878836795906,0.186526439161349,0.17639555071618
"185",0.301414028390959,0.193259549465088,0.049924175750698,0.255789722599661,0.0703843754209077,0.123730127808606
"186",0.19185647148728,0.157216712592785,0.403074819666472,0.14600689476914,0.0611201593548756,0.0406249811693662
"187",0.0525871105081951,0.261868789147173,0.0339410484798797,0.242600136641959,0.177666385155132,0.231236562293973
"188",0.155204380619218,0.196752071605928,0.186549486009551,0.256901100757914,0.0856437100997382,0.118849279387099
"189",0.243319102421271,0.366879247574699,0.0660625794766966,0.301865118060856,0.00918255141365348,0.0104876544457526
"190",0.0209531162324358,0.30309640424403,0.205762606796524,0.333431526345505,0.0839704772430293,0.0526858378989658
"191",0.174846708830874,0.365325422175724,0.0538654941098977,0.049316211099759,0.0749079400843201,0.281401390557297
"192",0.191564699118229,0.206253043241322,0.137087830907973,0.141697682856771,0.128842016241362,0.19445471534819
"193",0.185386381619157,0.257871114541226,0.224809340262144,0.102787038267183,0.139977863829838,0.0890682800476383
"194",0.167098613393264,0.245375128744151,0.323210148203306,0.0203973364064743,0.0237320425498423,0.220086685831921
"195",0.11883671690004,0.225728269778965,0.0117099013682948,0.277643571083451,0.070115642696935,0.295865834950034
"196",0.246109950797151,0.0605222738408945,0.334620201641812,0.0843008443984671,0.215650507061321,0.0586961983051235
"197",0.11805191412347,0.179618693167893,0.0638149033766257,0.296357403013394,0.116825517921772,0.225231525139567
"198",0.109426349057804,0.035681977390902,0.115575376546636,0.419120656373689,0.106865820105435,0.213229876152585
"199",0.0784164140667205,0.323343428918161,0.303497513580705,0.0418605635938648,0.0410237418116478,0.206981863576397
"200",0.212505865418277,0.171266429800705,0.137556824569827,0.109093260497123,0.144944898367169,0.224532746752257
"201",0.0942508805537743,0.294469032054245,0.234282222619085,0.140747238794565,0.0655388316163186,0.166950769524695
"202",0.247715426767053,0.00204258802991647,0.187425988651812,0.431514383657573,0.0153738924482762,0.11582769663394
"203",0.0253828346846606,0.334196049485641,0.267290260655421,0.122414535177976,0.0995084957270682,0.151107867768625
"204",0.119715713321627,0.159048592557845,0.275361863176708,0.0760708643869785,0.0331338352534939,0.336569169196063
"205",0.223650897210765,0.266268984847921,0.235245069981884,0.0311074986426876,0.0186388210312514,0.224988725095689
"206",0.261554511858019,0.129819306457644,0.211078581122665,0.157129805988169,0.0317983354818168,0.208519426847471
"207",0.301315908756464,0.0871473914473743,0.0492446203626017,0.111516560927277,0.108387549396769,0.342287981034712
"208",0.138572255190286,0.161898257780726,0.238359119515755,0.19968548661956,0.0695930830447428,0.191791839161099
"209",0.167647123593711,0.16520664237806,0.584862702870114,0.0213605250391021,0.0303555305899176,0.0304674771658701
"210",0.251496354688452,0.213570143089974,0.237225649489074,0.153329678936909,0.0137902912012987,0.130487813711808
"211",0.0344864991323622,0.189800904069268,0.206091640400772,0.234077887735933,0.168613246400353,0.166829839787804
"212",0.118840657520566,0.150690572980664,0.145621363630092,0.157051830347081,0.0263399422740168,0.392381887170448
"213",0.118284406384736,0.0410416424304842,0.0954274952514917,0.33705280228336,0.351717792845775,0.0563758906071554
"214",0.386902927161623,0.000896227456539896,0.0606278990479568,0.420237893890589,0.0313887898319792,0.099846247736341
"215",0.253161744854622,0.159639888430837,0.13307249515972,0.232939251651252,0.0496315302112915,0.171455051042382
"216",0.184766941227117,0.107056021862341,0.0462456942044144,0.379335977729367,0.167769231449872,0.114726207636762
"217",0.172962357855066,0.200358793197735,0.0950827349227237,0.234972878916824,0.134301579999744,0.16222168178691
"218",0.155708516816366,0.117087503862771,0.123415380341106,0.281455891404902,0.116712623807062,0.205520116055253
"219",0.0573761229742827,0.0264992058865635,0.249513311751967,0.27403977637632,0.174550547640261,0.217921110474444
"220",0.0259426945762009,0.0283885803880303,0.194542173516429,0.426956502299153,0.0430994251309431,0.280970584381575
"221",0.225918595395729,0.158473404927055,0.0558964140285236,0.219719668877322,0.136885900817689,0.203005972999076
"222",0.221713244070926,0.152204362135795,0.1410181316682,0.180659187808411,0.15408837430317,0.15021671215177
"223",0.228257707231,0.0638733169304092,0.242119963421669,0.169177664352118,0.170670118294071,0.125801262982025
"224",0.125672586742253,0.120003889848219,0.209281286076437,0.316344926070883,0.108200318848892,0.120396950014261
"225",0.107348490011147,0.127340450597354,0.074047620134387,0.277680999948715,0.165348993738673,0.248133403644551
"226",0.215921469242873,0.195391535888811,0.000100033051667493,0.316138256306361,0.130599960855965,0.138989856499434
"227",0.199417135300269,0.109409197586245,0.225328115167542,0.141128879336382,0.14184931557888,0.182767328803204
"228",0.0857348200008062,0.251408389948821,0.150267280750743,0.0865184892426143,0.15328608854187,0.272684973653615
"229",0.248077256825854,0.136477869659304,0.279457514326145,0.0583124072358727,0.119818647639576,0.157756277719836
"230",0.240283721003116,0.0803207186259955,0.0749116484720301,0.449066832007178,0.106456177128545,0.0488608815209365
"231",0.141932071485231,0.0532465885246983,0.102952506857789,0.199998477674948,0.149837225571843,0.351933088457548
"232",0.290746061434028,0.163776560992698,0.0450573792383823,0.177733631186418,0.183381663990538,0.139204742821
"233",0.176176664775355,0.185494094233528,0.187823150153672,0.0432055511406502,0.0576999160552333,0.349500586171283
"234",0.237182040257196,0.0374460541566087,0.255968793104879,0.073975060263816,0.137768340524429,0.257559757197153
"235",0.238609622222176,0.0120964696251701,0.219526933900747,0.283015369769085,0.0809888990409415,0.16566271556351
"236",0.193544000238081,0.154782609476682,0.190651645086813,0.16500687309186,0.141068660577871,0.154846180178935
"237",0.0221663145966607,0.145298589390723,0.374402797462497,0.109464695247103,0.0860869022667479,0.262480678432073
"238",0.170613457607922,0.296547537195383,0.0502695089665118,0.232705271675058,0.0505367804182424,0.189316755630776
"239",0.274395784665187,0.127850250101377,0.200621642107668,0.103408400067148,0.0970389164666751,0.196585029119207
"240",0.19574547701776,0.223576000780099,0.204953786607951,0.0173852312631371,0.0202098175525859,0.338029685864508
"241",0.125958893325715,0.00904725217696691,0.0835950494797006,0.456209655229454,0.180698667695425,0.144390491721638
"242",0.180451593361138,0.188344647437859,0.142679384325642,0.195700985511397,0.0516902146077102,0.24103313819901
"243",0.184512291448112,0.177981852007314,0.0184069005525948,0.203028821253619,0.201368031302324,0.214602073384962
"244",0.30674598773667,0.216796900041458,0.0918885699044762,0.186344059751479,0.115603304044087,0.0812766595667042
"245",0.0894694144455103,0.267067881525377,0.0639593168747166,0.270607446982175,0.163697356437547,0.145098624906314
"246",0.123697321566637,0.239709063204905,0.152494697978243,0.14916815414342,0.102641358273735,0.22936550895282
"247",0.213661641253082,0.301971451790329,0.0733166649195097,0.0695932181829017,0.137425557715112,0.203931438821767
"248",0.161436068280056,0.239183949424181,0.161854906176224,0.103450786859935,0.131016498112536,0.202957722735835
"249",0.393772841993301,0.147255692930478,0.0370224817013953,0.131909216453469,0.246157070710975,0.0437826649165186
"250",0.165538985430878,0.257675741338958,0.0865922573379823,0.370032663427996,0.0983803781059251,0.0184173961453246
"251",0.0206518603250728,0.0933281142201895,0.2676782253275,0.284293260127279,0.126502292299291,0.207446256561279
"252",0.0568036761156184,0.255512205091024,0.17136912771779,0.30915459760933,0.124116864756075,0.0829435603787538
"253",0.191289725857639,0.122187988736898,0.111403341505627,0.307726166054821,0.152747359996289,0.114545440253247
"254",0.347645985598273,0.0651541277357099,0.0413346644124393,0.131460024223259,0.0991964774988017,0.315108718181725
"255",0.184911685409147,0.233248295916494,0.177378103221194,0.0817695912742605,0.136312380967433,0.18627994373014
"256",0.190457064658815,0.0889607324542717,0.174342826000974,0.246445734790576,0.105046013257559,0.194647610751816
"257",0.270370930277098,0.0231536099650594,0.0190848246552879,0.281955873685991,0.168469894355056,0.236864830201334
"258",0.24099170557527,0.230832706609187,0.169823391585673,0.057081521748517,0.0596468858591336,0.23635629045323
"259",0.250495603231935,0.0938449784543394,0.144095100078896,0.175782738193592,0.083542475242178,0.252139117751335
"260",0.246150348845185,0.296322542920677,0.157794020526107,0.154251464425781,0.103012539190547,0.042369074511728
"261",0.135589146837343,0.38071447088658,0.0295857750969178,0.275958977881003,0.117486698926017,0.060564921071684
"262",0.0277399573479258,0.166372190211964,0.100877079552469,0.309013585602233,0.115710630120871,0.280186599228884
"263",0.127734167424362,0.232425347610228,0.0447529253946985,0.382187075778846,0.125519224217848,0.0867770133916725
"264",0.33564193686526,0.0375412078721506,0.114191295951963,0.295267194868301,0.118931029222934,0.0983273482903886
